date,time,open,high,low,close
20240207,0.095000000,5176.312998,5231.36849,5160.958876,5226.323564
20240207,0.095500000,5226.323564,5251.109503,5209.87272,5250.451469
20240207,0.100000000,5250.451469,5255.057706,5215.356335,5238.826206
20240207,0.100500000,5239.045551,5258.786564,5219.085193,5219.304537
20240207,0.101000000,5220.181916,5245.625888,5216.014369,5242.335719
20240207,0.101500000,5242.335719,5282.914469,5239.264895,5278.746921
20240207,0.102000000,5278.746921,5305.068272,5267.560347,5286.204638
20240207,0.102500000,5283.572502,5293.662354,5262.954111,5284.669225
20240207,0.103000000,5288.398083,5292.784975,5272.166584,5285.107915
20240207,0.103500000,5285.546604,5293.881698,5251.548192,5251.548192
20240207,0.104000000,5251.328848,5261.418699,5230.271767,5255.715739
20240207,0.104500000,5255.935084,5275.018063,5241.458341,5268.876415
20240207,0.105000000,5269.095759,5282.914469,5246.941956,5261.857388
20240207,0.105500000,5263.173456,5273.701996,5243.651787,5272.166584
20240207,0.110000000,5272.385928,5277.430854,5250.01278,5251.767537
20240207,0.110500000,5251.328848,5277.430854,5247.1613,5276.77282
20240207,0.111000000,5276.334131,5281.379057,5263.3928,5276.334131
20240207,0.111500000,5276.114786,5309.455164,5267.999037,5305.945651
20240207,0.112000000,5305.945651,5306.823029,5272.605273,5278.746921
20240207,0.112500000,5278.746921,5290.591529,5251.109503,5289.714151
20240207,0.130000000,5285.985293,5285.985293,5232.684557,5258.786564
20240207,0.130500000,5258.786564,5275.018063,5249.135402,5270.192482
20240207,0.131000000,5271.947239,5280.282334,5256.373773,5261.857388
20240207,0.131500000,5262.515422,5269.315104,5223.910774,5224.568808
20240207,0.132000000,5224.130118,5228.955699,5167.758559,5177.409721
20240207,0.132500000,5178.506443,5194.299254,5158.326741,5184.209403
20240207,0.133000000,5183.990058,5211.408132,5172.803484,5174.338896
20240207,0.133500000,5174.558241,5179.383822,5148.017545,5176.312998
20240207,0.134000000,5176.971031,5178.506443,5132.663424,5161.836255
20240207,0.134500000,5162.932978,5185.306126,5162.932978,5165.784457
20240207,0.135000000,5166.223146,5189.473673,5166.223146,5171.268072
20240207,0.135500000,5173.680862,5174.777585,5145.38541,5159.423464
20240207,0.140000000,5159.423464,5162.274944,5087.478438,5121.257505
20240207,0.140500000,5121.696194,5142.753275,5111.825688,5138.147039
20240207,0.141000000,5138.147039,5148.456235,5116.21258,5135.295559
20240207,0.141500000,5135.295559,5147.140167,5122.573573,5136.830971
20240207,0.142000000,5135.734248,5155.694606,5122.354228,5153.720505
20240207,0.142500000,5153.50116,5164.46839,5124.986363,5132.444079
20240207,0.143000000,5133.321458,5188.815639,5133.102113,5169.952004
20240207,0.143500000,5171.048727,5204.60845,5169.293971,5204.169761
20240207,0.144000000,5204.169761,5253.083604,5201.537626,5247.819334
20240207,0.144500000,5246.941956,5264.928212,5238.168172,5253.302949
20240207,0.145000000,5253.302949,5261.199354,5239.045551,5254.838361
20240207,0.145500000,5254.838361,5268.218381,5248.696713,5256.593118
20240208,0.093000000,5314.938779,5522.877451,5314.938779,5498.310857
20240208,0.093500000,5497.652823,5534.064025,5476.157053,5498.968891
20240208,0.094000000,5498.091512,5501.162337,5458.609486,5459.706209
20240208,0.094500000,5459.048175,5467.163925,5411.01171,5430.752723
20240208,0.095000000,5432.06879,5480.105256,5426.585176,5468.699337
20240208,0.095500000,5465.409168,5497.214134,5457.732108,5493.70462
20240208,0.100000000,5493.70462,5530.335167,5488.001661,5521.342039
20240208,0.100500000,5522.658106,5551.611592,5501.162337,5520.025971
20240208,0.101000000,5518.929248,5548.321424,5507.742674,5537.792883
20240208,0.101500000,5538.231572,5569.15916,5532.967302,5552.92766
20240208,0.102000000,5553.805038,5555.559795,5520.025971,5526.386964
20240208,0.102500000,5525.948275,5557.753241,5516.077769,5541.741086
20240208,0.103000000,5541.302397,5549.418146,5508.181363,5520.90335
20240208,0.103500000,5519.806627,5523.754829,5498.968891,5522.438762
20240208,0.104000000,5522.000073,5537.134849,5511.032843,5529.238444
20240208,0.104500000,5529.457789,5554.901761,5527.922377,5544.81191
20240208,0.105000000,5543.715187,5568.062437,5534.064025,5547.005356
20240208,0.105500000,5546.786011,5546.786011,5517.832525,5518.929248
20240208,0.110000000,5518.929248,5546.566667,5518.05187,5529.0191
20240208,0.110500000,5530.335167,5532.967302,5492.388553,5505.329884
20240208,0.111000000,5505.329884,5518.709904,5474.621641,5502.259059
20240208,0.111500000,5502.039715,5521.342039,5496.775445,5516.516458
20240208,0.112000000,5517.174492,5522.658106,5497.214134,5511.252188
20240208,0.112500000,5511.471532,5525.290241,5503.575127,5521.122694
20240208,0.130000000,5522.438762,5538.012228,5482.518046,5506.645951
20240208,0.130500000,5504.891195,5538.231572,5504.891195,5522.658106
20240208,0.131000000,5523.535485,5532.528613,5494.581999,5495.898066
20240208,0.131500000,5494.581999,5500.065614,5475.937709,5498.968891
20240208,0.132000000,5499.188235,5510.374809,5489.098384,5494.362654
20240208,0.132500000,5494.362654,5497.872168,5455.099972,5474.621641
20240208,0.133000000,5472.64754,5472.866884,5428.778622,5428.778622
20240208,0.133500000,5425.488453,5457.951452,5421.101561,5455.099972
20240208,0.134000000,5454.222594,5457.293418,5432.946169,5450.932425
20240208,0.134500000,5452.906527,5453.125871,5404.650717,5416.495324
20240208,0.135000000,5417.811392,5454.003249,5413.4245,5439.745851
20240208,0.135500000,5441.939297,5455.099972,5426.585176,5436.236338
20240208,0.140000000,5436.236338,5444.571432,5394.78021,5415.617946
20240208,0.140500000,5412.766466,5457.074074,5412.766466,5454.003249
20240208,0.141000000,5454.003249,5466.94458,5443.474709,5447.203567
20240208,0.141500000,5446.326189,5453.783905,5431.191412,5443.913398
20240208,0.142000000,5442.377986,5455.099972,5436.894371,5445.010121
20240208,0.142500000,5444.790777,5445.8875,5418.469426,5430.972067
20240208,0.143000000,5430.972067,5448.519635,5413.4245,5436.675027
20240208,0.143500000,5437.77175,5459.26752,5434.481581,5454.222594
20240208,0.144000000,5454.003249,5488.44035,5452.687182,5487.343627
20240208,0.144500000,5487.562972,5489.756418,5461.899655,5473.524918
20240208,0.145000000,5473.744263,5473.744263,5454.003249,5468.479992
20240208,0.145500000,5469.357371,5471.331472,5459.925553,5462.118999
20240219,0.093000000,5560.385376,5618.073003,5485.808215,5521.561383
20240219,0.093500000,5520.025971,5532.967302,5428.778622,5438.429784
20240219,0.094000000,5439.745851,5486.685594,5439.745851,5475.499019
20240219,0.094500000,5476.376398,5525.728931,5473.744263,5514.761701
20240219,0.095000000,5513.884323,5513.884323,5475.06033,5484.930837
20240219,0.095500000,5484.711492,5502.039715,5483.395425,5495.678722
20240219,0.100000000,5495.678722,5513.884323,5490.195107,5503.355782
20240219,0.100500000,5504.013816,5511.032843,5476.376398,5481.421323
20240219,0.101000000,5481.640668,5483.614769,5453.125871,5468.041303
20240219,0.101500000,5468.479992,5474.840986,5435.578304,5461.68031
20240219,0.102000000,5460.583587,5479.227877,5446.764878,5472.64754
20240219,0.102500000,5471.989506,5477.91181,5462.777033,5474.182952
20240219,0.103000000,5474.402296,5485.808215,5466.067202,5476.815087
20240219,0.103500000,5476.595742,5486.466249,5453.783905,5457.512763
20240219,0.104000000,5456.635385,5468.260648,5452.906527,5454.661283
20240219,0.104500000,5454.880628,5460.364243,5444.790777,5451.371114
20240219,0.105000000,5449.835702,5457.951452,5429.875345,5429.875345
20240219,0.105500000,5430.314034,5433.823547,5403.553994,5415.617946
20240219,0.110000000,5415.617946,5424.172385,5398.728413,5410.353676
20240219,0.110500000,5410.573021,5410.573021,5366.484758,5391.051352
20240219,0.111000000,5391.92873,5403.334649,5383.81298,5396.534967
20240219,0.111500000,5396.973656,5401.141203,5374.600508,5378.768055
20240219,0.112000000,5378.329366,5395.876933,5376.793954,5384.25167
20240219,0.112500000,5384.032325,5393.683487,5373.942474,5393.683487
20240219,0.130000000,5388.638561,5399.386446,5380.522812,5386.883805
20240219,0.130500000,5386.883805,5390.612663,5347.182434,5352.446704
20240219,0.131000000,5352.885393,5368.458859,5348.937191,5367.581481
20240219,0.131500000,5366.704102,5371.310339,5354.420805,5357.272285
20240219,0.132000000,5358.369008,5365.16869,5338.189306,5343.014887
20240219,0.132500000,5343.453576,5346.963089,5325.906008,5336.434549
20240219,0.133000000,5337.750616,5357.930319,5328.099454,5356.394907
20240219,0.133500000,5356.833596,5356.833596,5337.531272,5337.531272
20240219,0.134000000,5336.653893,5360.781798,5331.170279,5354.420805
20240219,0.134500000,5355.736873,5371.529683,5351.349981,5360.123765
20240219,0.135000000,5359.685075,5373.28444,5352.008015,5359.90442
20240219,0.135500000,5358.149663,5369.336237,5349.814569,5364.730001
20240219,0.140000000,5366.265413,5394.78021,5360.781798,5391.709386
20240219,0.140500000,5391.490041,5417.372703,5386.66446,5408.16023
20240219,0.141000000,5407.063507,5408.598919,5393.683487,5406.186129
20240219,0.141500000,5406.186129,5406.186129,5388.857906,5396.754311
20240219,0.142000000,5398.509068,5411.01171,5388.857906,5391.92873
20240219,0.142500000,5392.367419,5404.431372,5382.496913,5402.89596
20240219,0.143000000,5403.773338,5415.398602,5403.773338,5409.037608
20240219,0.143500000,5408.598919,5425.927142,5401.579892,5418.908115
20240219,0.144000000,5417.592047,5428.559277,5409.914987,5412.327777
20240219,0.144500000,5412.766466,5425.927142,5411.01171,5424.172385
20240219,0.145000000,5424.830419,5449.177669,5423.075662,5448.080946
20240219,0.145500000,5447.642256,5456.196695,5433.165513,5433.823547
20240220,0.093000000,5398.289723,5422.856318,5350.472603,5352.446704
20240220,0.093500000,5352.446704,5388.199872,5348.717846,5377.671332
20240220,0.094000000,5378.110021,5388.419217,5364.291312,5386.225771
20240220,0.094500000,5387.103149,5390.612663,5371.310339,5372.407062
20240220,0.095000000,5371.749028,5384.909703,5367.142792,5379.206744
20240220,0.095500000,5379.426089,5388.199872,5363.413934,5381.619535
20240220,0.100000000,5381.619535,5385.348393,5343.67292,5359.685075
20240220,0.100500000,5357.49163,5406.844162,5352.885393,5403.773338
20240220,0.101000000,5403.334649,5418.908115,5400.702514,5405.966784
20240220,0.101500000,5405.74744,5412.327777,5394.999555,5412.327777
20240220,0.102000000,5411.231054,5427.023865,5405.74744,5405.74744
20240220,0.102500000,5405.74744,5419.346804,5403.773338,5417.372703
20240220,0.103000000,5417.372703,5428.778622,5407.063507,5407.721541
20240220,0.103500000,5408.818264,5408.818264,5396.096278,5400.921859
20240220,0.104000000,5401.799237,5403.334649,5380.742156,5387.322494
20240220,0.104500000,5387.103149,5398.728413,5382.935602,5396.973656
20240220,0.105000000,5396.973656,5407.940885,5394.999555,5395.438244
20240220,0.105500000,5395.876933,5405.30875,5392.367419,5393.902832
20240220,0.110000000,5393.902832,5412.985811,5388.199872,5412.985811
20240220,0.110500000,5412.985811,5414.521223,5399.386446,5399.386446
20240220,0.111000000,5399.825136,5400.483169,5381.838879,5384.471014
20240220,0.111500000,5383.593636,5402.89596,5382.716257,5401.141203
20240220,0.112000000,5400.702514,5406.844162,5396.534967,5401.360548
20240220,0.112500000,5401.360548,5411.01171,5398.289723,5409.914987
20240220,0.130000000,5410.792365,5418.908115,5400.263825,5407.502196
20240220,0.130500000,5408.818264,5416.27598,5401.360548,5411.231054
20240220,0.131000000,5411.231054,5416.495324,5401.799237,5403.334649
20240220,0.131500000,5404.212027,5411.231054,5403.334649,5407.063507
20240220,0.132000000,5407.940885,5433.604203,5406.624818,5424.39173
20240220,0.132500000,5424.39173,5429.217311,5418.908115,5424.830419
20240220,0.133000000,5424.830419,5429.875345,5415.617946,5419.785493
20240220,0.133500000,5420.224183,5422.636973,5404.212027,5416.495324
20240220,0.134000000,5415.837291,5432.06879,5413.643845,5428.778622
20240220,0.134500000,5428.339932,5468.699337,5428.339932,5462.557689
20240220,0.135000000,5462.557689,5464.970479,5449.616358,5464.970479
20240220,0.135500000,5466.067202,5481.201979,5457.732108,5461.460966
20240220,0.140000000,5460.144898,5471.331472,5455.538662,5464.312445
20240220,0.140500000,5464.312445,5465.628513,5448.738979,5461.460966
20240220,0.141000000,5461.68031,5474.402296,5457.732108,5466.94458
20240220,0.141500000,5467.163925,5476.815087,5462.996378,5473.744263
20240220,0.142000000,5472.64754,5476.815087,5461.241621,5464.751134
20240220,0.142500000,5464.53179,5466.94458,5458.390141,5465.628513
20240220,0.143000000,5465.628513,5473.305573,5459.925553,5471.331472
20240220,0.143500000,5470.234749,5494.362654,5470.234749,5489.098384
20240220,0.144000000,5490.195107,5504.452505,5484.053458,5502.917093
20240220,0.144500000,5503.794472,5516.735802,5500.723647,5504.891195
20240220,0.145000000,5505.329884,5505.768573,5485.808215,5490.195107
20240220,0.145500000,5489.098384,5489.098384,5469.357371,5471.550817
20240221,0.093000000,5429.656,5455.977351,5418.250081,5448.30029
20240221,0.093500000,5448.30029,5467.38327,5439.965196,5463.435067
20240221,0.094000000,5463.873756,5493.046587,5454.003249,5483.614769
20240221,0.094500000,5485.808215,5501.82037,5477.91181,5495.240033
20240221,0.095000000,5495.020688,5514.761701,5485.369526,5486.466249
20240221,0.095500000,5486.685594,5501.162337,5480.76329,5496.994789
20240221,0.100000000,5495.898066,5508.839397,5482.079357,5503.355782
20240221,0.100500000,5502.259059,5511.032843,5489.317729,5490.633796
20240221,0.101000000,5490.414452,5503.136438,5490.195107,5492.827242
20240221,0.101500000,5493.923965,5508.620053,5493.046587,5507.303985
20240221,0.102000000,5507.742674,5521.561383,5503.794472,5506.645951
20240221,0.102500000,5507.52333,5534.064025,5507.52333,5533.186647
20240221,0.103000000,5532.967302,5563.675545,5525.509586,5558.19193
20240221,0.103500000,5558.411275,5584.513281,5552.708315,5561.701444
20240221,0.104000000,5561.701444,5590.65493,5558.411275,5588.680828
20240221,0.104500000,5588.680828,5613.686112,5586.926072,5596.357889
20240221,0.105000000,5595.480511,5608.860531,5575.958842,5596.138544
20240221,0.105500000,5595.480511,5602.280193,5585.610004,5597.015923
20240221,0.110000000,5596.577233,5625.09203,5589.777551,5606.886429
20240221,0.110500000,5606.009051,5632.769091,5603.59626,5626.188753
20240221,0.111000000,5626.188753,5627.504821,5605.789706,5618.731037
20240221,0.111500000,5618.073003,5636.05926,5607.983152,5611.053976
20240221,0.112000000,5610.176598,5620.266449,5608.641186,5614.344145
20240221,0.112500000,5613.247422,5642.420253,5611.053976,5640.665496
20240221,0.130000000,5647.026489,5667.206192,5645.710422,5660.625854
20240221,0.130500000,5660.625854,5689.798685,5657.993719,5685.850482
20240221,0.131000000,5685.411793,5719.410204,5678.61211,5696.379022
20240221,0.131500000,5695.720989,5700.327225,5680.805556,5680.805556
20240221,0.132000000,5679.489489,5690.895408,5667.425536,5668.08357
20240221,0.132500000,5667.206192,5685.631137,5666.986847,5685.631137
20240221,0.133000000,5684.534414,5686.947205,5649.658624,5653.387483
20240221,0.133500000,5653.387483,5670.057671,5652.948793,5663.038645
20240221,0.134000000,5662.380611,5680.366867,5655.800273,5671.812428
20240221,0.134500000,5671.812428,5676.19932,5663.916023,5664.135367
20240221,0.135000000,5662.8193,5664.354712,5651.194037,5654.045516
20240221,0.135500000,5653.387483,5653.387483,5633.20778,5643.516976
20240221,0.140000000,5643.078287,5650.316658,5632.988436,5640.226807
20240221,0.140500000,5640.446152,5645.929766,5599.648058,5605.570362
20240221,0.141000000,5605.570362,5617.41497,5591.093619,5591.093619
20240221,0.141500000,5590.21624,5606.228395,5573.765396,5598.33199
20240221,0.142000000,5597.893301,5601.18347,5583.635903,5598.551335
20240221,0.142500000,5596.577233,5599.867402,5563.017511,5580.565078
20240221,0.143000000,5581.223112,5593.725754,5561.920788,5570.475227
20240221,0.143500000,5569.378504,5577.932943,5557.314552,5571.352606
20240221,0.144000000,5570.255883,5580.565078,5539.54764,5543.495843
20240221,0.144500000,5543.934532,5549.198802,5498.091512,5506.865296
20240221,0.145000000,5506.645951,5515.20039,5501.162337,5507.52333
20240221,0.145500000,5508.400708,5508.839397,5478.350499,5485.150181
20240222,0.093000000,5517.613181,5585.610004,5501.381681,5581.442457
20240222,0.093500000,5581.881146,5612.150699,5581.881146,5589.119517
20240222,0.094000000,5589.119517,5591.532308,5565.210957,5588.680828
20240222,0.094500000,5587.80345,5624.653341,5579.6877,5612.370044
20240222,0.095000000,5613.247422,5634.523848,5604.692983,5606.667085
20240222,0.095500000,5606.228395,5620.705138,5592.409686,5599.209369
20240222,0.100000000,5599.209369,5609.737909,5567.185058,5568.501126
20240222,0.100500000,5568.501126,5572.229984,5534.064025,5536.257471
20240222,0.101000000,5537.573539,5537.573539,5507.962019,5532.747958
20240222,0.101500000,5532.967302,5546.127978,5526.825654,5545.031255
20240222,0.102000000,5545.689288,5545.689288,5517.832525,5533.625336
20240222,0.102500000,5532.747958,5564.552923,5530.335167,5559.288653
20240222,0.103000000,5558.411275,5569.15916,5548.102079,5564.991612
20240222,0.103500000,5564.114234,5582.319835,5551.830937,5561.04341
20240222,0.104000000,5560.166031,5566.30768,5545.250599,5545.250599
20240222,0.104500000,5545.031255,5585.829349,5532.747958,5575.081464
20240222,0.105000000,5574.42343,5586.268038,5571.57195,5581.223112
20240222,0.105500000,5581.003768,5587.584105,5563.894889,5571.791295
20240222,0.110000000,5572.010639,5583.635903,5560.385376,5580.784423
20240222,0.110500000,5579.029666,5584.732626,5557.095207,5564.772268
20240222,0.111000000,5564.991612,5570.475227,5553.585694,5562.798167
20240222,0.111500000,5563.4562,5566.088335,5538.450917,5545.689288
20240222,0.112000000,5545.250599,5568.939815,5541.521741,5556.217829
20240222,0.112500000,5556.217829,5563.4562,5552.269626,5559.946687
20240222,0.130000000,5557.533896,5573.546051,5545.689288,5568.501126
20240222,0.130500000,5568.72047,5582.319835,5568.72047,5573.765396
20240222,0.131000000,5573.984741,5583.855247,5569.378504,5580.784423
20240222,0.131500000,5580.565078,5595.480511,5580.126389,5592.629031
20240222,0.132000000,5594.383788,5602.718882,5583.197213,5590.874274
20240222,0.132500000,5591.093619,5609.737909,5587.584105,5606.667085
20240222,0.133000000,5606.667085,5606.667085,5572.010639,5585.390659
20240222,0.133500000,5585.390659,5588.242139,5575.520153,5580.126389
20240222,0.134000000,5579.907045,5589.996896,5579.907045,5587.145416
20240222,0.134500000,5587.80345,5602.280193,5587.364761,5592.629031
20240222,0.135000000,5593.06772,5593.06772,5569.15916,5572.888018
20240222,0.135500000,5572.010639,5572.010639,5554.901761,5566.088335
20240222,0.140000000,5566.30768,5573.107362,5542.179775,5557.753241
20240222,0.140500000,5556.656518,5575.520153,5555.559795,5572.229984
20240222,0.141000000,5572.229984,5588.461484,5571.791295,5583.416558
20240222,0.141500000,5584.074592,5598.770679,5573.546051,5596.577233
20240222,0.142000000,5596.357889,5605.570362,5587.364761,5592.848375
20240222,0.142500000,5592.848375,5608.421841,5586.048693,5600.525436
20240222,0.143000000,5602.060848,5604.912328,5586.048693,5601.841504
20240222,0.143500000,5602.060848,5609.737909,5594.383788,5595.041821
20240222,0.144000000,5596.577233,5599.648058,5577.932943,5594.603132
20240222,0.144500000,5594.822477,5605.570362,5590.21624,5600.964125
20240222,0.145000000,5600.744781,5620.705138,5597.235267,5614.344145
20240222,0.145500000,5613.466767,5619.389071,5604.912328,5617.853659
20240223,0.093000000,5648.123212,5661.503232,5587.145416,5621.801861
20240223,0.093500000,5621.582517,5645.271733,5611.273321,5638.47205
20240223,0.094000000,5638.47205,5642.420253,5620.047105,5639.349429
20240223,0.094500000,5639.568773,5644.394354,5591.312963,5593.287065
20240223,0.095000000,5593.287065,5603.376916,5575.300808,5593.06772
20240223,0.095500000,5593.06772,5616.537591,5591.970997,5616.098902
20240223,0.100000000,5615.221524,5640.226807,5606.228395,5628.820888
20240223,0.100500000,5628.820888,5628.820888,5607.763808,5614.124801
20240223,0.101000000,5614.344145,5619.389071,5597.235267,5599.867402
20240223,0.101500000,5600.744781,5605.789706,5583.197213,5596.357889
20240223,0.102000000,5595.041821,5611.71201,5593.506409,5605.789706
20240223,0.102500000,5604.473639,5606.44774,5583.197213,5584.074592
20240223,0.103000000,5585.171315,5586.706727,5556.656518,5581.881146
20240223,0.103500000,5580.565078,5595.480511,5576.83622,5595.480511
20240223,0.104000000,5595.9192,5599.428713,5574.642774,5584.732626
20240223,0.104500000,5584.732626,5608.421841,5584.293936,5602.060848
20240223,0.105000000,5602.060848,5602.060848,5584.074592,5599.648058
20240223,0.105500000,5598.990024,5615.002179,5594.383788,5608.860531
20240223,0.110000000,5608.860531,5618.073003,5601.18347,5608.202497
20240223,0.110500000,5610.395943,5617.195625,5602.060848,5607.544463
20240223,0.111000000,5607.544463,5613.905456,5595.041821,5607.544463
20240223,0.111500000,5607.544463,5610.834632,5591.093619,5597.673956
20240223,0.112000000,5596.796578,5618.292348,5592.409686,5609.518564
20240223,0.112500000,5608.860531,5619.389071,5606.44774,5614.124801
20240223,0.130000000,5611.273321,5613.905456,5593.06772,5602.938227
20240223,0.130500000,5603.376916,5625.530719,5603.376916,5619.82776
20240223,0.131000000,5619.82776,5631.014334,5617.195625,5622.021206
20240223,0.131500000,5623.117929,5629.478922,5614.124801,5616.318247
20240223,0.132000000,5616.318247,5628.162855,5616.098902,5625.530719
20240223,0.132500000,5624.653341,5626.188753,5607.325118,5621.582517
20240223,0.133000000,5621.582517,5637.155983,5620.705138,5633.646469
20240223,0.133500000,5632.549746,5636.278604,5623.995307,5627.504821
20240223,0.134000000,5627.724165,5636.278604,5624.872686,5627.504821
20240223,0.134500000,5627.285476,5635.181881,5622.898584,5633.20778
20240223,0.135000000,5633.20778,5667.864225,5627.504821,5657.55503
20240223,0.135500000,5657.116341,5664.574057,5648.342557,5657.993719
20240223,0.140000000,5657.774374,5691.553441,5651.632726,5684.31507
20240223,0.140500000,5684.31507,5689.359995,5658.871097,5670.057671
20240223,0.141000000,5669.618982,5696.598367,5667.864225,5690.018029
20240223,0.141500000,5691.114752,5700.327225,5681.682935,5691.114752
20240223,0.142000000,5691.114752,5695.062955,5679.928178,5689.57934
20240223,0.142500000,5689.359995,5702.95936,5681.682935,5700.54657
20240223,0.143000000,5701.423948,5717.216758,5697.475745,5709.101009
20240223,0.143500000,5707.784941,5714.584623,5700.985259,5704.933461
20240223,0.144000000,5704.933461,5705.372151,5688.482617,5697.037056
20240223,0.144500000,5697.037056,5709.978387,5693.966232,5704.933461
20240223,0.145000000,5704.714117,5716.558725,5691.334097,5712.829867
20240223,0.145500000,5712.610522,5722.700373,5707.126907,5721.60365
20240226,0.093000000,5721.60365,5775.343075,5694.84361,5704.275428
20240226,0.093500000,5702.740015,5708.442975,5681.024901,5700.765914
20240226,0.094000000,5698.791813,5720.945616,5687.166549,5717.216758
20240226,0.094500000,5717.216758,5720.068238,5699.230502,5708.004286
20240226,0.095000000,5707.126907,5712.610522,5685.631137,5695.720989
20240226,0.095500000,5695.720989,5705.591495,5691.99213,5702.95936
20240226,0.100000000,5701.643292,5707.346252,5671.154394,5676.19932
20240226,0.100500000,5675.321942,5686.069827,5662.599955,5683.218347
20240226,0.101000000,5683.218347,5697.037056,5675.541286,5691.334097
20240226,0.101500000,5691.334097,5696.817711,5676.857354,5686.947205
20240226,0.102000000,5686.947205,5693.308198,5678.61211,5687.605239
20240226,0.102500000,5685.850482,5700.765914,5677.076698,5696.598367
20240226,0.103000000,5697.475745,5715.023313,5697.475745,5711.294454
20240226,0.103500000,5710.855765,5725.551853,5707.346252,5715.681346
20240226,0.104000000,5715.681346,5740.24794,5713.707245,5736.299738
20240226,0.104500000,5736.957772,5738.493184,5721.164961,5725.113164
20240226,0.105000000,5725.113164,5743.09942,5720.726272,5737.83515
20240226,0.105500000,5738.273839,5756.698785,5733.667603,5744.854177
20240226,0.110000000,5745.073521,5745.073521,5724.893819,5730.596778
20240226,0.110500000,5730.377434,5733.228914,5720.287583,5731.035468
20240226,0.111000000,5731.912846,5739.809251,5725.113164,5734.544981
20240226,0.111500000,5735.422359,5752.092548,5735.422359,5751.434515
20240226,0.112000000,5751.21517,5755.602062,5737.615805,5739.370562
20240226,0.112500000,5740.467285,5742.441386,5730.158089,5730.816123
20240226,0.130000000,5730.158089,5744.415488,5722.700373,5742.002697
20240226,0.130500000,5740.68663,5752.092548,5738.273839,5749.021724
20240226,0.131000000,5749.021724,5762.1824,5741.344663,5761.524366
20240226,0.131500000,5762.401744,5774.027007,5755.602062,5772.052906
20240226,0.132000000,5771.394872,5784.555548,5767.666014,5777.97521
20240226,0.132500000,5779.071933,5780.607345,5766.349947,5773.588318
20240226,0.133000000,5773.588318,5797.935568,5771.614217,5797.277534
20240226,0.133500000,5796.180811,5815.921824,5788.284406,5811.534932
20240226,0.134000000,5811.754277,5818.334615,5796.400156,5803.199838
20240226,0.134500000,5804.296561,5811.315588,5793.987365,5805.393284
20240226,0.135000000,5805.393284,5816.141169,5789.819818,5792.451953
20240226,0.135500000,5792.013264,5798.374257,5777.317176,5777.317176
20240226,0.140000000,5777.317176,5777.317176,5744.415488,5747.925001
20240226,0.140500000,5747.705657,5761.74371,5733.886947,5735.861049
20240226,0.141000000,5735.861049,5735.861049,5719.410204,5735.861049
20240226,0.141500000,5737.83515,5743.318765,5722.042339,5728.183988
20240226,0.142000000,5728.622677,5728.622677,5694.404921,5707.784941
20240226,0.142500000,5708.22363,5727.087265,5705.372151,5725.990542
20240226,0.143000000,5724.893819,5742.002697,5723.797096,5740.467285
20240226,0.143500000,5741.125319,5749.021724,5731.254812,5747.047623
20240226,0.144000000,5747.705657,5752.092548,5739.589907,5750.995825
20240226,0.144500000,5750.118447,5756.698785,5724.016441,5728.403333
20240226,0.145000000,5727.30661,5730.596778,5712.610522,5722.042339
20240226,0.145500000,5722.042339,5729.7194,5717.436103,5719.410204
20240227,0.093000000,5689.798685,5725.332508,5682.340968,5719.410204
20240227,0.093500000,5719.848894,5744.196143,5718.971515,5731.474157
20240227,0.094000000,5731.474157,5734.764326,5708.442975,5730.596778
20240227,0.094500000,5731.035468,5731.035468,5715.023313,5718.313481
20240227,0.095000000,5719.629549,5720.506927,5699.449847,5716.120035
20240227,0.095500000,5715.462002,5728.183988,5701.643292,5724.45513
20240227,0.100000000,5724.45513,5736.738427,5720.726272,5731.474157
20240227,0.100500000,5731.474157,5741.344663,5727.087265,5736.299738
20240227,0.101000000,5736.080393,5765.033879,5734.544981,5761.963055
20240227,0.101500000,5760.646987,5764.156501,5748.802379,5760.427643
20240227,0.102000000,5760.427643,5776.220453,5747.705657,5751.21517
20240227,0.102500000,5751.873204,5754.724683,5742.222042,5744.854177
20240227,0.103000000,5745.073521,5760.208298,5745.073521,5751.873204
20240227,0.103500000,5752.092548,5755.602062,5737.396461,5751.653859
20240227,0.104000000,5752.750582,5759.988954,5745.512211,5754.505339
20240227,0.104500000,5755.163373,5770.517494,5754.06665,5761.305021
20240227,0.105000000,5762.1824,5777.536521,5759.550264,5770.078805
20240227,0.105500000,5769.201426,5782.142757,5761.305021,5774.465697
20240227,0.110000000,5774.685041,5787.187683,5770.298149,5783.678169
20240227,0.110500000,5784.336203,5800.787048,5780.388001,5794.426054
20240227,0.111000000,5793.768021,5796.180811,5782.362102,5787.407027
20240227,0.111500000,5786.529649,5799.909669,5783.020136,5796.180811
20240227,0.112000000,5795.522777,5805.393284,5786.529649,5792.013264
20240227,0.112500000,5791.793919,5817.676581,5791.135886,5815.044446
20240227,0.130000000,5818.11527,5829.0825,5809.560831,5811.973622
20240227,0.130500000,5812.412311,5827.766432,5811.096243,5827.327743
20240227,0.131000000,5827.108398,5845.094655,5819.211993,5841.146452
20240227,0.131500000,5842.023831,5850.797614,5828.205121,5837.19825
20240227,0.132000000,5836.320871,5836.320871,5816.579858,5824.695608
20240227,0.132500000,5824.695608,5826.450365,5809.780176,5822.721507
20240227,0.133000000,5821.844128,5839.830385,5820.528061,5833.908081
