date,time,open,high,low,close
20220223,0,6091.684675,6198.466054,6087.825107,6157.29733
20220224,0,6159.870375,6185.600828,5946.307617,5965.605457
20220225,0,5963.032412,6002.914613,5821.514922,5939.875004
20220228,0,5939.875004,6054.375519,5914.144552,6037.650725
20220301,0,6059.521609,6231.915642,6059.521609,6222.909984
20220302,0,6239.634778,6294.955251,6179.168214,6252.500005
20220303,0,6253.786527,6359.281383,6217.763893,6278.230457
20220304,0,6285.949593,6334.837453,6229.342597,6305.247433
20220307,0,6306.533955,6556.119346,6287.236116,6553.546301
20220308,0,6553.546301,6561.265437,6303.96091,6376.006177
20220309,0,6336.123976,6432.613173,6246.067391,6312.966568
20220310,0,6239.634778,6374.719655,6203.612144,6298.814819
20220311,0,6314.253091,6367.000519,6235.77521,6325.831795
20220314,0,6267.938276,6328.40484,6037.650725,6040.22377
20220315,0,6038.937247,6207.471712,6022.212453,6114.842083
20220316,0,6085.252062,6314.253091,6078.819449,6309.107
20220317,0,6329.691363,6363.140951,6253.786527,6306.533955
20220318,0,6306.533955,6376.006177,6291.095684,6372.14661
20220321,0,6333.550931,6406.882721,6255.07305,6333.550931
20220322,0,6315.539614,6374.719655,6300.101342,6327.118317
20220323,0,6319.399182,6415.888379,6260.21914,6410.742289
20220324,0,6413.315334,6450.62449,6348.989202,6361.854428
20220325,0,6372.290113,6493.604951,6361.854428,6488.387108
20220328,0,6489.691569,6588.830576,6444.035447,6564.045824
20220329,0,6564.045824,6587.526115,6511.867399,6537.956612
20220330,0,6490.99603,6570.568127,6415.337314,6566.654745
20220331,0,6613.615328,6674.924977,6518.389703,6601.875182
20220401,0,6604.484103,6737.539086,6588.830576,6731.016783
20220406,0,6728.407862,6770.150602,6630.573316,6680.142819
20220407,0,6681.44728,6715.363256,6566.654745,6613.615328
20220408,0,6590.135036,6656.662528,6460.993435,6547.087836
20220411,0,6545.783375,6573.177048,6338.374137,6348.809822
20220412,0,6365.76781,6567.959206,6355.332125,6567.959206
20220413,0,6569.263667,6575.78597,6407.51055,6411.423932
20220414,0,6444.035447,6567.959206,6432.295302,6527.520927
20220415,0,6522.303084,6624.051012,6514.476321,6586.221655
20220418,0,6548.392297,6637.095619,6470.12466,6604.484103
20220419,0,6626.659934,6689.274043,6522.303084,6536.652151
20220420,0,6549.696757,6711.449874,6541.869994,6660.57591
20220421,0,6674.924977,6693.187425,6556.21906,6597.9618
20220422,0,6607.093024,6624.051012,6474.038042,6475.342502
20220425,0,6470.12466,6510.562939,6213.145918,6232.712827
20220426,0,6261.410961,6361.854428,6192.274548,6299.240319
20220427,0,6325.329531,6398.379326,6282.282331,6344.89644
20220428,0,6339.678598,6356.636586,6240.539591,6326.633992
20220429,0,6326.633992,6425.772999,6273.151107,6404.901629
20220505,0,6430.990841,6460.993435,6347.505362,6421.859617
20220506,0,6421.859617,6433.599762,6164.880875,6175.31656
20220509,0,6175.31656,6194.88347,6030.521432,6070.959711
20220510,0,6039.652656,6074.873093,5910.511055,6009.650062
20220511,0,6018.781286,6149.227348,6014.867904,6106.180148
20220512,0,6091.831081,6171.403178,5980.951928,6016.172365
20220513,0,5980.951928,6117.920293,5941.81811,6091.831081
20220516,0,6086.613238,6136.182742,5986.169771,6103.571226
20220517,0,6104.875687,6125.747057,6042.261577,6065.741868
20220518,0,6078.786475,6086.613238,5910.511055,5911.815516
20220519,0,5902.684291,5980.951928,5819.198812,5973.125165
20220520,0,5973.125165,6065.741868,5945.731492,6050.088341
20220523,0,6038.348195,6130.964899,5957.471637,6005.73668
20220524,0,6026.60805,6027.912511,5812.676509,5828.330036
20220525,0,5828.330036,5933.991346,5797.022981,5923.555661
20220526,0,5870.072776,5896.161988,5774.847151,5876.595079
20220527,0,5883.117382,6005.73668,5873.986158,5969.211783
20220530,0,5984.86531,6060.524026,5974.429625,6027.912511
20220531,0,6027.912511,6117.920293,6005.73668,6110.093529
20220601,0,6117.920293,6168.794257,6070.959711,6146.618427
20220602,0,6147.922887,6254.888658,6114.006911,6245.757434
20220606,0,6258.80204,6258.80204,6180.534403,6196.18793
20220607,0,6196.18793,6239.23513,6145.313966,6155.749651
20220608,0,6138.791663,6270.542185,6125.747057,6254.888658
20220609,0,6254.888658,6296.631398,6205.319154,6249.670815
20220610,0,6230.103906,6305.762622,6184.447785,6252.279737
20220613,0,6252.279737,6252.279737,6078.786475,6119.224754
20220614,0,6104.875687,6164.880875,6009.650062,6022.694668
20220615,0,6013.563444,6046.174959,5927.469043,5931.382425
20220616,0,5941.81811,6001.823298,5862.246012,5877.89954
20220617,0,5855.723709,5855.723709,5678.317065,5679.621526
20220620,0,5669.185841,5693.970593,5314.372553,5412.207099
20220621,0,5406.989257,5551.784385,5352.201911,5510.041646
20220622,0,5512.650567,5558.306688,5337.852844,5384.813426
20220623,0,5409.598178,5542.653161,5367.855438,5524.390712
20220624,0,5557.002228,5576.569137,5455.2543,5464.385524
20220627,0,5468.298906,5609.180653,5417.424942,5575.264677
20220628,0,5583.09144,5674.403683,5543.957622,5673.099223
20220629,0,5674.403683,5765.715927,5661.359077,5687.44829
20220630,0,5716.146423,5750.062399,5640.487707,5710.928581
20220701,0,5674.403683,5704.406278,5554.393307,5563.524531
20220704,0,5570.046834,5624.83418,5413.51156,5436.991851
20220705,0,5452.645379,5554.393307,5369.159899,5528.304094
20220706,0,5476.12567,5540.04424,5382.204505,5537.435319
20220707,0,5543.957622,5568.742373,5455.2543,5490.474736
20220708,0,5516.563949,5581.78698,5434.38293,5473.516748
20220711,0,5473.516748,5538.739779,5180.01311,5281.761038
20220712,0,5281.761038,5307.85025,5075.65626,5100.441012
20220713,0,5087.396406,5140.879291,5022.173375,5100.441012
20220714,0,5058.698272,5112.181158,4969.99495,4999.997544
20220715,0,4954.341423,4954.341423,4680.404693,4681.709154
20220718,0,4710.407288,4950.428041,4710.407288,4930.861132
20220719,0,4942.601277,5050.871509,4889.118392,4923.034368
20220720,0,4913.903144,5057.393812,4842.15781,4996.084163
20220721,0,4986.952938,5035.217981,4919.120986,4997.388623
20220722,0,4956.950344,5061.307193,4904.771919,5039.131363
20220725,0,5041.740284,5087.396406,5013.042151,5033.913521
20220726,0,5041.740284,5099.136551,4954.341423,5071.742878
20220727,0,5080.874103,5131.748067,4992.170781,5108.267776
20220728,0,5101.745473,5306.545789,5058.698272,5293.501183
20220729,0,5256.976286,5288.283341,5190.448795,5212.624625
20220801,0,5221.755849,5391.33573,5221.755849,5339.157305
20220802,0,5309.154711,5367.855438,5234.800456,5353.506372
20220803,0,5336.548384,5406.989257,5254.367365,5300.023486
20220804,0,5315.677014,5328.72162,5183.926491,5191.753255
20220805,0,5189.144334,5323.503777,5169.577425,5264.80305
20220808,0,5270.020892,5418.729402,5246.540601,5395.249111
20220809,0,5387.422348,5423.947245,5318.285935,5333.939462
20220810,0,5333.939462,5371.76882,5279.152116,5303.936868
20220811,0,5348.288529,5387.422348,5259.585207,5358.724214
20220812,0,5371.76882,5417.424942,5348.288529,5413.51156
20220815,0,5374.377742,5477.43013,5341.766226,5382.204505
20220816,0,5335.243923,5456.55876,5319.590396,5417.424942
20220817,0,5426.556166,5444.818615,5198.275558,5208.711243
20220818,0,5221.755849,5315.677014,5191.753255,5271.325353
20220819,0,5283.065498,5298.719026,5118.703461,5125.225764
20220822,0,5150.010515,5253.062904,5118.703461,5230.887074
20220823,0,5224.364771,5301.327947,5182.622031,5285.67442
20220824,0,5288.283341,5340.461765,5262.194128,5330.026081
20220825,0,5333.939462,5361.333135,5273.934274,5285.67442
20220826,0,5285.67442,5363.942057,5273.934274,5344.375147
20220829,0,5354.810832,5387.422348,5144.792673,5172.186346
20220830,0,5184.563287,5184.563287,5022.287832,5034.664773
20220831,0,5019.5374,5093.79905,5019.5374,5056.668225
20220901,0,5080.046892,5128.179443,4986.532223,5008.535674
20220902,0,4989.282654,5026.413479,4916.396221,5001.659596
20220905,0,5019.5374,5096.549481,4979.656144,5075.921245
20220906,0,5099.299912,5100.675128,5049.792146,5078.671677
20220907,0,5082.797324,5124.053795,5020.912616,5051.167362
20220908,0,5063.544304,5163.935052,5047.041715,5114.427285
20220909,0,5129.554658,5214.818033,5113.05207,5213.442818
20220913,0,5218.943681,5235.446269,5183.188072,5217.568465
20220914,0,5184.563287,5195.565013,5093.79905,5144.682031
20220915,0,5150.182894,5210.692386,5078.671677,5118.552933
20220916,0,5102.050344,5143.306816,5030.539126,5069.045166
20220919,0,5073.170814,5139.181168,5070.420382,5082.797324
20220920,0,5085.547755,5124.053795,5019.5374,5031.914342
20220921,0,5026.413479,5067.669951,4992.033086,5038.79042
20220922,0,5040.165636,5181.812856,5036.039989,5177.687209
20220923,0,5185.938503,5207.941955,5154.308541,5179.062425
20220926,0,5137.805953,5202.441092,5102.050344,5177.687209
20220927,0,5191.439366,5287.704467,5188.688935,5276.702741
20220928,0,5289.079683,5302.83184,5245.072779,5257.449721
20220929,0,5273.95231,5308.332703,5234.071054,5275.327525
20220930,0,5275.327525,5297.330977,5205.191523,5224.444543
20221010,0,5260.200152,5344.088312,5253.324074,5328.960939
20221011,0,5335.837017,5353.714822,5174.936777,5190.06415
20221012,0,5201.065876,5212.067602,5103.42556,5162.559836
20221013,0,5162.559836,5205.191523,5104.800775,5114.427285
20221014,0,5097.924697,5184.563287,5067.669951,5169.435914
20221017,0,5168.060699,5174.936777,5026.413479,5053.917793
20221018,0,5053.917793,5086.922971,5000.28438,5058.043441
20221019,0,5064.919519,5075.921245,4994.783517,5015.411753
20221020,0,5012.661322,5016.786969,4934.274025,4942.52532
20221021,0,4950.776614,5038.79042,4935.649241,4992.033086
20221024,0,4990.65787,5058.043441,4956.277477,4981.03136
20221025,0,4971.40485,4975.530497,4897.143201,4915.021005
20221026,0,4915.021005,4978.280929,4888.891906,4923.272299
20221027,0,4923.272299,4981.03136,4899.893632,4899.893632
20221028,0,4893.017553,4901.268848,4783.000295,4799.502884
20221031,0,4799.502884,4821.506336,4660.606096,4671.607822
20221101,0,4663.356527,4806.378963,4660.606096,4792.626805
20221102,0,4792.626805,4833.883277,4744.494255,4792.626805
20221103,0,4771.99857,4843.509787,4759.621628,4818.755904
20221104,0,4800.8781,4926.022731,4796.752453,4898.518416
20221107,0,4930.148378,4960.403124,4831.132846,4861.387592
20221108,0,4868.26367,4912.270574,4828.382414,4910.895358
20221109,0,4910.895358,4961.77834,4904.019279,4937.024457
20221110,0,4923.272299,4928.773162,4846.260219,4865.513239
20221111,0,4843.509787,5034.664773,4835.258493,5001.659596
20221114,0,5001.659596,5081.422108,4987.907439,5016.786969
20221115,0,5026.413479,5081.422108,5011.286106,5077.296461
20221116,0,5088.298187,5176.311993,5081.422108,5146.057247
20221117,0,5154.308541,5159.809404,5047.041715,5124.053795
20221118,0,5114.427285,5137.805953,5084.172539,5110.301638
20221121,0,5104.800775,5113.05207,4993.408302,5048.416931
20221122,0,5040.165636,5107.551207,5034.664773,5056.668225
20221123,0,5033.289558,5093.79905,5022.287832,5075.921245
20221124,0,5081.422108,5151.55811,5056.668225,5062.169088
20221125,0,5060.793872,5137.805953,5031.914342,5137.805953
20221128,0,5137.805953,5165.310267,5103.42556,5140.556384
20221129,0,5157.058973,5223.069328,5154.308541,5177.687209
20221130,0,5165.190779,5206.845544,5124.924507,5163.802287
20221201,0,5191.57213,5229.061418,5148.528874,5183.241177
20221202,0,5195.737607,5301.26301,5173.521732,5287.378088
20221205,0,5283.212612,5401.234444,5262.38523,5281.82412
20221206,0,5274.881659,5310.982455,5248.500308,5287.378088
20221207,0,5280.435628,5329.032853,5237.392371,5251.277292
20221208,0,5249.8888,5344.306266,5247.111816,5330.421345
20221209,0,5345.694758,5498.428894,5345.694758,5477.601512
20221212,0,5477.601512,5541.472151,5438.723732,5463.716591
20221213,0,5463.716591,5497.040402,5423.450318,5466.493575
20221214,0,5460.939606,5540.083659,5447.054685,5534.52969
20221215,0,5544.249135,5671.990412,5537.306674,5670.60192
20221216,0,5669.213428,5760.85391,5515.0908,5622.004695
20221219,0,5610.896758,5615.062234,5435.946748,5452.608654
20221220,0,5452.608654,5503.982863,5412.342381,5469.270559
20221221,0,5484.543973,5605.342789,5455.385638,5601.177313
20221222,0,5619.227711,5619.227711,5484.543973,5499.817386
20221223,0,5506.759847,5577.572947,5459.551114,5560.911041
20221226,0,5566.465009,5581.738423,5470.659051,5562.299533
20221227,0,5552.580088,5662.270967,5545.637627,5645.609062
20221228,0,5637.278109,5658.105491,5569.241994,5623.393187
20221229,0,5628.947156,5652.551522,5553.96858,5620.616203
20221230,0,5626.170172,5727.530098,5622.004695,5699.760255
20230103,0,5692.817795,5692.817795,5576.184454,5641.443585
20230104,0,5638.666601,5670.60192,5567.853502,5591.457868
20230105,0,5574.795962,5587.292392,5512.313816,5577.572947
20230106,0,5597.011837,5723.364622,5585.903899,5702.53724
20230109,0,5699.760255,5748.35748,5653.940015,5683.09835
20230110,0,5696.983271,5742.803512,5674.767397,5726.141606
20230111,0,5720.587638,5792.789229,5694.206287,5777.515815
20230112,0,5765.019386,5780.2928,5680.321365,5742.803512
20230113,0,5735.861051,5812.228119,5710.868192,5794.177721
20230116,0,5762.242402,5763.630894,5666.436444,5683.09835
20230117,0,5670.60192,5746.968988,5644.22057,5719.199145
20230118,0,5748.35748,5798.343198,5727.530098,5783.069784
20230119,0,5784.458276,5831.667009,5767.79637,5826.113041
20230120,0,5824.724548,5826.113041,5769.184863,5802.508674
20230130,0,5873.321773,5933.026936,5817.782088,5833.055501
20230131,0,5831.667009,5856.659868,5749.745973,5752.522957
20230201,0,5752.522957,5801.120182,5658.105491,5670.60192
20230202,0,5678.932873,5741.41502,5594.234852,5612.28525
20230203,0,5623.393187,5635.889617,5544.249135,5630.335648
20230206,0,5628.947156,5670.60192,5555.357072,5622.004695
20230207,0,5609.508266,5630.335648,5523.421753,5578.961439
20230208,0,5567.853502,5641.443585,5531.752706,5630.335648
20230209,0,5626.170172,5692.817795,5620.616203,5671.990412
20230210,0,5671.990412,5687.263826,5576.184454,5656.716999
20230213,0,5656.716999,5665.047952,5541.472151,5544.249135
20230214,0,5542.860643,5617.839219,5499.817386,5591.457868
20230215,0,5603.954297,5676.155889,5595.623344,5645.609062
20230216,0,5638.666601,5781.681292,5626.170172,5756.688433
20230217,0,5769.184863,5801.120182,5756.688433,5785.846768
20230220,0,5762.242402,5823.336056,5734.472559,5809.451135
20230221,0,5824.724548,5912.199554,5819.17058,5906.645585
20230222,0,5870.544789,5939.969396,5866.379313,5883.041218
20230223,0,5914.976538,5955.24281,5859.436852,5870.544789
20230224,0,5869.156297,5892.760663,5813.616611,5864.990821
20230227,0,5831.667009,5887.206695,5794.177721,5819.17058
20230228,0,5817.782088,5821.947564,5762.242402,5795.566213
20230301,0,5796.954705,5867.767805,5781.681292,5853.882883
20230302,0,5849.717407,5881.652726,5835.832486,5866.379313
20230303,0,5871.933281,5939.969396,5856.659868,5931.638444
20230306,0,5914.976538,5928.861459,5796.954705,5845.551931
20230307,0,5848.328915,5933.026936,5830.278517,5898.314632
20230308,0,5899.703124,5924.695983,5860.825344,5899.703124
20230309,0,5901.091616,6001.063051,5839.997962,5988.566621
20230310,0,6005.228527,6037.163847,5974.6817,5989.955114
20230313,0,6008.005512,6077.430119,5994.12059,6069.099166
20230314,0,6009.394004,6110.75393,6008.005512,6071.87615
20230315,0,6080.207103,6101.034485,5995.509082,6014.947972
20230316,0,5963.573763,5981.624161,5827.501533,5838.60947
20230317,0,5835.832486,5948.300349,5810.839627,5917.753522
20230320,0,5923.307491,5941.357889,5820.559072,5823.336056
20230321,0,5831.667009,5863.602328,5766.407878,5770.573355
20230322,0,5777.515815,5824.724548,5720.587638,5766.407878
20230323,0,5774.738831,5805.285658,5645.609062,5651.16303
20230324,0,5651.16303,5727.530098,5630.335648,5702.53724
20230327,0,5665.047952,5733.084067,5656.716999,5699.760255
20230328,0,5706.702716,5758.076925,5685.875334,5742.803512
20230329,0,5749.745973,5787.23526,5724.753114,5763.630894
20230330,0,5783.069784,5801.120182,5727.530098,5785.846768
20230331,0,5798.343198,5831.667009,5766.407878,5777.515815
20230403,0,5778.9127,5783.103355,5611.286516,5614.080286
20230404,0,5615.477171,5640.621098,5547.029812,5552.617352
20230406,0,5531.664079,5558.204891,5479.979338,5500.932612
20230407,0,5520.489,5598.714552,5514.90146,5572.17374
20230410,0,5587.539473,5615.477171,5421.310174,5457.629181
20230411,0,5460.42295,5503.726381,5403.150671,5499.535727
20230412,0,5503.726381,5510.710806,5433.882138,5447.850987
20230413,0,5467.407375,5468.80426,5384.991167,5428.294598
20230414,0,5428.294598,5514.90146,5426.897713,5442.263447
20230417,0,5447.850987,5500.932612,5410.135095,5486.963763
20230418,0,5510.710806,5560.998661,5484.169993,5517.69523
20230419,0,5517.69523,5535.854733,5461.819835,5485.566878
20230420,0,5463.21672,5488.360648,5403.150671,5467.407375
20230421,0,5453.438526,5459.026065,5320.734464,5322.131348
20230424,0,5322.131348,5331.909542,5154.505164,5188.030401
20230425,0,5189.427286,5234.127602,5140.536315,5147.52074
20230426,0,5126.567467,5218.761868,5115.392388,5195.014825
20230427,0,5229.936947,5250.89022,5154.505164,5155.902049
20230428,0,5155.902049,5182.442862,5112.598618,5112.598618
20230504,0,5098.629769,5136.345661,5041.35749,5049.738799
20230505,0,5042.754375,5063.707648,4943.575549,5059.516993
20230508,0,5044.15126,5214.571214,5035.76995,5213.174329
20230509,0,5221.555638,5228.540062,5154.505164,5155.902049
20230510,0,5154.505164,5213.174329,5120.979927,5151.711394
20230511,0,5157.298934,5181.045977,5016.213562,5028.785526
20230512,0,5000.847829,5074.882727,4975.703901,4999.450944
20230515,0,5010.626023,5165.680243,5010.626023,5122.376812
20230516,0,5140.536315,5164.283358,5066.501417,5084.660921
20230517,0,5084.660921,5192.221056,5079.073381,5189.427286
20230518,0,5193.61794,5201.99925,5113.995503,5150.31451
20230519,0,5146.123855,5161.489589,5046.945029,5091.645345
20230522,0,5100.026654,5133.551891,4960.338167,4985.482095
20230523,0,4985.482095,5058.120108,4979.894556,5012.022908
20230524,0,5014.816677,5021.801102,4836.015414,4841.602954
20230525,0,4831.82476,4856.968687,4764.774286,4794.108868
20230526,0,4781.536904,4903.065888,4732.645934,4879.318845
20230529,0,4882.112615,4912.844082,4837.412299,4904.462773
20230530,0,4903.065888,4919.828506,4810.871487,4833.221644
20230531,0,4833.221644,4851.381148,4782.933789,4837.412299
20230601,0,4826.23722,4956.147513,4812.268371,4953.353743
20230602,0,4943.575549,5072.088957,4900.272118,5023.197987
20230605,0,5031.579296,5153.108279,5025.991756,5081.867151
20230606,0,5081.867151,5148.917625,5062.310763,5086.057806
20230607,0,5091.645345,5118.186158,5009.229138,5058.120108
20230608,0,5070.692072,5137.742546,5063.707648,5104.217309
20230609,0,5111.201733,5199.20548,5107.011079,5183.839746
20230612,0,5183.839746,5206.189904,5070.692072,5101.423539
20230613,0,5101.423539,5229.936947,5095.836,5225.746292
20230614,0,5236.921371,5256.47776,5193.61794,5222.952523
20230615,0,5229.936947,5266.255954,5186.633516,5252.287105
20230616,0,5257.874644,5320.734464,5243.905796,5306.765615
20230619,0,5308.1625,5329.115773,5228.540062,5241.112026
20230620,0,5252.287105,5266.255954,5196.41171,5228.540062
20230621,0,5218.761868,5229.936947,5144.72697,5148.917625
20230626,0,5088.851575,5129.361237,5074.882727,5122.376812
20230627,0,5122.376812,5229.936947,5113.995503,5207.586789
20230628,0,5196.41171,5225.746292,5155.902049,5211.777444
20230629,0,5199.20548,5239.715141,5168.474013,5200.602365
20230630,0,5203.396135,5276.034148,5183.839746,5197.808595
20230703,0,5193.61794,5280.224802,5174.061552,5262.065299
20230704,0,5260.668414,5298.384306,5239.715141,5263.462184
20230705,0,5263.462184,5280.224802,5210.380559,5239.715141
20230706,0,5227.143177,5276.034148,5214.571214,5249.493335
20230707,0,5249.493335,5266.255954,5126.567467,5127.964352
20230710,0,5123.773697,5181.045977,5098.629769,5104.217309
20230711,0,5113.995503,5165.680243,5111.201733,5139.139431
20230712,0,5147.52074,5192.221056,5129.361237,5190.824171
20230713,0,5200.602365,5213.174329,5158.695819,5206.189904
20230714,0,5206.189904,5274.637263,5204.793019,5271.843493
20230717,0,5277.431033,5283.018572,5141.9332,5150.31451
20230718,0,5155.902049,5238.318256,5154.505164,5236.921371
20230719,0,5235.524487,5246.699565,5175.458437,5225.746292
20230720,0,5234.127602,5294.193651,5234.127602,5285.812342
20230721,0,5298.384306,5343.084621,5238.318256,5340.290852
20230724,0,5336.100197,5350.069046,5290.002996,5298.384306
20230725,0,5317.940694,5405.94444,5294.193651,5387.784937
20230726,0,5384.991167,5415.722635,5357.05347,5379.403628
20230727,0,5378.006743,5424.103944,5362.64101,5393.372477
20230728,0,5383.594283,5396.166246,5340.290852,5379.403628
20230731,0,5379.403628,5412.928865,5351.465931,5373.816089
20230801,0,5373.816089,5414.32575,5355.656585,5394.769362
20230802,0,5382.197398,5407.341325,5308.1625,5309.559385
20230803,0,5305.36873,5309.559385,5201.99925,5207.586789
20230804,0,5224.349408,5271.843493,5213.174329,5218.761868
20230807,0,5213.174329,5222.952523,5176.855322,5213.174329
20230808,0,5217.364983,5235.524487,5148.917625,5157.298934
20230809,0,5143.330085,5179.649092,5116.789273,5168.474013
20230810,0,5168.474013,5190.824171,5118.186158,5127.964352
20230811,0,5126.567467,5161.489589,5101.423539,5155.902049
20230814,0,5147.52074,5155.902049,5070.692072,5086.057806
20230815,0,5098.629769,5165.680243,5084.660921,5160.092704
20230816,0,5155.902049,5193.61794,5148.917625,5186.633516
20230817,0,5186.633516,5210.380559,5140.536315,5204.793019
20230818,0,5204.793019,5222.952523,5158.695819,5168.474013
20230821,0,5168.474013,5171.267783,5077.676496,5120.979927
20230822,0,5127.964352,5220.158753,5091.645345,5200.602365
20230823,0,5200.602365,5245.302681,5190.824171,5200.602365
20230824,0,5200.602365,5263.462184,5150.31451,5151.711394
20230825,0,5168.474013,5217.364983,5153.108279,5190.824171
20230828,0,5192.221056,5228.540062,5087.45469,5122.376812
20230829,0,5122.376812,5175.458437,5112.598618,5137.742546
20230830,0,5143.330085,5192.221056,5129.361237,5186.633516
20230831,0,5190.824171,5232.730717,5188.030401,5224.349408
20230901,0,5231.296681,5299.379958,5213.233771,5297.990503
20230904,0,5300.769412,5342.453051,5277.148684,5297.990503
20230905,0,5295.211594,5334.116323,5260.475228,5278.538138
20230906,0,5277.148684,5318.832322,5263.254137,5303.548321
20230907,0,5299.379958,5325.779596,5231.296681,5272.98032
20230908,0,5266.033046,5282.706502,5156.266131,5164.602859
20230911,0,5165.992313,5239.633409,5150.708312,5222.959953
20230912,0,5227.128317,5279.927593,5227.128317,5267.422501
20230913,0,5270.20141,5285.485411,5203.507588,5247.970136
20230914,0,5249.359591,5272.98032,5222.959953,5271.590865
20230915,0,5292.432684,5325.779596,5279.927593,5313.274504
20230918,0,5307.716685,5343.842506,5268.811956,5338.284687
20230919,0,5343.842506,5382.747235,5321.611232,5323.000686
20230920,0,5327.16905,5356.347597,5309.10614,5338.284687
20230921,0,5345.23196,5349.400324,5217.402134,5227.128317
20230922,0,5213.233771,5270.20141,5211.844316,5250.749046
20230925,0,5260.475228,5261.864683,5146.539948,5163.213404
20230926,0,5163.213404,5175.718496,5092.351218,5106.245764
20230927,0,5111.803583,5136.813766,5103.466855,5115.971946
20230928,0,5127.087584,5164.602859,5118.750856,5127.087584
20231009,0,5099.298491,5099.298491,5029.825759,5054.835943
20231010,0,5054.835943,5077.067217,4996.478848,5015.931213
20231011,0,5024.267941,5049.278124,4988.142121,5028.436305
20231012,0,5028.436305,5046.499215,4995.089394,5039.551942
20231013,0,5043.720306,5074.288308,5004.815576,5029.825759
20231016,0,5035.383578,5089.572309,4990.92103,5081.235581
20231017,0,5082.625035,5102.0774,5053.446488,5067.341034
20231018,0,5074.288308,5085.403945,5008.98394,5022.878486
20231019,0,5022.878486,5071.509398,4995.089394,5063.172671
20231020,0,5071.509398,5084.01449,5003.426121,5015.931213
20231023,0,5002.036667,5024.267941,4943.679572,4963.131937
20231024,0,4968.689756,5052.057034,4963.131937,5043.720306
20231025,0,5064.562125,5122.91922,5049.278124,5103.466855
20231026,0,5103.466855,5124.308674,5081.235581,5120.14031
20231027,0,5107.635219,5177.10795,5093.740672,5174.329041
20231030,0,5168.771222,5200.728679,5152.097767,5196.560315
20231031,0,5203.507588,5207.675952,5157.655585,5186.834133
20231101,0,5186.834133,5225.738862,5172.939586,5209.065407
20231102,0,5218.791589,5234.07559,5192.391951,5218.791589
20231103,0,5204.897043,5297.990503,5192.391951,5286.874866
20231106,0,5286.874866,5321.611232,5267.422501,5286.874866
20231107,0,5279.927593,5304.937776,5252.1385,5267.422501
20231108,0,5252.1385,5350.789779,5235.465045,5346.621415
20231109,0,5345.23196,5389.694509,5331.337414,5353.568688
20231110,0,5353.568688,5396.641782,5348.01087,5389.694509
20231113,0,5381.357781,5443.883239,5353.568688,5379.968326
20231114,0,5382.747235,5392.473418,5327.16905,5357.737052
20231115,0,5374.410508,5505.019243,5374.410508,5446.662148
20231116,0,5446.662148,5528.639971,5409.146873,5518.913789
20231117,0,5532.808335,5549.481791,5446.662148,5459.16724
20231120,0,5457.777785,5550.871246,5434.157057,5534.19779
20231121,0,5557.818519,5631.459614,5534.19779,5534.19779
20231122,0,5538.366154,5581.439247,5495.29306,5559.207973
20231123,0,5561.986883,5580.049793,5413.315237,5466.114513
20231124,0,5482.787969,5531.418881,5428.599238,5524.471608
20231127,0,5528.639971,5532.808335,5439.714875,5500.850879
20231128,0,5500.850879,5500.850879,5395.252327,5409.146873
20231129,0,5411.925783,5456.388331,5398.031236,5413.315237
20231130,0,5427.209784,5450.830512,5363.294871,5436.935966
20231201,0,5436.935966,5500.509696,5431.407815,5483.925245
20231204,0,5483.925245,5492.21747,5381.654461,5389.946687
20231205,0,5389.946687,5421.733552,5376.126311,5388.56465
20231206,0,5384.418537,5465.958756,5354.013709,5463.194681
20231207,0,5463.194681,5557.173238,5452.13838,5543.352862
20231208,0,5530.914524,5611.072705,5522.622298,5586.196028
20231211,0,5586.196028,5633.185307,5541.970824,5562.701389
20231212,0,5559.937313,5615.218818,5535.060636,5611.072705
20231213,0,5597.252329,5601.398442,5432.789853,5447.992267
20231214,0,5460.430605,5499.127658,5417.587439,5424.497627
20231215,0,5430.025778,5477.015057,5384.418537,5410.677251
20231218,0,5410.677251,5447.992267,5378.890386,5435.553928
20231219,0,5435.553928,5459.048568,5398.238913,5424.497627
20231220,0,5424.497627,5468.722831,5414.823364,5445.228192
20231221,0,5445.228192,5518.476185,5421.733552,5511.565997
20231222,0,5511.565997,5568.229539,5503.273771,5533.678599
20231225,0,5529.532486,5547.498975,5501.891734,5525.386373
20231226,0,5528.150448,5583.431953,5524.004335,5559.937313
20231227,0,5559.937313,5575.139727,5514.330072,5559.937313
20231228,0,5559.937313,5566.847501,5503.273771,5522.622298
20231229,0,5514.330072,5547.498975,5494.981546,5530.914524
20240102,0,5535.060636,5608.30863,5504.655809,5593.106216
20240103,0,5594.488254,5627.657156,5583.431953,5604.162517
20240104,0,5602.780479,5611.072705,5566.847501,5591.724178
20240105,0,5593.106216,5601.398442,5488.071358,5499.127658
20240108,0,5508.801922,5514.330072,5441.082079,5459.048568
20240109,0,5459.048568,5477.015057,5438.318004,5449.374304
20240110,0,5449.374304,5453.520417,5369.216123,5371.980198
20240111,0,5365.07001,5432.789853,5365.07001,5425.879665
20240112,0,5425.879665,5432.789853,5391.328725,5392.710762
20240115,0,5396.856875,5417.587439,5340.193333,5384.418537
20240116,0,5374.744273,5399.62095,5341.575371,5388.56465
20240117,0,5407.913176,5424.497627,5327.754995,5331.901107
20240118,0,5323.608882,5410.677251,5308.406468,5407.913176
