date,time,open,high,low,close
20230412,0,115.659623,115.734205,115.607989,115.694045
20230413,0,115.653885,115.699782,115.550618,115.619463
20230414,0,115.602252,115.694045,115.48751,115.579303
20230417,0,115.510458,115.510458,115.384242,115.401454
20230418,0,115.384242,115.567829,115.355557,115.533407
20230419,0,115.562092,115.636674,115.544881,115.58504
20230420,0,115.58504,115.619463,115.498984,115.567829
20230421,0,115.596515,115.80305,115.533407,115.774364
20230424,0,115.791575,115.906317,115.791575,115.843209
20230425,0,115.871895,115.90058,115.808787,115.837472
20230426,0,115.871895,116.015322,115.820261,115.992373
20230427,0,116.147275,116.256279,116.055481,116.233331
20230428,0,116.164486,116.193171,116.07843,116.181697
20230504,0,116.371021,116.399706,116.302176,116.330861
20230505,0,116.405443,116.698035,116.399706,116.669349
20230508,0,116.531659,116.554608,116.376758,116.439866
20230509,0,116.497237,116.606241,116.480026,116.514448
20230510,0,116.611979,116.784091,116.606241,116.698035
20230511,0,116.933255,116.984889,116.76688,116.847199
20230512,0,116.755406,116.784091,116.657875,116.755406
20230515,0,116.761143,116.841462,116.62919,116.692298
20230516,0,116.720983,116.732457,116.611979,116.703772
20230517,0,116.749669,116.772617,116.566082,116.611979
20230518,0,116.566082,116.646401,116.485763,116.611979
20230519,0,116.629264,116.773307,116.611979,116.738737
20230522,0,116.721452,116.900066,116.709928,116.802116
20230523,0,116.905828,117.119012,116.882781,117.055633
20230524,0,117.003777,117.119012,116.986492,117.049871
20230525,0,117.032586,117.038348,116.905828,116.928875
20230526,0,116.923113,116.98073,116.744499,116.802116
20230529,0,116.75026,116.969207,116.698405,116.951922
20230530,0,116.998016,117.044109,116.877019,116.882781
20230531,0,116.928875,117.021063,116.865495,116.986492
20230601,0,117.084442,117.188153,116.992254,117.136297
20230602,0,117.061395,117.084442,116.623502,116.727213
20230605,0,116.790593,116.934636,116.75026,116.928875
20230606,0,116.940398,117.11325,116.911589,117.101727
20230607,0,117.119012,117.2112,117.061395,117.193915
20230608,0,117.147821,117.170868,117.038348,117.107489
20230609,0,117.119012,117.470479,117.07868,117.412861
20230612,0,117.412861,117.516573,117.314912,117.401338
20230613,0,117.654855,117.821945,117.53962,117.70671
20230614,0,117.90261,117.925657,117.677902,117.764328
20230615,0,117.608761,117.637569,117.314912,117.361006
20230616,0,117.303388,117.355244,116.900066,117.061395
20230619,0,117.061395,117.095965,116.790593,116.900066
20230620,0,116.998016,117.101727,116.934636,117.055633
20230621,0,117.165106,117.245771,117.072918,117.159344
20230626,0,117.251532,117.314912,117.193915,117.222724
20230627,0,117.182391,117.182391,117.003777,117.119012
20230628,0,117.216962,117.286103,117.159344,117.274579
20230629,0,117.193915,117.389814,117.165106,117.320673
20230630,0,117.378291,117.528096,117.291865,117.528096
20230703,0,117.464717,117.482002,117.337959,117.401338
20230704,0,117.412861,117.579952,116.98073,117.245771
20230705,0,117.291865,117.447432,117.291865,117.44167
20230706,0,117.470479,117.516573,117.361006,117.372529
20230707,0,117.447432,117.528096,117.384053,117.464717
20230710,0,117.424385,117.53962,117.314912,117.510811
20230711,0,117.591475,117.67214,117.545381,117.591475
20230712,0,117.551143,117.626046,117.487764,117.597237
20230713,0,117.551143,117.637569,117.493526,117.53962
20230714,0,117.47624,117.70671,117.401338,117.499287
20230717,0,117.487764,117.741281,117.482002,117.70671
20230718,0,117.770089,117.856516,117.712472,117.798898
20230719,0,117.844992,117.850754,117.700949,117.741281
20230720,0,117.712472,117.856516,117.683663,117.850754
20230721,0,117.891086,118.017845,117.862277,117.948704
20230724,0,118.023606,118.03513,117.896848,118.029368
20230725,0,117.53962,117.602999,117.332197,117.366767
20230726,0,117.435908,117.637569,117.366767,117.620284
20230727,0,117.689425,117.833469,117.620284,117.741281
20230728,0,117.729757,117.798898,117.533858,117.608761
20230731,0,117.424385,117.556905,117.355244,117.528096
20230801,0,117.57419,117.712472,117.516573,117.551143
20230802,0,117.643331,117.700949,117.602999,117.643331
20230803,0,117.695187,117.798898,117.689425,117.793136
20230804,0,117.712472,118.000559,117.631808,117.827707
20230807,0,117.827707,117.908371,117.80466,117.896848
20230808,0,117.942942,117.971751,117.850754,117.942942
20230809,0,117.971751,117.971751,117.885324,117.925657
20230810,0,117.925657,117.931418,117.827707,117.885324
20230811,0,117.948704,117.977512,117.868039,117.954465
20230814,0,118.104271,118.190697,118.052415,118.058177
20230815,0,118.553687,118.594019,118.340502,118.352026
20230816,0,118.519116,118.524878,118.403882,118.478784
20230817,0,118.496069,118.496069,118.317455,118.369311
20230818,0,118.461499,118.501831,118.357788,118.484546
20230821,0,118.600186,118.912413,118.536584,118.808337
20230822,0,118.704262,118.825683,118.64066,118.721608
20230823,0,118.686916,118.750518,118.623314,118.704262
20230824,0,118.721608,118.7563,118.634878,118.721608
20230825,0,118.738954,118.7563,118.490328,118.530802
20230828,0,118.160755,118.472982,118.143409,118.4672
20230829,0,118.426726,118.472982,118.178101,118.29374
20230830,0,118.282176,118.49611,118.230138,118.420944
20230831,0,118.461418,118.49611,118.38047,118.432508
20230901,0,118.334214,118.35156,118.033551,118.079807
20230904,0,117.906347,117.946821,117.738669,117.889001
20230905,0,117.935257,117.981513,117.813835,117.842745
20230906,0,117.877437,117.900565,117.576774,117.582556
20230907,0,117.570992,117.709759,117.443788,117.47848
20230908,0,117.611465,117.680849,117.385968,117.588338
20230911,0,117.513172,117.680849,117.385968,117.657721
20230912,0,117.779143,117.877437,117.675067,117.709759
20230913,0,117.761797,117.923693,117.727105,117.877437
20230914,0,117.860091,118.068243,117.802271,118.033551
20230915,0,117.987295,118.016205,117.727105,117.732887
20230918,0,117.617247,117.686631,117.472698,117.617247
20230919,0,117.605683,117.703977,117.576774,117.651939
20230920,0,117.570992,117.721323,117.559428,117.628811
20230921,0,117.599901,117.842745,117.599901,117.802271
20230922,0,117.790707,117.819617,117.490044,117.50739
20230925,0,117.524736,117.634593,117.30502,117.443788
20230926,0,117.397532,117.518954,117.30502,117.490044
20230927,0,117.559428,117.594119,117.409096,117.513172
20230928,0,117.547864,117.756015,117.495826,117.703977
20231009,0,117.709759,117.825399,117.663503,117.721323
20231010,0,117.651939,117.663503,117.56521,117.605683
20231011,0,117.5363,117.553646,117.351276,117.36284
20231012,0,117.258764,117.484262,117.212508,117.44957
20231013,0,117.490044,117.646157,117.472698,117.559428
20231016,0,117.663503,117.698195,117.530518,117.669285
20231017,0,117.599901,117.599901,117.426442,117.495826
20231018,0,117.484262,117.576774,117.397532,117.432224
20231019,0,117.39175,117.426442,117.07374,117.085304
20231020,0,117.241418,117.39175,117.010138,117.339712
20231023,0,117.438006,117.530518,117.409096,117.47848
20231024,0,117.316584,117.432224,117.183598,117.351276
20231025,0,117.316584,117.651939,117.16047,117.623029
20231026,0,117.594119,117.715541,117.559428,117.570992
20231027,0,117.547864,117.657721,117.47848,117.588338
20231030,0,117.611465,117.709759,117.599901,117.634593
20231031,0,117.680849,117.883219,117.663503,117.825399
20231101,0,117.836963,117.923693,117.767579,117.854309
20231102,0,117.941039,118.062461,117.906347,118.062461
20231103,0,117.998859,118.050897,117.906347,118.016205
20231106,0,118.045115,118.091371,117.929475,118.062461
20231107,0,118.097153,118.126063,117.952603,118.004641
20231108,0,117.964167,118.201228,117.900565,118.126063
20231109,0,118.137627,118.183883,118.079807,118.085589
20231110,0,118.097153,118.195446,118.033551,118.160755
20231113,0,118.131845,118.224356,118.091371,118.178101
20231114,0,118.178101,118.195446,117.952603,118.050897
20231115,0,117.993077,118.102935,117.912129,118.039333
20231116,0,118.056679,118.20701,118.039333,118.183883
20231117,0,118.154973,118.23592,118.091371,118.183883
20231120,0,118.160755,118.183883,118.033551,118.178101
20231121,0,118.149191,118.178101,118.010423,118.068243
20231122,0,118.062456,118.097177,117.900425,117.940933
20231123,0,117.825197,117.842557,117.616872,117.616872
20231124,0,117.686313,117.83677,117.622658,117.697887
20231127,0,117.668953,117.732608,117.56479,117.570577
20231128,0,117.709461,117.848344,117.668953,117.848344
20231129,0,117.796263,117.987227,117.761542,117.929359
20231130,0,117.993014,118.050882,117.935146,117.952507
20231201,0,117.935146,118.045095,117.917786,118.016161
20231204,0,118.004588,118.062456,117.871491,117.929359
20231205,0,117.923573,118.050882,117.854131,118.050882
20231206,0,118.033522,118.07403,117.96408,118.016161
20231207,0,118.039309,118.131898,117.871491,118.120324
20231208,0,118.085603,118.166618,118.079816,118.114537
20231211,0,118.282355,118.392304,118.259207,118.340223
20231212,0,118.322862,118.38073,118.270781,118.299715
20231213,0,118.421238,118.658497,118.415451,118.600629
20231214,0,118.513827,118.681644,118.450172,118.461746
20231215,0,118.473319,118.670071,118.438598,118.664284
20231218,0,118.722152,118.78002,118.583269,118.600629
20231219,0,118.560121,118.687431,118.525401,118.664284
20231220,0,118.617989,118.716365,118.589055,118.606416
20231221,0,118.617989,118.837888,118.502253,118.733726
20231222,0,118.872609,118.982558,118.814741,118.826315
20231225,0,118.820528,119.075147,118.774233,119.040426
20231226,0,118.982558,119.150376,118.942051,119.028853
20231227,0,119.104081,119.161949,118.936264,119.121442
20231228,0,119.248752,119.295046,118.90733,118.982558
20231229,0,119.023066,119.109868,118.930477,119.028853
20240102,0,119.133015,119.138802,118.884183,118.889969
20240103,0,118.855249,118.999919,118.78002,118.994132
20240104,0,119.028853,119.06936,118.976772,118.994132
20240105,0,119.092508,119.277686,119.03464,119.150376
20240108,0,119.167736,119.208244,119.080934,119.121442
20240109,0,119.214031,119.34134,119.17931,119.329767
20240110,0,119.271899,119.295046,119.161949,119.167736
20240111,0,119.098295,119.283472,119.040426,119.19667
20240112,0,119.133015,119.161949,118.942051,118.942051
20240115,0,118.837888,119.057787,118.774233,119.011492
20240116,0,118.976772,119.028853,118.90733,118.953624
20240117,0,118.988345,119.133015,118.959411,119.133015
20240118,0,119.173523,119.190883,118.999919,119.040426
20240119,0,119.092508,119.208244,119.057787,119.202457
20240122,0,119.144589,119.428143,119.115655,119.352914
20240123,0,119.300833,119.347127,119.173523,119.231391
20240124,0,119.202457,119.318193,119.161949,119.277686
20240125,0,119.231391,119.486011,119.17931,119.381848
20240126,0,119.393422,119.422356,119.283472,119.318193
20240129,0,119.277686,119.474437,119.237178,119.45129
20240130,0,119.61332,119.792711,119.584386,119.729057
20240131,0,119.966316,119.972103,119.74063,119.86794
20240201,0,119.844793,119.902661,119.746417,119.781138
20240202,0,119.763777,119.833219,119.729057,119.815859
20240205,0,120.018397,120.041544,119.792711,119.925808
20240206,0,119.8853,119.8853,119.509158,119.532305
20240207,0,119.497584,119.769564,119.457077,119.682762
20240208,0,119.630681,119.781138,119.433929,119.497584
20240219,0,119.480224,119.74063,119.457077,119.688549
20240220,0,119.729057,119.786925,119.567026,119.781138
20240221,0,119.838958,119.885215,119.653933,119.850523
20240222,0,119.804266,120.006638,119.78692,119.995074
20240223,0,120.047113,120.214792,120.000856,120.000856
20240226,0,119.971946,120.133843,119.919907,120.128061
20240227,0,120.266831,120.295741,120.052895,120.093369
20240228,0,120.15119,120.313087,120.052895,120.301523
20240229,0,120.37669,120.4056,120.220574,120.370908
20240301,0,120.255267,120.255267,119.763792,119.850523
20240304,0,119.971946,120.185882,119.960382,120.116497
20240305,0,120.116497,120.261049,120.070241,120.220574
20240306,0,120.382472,120.60219,120.341998,120.492331
20240307,0,120.729396,120.775652,120.266831,120.411382
20240308,0,120.492331,120.561716,120.278395,120.330433
20240311,0,120.388254,120.527023,120.214792,120.249485
20240312,0,120.035548,120.237921,119.989292,120.023984
20240313,0,119.977728,120.156972,119.729099,120.133843
20240314,0,120.018202,120.070241,119.850523,119.937253
20240315,0,119.948818,120.15119,119.873651,120.099151
20240318,0,120.01242,120.255267,119.919907,120.156972
20240319,0,120.243703,120.382472,120.116497,120.382472
20240320,0,120.289959,120.318869,120.174318,120.1801
20240321,0,120.162754,120.382472,120.128061,120.34778
20240322,0,120.370908,120.440293,120.035548,120.047113
20240325,0,120.104933,120.191664,119.919907,120.029766
20240326,0,120.052895,120.087587,119.937253,119.995074
20240327,0,120.047113,120.255267,119.960382,120.162754
20240328,0,120.174318,120.301523,120.110715,120.15119
20240329,0,120.099151,120.4056,120.029766,120.394036
20240401,0,120.197446,120.197446,119.977728,120.018202
20240402,0,120.145408,120.174318,120.041331,120.162754
20240403,0,120.243703,120.388254,120.214792,120.295741
20240408,0,120.272613,120.480767,120.255267,120.394036
20240409,0,120.4056,120.579062,120.388254,120.54437
20240410,0,120.382472,120.509677,120.34778,120.428728
20240411,0,120.486549,120.561716,120.417164,120.469203
20240412,0,120.660011,120.879729,120.642665,120.723614
20240415,0,120.792998,120.954896,120.694703,120.746742
20240416,0,120.821909,120.821909,120.700485,120.79878
20240417,0,120.879729,120.897075,120.74096,120.804562
20240418,0,120.821909,121.030063,120.775652,120.972242
20240419,0,120.960678,121.018499,120.902857,120.931768
20240422,0,121.018499,121.128358,120.99537,121.012716
20240423,0,121.093665,121.307601,121.087883,121.243999
20240424,0,121.024281,121.035845,120.810344,120.821909
20240425,0,120.891293,120.93755,120.775652,120.810344
20240426,0,120.891293,120.943332,120.457639,120.492331
20240429,0,120.15119,120.15119,119.75801,120.018202
20240430,0,120.289959,120.428728,120.162754,120.399818
20240506,0,120.399818,120.469203,120.168536,120.399818
20240507,0,120.550152,120.735178,120.550152,120.700485
20240508,0,120.648447,120.804562,120.625318,120.758306
20240509,0,120.683139,120.764088,120.509677,120.515459
20240510,0,120.590626,120.688921,120.469203,120.607972
20240513,0,120.729396,120.833473,120.636883,120.781434
20240514,0,120.839255,120.902857,120.746742,120.804562
20240515,0,120.856601,120.873947,120.677357,120.775652
20240516,0,120.729396,120.764088,120.550152,120.579062
20240517,0,120.451857,120.590626,120.388254,120.555934
20240520,0,120.654375,120.804933,120.596468,120.770189
20240521,0,120.637003,120.712282,120.573306,120.689119
20240522,0,120.735445,120.78177,120.683328,120.764398
20240523,0,120.851258,120.920746,120.839677,120.862839
20240524,0,120.86863,120.943909,120.787561,120.799142
20240527,0,120.828095,120.86863,120.723863,120.845467
20240528,0,120.86863,121.001815,120.833886,120.984443
20240529,0,121.094466,121.158163,121.001815,121.024978
20240530,0,121.030769,121.106047,120.943909,121.007606
20240531,0,120.909165,120.990234,120.828095,120.851258
20240603,0,120.914955,121.094466,120.909165,121.059722
20240604,0,121.048141,121.135001,121.007606,121.111838
20240605,0,121.140791,121.262395,121.135001,121.221861
20240606,0,121.245023,121.273977,121.163954,121.227651
20240607,0,121.21607,121.262395,121.158163,121.250814
20240611,0,121.256605,121.343465,121.192907,121.326093
20240612,0,121.337674,121.337674,121.233442,121.250814
20240613,0,121.297139,121.360837,121.256605,121.279767
20240614,0,121.326093,121.366627,121.262395,121.320302
20240617,0,121.268186,121.366627,121.21607,121.331883
20240618,0,121.372418,121.488231,121.337674,121.436115
20240619,0,121.453487,121.575091,121.372418,121.575091
20240620,0,121.632998,121.65037,121.522975,121.621417
20240621,0,121.522975,121.540347,121.407162,121.499813
20240624,0,121.488231,121.696696,121.459278,121.667742
20240625,0,121.743021,121.82409,121.719858,121.777765
20240626,0,121.760393,121.841462,121.725649,121.760393
20240627,0,121.73723,122.003601,121.73723,121.957276
20240628,0,121.980438,122.067298,121.893578,121.974648
20240701,0,122.015182,122.177321,121.482441,121.575091
20240702,0,121.604045,121.90516,121.575091,121.881997
20240703,0,121.858834,122.061508,121.800928,122.032554
20240704,0,121.99781,122.044136,121.893578,121.916741
20240705,0,121.876206,121.922532,121.714068,121.760393
20240708,0,121.604045,121.604045,121.314511,121.459278
20240709,0,121.615626,121.714068,121.604045,121.702486
20240710,0,121.702486,121.771974,121.64458,121.73144
20240711,0,121.743021,121.789346,121.702486,121.754602
20240712,0,121.829881,121.951485,121.8183,121.887788
20240715,0,121.91095,122.049926,121.876206,121.99781
20240716,0,122.038345,122.07888,121.847253,122.044136
20240717,0,122.107833,122.130996,121.99202,122.107833
20240718,0,122.067298,122.07888,121.928322,121.951485
20240719,0,121.974648,122.142577,121.974648,122.136786
20240722,0,122.298925,122.501599,122.212065,122.43211
20240723,0,122.524761,122.634784,122.472645,122.611621
20240724,0,122.594249,122.669528,122.536343,122.60004
20240725,0,122.727435,122.756388,122.524761,122.571087
20240726,0,122.744807,122.750597,122.605831,122.675319
20240729,0,122.715853,122.733225,122.594249,122.704272
20240730,0,122.796923,122.820085,122.605831,122.715853
20240731,0,122.901155,123.040131,122.831667,122.895364
20240801,0,122.906945,123.179107,122.872201,123.069084
20240802,0,123.184897,123.271757,122.94748,123.1212
20240805,0,123.219641,123.399152,123.109619,123.399152
20240806,0,122.982224,123.126991,122.762179,123.1212
20240807,0,123.231223,123.370199,123.213851,123.358617
20240808,0,123.179107,123.213851,122.820085,122.982224
20240809,0,122.646365,122.721644,122.536343,122.698481
20240812,0,122.183112,122.281553,121.893578,121.963066
20240813,0,121.99781,122.322088,121.974648,122.223646
20240814,0,122.466854,122.6869,122.362622,122.403157
20240815,0,122.51318,122.51318,122.183112,122.235228
20240816,0,122.281553,122.466854,122.281553,122.408948
20240819,0,122.391576,122.588459,122.310506,122.530552
20240820,0,122.472631,122.55372,122.443671,122.547928
20240821,0,122.52476,122.571096,122.223574,122.229366
20240822,0,122.501592,122.698521,122.501592,122.629016
20240823,0,122.629016,122.773817,122.536344,122.733273
20240826,0,122.686937,122.849114,122.657977,122.791194
20240827,0,122.686937,122.739065,122.437879,122.490008
20240828,0,122.513176,122.704313,122.403127,122.675353
20240829,0,122.686937,122.704313,122.472631,122.594264
20240830,0,122.617432,122.675353,122.316246,122.507384
20240902,0,122.663769,122.849114,122.657977,122.825946
20240903,0,122.779609,122.92441,122.739065,122.86649
20240904,0,122.970747,123.063419,122.883866,122.941787
20240905,0,123.069211,123.185052,122.912826,122.970747
20240906,0,122.947579,123.161884,122.947579,123.132924
20240909,0,123.127132,123.260349,123.127132,123.248764
20240910,0,123.277725,123.497822,123.277725,123.486238
20240911,0,123.509406,123.654207,123.46307,123.602079
20240912,0,123.567327,123.648415,123.468862,123.526782
20240913,0,123.671583,123.729504,123.54995,123.723712
20240918,0,123.885889,123.891681,123.700543,123.839552
20240919,0,123.914849,123.984353,123.654207,123.700543
20240920,0,123.694751,123.920641,123.671583,123.909057
20240923,0,123.984353,124.03069,123.816384,123.868512
20240924,0,123.938017,124.105986,123.399357,123.567327
20240925,0,123.596287,123.903265,123.399357,123.891681
20240926,0,123.990145,124.007521,123.410942,123.49203
20240927,0,123.138716,123.306685,121.789171,122.374167
20240930,0,121.771795,122.379959,121.285264,122.055605
20241008,0,121.626994,122.55372,121.528529,122.032437
20241009,0,122.090357,122.408919,121.939764,122.339415
20241010,0,122.455255,122.704313,122.333623,122.629016
20241011,0,122.854906,122.889658,122.559512,122.686937
20241014,0,122.831738,122.901242,122.634809,122.715897
20241015,0,122.768025,123.017083,122.669561,123.005499
20241016,0,123.057627,123.109756,122.86649,122.89545
20241017,0,122.901242,123.219804,122.872282,123.190844
20241018,0,123.254557,123.318269,122.872282,122.976539
20241021,0,122.999707,123.109756,122.878074,123.086587
20241022,0,123.057627,123.092379,122.825946,122.831738
20241023,0,122.860698,122.878074,122.513176,122.640601
20241024,0,122.733273,122.825946,122.472631,122.518968
20241025,0,122.605848,122.675353,122.4958,122.55372
20241028,0,122.623224,122.663769,122.484216,122.623224
20241029,0,122.623224,122.744857,122.518968,122.744857
20241030,0,122.715897,122.791194,122.623224,122.721689
20241031,0,122.733273,122.791194,122.58268,122.733273
20241101,0,122.785401,123.022875,122.785401,123.017083
20241104,0,123.017083,123.057627,122.912826,122.953371
20241105,0,122.999707,123.219804,122.930202,123.167676
20241106,0,123.20822,123.347229,123.098172,123.161884
20241107,0,123.242972,123.370397,123.196636,123.312477
20241108,0,123.254557,123.468862,123.254557,123.335645
20241111,0,123.428318,123.439902,123.271933,123.353021
20241112,0,123.416734,123.712127,123.416734,123.700543
20241113,0,123.602079,123.706335,123.578911,123.613663
20241114,0,123.567327,123.636831,123.503614,123.619455
20241115,0,123.619455,123.74688,123.584703,123.613663
20241118,0,123.54995,123.596287,123.422526,123.428318
20241119,0,123.451486,123.659999,123.381981,123.659999
20241120,0,123.648415,123.648415,123.497822,123.567327
20241121,0,123.636831,123.8048,123.538366,123.787424
20241122,0,123.775849,123.862661,123.671675,123.770062
20241125,0,123.758487,124.024709,123.700612,123.961047
20241126,0,124.042071,124.042071,123.851086,123.897385
20241127,0,123.90896,124.105733,123.810574,123.862661
20241128,0,123.914748,124.076796,123.874235,124.047858
20241129,0,124.163607,124.204119,123.874235,123.95526
20241202,0,124.163607,124.487703,124.140457,124.429829
20241203,0,124.400892,124.412467,124.152032,124.198332
20241204,0,124.331443,124.522428,124.285143,124.522428
20241205,0,124.406679,124.53979,124.38353,124.505066
20241206,0,124.481916,124.591877,124.371955,124.487703
20241209,0,124.534003,124.568728,124.343018,124.447191
20241210,0,125.008573,125.344244,124.881249,125.257432
20241211,0,125.124321,125.24007,125.008573,125.147471
20241212,0,125.297944,125.407905,125.176408,125.332669
20241213,0,125.726214,125.795664,125.552591,125.575741
20241216,0,125.737789,125.992436,125.679915,125.836176
20241217,0,125.760939,125.760939,125.494717,125.720427
20241218,0,125.766726,125.951924,125.21692,125.546804
20241219,0,125.529442,125.66834,125.361606,125.627828
20241220,0,125.772514,126.050311,125.772514,126.044523
20241223,0,126.252871,126.304958,125.882475,125.882475
20241224,0,125.911412,126.056098,125.656765,125.818813
20241225,0,125.84775,125.865113,125.569954,125.703065
20241226,0,125.732002,125.836176,125.477355,125.587316
20241227,0,125.708852,126.027161,125.708852,126.004011
20241230,0,125.922987,125.975074,125.633615,125.697277
20241231,0,125.9172,126.113972,125.859325,126.079248
20250102,0,126.189209,126.432281,126.113972,126.374407
20250103,0,126.52488,126.739015,126.316533,126.675353
20250106,0,126.692716,126.710078,126.357045,126.710078
20250107,0,126.686928,126.692716,126.432281,126.605904
20250108,0,126.594329,126.733228,126.52488,126.657991
20250109,0,126.629054,126.675353,126.368619,126.385982
20250110,0,126.050311,126.351257,125.778301,126.351257
20250113,0,126.316533,126.339682,125.963499,126.166059
20250114,0,126.11976,126.351257,126.038736,126.328107
20250115,0,126.467006,126.582755,126.420706,126.536455
20250116,0,126.426494,126.611692,126.328107,126.52488
20250117,0,126.617479,126.623267,126.200784,126.206571
20250120,0,126.14291,126.339682,126.113972,126.223934
20250121,0,126.276021,126.467006,126.061885,126.443856
20250122,0,126.484368,126.542243,126.333895,126.339682
20250123,0,126.403344,126.420706,126.189209,126.287595
20250124,0,126.183422,126.304958,125.975074,126.29917
20250127,0,126.391769,126.657991,126.380194,126.559605
20250205,0,126.553817,126.686928,126.484368,126.669566
20250206,0,126.669566,126.820039,126.600117,126.785315
20250207,0,126.779527,126.848977,126.576967,126.634841
20250210,0,126.52488,126.553817,126.374407,126.426494
20250211,0,126.426494,126.559605,126.374407,126.519093
20250212,0,126.519093,126.57118,126.293383,126.333895
20250213,0,126.397557,126.443856,126.218146,126.29917
20250214,0,126.241296,126.304958,125.865113,126.004011
20250217,0,125.778301,126.079248,125.69149,125.813026
20250218,0,125.813026,125.89405,125.355819,125.697277
20250219,0,125.726214,125.830388,125.610466,125.801451
20250220,0,125.778313,125.818804,125.40232,125.431243
20250221,0,125.448596,125.558502,125.043681,125.130448
20250224,0,125.118879,125.269276,124.546213,124.794947
20250225,0,125.014758,125.217216,124.413169,125.020543
20250226,0,125.147802,125.448596,125.072603,125.153586
20250227,0,125.159371,125.275061,124.899068,125.020543
20250228,0,125.061034,125.269276,124.829654,125.240354
20250303,0,125.234569,125.546933,125.142017,125.471734
20250304,0,125.593209,125.6337,125.251923,125.408105
20250305,0,125.512226,125.570071,125.408105,125.535364
20250306,0,125.437027,125.442812,125.095741,125.228785
20250307,0,124.968482,124.99162,124.447876,124.523075
20250310,0,124.459445,124.754455,124.390031,124.586705
20250311,0,124.540429,124.557782,124.031392,124.060314
20250312,0,123.915702,124.64455,123.840503,124.569351
20250313,0,124.436307,124.713964,124.436307,124.505721
20250314,0,124.390031,124.708179,124.193358,124.459445
20250317,0,124.17022,124.372678,123.852072,123.87521
20250318,0,123.985116,124.245419,123.869426,124.066099
20250319,0,124.193358,124.268557,123.961978,124.042961
20250320,0,124.309048,124.482583,124.262772,124.4016
20250321,0,124.407385,124.46523,124.164436,124.268557
20250324,0,124.199143,124.511506,124.112375,124.476799
20250325,0,124.685041,124.800731,124.551998,124.569351
20250326,0,124.534644,124.945344,124.488368,124.939559
20250327,0,124.823869,125.026327,124.771809,124.818085
20250328,0,124.771809,125.020543,124.725533,124.800731
20250331,0,124.725533,124.980051,124.702395,124.794947
20250401,0,124.794947,124.887499,124.632981,124.667688
20250402,0,124.69661,125.020543,124.685041,125.003189
20250403,0,125.350259,125.685761,125.263492,125.610562
20250407,0,126.189013,126.333626,125.99234,126.310488
20250408,0,126.142737,126.241073,125.963417,125.986555
20250409,0,126.171659,126.472454,126.050185,126.154306
20250410,0,126.032831,126.322057,125.888219,126.142737
20250411,0,126.333626,126.40304,125.940279,126.0444
20250414,0,125.934495,126.154306,125.870865,126.148521
20250415,0,126.113814,126.177444,126.009693,126.055969
20250416,0,126.171659,126.333626,126.009693,126.258427
20250417,0,126.275781,126.293134,126.032831,126.090676
20250418,0,126.154306,126.194797,125.963417,126.131168
20250421,0,126.136952,126.142737,125.807235,125.847727
20250422,0,125.934495,126.090676,125.922926,126.067538
20250423,0,125.92871,125.940279,125.743606,125.836158
20250424,0,125.905572,126.003909,125.720468,125.732037
20250425,0,125.81302,125.99234,125.720468,125.836158
20250428,0,125.888219,126.067538,125.755175,125.917141
20250429,0,126.015478,126.246858,125.998124,126.241073
20250430,0,126.183228,126.241073,126.038616,126.102245
20250506,0,126.050185,126.252642,126.032831,126.154306
20250507,0,126.096461,126.281565,125.818804,125.92871
20250508,0,126.061754,126.269996,126.027047,126.171659
20250509,0,126.217935,126.327841,126.102245,126.171659
20250512,0,125.974986,126.206366,125.361828,125.558502
20250513,0,125.58164,125.772528,125.564286,125.772528
20250514,0,125.726252,125.74939,125.512226,125.564286
20250515,0,125.627916,125.627916,125.483303,125.587424
20250516,0,125.460165,125.546933,125.315552,125.500657
20250519,0,125.489106,125.720124,125.48333,125.708573
20250520,0,125.772103,125.841409,125.650818,125.720124
20250521,0,125.783654,125.783654,125.581513,125.714348
20250522,0,125.720124,125.858735,125.639268,125.691247
20250523,0,125.645043,125.766328,125.54686,125.731675
20250526,0,125.777879,125.829858,125.702798,125.73745
20250527,0,125.766328,125.777879,125.564187,125.598839
20250528,0,125.558411,125.656594,125.48333,125.593064
20250529,0,125.454453,125.466004,125.275414,125.298516
20250530,0,125.500657,125.627717,125.477555,125.587288
20250603,0,125.558411,125.616166,125.500657,125.541085
20250604,0,125.581513,125.645043,125.466004,125.633492
20250605,0,125.581513,125.743226,125.552636,125.581513
20250606,0,125.697022,125.824082,125.685471,125.818307
20250609,0,125.870286,125.951142,125.80098,125.904939
20250610,0,125.904939,125.939591,125.841409,125.899163
20250611,0,125.962693,126.043549,125.904939,125.956918
20250612,0,125.962693,125.997346,125.858735,125.899163
20250613,0,125.939591,125.99157,125.86451,125.92804
20250616,0,125.951142,126.014672,125.881837,125.922265
20250617,0,125.904939,126.101304,125.86451,126.089753
20250618,0,126.049325,126.095529,126.003121,126.066651
20250619,0,126.101304,126.124406,126.020448,126.060876
20250620,0,126.026223,126.141732,126.020448,126.078202
20250623,0,126.089753,126.124406,126.014672,126.083978
20250624,0,126.078202,126.078202,125.922265,125.933816
20250625,0,125.951142,126.037774,125.829858,125.899163
20250626,0,125.899163,125.945367,125.818307,125.847184
20250627,0,125.881837,126.020448,125.852959,125.956918
20250630,0,125.933816,125.956918,125.766328,125.783654
20250701,0,125.818307,125.916489,125.80098,125.910714
20250702,0,125.939591,126.0551,125.939591,126.0551
