date,time,open,high,low,close
20180423,0,1711.376869,1719.849032,1698.063471,1711.376869
20180424,0,1702.904707,1722.26965,1696.853162,1712.587178
20180425,0,1710.166561,1718.638723,1669.016056,1673.857292
20180426,0,1678.698528,1689.591308,1673.857292,1684.750072
20180427,0,1688.380999,1692.011926,1681.119145,1684.750072
20180502,0,1689.591308,1729.531504,1666.595438,1725.900577
20180503,0,1723.479959,1725.900577,1716.218105,1723.479959
20180504,0,1720.014517,1740.80717,1715.393927,1735.031433
20180507,0,1737.341728,1751.203497,1735.031433,1741.962318
20180508,0,1745.42776,1760.444677,1736.186581,1739.652023
20180509,0,1737.341728,1748.893202,1723.479959,1739.652023
20180510,0,1741.962318,1753.513792,1737.341728,1750.04835
20180511,0,1748.893202,1765.065266,1735.031433,1760.444677
20180514,0,1761.599824,1771.996151,1751.203497,1753.513792
20180515,0,1758.134382,1770.841004,1748.893202,1755.824087
20180516,0,1761.599824,1782.392478,1747.738055,1759.289529
20180517,0,1755.824087,1774.306446,1751.203497,1763.910119
20180518,0,1769.685856,1866.71824,1766.220414,1866.71824
20180521,0,1880.580009,1926.785906,1860.942503,1890.976336
20180522,0,1887.510894,1911.768989,1878.269714,1888.666041
20180523,0,1889.821188,1901.372663,1836.684407,1855.166766
20180524,0,1854.011618,1858.632208,1830.90867,1851.701323
20180525,0,1842.460144,1863.252798,1833.218965,1842.460144
20180528,0,1819.357195,1821.66749,1784.702773,1802.029984
20180529,0,1799.719689,1818.202048,1793.943952,1806.650574
20180530,0,1812.426311,1825.132933,1771.996151,1799.719689
20180531,0,1806.650574,1837.839554,1797.409394,1814.736606
20180601,0,1807.805721,1828.598375,1806.650574,1825.132933
20180604,0,1820.512343,1854.011618,1803.185131,1843.615291
20180605,0,1840.149849,1858.632208,1808.960869,1833.218965
20180606,0,1827.443227,1872.493977,1813.581458,1865.563092
20180607,0,1860.942503,1890.976336,1855.166766,1886.355746
20180608,0,1889.821188,1899.062368,1840.149849,1843.615291
20180611,0,1843.615291,1856.321913,1833.218965,1844.770439
20180612,0,1840.149849,1871.33883,1838.994702,1870.183682
20180613,0,1865.563092,1867.873387,1817.046901,1818.202048
20180614,0,1821.66749,1838.994702,1812.426311,1820.512343
20180615,0,1825.132933,1834.374112,1796.254247,1827.443227
20180619,0,1813.581458,1830.90867,1767.375561,1768.530709
20180620,0,1767.375561,1795.099099,1761.599824,1782.392478
20180621,0,1784.702773,1790.47851,1768.530709,1770.841004
20180622,0,1766.220414,1788.168215,1741.962318,1751.203497
20180625,0,1758.134382,1784.702773,1756.979234,1778.927036
20180626,0,1783.547625,1784.702773,1756.979234,1778.927036
20180627,0,1778.927036,1818.202048,1773.151298,1814.736606
20180628,0,1817.046901,1841.304996,1814.736606,1828.598375
20180629,0,1833.218965,1856.321913,1822.822638,1849.391028
20180702,0,1852.856471,1865.563092,1834.374112,1838.994702
20180703,0,1838.994702,1863.252798,1835.529259,1860.942503
20180704,0,1863.252798,1870.183682,1840.149849,1855.166766
20180705,0,1850.546176,1878.269714,1830.90867,1869.028535
20180706,0,1870.183682,1884.045451,1854.011618,1875.959419
20180709,0,1872.493977,1915.234432,1864.407945,1905.993252
20180710,0,1907.1484,1926.785906,1896.752073,1917.544727
20180711,0,1917.544727,1932.561643,1900.217515,1926.785906
20180712,0,1919.855021,1924.475611,1873.649124,1887.510894
20180713,0,1889.821188,1896.752073,1877.114567,1878.269714
20180716,0,1882.890304,1892.131483,1867.873387,1877.114567
20180717,0,1865.563092,1867.873387,1845.925586,1860.942503
20180718,0,1865.563092,1866.71824,1852.856471,1859.787355
20180719,0,1858.632208,1877.114567,1842.460144,1862.09765
20180720,0,1855.166766,1892.131483,1851.701323,1884.045451
20180723,0,1881.735156,1894.441778,1874.804272,1875.959419
20180724,0,1886.355746,1916.389579,1882.890304,1900.217515
20180725,0,1903.682957,1926.785906,1888.666041,1915.234432
20180726,0,1916.389579,1917.544727,1890.976336,1897.90722
20180727,0,1893.286631,1915.234432,1878.269714,1886.355746
20180730,0,1888.666041,1947.57856,1884.045451,1917.544727
20180731,0,1926.785906,1938.33738,1912.924137,1912.924137
20180801,0,1912.924137,1923.320464,1872.493977,1873.649124
20180802,0,1870.183682,1888.666041,1857.47706,1881.735156
20180803,0,1875.959419,1931.406496,1865.563092,1919.855021
20180806,0,1919.855021,1925.630759,1879.424862,1922.165316
20180807,0,1926.785906,1991.474162,1925.630759,1975.302098
20180808,0,1981.077835,1997.249899,1947.57856,1966.060918
20180809,0,1956.819739,1975.302098,1952.199149,1953.354297
20180810,0,1949.888855,1963.750624,1932.561643,1938.33738
20180813,0,1944.113117,1983.38813,1942.95797,1969.526361
20180814,0,1969.526361,1988.00872,1946.423412,1946.423412
20180815,0,1954.509444,1960.285181,1925.630759,1941.802823
20180816,0,1937.182233,1953.354297,1845.925586,1889.821188
20180817,0,1893.286631,1899.062368,1873.649124,1885.200599
20180820,0,1894.441778,1917.544727,1869.028535,1897.90722
20180821,0,1895.596926,1911.768989,1879.424862,1886.355746
20180822,0,1893.286631,1915.234432,1873.649124,1885.200599
20180823,0,1896.752073,1912.924137,1885.200599,1886.355746
20180824,0,1885.200599,1937.182233,1860.942503,1925.630759
20180827,0,1924.475611,1954.509444,1914.079284,1940.647675
20180828,0,1945.268265,1952.199149,1926.785906,1937.182233
20180829,0,1939.492528,1956.819739,1926.785906,1944.113117
20180830,0,1949.888855,1988.00872,1942.95797,1982.232982
20180831,0,1984.543277,2019.1977,1969.526361,2008.801373
20180903,0,2012.266815,2013.421963,1983.38813,2005.335931
20180904,0,2007.646226,2028.438879,1986.853572,1996.094752
20180905,0,2005.335931,2013.421963,1976.457245,1988.00872
20180906,0,1986.853572,2031.904322,1985.698425,2031.904322
20180907,0,2037.680059,2096.592578,2034.214617,2065.403597
20180910,0,2068.869039,2185.538929,2063.093302,2185.538929
20180911,0,2185.538929,2199.400698,2089.661693,2106.988904
20180912,0,2108.144052,2135.86759,2083.885956,2117.385231
20180913,0,2117.385231,2126.626411,2089.661693,2113.919789
20180914,0,2117.385231,2126.626411,2093.127135,2113.919789
20180917,0,2120.850674,2155.505096,2063.093302,2083.885956
20180918,0,2085.041103,2093.127135,2051.541828,2075.799924
20180919,0,2086.196251,2113.919789,2066.558744,2111.609494
20180920,0,2111.609494,2158.970539,2108.144052,2128.936705
20180921,0,2130.091853,2138.177885,2117.385231,2132.402148
20180925,0,2148.574212,2177.452897,2138.177885,2143.953622
20180926,0,2145.108769,2161.280833,2118.540379,2131.247
20180927,0,2122.005821,2158.970539,2095.43743,2150.884507
20180928,0,2149.729359,2161.280833,2123.160968,2143.953622
20181008,0,2199.400698,2202.866141,2154.349949,2177.452897
20181009,0,2175.142603,2232.899974,2168.211718,2222.503647
20181010,0,2223.658794,2225.969089,2187.849224,2198.245551
20181011,0,2194.780109,2204.021288,2141.643327,2152.039654
20181012,0,2154.349949,2178.608045,2150.884507,2173.987455
20181015,0,2175.142603,2182.073487,2142.798475,2158.970539
20181016,0,2157.815391,2160.125686,2116.230084,2124.316116
20181017,0,2124.316116,2155.505096,2118.540379,2154.349949
20181018,0,2146.263917,2149.729359,2087.351398,2108.144052
20181019,0,2088.506546,2113.919789,2085.041103,2103.523462
20181022,0,2109.299199,2132.402148,2103.523462,2113.919789
20181023,0,2109.299199,2112.764642,2085.041103,2093.127135
20181024,0,2076.955071,2080.420514,2036.524911,2045.766091
20181025,0,2048.076386,2058.472713,1999.560194,2012.266815
20181026,0,2022.663142,2026.128585,1996.094752,2004.180784
20181029,0,2003.025636,2023.81829,1967.216066,1992.629309
20181030,0,1998.405046,2015.732258,1984.543277,1989.163867
20181031,0,1978.76754,2001.870489,1933.716791,1997.249899
20181101,0,1996.094752,1997.249899,1941.802823,1956.819739
20181102,0,1953.354297,1968.371213,1889.821188,1912.924137
20181105,0,1908.303547,1938.33738,1892.131483,1929.096201
20181106,0,1934.871938,1947.57856,1921.010169,1932.561643
20181107,0,1930.251348,1962.595476,1916.389579,1957.974886
20181108,0,1967.216066,2014.57711,1967.216066,2001.870489
20181109,0,2003.025636,2005.335931,1979.922688,1988.00872
20181112,0,1979.922688,1979.922688,1892.131483,1967.216066
20181113,0,1963.750624,1979.922688,1926.785906,1941.802823
20181114,0,1941.802823,1949.888855,1836.684407,1849.391028
20181115,0,1849.391028,1888.666041,1849.391028,1881.735156
20181116,0,1888.666041,1900.217515,1862.09765,1875.959419
20181119,0,1881.735156,1887.510894,1817.046901,1834.374112
20181120,0,1826.28808,1837.839554,1799.719689,1817.046901
20181121,0,1813.581458,1817.046901,1708.463043,1765.065266
20181122,0,1770.841004,1774.306446,1730.410844,1756.979234
20181123,0,1753.331527,1765.490553,1673.081956,1690.104592
20181126,0,1681.593274,1681.593274,1611.070924,1645.116197
20181127,0,1645.116197,1687.672787,1628.09356,1642.684391
20181128,0,1645.116197,1724.149865,1637.820781,1715.638547
20181129,0,1702.263618,1729.013475,1680.377372,1707.127228
20181130,0,1721.718059,1746.036111,1693.7523,1707.127228
20181203,0,1698.61591,1816.558461,1675.513761,1770.354163
20181204,0,1767.922358,1784.944994,1749.683819,1769.13826
20181205,0,1781.297286,1782.513189,1711.990839,1744.820209
20181206,0,1763.058747,1772.785968,1690.104592,1690.104592
20181207,0,1671.866054,1715.638547,1659.707028,1690.104592
20181210,0,1701.047716,1739.956598,1687.672787,1697.400008
20181211,0,1688.88869,1709.559034,1622.014048,1646.332099
20181212,0,1657.275223,1675.513761,1649.979807,1669.434248
20181213,0,1680.377372,1688.88869,1648.763904,1676.729664
20181214,0,1665.786541,1710.774936,1664.570638,1697.400008
20181217,0,1688.88869,1699.831813,1651.19571,1698.61591
20181218,0,1703.479521,1707.127228,1652.411612,1665.786541
20181219,0,1660.92293,1674.297859,1612.286827,1637.820781
20181220,0,1639.036684,1668.218346,1634.173073,1657.275223
20181221,0,1656.05932,1686.456885,1649.979807,1671.866054
20181224,0,1659.707028,1663.354735,1635.388976,1657.275223
20181225,0,1643.900294,1656.05932,1550.275795,1568.514334
20181226,0,1570.946139,1581.889262,1558.787113,1563.650724
20181227,0,1573.377944,1645.116197,1542.98038,1604.991411
20181228,0,1592.832386,1612.286827,1584.321067,1600.127801
20190102,0,1602.559606,1611.070924,1561.218918,1567.298431
20190103,0,1567.298431,1602.559606,1555.139405,1598.911898
20190104,0,1613.502729,1680.377372,1608.639119,1663.354735
20190107,0,1670.650151,1696.184105,1662.138833,1684.025079
20190108,0,1687.672787,1694.968203,1663.354735,1674.297859
20190109,0,1677.945566,1725.365767,1675.513761,1709.559034
20190110,0,1715.638547,1732.661183,1711.990839,1719.286254
20190111,0,1725.365767,1737.524793,1709.559034,1733.877085
20190114,0,1729.013475,1731.44528,1693.7523,1704.695423
20190115,0,1703.479521,1729.013475,1697.400008,1721.718059
20190116,0,1727.797572,1755.763332,1718.070352,1750.899722
20190117,0,1741.172501,1761.842845,1736.30889,1744.820209
20190118,0,1729.013475,1815.342558,1721.718059,1810.478948
20190121,0,1808.047143,1894.376226,1803.183533,1874.921785
20190122,0,1872.48998,1882.217201,1838.444708,1845.740123
20190123,0,1836.012902,1860.330954,1831.149292,1851.819636
20190124,0,1855.467344,1870.058175,1825.069779,1861.546857
20190125,0,1859.115052,1941.796427,1849.387831,1910.18296
20190128,0,1902.887545,1934.501012,1887.080811,1887.080811
20190129,0,1887.080811,1940.580525,1866.410467,1895.592129
20190130,0,1904.103447,1935.716914,1889.512616,1907.751155
20190131,0,1916.262473,1938.148719,1904.103447,1930.853304
20190201,0,1924.773791,1991.648433,1919.910181,1989.216628
20190211,0,1974.625797,2003.807459,1952.739551,1995.296141
20190212,0,1997.727946,2017.182387,1983.137115,2003.807459
20190213,0,2020.830095,2035.420926,1927.205596,1940.580525
20190214,0,1951.523648,1964.898576,1906.535252,1962.466771
20190215,0,1963.682674,1979.489407,1906.535252,1915.04657
20190218,0,1921.126083,1977.057602,1899.239837,1952.739551
20190219,0,1955.171356,1972.193992,1923.557888,1940.580525
20190220,0,1939.364622,1956.387258,1919.910181,1946.660038
20190221,0,1935.716914,2011.102875,1934.501012,1994.080238
20190222,0,1991.648433,2003.807459,1984.353018,2001.375654
20190225,0,2009.886972,2022.045998,1946.660038,1955.171356
20190226,0,1936.932817,1963.682674,1906.535252,1951.523648
20190227,0,1963.682674,1991.648433,1950.307745,1970.978089
20190228,0,1981.921213,1989.216628,1964.898576,1980.70531
20190301,0,1985.56892,2107.159179,1978.273505,2088.92064
20190304,0,2079.193419,2104.727374,2056.09127,2065.818491
20190305,0,2068.250296,2071.898004,2037.852731,2053.659465
20190306,0,2058.523075,2063.386686,2036.636829,2050.011757
20190307,0,2046.36405,2070.682101,1997.727946,2001.375654
20190308,0,2009.886972,2012.318777,1962.466771,1983.137115
20190311,0,1975.8417,2008.671069,1960.034966,2006.239264
20190312,0,2009.886972,2060.954881,2006.239264,2047.579952
20190313,0,2053.659465,2076.761614,2037.852731,2065.818491
20190314,0,2073.113906,2084.05703,2040.284537,2059.738978
20190315,0,2060.954881,2070.682101,2023.2619,2064.602588
20190318,0,2053.659465,2088.92064,2030.557316,2063.386686
20190319,0,2069.466199,2092.568348,2054.875368,2084.05703
20190320,0,2090.136543,2091.352445,2039.068634,2056.09127
20190321,0,2050.011757,2064.602588,2035.420926,2037.852731
20190322,0,2031.773218,2058.523075,2020.830095,2052.443562
20190325,0,2046.36405,2046.36405,1995.296141,2015.966485
20190326,0,2017.182387,2028.125511,2003.807459,2013.53468
20190327,0,2024.477803,2058.523075,2014.750582,2054.875368
20190328,0,2054.875368,2065.818491,2043.932244,2051.22766
20190329,0,2042.716342,2099.863763,2023.2619,2082.841127
20190401,0,2092.568348,2104.727374,2070.682101,2088.92064
20190402,0,2093.78425,2138.772646,2082.841127,2125.397717
20190403,0,2125.397717,2158.227087,2113.238692,2144.852159
20190404,0,2133.909036,2144.852159,2122.965912,2133.909036
20190408,0,2155.795282,2167.954308,2142.420354,2144.852159
20190409,0,2141.204451,2157.011185,2105.943276,2114.454594
20190410,0,2108.375081,2119.318205,2102.295568,2114.454594
20190411,0,2113.238692,2126.61362,2097.431958,2110.806886
20190412,0,2104.727374,2120.534107,2087.704737,2095.000153
20190415,0,2109.590984,2115.670497,2076.761614,2085.272932
20190416,0,2081.625224,2109.590984,2079.193419,2096.216055
20190417,0,2102.295568,2114.454594,2093.78425,2110.806886
20190418,0,2109.590984,2110.806886,2062.170783,2079.193419
20190419,0,2087.704737,2126.61362,2073.113906,2121.75001
20190422,0,2121.75001,2189.840554,2116.886399,2171.602016
20190423,0,2160.658892,2193.488262,2159.44299,2183.761042
20190424,0,2176.465626,2184.976944,2165.522503,2170.386113
20190425,0,2176.465626,2236.044853,2169.170211,2225.101729
20190426,0,2225.101729,2233.613047,2203.215483,2208.079093
20190429,0,2189.840554,2211.726801,2166.738405,2175.249723
20190430,0,2178.897431,2194.704165,2160.658892,2193.488262
20190506,0,2133.128101,2148.821743,2112.605646,2136.749711
20190507,0,2152.443353,2177.79462,2142.785727,2157.272165
20190508,0,2148.821743,2148.821743,2117.434459,2125.884882
20190509,0,2121.056069,2134.335304,2090.875988,2104.155223
20190510,0,2100.533614,2151.236149,2092.083191,2119.848865
20190513,0,2112.605646,2134.335304,2100.533614,2129.506491
20190514,0,2140.37132,2164.515385,2034.137436,2058.281501
20190515,0,2067.939127,2082.425565,2047.416672,2076.389549
20190516,0,2072.76794,2108.984036,2061.903111,2102.94802
20190517,0,2110.19124,2137.956914,2076.389549,2078.803956
20190520,0,2087.254378,2125.884882,2075.182346,2104.155223
20190521,0,2090.875988,2122.263272,2077.596752,2093.290394
20190522,0,2100.533614,2100.533614,2055.867094,2073.975143
20190523,0,2066.731923,2075.182346,1974.984478,1979.813291
20190524,0,1962.912446,1964.119649,1888.065846,1927.903552
20190527,0,1932.732365,1948.426007,1872.372204,1895.309065
20190528,0,1896.516269,1929.110756,1883.237033,1920.660333
20190529,0,1921.867536,1924.281943,1898.930675,1919.45313
20190530,0,1897.723472,1958.083633,1854.264156,1938.768381
20190531,0,1927.903552,1933.939569,1854.264156,1866.336188
20190603,0,1856.678562,1857.885765,1790.282385,1797.525604
20190604,0,1821.669669,1839.777717,1791.489588,1808.390433
20190605,0,1807.18323,1827.705685,1797.525604,1805.976027
20190606,0,1798.732807,1808.390433,1727.507817,1754.066288
20190610,0,1799.94001,1819.255262,1775.795946,1795.111198
20190611,0,1798.732807,1866.336188,1780.624759,1845.813733
20190612,0,1851.849749,1883.237033,1812.012043,1820.462465
20190613,0,1802.354417,1831.327294,1746.823068,1814.426449
20190614,0,1821.669669,1830.120091,1768.552727,1778.210352
20190617,0,1781.831962,1804.768823,1762.51671,1767.345523
20190618,0,1762.51671,1774.588743,1727.507817,1740.787052
20190619,0,1751.651881,1812.012043,1746.823068,1772.174336
20190620,0,1770.967133,1833.741701,1756.480694,1827.705685
20190621,0,1828.912888,1857.885765,1809.597636,1821.669669
20190624,0,1832.534498,1867.543391,1826.498481,1862.714578
20190625,0,1862.714578,1868.750594,1820.462465,1837.36331
20190626,0,1839.777717,1889.273049,1831.327294,1874.78661
20190627,0,1874.78661,1915.83152,1872.372204,1878.40822
20190628,0,1878.40822,1901.345081,1868.750594,1884.444236
20190701,0,1896.516269,1988.263714,1879.615423,1984.642104
20190702,0,1981.020494,2000.335746,1953.25482,1983.434901
20190703,0,1961.705243,1984.642104,1926.696349,1950.840414
20190704,0,1962.912446,1976.191681,1932.732365,1950.840414
20190705,0,1958.083633,1970.155665,1938.768381,1960.49804
20190708,0,1955.669227,2019.650998,1952.047617,2006.371762
20190709,0,2000.335746,2031.72303,1993.092527,2002.750152
20190710,0,2012.407778,2012.407778,1968.948462,1994.29973
20190711,0,2005.164559,2051.038282,2003.957356,2037.759046
20190712,0,2030.515827,2035.34464,1995.506933,2020.858201
20190715,0,2014.822185,2023.272607,1974.984478,2017.236591
20190716,0,2024.479811,2061.903111,2005.164559,2018.443794
20190717,0,2023.272607,2052.245485,1985.849307,1995.506933
20190718,0,2002.750152,2014.822185,1958.083633,1977.398885
20190719,0,1991.885323,2001.542949,1955.669227,1985.849307
20190722,0,1979.813291,2038.966249,1972.570072,2023.272607
20190723,0,2017.236591,2038.966249,2007.578965,2020.858201
20190724,0,2012.407778,2048.623875,1999.128543,2043.795062
20190725,0,2045.002265,2052.245485,2006.371762,2016.029388
20190726,0,2028.10142,2049.831078,2005.164559,2043.795062
20190729,0,2052.245485,2058.281501,2022.065404,2035.34464
20190730,0,2034.137436,2043.795062,2009.993372,2019.650998
20190731,0,2017.236591,2069.14633,2011.200575,2038.966249
20190801,0,2040.173452,2042.587859,1987.056511,1999.128543
20190802,0,1996.714136,2006.371762,1895.309065,1918.245927
20190805,0,1925.489146,1941.182788,1851.849749,1879.615423
20190806,0,1879.615423,1889.273049,1855.471359,1873.579407
20190807,0,1868.750594,1897.723472,1863.921781,1880.822627
20190808,0,1861.507375,1874.78661,1813.219246,1857.885765
20190809,0,1851.849749,1880.822627,1826.498481,1869.957798
20190812,0,1874.78661,1921.867536,1874.78661,1898.930675
20190813,0,1902.552285,1924.281943,1878.40822,1891.687456
20190814,0,1890.480252,1948.426007,1883.237033,1909.795504
20190815,0,1889.273049,1892.894659,1834.948904,1854.264156
20190816,0,1851.849749,1873.579407,1837.36331,1861.507375
20190819,0,1861.507375,1909.795504,1848.228139,1897.723472
20190820,0,1897.723472,1911.002707,1888.065846,1902.552285
20190821,0,1904.966691,1967.741259,1853.056952,1958.083633
20190822,0,1962.912446,1974.984478,1920.660333,1935.146772
20190823,0,1948.426007,1961.705243,1924.281943,1930.317959
20190826,0,1901.345081,1924.281943,1871.165001,1902.552285
20190827,0,1925.489146,1930.317959,1859.092969,1874.78661
20190828,0,1882.02983,1909.795504,1862.714578,1898.930675
20190829,0,1902.552285,1904.966691,1826.498481,1834.948904
20190830,0,1840.98492,1874.78661,1828.912888,1865.128985
20190902,0,1868.750594,1888.065846,1836.156107,1865.128985
20190903,0,1859.092969,1868.750594,1824.084075,1836.156107
20190904,0,1821.669669,1845.813733,1786.660775,1843.399327
20190905,0,1856.678562,1903.759488,1851.849749,1869.957798
20190906,0,1880.822627,1890.480252,1857.885765,1872.372204
20190909,0,1856.678562,1904.966691,1851.849749,1898.930675
20190910,0,1897.723472,1913.417114,1884.444236,1891.687456
20190911,0,1897.723472,1909.795504,1862.714578,1866.336188
20190912,0,1871.165001,1873.579407,1826.498481,1838.570514
20190916,0,1977.398885,1977.398885,1919.45313,1943.597194
20190917,0,1961.705243,2017.236591,1942.389991,1994.29973
20190918,0,1988.263714,1995.506933,1903.759488,1918.245927
20190919,0,1911.002707,1923.07474,1890.480252,1896.516269
20190920,0,1917.038723,1947.218804,1903.759488,1920.660333
20190923,0,1919.45313,1935.146772,1909.795504,1930.317959
20190924,0,1921.867536,1948.426007,1917.038723,1931.525162
20190925,0,1930.317959,1944.804398,1906.173894,1937.561178
20190926,0,1930.317959,1971.362869,1915.83152,1938.768381
20190927,0,1932.732365,1944.804398,1901.345081,1908.588301
20190930,0,1897.723472,1924.281943,1869.957798,1918.245927
20191008,0,1877.201017,1917.038723,1877.201017,1907.381098
20191009,0,1890.480252,1931.525162,1889.273049,1901.345081
20191010,0,1909.795504,1912.20991,1849.435343,1851.849749
20191011,0,1855.471359,1866.336188,1830.120091,1860.300172
20191014,0,1851.849749,1861.507375,1815.633652,1828.912888
20191015,0,1821.669669,1824.084075,1768.552727,1786.660775
20191016,0,1787.867978,1798.732807,1762.51671,1778.210352
20191017,0,1778.210352,1791.489588,1763.723914,1774.588743
20191018,0,1774.588743,1789.075181,1743.201459,1773.381539
20191021,0,1784.246368,1814.426449,1770.967133,1790.282385
20191022,0,1783.039165,1801.147214,1772.174336,1787.867978
20191023,0,1795.111198,1801.147214,1773.381539,1796.318401
20191024,0,1789.075181,1821.669669,1787.867978,1804.768823
20191025,0,1809.597636,1813.219246,1785.453572,1797.525604
20191028,0,1795.111198,1807.18323,1787.867978,1792.696791
20191029,0,1796.318401,1805.976027,1758.895101,1803.56162
20191030,0,1796.318401,1803.56162,1775.795946,1785.453572
20191031,0,1785.453572,1799.94001,1755.273491,1793.903994
20191101,0,1786.660775,1815.633652,1780.624759,1795.111198
20191104,0,1801.147214,1803.56162,1772.174336,1777.003149
20191105,0,1785.453572,1797.525604,1778.210352,1795.111198
20191106,0,1798.732807,1801.147214,1775.795946,1790.282385
20191107,0,1793.903994,1827.705685,1770.967133,1801.147214
20191108,0,1804.768823,1807.18323,1787.867978,1795.111198
20191111,0,1795.111198,1802.354417,1733.543833,1734.751036
20191112,0,1735.958239,1754.066288,1716.642988,1745.615865
20191113,0,1746.823068,1758.895101,1733.543833,1748.030272
20191114,0,1745.615865,1767.345523,1737.165443,1755.273491
20191115,0,1756.480694,1761.309507,1720.264597,1728.71502
20191118,0,1726.300614,1746.823068,1688.877314,1743.201459
20191119,0,1740.787052,1744.408662,1726.300614,1740.787052
20191120,0,1735.958239,1783.039165,1735.958239,1754.066288
20191121,0,1760.102304,1798.732807,1755.273491,1790.282385
20191122,0,1795.111198,1832.534498,1787.867978,1820.462465
20191125,0,1824.084075,1849.435343,1815.633652,1833.741701
20191126,0,1831.327294,1847.020936,1822.876872,1838.570514
20191127,0,1840.98492,1871.165001,1825.291278,1832.534498
20191128,0,1838.893049,1841.436469,1814.730554,1832.534498
20191129,0,1831.262787,1887.218039,1824.904236,1887.218039
20191202,0,1889.76146,1893.57659,1855.425282,1865.598965
20191203,0,1871.957516,1875.772647,1856.696993,1865.598965
20191204,0,1856.696993,1873.229226,1835.077918,1847.795021
20191205,0,1856.696993,1871.957516,1838.893049,1842.70818
20191206,0,1847.795021,1852.881862,1822.360815,1846.523311
20191209,0,1847.795021,1911.380534,1843.97989,1901.206852
20191210,0,1897.391721,1954.618683,1891.03317,1932.999609
20191211,0,1926.641057,1939.35816,1911.380534,1922.825927
20191212,0,1925.369347,1943.173291,1902.478562,1939.35816
20191213,0,1940.62987,1946.988422,1915.195665,1932.999609
20191216,0,1936.81474,1981.324599,1929.184478,1967.335786
20191217,0,1968.607496,1974.966048,1953.346973,1963.520655
20191218,0,1969.879207,1982.596309,1949.531842,1957.162104
20191219,0,1960.977235,1985.13973,1941.901581,1978.781178
20191220,0,1977.509468,2002.943674,1966.064076,1977.509468
20191223,0,1974.966048,1985.13973,1953.346973,1960.977235
20191224,0,1963.520655,1980.052889,1955.890394,1971.150917
20191225,0,1972.422627,1990.226571,1971.150917,1983.86802
20191226,0,1983.86802,1988.954861,1971.150917,1976.237758
20191227,0,1976.237758,2036.008141,1973.694337,2030.9213
20191230,0,2029.649589,2041.094982,2015.660776,2024.562748
20191231,0,2030.9213,2069.072608,2005.487094,2027.106169
20200102,0,2029.649589,2049.996954,2015.660776,2036.008141
20200103,0,2029.649589,2076.702869,2029.649589,2062.714056
20200106,0,2069.072608,2163.179167,2069.072608,2151.733775
20200107,0,2136.473252,2149.190355,2102.137075,2126.29957
20200108,0,2123.756149,2240.753494,2107.223916,2149.190355
20200109,0,2123.756149,2136.473252,2056.355505,2061.442346
20200110,0,2071.616028,2091.963392,2061.442346,2089.419972
20200113,0,2094.506813,2121.212729,2074.159449,2107.223916
20200114,0,2100.865364,2111.039046,2062.714056,2077.974579
20200115,0,2084.333131,2091.963392,1999.128543,2004.215384
20200116,0,2015.660776,2025.834458,2008.030515,2015.660776
20200117,0,2015.660776,2028.377879,1988.954861,1994.041702
20200120,0,1995.313412,2027.106169,1994.041702,2020.747617
20200121,0,2019.475907,2023.291038,1990.226571,2010.573935
20200122,0,2002.943674,2024.562748,1976.237758,2004.215384
20200123,0,1990.226571,2006.758804,1926.641057,1943.173291
20200203,0,1784.209507,1828.719367,1784.209507,1784.209507
20200204,0,1768.948984,1835.077918,1762.590433,1812.187133
20200205,0,1803.285161,1835.077918,1791.839769,1821.089105
20200206,0,1831.262787,1882.131198,1826.175946,1875.772647
20200207,0,1869.414095,1888.489749,1851.610152,1885.946329
20200210,0,1863.055544,1888.489749,1856.696993,1874.500936
20200211,0,1864.327254,1920.282506,1863.055544,1898.663432
20200212,0,1898.663432,1920.282506,1879.587777,1902.478562
20200213,0,1907.565403,1925.369347,1892.30488,1899.935142
20200214,0,1908.837114,1910.108824,1866.870675,1901.206852
20200217,0,1906.293693,1908.837114,1887.218039,1902.478562
20200218,0,1897.391721,1911.380534,1887.218039,1891.03317
20200219,0,1926.641057,1962.248945,1912.652244,1949.531842
20200220,0,1963.520655,1987.68315,1950.803553,1971.150917
20200221,0,1968.607496,1974.966048,1954.618683,1963.520655
20200224,0,1932.999609,1950.803553,1922.825927,1935.543029
20200225,0,1925.369347,1968.607496,1908.837114,1963.520655
20200226,0,1939.35816,1941.901581,1875.772647,1880.859488
20200227,0,1855.425282,1856.696993,1802.013451,1813.458844
20200228,0,1779.122666,1791.839769,1728.254255,1739.699648
20200302,0,1737.156227,1841.436469,1733.341097,1818.545685
20200303,0,1870.685806,1893.57659,1821.089105,1847.795021
20200304,0,1847.795021,1861.783834,1831.262787,1847.795021
20200305,0,1842.70818,1859.240413,1831.262787,1845.2516
20200306,0,1817.273974,1819.817395,1781.666087,1794.383189
20200309,0,1671.027293,1671.027293,1671.027293,1671.027293
20200310,0,1503.161538,1554.029949,1503.161538,1504.433248
20200311,0,1526.052323,1555.301659,1428.130632,1439.576024
20200312,0,1417.95695,1439.576024,1386.164193,1386.164193
20200313,0,1360.729988,1386.164193,1261.536587,1346.741175
20200316,0,1303.503026,1362.001698,1285.699082,1303.503026
20200317,0,1304.774736,1330.208941,1276.79711,1304.774736
20200318,0,1252.634615,1290.785923,1218.298438,1220.841858
20200319,0,1178.875419,1214.483307,1134.36556,1157.256345
