date,time,open,high,low,close
20211115,0,1813.55024,1821.041435,1795.843778,1810.145151
20211116,0,1810.145151,1828.53263,1806.059044,1825.127541
20211117,0,1825.127541,1835.342807,1814.231257,1823.765506
20211118,0,1829.894665,1830.575683,1814.231257,1824.446523
20211119,0,1824.446523,1846.920109,1824.446523,1842.152985
20211122,0,1842.152985,1846.920109,1815.593293,1818.317364
20211123,0,1816.955328,1821.041435,1798.567849,1799.248867
20211124,0,1793.119707,1803.334973,1782.223424,1795.843778
20211125,0,1795.843778,1808.783115,1789.714619,1800.610902
20211126,0,1804.697009,1819.679399,1800.610902,1803.334973
20211129,0,1804.015991,1822.40347,1795.162761,1810.145151
20211130,0,1810.145151,1825.127541,1797.205814,1801.29192
20211201,0,1801.29192,1816.27431,1792.43869,1815.593293
20211202,0,1815.593293,1828.53263,1812.188204,1822.40347
20211203,0,1825.085447,1828.437919,1811.675562,1811.675562
20211206,0,1810.334573,1815.028033,1798.93617,1799.606664
20211207,0,1798.93617,1810.334573,1796.924687,1806.311607
20211208,0,1810.334573,1823.744459,1806.311607,1819.050999
20211209,0,1817.039516,1822.40347,1800.277159,1806.311607
20211210,0,1804.300124,1816.369022,1800.277159,1813.687044
20211213,0,1816.369022,1838.495333,1811.005067,1831.79039
20211214,0,1831.79039,1835.813356,1819.721493,1833.131379
20211215,0,1835.813356,1847.882253,1831.119896,1842.518299
20211216,0,1843.188793,1843.859287,1822.40347,1830.449402
20211217,0,1827.767424,1836.48385,1827.767424,1833.801873
20211220,0,1831.119896,1839.165827,1815.698527,1819.721493
20211221,0,1817.039516,1826.426436,1813.687044,1816.369022
20211222,0,1812.346056,1814.357539,1800.947653,1802.288642
20211223,0,1800.277159,1816.369022,1798.265676,1814.357539
20211224,0,1811.675562,1814.357539,1804.300124,1807.652596
20211227,0,1803.62963,1819.050999,1798.265676,1806.982102
20211228,0,1808.32309,1809.664079,1796.924687,1797.595182
20211229,0,1798.93617,1799.606664,1785.526284,1786.196779
20211230,0,1784.85579,1804.970619,1783.514802,1802.288642
20211231,0,1798.93617,1801.618147,1786.867273,1791.560733
20220104,0,1793.572216,1812.346056,1793.572216,1811.675562
20220105,0,1810.334573,1821.062482,1804.970619,1817.71001
20220106,0,1817.039516,1817.039516,1792.901722,1794.24271
20220107,0,1794.913204,1800.947653,1790.219744,1798.265676
20220110,0,1798.265676,1811.675562,1796.254193,1801.618147
20220111,0,1803.62963,1810.334573,1794.24271,1807.652596
20220112,0,1810.334573,1826.426436,1804.970619,1823.744459
20220113,0,1824.414953,1828.437919,1817.71001,1823.073964
20220114,0,1825.755942,1835.813356,1823.073964,1833.801873
20220117,0,1833.801873,1834.472367,1817.039516,1824.414953
20220118,0,1824.414953,1830.449402,1819.721493,1823.073964
20220119,0,1823.073964,1840.506816,1817.71001,1832.460884
20220120,0,1836.48385,1849.893736,1831.79039,1847.882253
20220121,0,1847.882253,1853.916702,1832.460884,1834.472367
20220124,0,1833.801873,1840.506816,1831.119896,1831.79039
20220125,0,1835.813356,1853.916702,1827.09693,1849.223242
20220126,0,1846.541264,1863.303622,1846.541264,1860.621644
20220127,0,1860.621644,1865.985599,1852.575713,1855.928184
20220128,0,1855.928184,1863.974116,1849.893736,1852.575713
20220207,0,1867.326587,1867.326587,1841.17731,1843.188793
20220208,0,1843.188793,1874.03153,1843.188793,1871.349553
20220209,0,1868.667576,1870.679059,1855.25769,1860.621644
20220210,0,1862.633127,1872.020047,1857.939667,1869.33807
20220211,0,1870.679059,1875.372519,1853.246207,1854.587196
20220214,0,1857.269173,1869.33807,1856.598679,1859.95115
20220215,0,1856.598679,1866.656093,1853.246207,1857.269173
20220216,0,1853.916702,1859.95115,1846.541264,1853.916702
20220217,0,1853.246207,1865.315104,1849.893736,1861.962633
20220218,0,1863.974116,1865.315104,1856.598679,1859.280656
20220221,0,1859.280656,1866.656093,1850.56423,1852.575713
20220222,0,1850.56423,1872.690542,1832.460884,1867.326587
20220223,0,1863.974116,1884.088944,1855.25769,1880.736473
20220224,0,1881.406967,1919.625142,1878.054496,1902.19229
20220225,0,1907.556244,1916.943165,1885.429933,1909.567727
20220228,0,1890.793887,1922.307119,1886.100427,1914.931682
20220301,0,1919.625142,1929.682556,1910.908716,1927.000579
20220302,0,1927.671073,1956.502327,1914.261187,1934.376016
20220303,0,1934.376016,1945.774419,1922.977613,1939.73997
20220304,0,1939.73997,1955.831833,1932.364533,1935.04651
20220307,0,1947.785902,1965.889247,1939.73997,1959.854799
20220308,0,1959.854799,1959.854799,1920.295636,1939.73997
20220309,0,1933.035027,1937.728487,1914.261187,1936.387499
20220310,0,1927.671073,1933.035027,1904.874267,1905.544762
20220311,0,1909.567727,1920.96613,1904.203773,1917.613659
20220314,0,1912.249704,1922.977613,1897.49883,1914.261187
20220315,0,1916.943165,1928.341567,1906.215256,1906.215256
20220316,0,1906.88575,1924.989096,1902.19229,1919.625142
20220317,0,1920.295636,1923.648107,1906.88575,1913.590693
20220318,0,1917.613659,1939.069476,1914.261187,1937.057993
20220321,0,1935.717005,1940.410465,1923.648107,1934.376016
20220322,0,1934.376016,1947.785902,1933.705522,1941.751453
20220323,0,1937.728487,1950.467879,1934.376016,1948.456396
20220324,0,1955.161339,1959.854799,1939.069476,1945.774419
20220325,0,1943.762936,1951.808867,1931.694039,1935.717005
20220328,0,1935.717005,1953.82035,1916.27267,1919.625142
20220329,0,1915.602176,1924.318602,1910.238222,1914.261187
20220330,0,1904.203773,1913.590693,1890.793887,1905.544762
20220331,0,1905.544762,1914.261187,1900.851302,1904.203773
20220401,0,1910.908716,1918.284153,1899.510313,1900.180807
20220406,0,1910.238222,1927.000579,1908.226739,1923.648107
20220407,0,1921.047704,1925.59841,1914.546697,1918.447301
20220408,0,1911.296193,1917.797201,1896.343876,1900.894581
20220411,0,1900.894581,1907.395589,1893.093372,1894.393574
20220412,0,1889.842869,1898.944279,1887.892566,1897.644078
20220413,0,1896.343876,1906.745488,1889.192768,1896.343876
