date,time,open,high,low,close
20240725,0.091000000,7655.422507,7660.584626,7653.7018,7657.143213
20240725,0.091500000,7657.143213,7665.746745,7651.981094,7651.981094
20240725,0.092000000,7651.981094,7657.143213,7646.818975,7646.818975
20240725,0.092500000,7646.818975,7660.584626,7645.098269,7658.863919
20240725,0.093000000,7658.863919,7679.512395,7657.143213,7672.62957
20240725,0.093500000,7674.350276,7674.350276,7660.584626,7664.026038
20240725,0.094000000,7664.026038,7686.395221,7662.305332,7681.233102
20240725,0.094500000,7686.395221,7688.115927,7679.512395,7681.233102
20240725,0.095000000,7681.233102,7681.233102,7674.350276,7677.791689
20240725,0.095500000,7676.070983,7681.233102,7672.62957,7679.512395
20240725,0.100000000,7681.233102,7682.953808,7670.908864,7676.070983
20240725,0.100500000,7674.350276,7676.070983,7664.026038,7667.467451
20240725,0.101000000,7669.188157,7669.188157,7662.305332,7665.746745
20240725,0.103000000,7665.746745,7672.62957,7657.143213,7660.584626
20240725,0.103500000,7660.584626,7670.908864,7658.863919,7667.467451
20240725,0.104000000,7665.746745,7672.62957,7665.746745,7672.62957
20240725,0.104500000,7672.62957,7677.791689,7672.62957,7674.350276
20240725,0.105000000,7670.908864,7682.953808,7669.188157,7681.233102
20240725,0.105500000,7681.233102,7681.233102,7676.070983,7681.233102
20240725,0.110000000,7679.512395,7681.233102,7670.908864,7672.62957
20240725,0.110500000,7670.908864,7676.070983,7670.908864,7674.350276
20240725,0.111000000,7674.350276,7676.070983,7672.62957,7672.62957
20240725,0.111500000,7674.350276,7688.115927,7672.62957,7688.115927
20240725,0.112000000,7688.115927,7691.55734,7684.674514,7691.55734
20240725,0.112500000,7691.55734,7700.160871,7686.395221,7700.160871
20240725,0.133000000,7700.160871,7703.602284,7691.55734,7700.160871
20240725,0.133500000,7700.160871,7700.160871,7688.115927,7694.998752
20240725,0.134000000,7694.998752,7703.602284,7694.998752,7701.881578
20240725,0.134500000,7701.881578,7710.485109,7694.998752,7707.043697
20240725,0.135000000,7705.32299,7708.764403,7703.602284,7707.043697
20240725,0.135500000,7707.043697,7708.764403,7698.440165,7700.160871
20240725,0.140000000,7700.160871,7703.602284,7689.836633,7693.278046
20240725,0.140500000,7691.55734,7703.602284,7691.55734,7698.440165
20240725,0.141000000,7698.440165,7700.160871,7691.55734,7694.998752
20240725,0.141500000,7694.998752,7703.602284,7691.55734,7701.881578
20240725,0.142000000,7701.881578,7705.32299,7700.160871,7703.602284
20240725,0.142500000,7701.881578,7703.602284,7694.998752,7696.719459
20240725,0.143000000,7694.998752,7698.440165,7691.55734,7691.55734
20240725,0.143500000,7691.55734,7693.278046,7676.070983,7681.233102
20240725,0.144000000,7679.512395,7688.115927,7677.791689,7682.953808
20240725,0.144500000,7681.233102,7686.395221,7679.512395,7684.674514
20240725,0.145000000,7682.953808,7688.115927,7681.233102,7686.395221
20240725,0.145500000,7686.395221,7689.836633,7679.512395,7688.115927
20240726,0.090000000,7700.160871,7731.133586,7686.395221,7713.926522
20240726,0.090500000,7715.647228,7715.647228,7674.350276,7686.395221
20240726,0.091000000,7688.115927,7691.55734,7682.953808,7691.55734
20240726,0.091500000,7689.836633,7700.160871,7688.115927,7691.55734
20240726,0.092000000,7691.55734,7701.881578,7689.836633,7696.719459
20240726,0.092500000,7698.440165,7698.440165,7691.55734,7693.278046
20240726,0.093000000,7696.719459,7703.602284,7691.55734,7701.881578
20240726,0.093500000,7701.881578,7701.881578,7693.278046,7700.160871
20240726,0.094000000,7700.160871,7705.32299,7698.440165,7705.32299
20240726,0.094500000,7705.32299,7710.485109,7700.160871,7701.881578
20240726,0.095000000,7703.602284,7707.043697,7698.440165,7698.440165
20240726,0.095500000,7698.440165,7700.160871,7681.233102,7686.395221
20240726,0.100000000,7684.674514,7686.395221,7676.070983,7681.233102
20240726,0.100500000,7681.233102,7684.674514,7670.908864,7679.512395
20240726,0.101000000,7679.512395,7684.674514,7677.791689,7679.512395
20240726,0.103000000,7677.791689,7682.953808,7674.350276,7681.233102
20240726,0.103500000,7679.512395,7681.233102,7676.070983,7677.791689
20240726,0.104000000,7677.791689,7679.512395,7670.908864,7670.908864
20240726,0.104500000,7670.908864,7676.070983,7664.026038,7676.070983
20240726,0.105000000,7677.791689,7681.233102,7676.070983,7676.070983
20240726,0.105500000,7676.070983,7681.233102,7674.350276,7681.233102
20240726,0.110000000,7681.233102,7693.278046,7679.512395,7689.836633
20240726,0.110500000,7691.55734,7694.998752,7689.836633,7689.836633
20240726,0.111000000,7691.55734,7694.998752,7689.836633,7693.278046
20240726,0.111500000,7694.998752,7696.719459,7689.836633,7694.998752
20240726,0.112000000,7693.278046,7694.998752,7688.115927,7689.836633
20240726,0.112500000,7689.836633,7691.55734,7684.674514,7684.674514
20240726,0.133000000,7684.674514,7700.160871,7682.953808,7698.440165
20240726,0.133500000,7698.440165,7705.32299,7696.719459,7698.440165
20240726,0.134000000,7700.160871,7705.32299,7698.440165,7701.881578
20240726,0.134500000,7700.160871,7703.602284,7698.440165,7701.881578
20240726,0.135000000,7701.881578,7708.764403,7700.160871,7705.32299
20240726,0.135500000,7703.602284,7707.043697,7700.160871,7705.32299
20240726,0.140000000,7705.32299,7707.043697,7698.440165,7701.881578
20240726,0.140500000,7701.881578,7705.32299,7698.440165,7703.602284
20240726,0.141000000,7703.602284,7705.32299,7700.160871,7701.881578
20240726,0.141500000,7701.881578,7701.881578,7693.278046,7694.998752
20240726,0.142000000,7694.998752,7700.160871,7694.998752,7698.440165
20240726,0.142500000,7698.440165,7707.043697,7698.440165,7705.32299
20240726,0.143000000,7705.32299,7708.764403,7703.602284,7707.043697
20240726,0.143500000,7708.764403,7712.205816,7703.602284,7703.602284
20240726,0.144000000,7705.32299,7712.205816,7703.602284,7708.764403
20240726,0.144500000,7710.485109,7725.971466,7708.764403,7724.25076
20240726,0.145000000,7724.25076,7724.25076,7707.043697,7712.205816
20240726,0.145500000,7712.205816,7720.809347,7710.485109,7713.926522
20240729,0.090000000,7670.908864,7670.908864,7522.928118,7548.738713
20240729,0.090500000,7548.738713,7579.711428,7536.693769,7555.621539
20240729,0.091000000,7553.900832,7562.504364,7541.855888,7543.576594
20240729,0.091500000,7541.855888,7548.738713,7534.973063,7543.576594
20240729,0.092000000,7541.855888,7564.225071,7541.855888,7560.783658
20240729,0.092500000,7560.783658,7571.107896,7559.062952,7569.38719
20240729,0.093000000,7569.38719,7572.828602,7559.062952,7560.783658
20240729,0.093500000,7559.062952,7562.504364,7553.900832,7557.342245
20240729,0.094000000,7555.621539,7557.342245,7550.45942,7555.621539
20240729,0.094500000,7555.621539,7555.621539,7545.297301,7547.018007
20240729,0.095000000,7545.297301,7552.180126,7541.855888,7550.45942
20240729,0.095500000,7550.45942,7557.342245,7545.297301,7557.342245
20240729,0.100000000,7555.621539,7562.504364,7552.180126,7555.621539
20240729,0.100500000,7557.342245,7562.504364,7553.900832,7555.621539
20240729,0.101000000,7555.621539,7555.621539,7545.297301,7545.297301
20240729,0.103000000,7548.738713,7559.062952,7545.297301,7552.180126
20240729,0.103500000,7552.180126,7553.900832,7548.738713,7552.180126
20240729,0.104000000,7553.900832,7553.900832,7541.855888,7545.297301
20240729,0.104500000,7543.576594,7550.45942,7543.576594,7543.576594
20240729,0.105000000,7543.576594,7545.297301,7540.135182,7545.297301
20240729,0.105500000,7545.297301,7547.018007,7541.855888,7543.576594
20240729,0.110000000,7543.576594,7548.738713,7541.855888,7547.018007
20240729,0.110500000,7547.018007,7552.180126,7545.297301,7547.018007
20240729,0.111000000,7548.738713,7550.45942,7536.693769,7538.414475
20240729,0.111500000,7536.693769,7545.297301,7536.693769,7545.297301
20240729,0.112000000,7543.576594,7553.900832,7541.855888,7552.180126
20240729,0.112500000,7550.45942,7555.621539,7550.45942,7555.621539
20240729,0.133000000,7555.621539,7562.504364,7553.900832,7560.783658
20240729,0.133500000,7562.504364,7564.225071,7559.062952,7562.504364
20240729,0.134000000,7562.504364,7564.225071,7557.342245,7559.062952
20240729,0.134500000,7559.062952,7565.945777,7555.621539,7564.225071
20240729,0.135000000,7564.225071,7569.38719,7560.783658,7567.666483
20240729,0.135500000,7569.38719,7586.594253,7565.945777,7577.990721
20240729,0.140000000,7576.270015,7577.990721,7562.504364,7564.225071
20240729,0.140500000,7564.225071,7565.945777,7560.783658,7564.225071
20240729,0.141000000,7562.504364,7564.225071,7559.062952,7560.783658
20240729,0.141500000,7560.783658,7562.504364,7555.621539,7555.621539
20240729,0.142000000,7557.342245,7560.783658,7552.180126,7557.342245
20240729,0.142500000,7557.342245,7559.062952,7550.45942,7552.180126
20240729,0.143000000,7550.45942,7553.900832,7547.018007,7550.45942
20240729,0.143500000,7550.45942,7553.900832,7547.018007,7550.45942
20240729,0.144000000,7550.45942,7553.900832,7547.018007,7550.45942
20240729,0.144500000,7548.738713,7555.621539,7547.018007,7552.180126
20240729,0.145000000,7552.180126,7557.342245,7547.018007,7553.900832
20240729,0.145500000,7553.900832,7555.621539,7547.018007,7552.180126
20240730,0.090000000,7557.342245,7567.666483,7545.297301,7550.45942
20240730,0.090500000,7550.45942,7553.900832,7534.973063,7536.693769
20240730,0.091000000,7538.414475,7547.018007,7533.252356,7545.297301
20240730,0.091500000,7543.576594,7553.900832,7543.576594,7552.180126
20240730,0.092000000,7550.45942,7552.180126,7545.297301,7548.738713
20240730,0.092500000,7547.018007,7552.180126,7547.018007,7548.738713
20240730,0.093000000,7547.018007,7547.018007,7534.973063,7536.693769
20240730,0.093500000,7534.973063,7536.693769,7517.765999,7519.486706
20240730,0.094000000,7519.486706,7522.928118,7493.676111,7497.117523
20240730,0.094500000,7493.676111,7510.883174,7491.955404,7505.721055
20240730,0.095000000,7504.000349,7516.045293,7502.279642,7509.162468
20240730,0.095500000,7505.721055,7507.441761,7500.558936,7502.279642
20240730,0.100000000,7504.000349,7507.441761,7497.117523,7500.558936
20240730,0.100500000,7500.558936,7509.162468,7498.83823,7502.279642
20240730,0.101000000,7500.558936,7500.558936,7486.793285,7488.513992
20240730,0.103000000,7488.513992,7504.000349,7486.793285,7493.676111
20240730,0.103500000,7493.676111,7504.000349,7491.955404,7500.558936
20240730,0.104000000,7500.558936,7500.558936,7493.676111,7493.676111
20240730,0.104500000,7493.676111,7502.279642,7488.513992,7493.676111
20240730,0.105000000,7490.234698,7493.676111,7486.793285,7493.676111
20240730,0.105500000,7491.955404,7493.676111,7485.072579,7491.955404
