date,time,open,high,low,close
20200728,0,10687.6071,10919.377523,10661.439471,10859.565801
20200729,0,10893.667717,11030.075382,10859.565801,10992.184364
20200730,0,10988.395262,11219.530473,10977.027957,11155.115742
20200731,0,11155.115742,11193.00676,11007.340772,11128.59203
20200803,0,11121.013826,11136.170233,10965.660652,11064.177299
20200804,0,11121.013826,11238.475982,11090.701011,11136.170233
20200805,0,11139.959335,11227.108677,11067.966401,11109.646521
20200806,0,11109.646521,11128.59203,10927.769633,10992.184364
20200807,0,10992.184364,11056.599095,10916.402328,11030.075382
20200810,0,11007.340772,11075.544604,10817.885681,10878.51131
20200811,0,10901.245921,10939.136939,10757.260052,10776.205561
20200812,0,10787.572866,10840.620292,10761.049154,10787.572866
20200813,0,10798.940172,10969.449753,10795.15107,10882.300412
20200814,0,10848.198495,10950.504244,10802.729274,10916.402328
20200817,0,10908.824124,10950.504244,10795.15107,10916.402328
20200818,0,10920.19143,10977.027957,10889.878615,10939.136939
20200819,0,10988.395262,11113.435622,10969.449753,11090.701011
20200820,0,11094.490113,11227.108677,11094.490113,11121.013826
20200821,0,11200.584964,11355.938139,11132.381131,11147.537539
20200824,0,11094.490113,11196.795862,11052.809993,11181.639455
20200825,0,11189.217659,11189.217659,11056.599095,11056.599095
20200826,0,11064.177299,11208.163168,11056.599095,11189.217659
20200827,0,11200.662477,11223.552114,11086.214291,11105.288989
20200828,0,11120.548747,11173.957901,11036.620077,11143.438384
20200831,0,11185.402719,11208.292356,11048.064896,11093.84417
20200901,0,11124.363687,11166.328021,11086.214291,11105.288989
20200902,0,11116.733807,11128.178626,10948.876468,11067.139594
20200903,0,11021.360319,11055.694775,10903.097193,10918.356952
20200904,0,10937.431649,10971.766105,10819.168524,10887.837435
20200907,0,10918.356952,11101.474049,10880.207556,11048.064896
20200908,0,11067.139594,11097.65911,11032.805138,11051.879835
20200909,0,10998.470682,11032.805138,10918.356952,10952.691407
20200910,0,10979.395984,10998.470682,10937.431649,10941.246589
20200911,0,10956.506347,11074.769473,10857.317919,10861.132859
20200914,0,10838.243221,11093.84417,10800.093826,11074.769473
20200915,0,11082.399352,11135.808505,11006.100561,11116.733807
20200916,0,11124.363687,11151.068263,11055.694775,11101.474049
20200917,0,11116.733807,11139.623445,11021.360319,11067.139594
20200918,0,11086.214291,11196.847538,11040.435017,11170.142961
20200921,0,11158.698142,11246.441752,11135.808505,11189.217659
20200922,0,11158.698142,11196.847538,11078.584412,11082.399352
20200923,0,11124.363687,11154.883203,10945.061528,10945.061528
20200924,0,10929.80177,10945.061528,10498.713603,10636.051426
20200925,0,10597.374875,10825.566524,10450.403983,10786.889973
20200928,0,10786.889973,10918.390246,10697.933907,10906.78728
20200929,0,10949.331486,11057.625828,10926.125556,10988.008037
20200930,0,10972.537417,11076.964103,10910.654936,10941.596176
20201009,0,11011.213967,11200.729065,11007.346312,11154.317205
20201012,0,11208.464375,11293.552787,11162.052515,11289.685132
20201013,0,11301.288097,11363.170578,11247.140926,11309.023407
20201014,0,11309.023407,11409.582439,11274.214512,11332.229337
20201015,0,11367.038233,11374.773543,11285.817477,11355.435268
20201016,0,11339.964648,11432.788369,11227.802651,11378.641198
20201019,0,11378.641198,11533.347401,11378.641198,11448.258989
20201020,0,11448.258989,11475.332575,11390.244163,11409.582439
20201021,0,11417.317749,11463.72961,11332.229337,11386.376508
20201022,0,11409.582439,11475.332575,11370.905888,11390.244163
20201023,0,11359.302923,11425.053059,11359.302923,11390.244163
20201026,0,11405.714784,11463.72961,11363.170578,11401.847129
20201027,0,11370.905888,11463.72961,11367.038233,11382.508853
20201028,0,11370.905888,11378.641198,11254.876236,11281.949822
20201029,0,11231.670306,11343.832303,11181.39079,11316.758717
20201030,0,11261.899084,11344.188534,11222.713631,11261.899084
20201102,0,11293.247446,11638.079429,11293.247446,11618.486702
20201103,0,11606.731067,11669.427791,11544.034342,11567.545614
20201104,0,11634.160883,11724.287424,11461.744892,11559.708523
20201105,0,11559.708523,11653.75361,11528.360161,11638.079429
20201106,0,11638.079429,11645.916519,11563.627069,11634.160883
20201109,0,11641.997974,11743.880151,11638.079429,11653.75361
20201110,0,11712.531789,11818.332511,11591.056886,11712.531789
20201111,0,11724.287424,11904.540507,11657.672155,11896.703416
20201112,0,11896.703416,12080.875043,11857.517963,12029.933955
20201113,0,12029.933955,12198.431401,12018.178319,12171.001584
20201116,0,12171.001584,12214.105582,12037.771045,12061.282317
20201117,0,12080.875043,12116.141951,11978.992867,12061.282317
20201118,0,12088.712134,12374.765938,12065.200862,12370.847393
20201119,0,12370.847393,12496.240841,12265.046671,12347.336121
20201120,0,12359.091757,12523.670658,12288.557942,12507.996477
20201123,0,12507.996477,12539.344839,12366.928847,12433.544117
20201124,0,12433.544117,12445.299753,12343.417576,12445.299753
20201125,0,12433.544117,12625.552835,12390.440119,12586.367382
20201126,0,12546.737762,12590.330344,12463.515559,12578.441458
20201127,0,12574.478496,12808.293255,12546.737762,12752.811787
20201130,0,12788.478445,13157.033913,12748.848825,13065.885787
20201201,0,13081.737635,13287.81166,13065.885787,13168.922799
20201202,0,13160.996875,13414.626445,13160.996875,13343.293128
20201203,0,13295.737584,13299.700546,12784.515483,12816.219179
20201204,0,12887.552496,13038.145053,12570.515534,12958.885812
20201207,0,12998.515432,13050.033939,12629.959964,12740.922901
20201208,0,12740.922901,12855.8488,12689.404395,12736.959939
20201209,0,12748.848825,12796.404369,12570.515534,12645.811813
20201210,0,12681.478471,13002.478395,12681.478471,12946.996926
20201211,0,12946.996926,13172.885761,12693.367357,12768.663635
20201214,0,12748.848825,13089.663559,12748.848825,12931.145078
20201215,0,12939.071002,13006.441357,12812.256217,12863.774724
20201216,0,12887.552496,13018.330243,12824.145104,12974.73766
20201217,0,13006.441357,13125.330217,12974.73766,13089.663559
20201218,0,13073.811711,13319.515356,13061.922825,13299.700546
20201221,0,13200.626496,13283.848698,12863.774724,12903.404344
20201222,0,12863.774724,12863.774724,12491.256294,12554.663686
20201223,0,12566.693067,12690.996668,12490.506989,12594.761622
20201224,0,12614.81059,12811.290475,12582.732241,12783.22192
20201225,0,12799.261094,12863.417791,12715.055429,12751.143571
20201228,0,12811.290475,12831.339443,12446.399259,12482.487402
20201229,0,12502.53637,12562.683273,12265.958549,12322.095659
20201230,0,12358.183801,12490.506989,12290.01731,12422.340498
20201231,0,12454.418847,12506.546163,12334.125039,12398.281737
20210104,0,12374.222975,12398.281737,12173.733296,12374.222975
20210105,0,12406.301324,12486.497195,12269.968342,12326.105452
20210106,0,12370.213182,12422.340498,12249.919374,12350.164214
20210107,0,12386.252356,12398.281737,12157.694122,12286.007516
20210108,0,12257.938961,12534.614718,12197.792058,12302.046691
20210111,0,12338.134833,12362.193594,12009.33176,12037.400315
20210112,0,12037.400315,12097.829031,11876.257071,12009.200247
20210113,0,12025.314571,12069.628963,11860.142746,11892.371395
20210114,0,11868.199909,11997.114504,11779.571125,11928.628625
20210115,0,11896.399976,12057.54322,11876.257071,11985.02876
20210118,0,11924.600044,12122.000518,11884.314233,12037.400315
20210119,0,12025.314571,12061.571801,11860.142746,11880.285652
20210120,0,11880.285652,11976.971598,11791.656868,11928.628625
20210121,0,11900.428557,12117.971937,11852.085584,12065.600382
20210122,0,12065.600382,12210.629302,11908.48572,12009.200247
20210125,0,11956.828693,12182.429234,11892.371395,12041.428896
20210126,0,12069.628963,12109.914774,11904.457139,11960.857274
20210127,0,11981.000179,12029.343153,11944.74295,11993.085923
20210128,0,11948.771531,12013.228828,11876.257071,11936.685787
20210129,0,11948.771531,12105.886193,11936.685787,12089.771869
20210201,0,12085.743288,12460.40133,12045.457477,12295.229505
20210202,0,12283.143762,12319.400991,12001.143085,12041.428896
20210203,0,12069.628963,12142.143423,12021.28599,12057.54322
20210204,0,12061.571801,12367.743965,12049.486058,12311.343829
20210205,0,12271.058018,12569.173019,12271.058018,12532.91579
20210208,0,12593.344506,12746.430588,12520.830046,12714.201939
20210209,0,12738.373425,12859.230858,12677.944709,12782.687817
20210210,0,12782.687817,12851.173696,12698.087614,12810.887885
20210218,0,12911.602413,13342.66059,12911.602413,13302.374779
20210219,0,13435.277706,13435.277706,13197.663382,13282.237972
20210222,0,13326.538947,13664.837307,13254.046442,13479.578681
20210223,0,13479.578681,13576.235356,13342.648393,13443.332429
20210224,0,13395.004092,13548.043826,13306.40214,13395.004092
20210225,0,13427.222983,14204.503738,13427.222983,14079.655533
20210226,0,14055.491365,14252.832075,13701.08356,14067.573449
20210301,0,13954.807329,13974.944136,13568.180633,13709.138283
20210302,0,13741.357174,13817.877041,13487.633404,13604.426886
20210303,0,13894.396908,14216.585822,13785.65815,14208.531099
20210304,0,14152.148039,14393.789724,13781.630788,13797.740234
20210305,0,13874.260101,14043.409281,13701.08356,13890.369547
20210308,0,13946.752606,14132.011232,13829.959125,13902.451631
20210309,0,13878.287462,14003.135666,13660.809945,13684.974114
20210310,0,13733.302451,14003.135666,13588.31744,13842.041209
20210311,0,13821.904402,14200.476376,13809.822318,14119.929148
20210312,0,14111.874425,14152.148039,13809.822318,13942.725245
20210315,0,13946.768959,14371.35891,13865.894682,14237.916354
20210316,0,14298.572061,14520.976321,14201.522929,14213.654071
20210317,0,14161.085791,14334.965485,14152.998364,14322.834344
20210318,0,14436.058331,14500.757752,14084.255229,14132.779794
20210319,0,14132.779794,14181.30436,13987.206097,14084.255229
20210322,0,14169.173219,14334.965485,14031.686949,14181.30436
20210323,0,14274.309778,14326.878058,13328.080745,13817.370117
20210324,0,13809.282689,13857.807255,13720.320985,13809.282689
20210325,0,13971.031242,13991.249811,13772.889265,13797.151548
20210326,0,13797.151548,14120.648653,13740.539554,14088.298942
20210329,0,14116.604939,14246.003781,13975.074956,14076.167801
20210330,0,14015.512094,14144.910936,13987.206097,14027.643235
20210331,0,13938.681531,13971.031242,13801.195261,13873.98211
20210401,0,13878.025824,14148.95465,13801.195261,14072.124087
20210402,0,14072.124087,14229.828926,14039.774377,14165.129505
20210406,0,14250.047495,14274.309778,14108.517512,14165.129505
20210407,0,14165.129505,14229.828926,14047.861804,14120.648653
20210408,0,14116.604939,14193.435502,14076.167801,14173.216933
20210409,0,14197.479216,14229.828926,14112.561225,14140.867222
20210412,0,14140.867222,14229.828926,13962.943814,14068.080373
20210413,0,14116.604939,14411.796048,14039.774377,14347.096627
20210414,0,14347.096627,14593.76317,14254.091209,14472.451755
20210415,0,14460.320614,14848.51714,14444.145758,14816.16743
20210416,0,14848.552495,14929.515159,14496.364909,14569.231306
20210419,0,14569.231306,14787.830498,14500.413042,14747.349166
20210420,0,14767.589832,14812.119297,14597.568238,14629.953304
20210421,0,14577.327572,14654.242103,14468.027976,14573.279439
20210422,0,14646.145836,14828.311829,14585.423839,14654.242103
20210423,0,14702.819701,14917.370759,14658.290236,14860.696895
20210426,0,14860.696895,14969.996491,14694.723434,14864.745028
20210427,0,14945.707691,15103.584885,14889.033827,15063.103554
20210428,0,14982.14089,15002.381556,14824.263696,14961.900224
20210429,0,14982.14089,15382.906075,14937.611425,15273.606479
20210430,0,15249.31768,15395.050474,15188.595682,15374.809808
20210506,0,15447.676205,15747.238061,15447.676205,15694.612329
20210507,0,15751.286194,16148.003245,15694.612329,16075.136848
20210510,0,16030.607383,16552.816563,16026.55925,16532.575897
20210511,0,16516.383364,16516.383364,15714.852995,16148.003245
20210512,0,16212.773376,16245.158441,16038.703649,16180.388311
20210513,0,15937.50032,16119.666313,15824.152591,15929.404054
20210514,0,15848.44139,15982.029785,15285.750878,15637.938465
20210517,0,15686.516063,16095.377514,15674.371663,15949.644719
20210518,0,15949.644719,16115.702473,15868.640937,15969.895665
20210519,0,15921.293396,16002.297178,15560.826565,15617.529212
20210520,0,15560.826565,15581.07751,15228.711058,15504.123917
20210521,0,15471.722404,15504.123917,14896.595551,15155.807654
20210524,0,15487.923161,15536.52543,14528.028341,14665.734771
20210525,0,14685.985717,14961.398576,14669.78496,14880.394794
20210526,0,14831.792525,14928.997063,14706.236662,14750.788743
20210527,0,14807.49139,15078.854061,14771.039688,14969.498955
20210528,0,14969.498955,15350.216731,14965.448765,15123.406141
20210531,0,15062.653304,15406.919379,15038.352169,15248.962003
20210601,0,15228.711058,15329.965785,15107.205384,15289.463894
20210602,0,15257.062381,15285.413705,15014.051035,15070.753682
20210603,0,15042.402359,15163.908032,14856.093659,14924.946874
20210604,0,14847.993281,14924.946874,14746.738553,14807.49139
20210607,0,14949.248009,15107.205384,14823.692147,14933.047253
20210608,0,14896.595551,15001.900467,14758.889121,14791.290634
20210609,0,14799.391012,14957.348387,14795.340823,14896.595551
20210610,0,14945.19782,15099.105006,14872.294416,14937.097442
20210611,0,14937.097442,15552.726187,14880.394794,15548.675997
20210615,0,15528.425052,15528.425052,15184.158977,15346.166542
20210616,0,15321.865407,15370.467677,14957.348387,15058.603115
20210617,0,15107.205384,15293.514083,15054.552926,15139.606897
20210618,0,14957.348387,15050.502737,14880.394794,14888.495172
20210621,0,14860.128415,14953.333475,14766.923356,14795.290113
20210622,0,14799.342507,15123.534018,14799.342507,15083.010079
20210623,0,15074.905292,15245.105835,15046.538534,15160.005563
20210624,0,15160.005563,15342.363289,15034.381353,15111.376837
20210625,0,15180.267533,15382.887228,15127.586412,15342.363289
20210628,0,15382.887228,15459.882712,15204.581896,15313.996531
20210629,0,15297.786956,15390.992015,15196.477108,15253.210623
20210630,0,15277.524986,15350.468076,15176.215139,15237.001047
20210701,0,15220.791472,15386.939622,15062.74811,15087.062473
20210702,0,15087.062473,15301.83935,15034.381353,15301.83935
20210705,0,15322.101319,15682.764376,15289.682168,15605.768892
20210706,0,15630.083255,15630.083255,15463.935106,15504.459044
20210707,0,15504.459044,15520.66862,15220.791472,15342.363289
20210708,0,15322.101319,15374.78244,15164.057957,15200.529502
20210709,0,15160.005563,15318.048925,15119.481624,15297.786956
20210712,0,15403.149197,15557.140165,15382.887228,15431.515954
20210713,0,15358.572864,15642.240437,15350.468076,15589.559316
20210714,0,15540.93059,15816.493374,15488.249469,15812.440981
20210715,0,15812.440981,15812.440981,15557.140165,15719.235921
20210716,0,15609.821286,15889.436465,15609.821286,15780.021829
20210719,0,15780.021829,15828.650556,15593.61171,15621.978467
20210720,0,15480.144681,15520.66862,15362.625258,15459.882712
20210721,0,15459.882712,15597.555842,15273.619065,15293.865113
20210722,0,15310.061952,15544.916116,15306.012742,15496.325599
20210723,0,15577.309794,15775.72107,15532.768487,15678.540037
20210726,0,15751.425811,15994.378395,15690.687666,15832.410006
20210727,0,15893.148152,16006.526024,15763.573441,15824.311586
20210728,0,15832.410006,15852.656055,15658.293988,15686.638456
20210729,0,15751.425811,15949.837088,15751.425811,15937.689459
20210730,0,15994.378395,16281.872285,15961.984717,16265.675446
20210802,0,16318.315172,16350.70885,16051.067331,16160.395993
20210803,0,16229.232558,16233.281768,15937.689459,15982.230766
20210804,0,15953.886298,16051.067331,15929.591039,16018.673653
20210805,0,15982.230766,16075.362589,15889.098942,16006.526024
20210806,0,16014.624443,16200.88809,15986.279975,16136.100735
20210809,0,16184.691252,16245.429397,16038.919702,16123.953106
20210810,0,15998.427604,16172.543622,15998.427604,16156.346784
20210811,0,16213.03572,16395.250157,16172.543622,16285.921495
20210812,0,16285.921495,16350.70885,16241.380188,16269.724656
20210813,0,16269.724656,16306.167543,16132.051525,16302.118333
20210816,0,16326.413592,16532.923287,16281.872285,16318.315172
20210817,0,16338.561221,16662.497999,16306.167543,16613.907482
20210818,0,16561.267756,16561.267756,16196.838881,16350.70885
20210819,0,16350.70885,16423.558543,16115.970951,16160.490208
20210820,0,16030.979642,16334.520029,15905.516282,16277.859157
20210823,0,16277.859157,16625.918801,16245.481516,16504.502646
20210824,0,16528.785877,16601.63557,16435.700158,16532.833082
20210825,0,16585.446749,16759.476571,16536.880287,16674.485263
20210826,0,16674.485263,16739.240546,16496.408236,16524.738672
20210827,0,16581.399544,16925.411983,16561.163518,16909.223162
20210830,0,16957.789624,17443.454244,16840.420675,17398.934987
20210831,0,17346.32132,17402.982192,17156.102677,17309.896473
20210901,0,17245.141191,17273.471627,17038.733727,17058.969753
20210902,0,17042.780933,17394.887782,16925.411983,17370.604551
20210903,0,17232.999575,17313.943678,17180.385908,17204.669139
20210906,0,17297.754858,17791.513887,17241.093985,17589.153629
20210907,0,17544.634373,17682.239348,17500.115116,17589.153629
20210908,0,17585.106424,17868.410785,17544.634373,17755.089041
20210909,0,17767.230656,18240.75366,17767.230656,18192.187198
20210910,0,18131.479121,18528.105227,18103.148685,18350.0282
20210913,0,18394.547456,19341.593464,18394.547456,19110.90277
20210914,0,19029.924368,19058.266809,17993.400828,18062.23247
20210915,0,18220.140353,18341.607955,17742.367783,18212.042512
20210916,0,18329.461195,18661.472641,17948.862707,18203.944672
20210917,0,18301.118754,18459.026637,18159.406551,18288.971994
20210922,0,18139.161951,18859.869725,18098.67275,18689.815082
20210923,0,18734.353203,19082.560329,18734.353203,19029.924368
20210924,0,19082.560329,19139.24521,18418.537436,18706.010762
20210927,0,18734.353203,18819.380524,18337.559035,18402.341756
20210928,0,18463.075557,18487.369078,18179.651152,18365.901475
20210929,0,18402.341756,18786.989164,18353.754715,18479.271238
20210930,0,18600.73884,18600.73884,18122.966271,18272.776314
20211008,0,18548.102879,18859.869725,18333.510115,18426.635277
20211011,0,18463.075557,18936.799206,18422.586357,18710.059682
20211012,0,18867.967565,19179.734411,18754.597803,19025.875448
20211013,0,19167.587651,19568.430739,18584.54316,19110.90277
20211014,0,19260.712813,19337.642294,18645.276961,19123.04953
20211015,0,19337.642294,19774.925663,18892.261086,19722.289702
20211018,0,19811.238118,20069.997146,19285.633841,20029.566048
20211019,0,19972.96251,19972.96251,19544.39287,19722.289702
20211020,0,19576.737748,19596.953297,18153.563092,18481.054987
20211021,0,18565.960293,19099.650789,18375.934132,18525.529195
20211022,0,18274.856386,18553.830964,17308.553139,17450.061983
20211025,0,17672.433023,17789.683208,16588.879591,17518.79485
20211026,0,17462.191312,17526.881069,16746.560874,17183.216735
20211027,0,17074.05277,17284.29448,16224.999707,16281.603245
20211028,0,16172.43928,16463.543187,15525.541709,16107.749523
20211029,0,16253.301476,16629.310689,15812.602506,16067.318424
20211101,0,15889.421592,16572.707152,15808.559396,16192.654829
20211102,0,16241.172147,16447.370748,15743.869639,16249.258366
20211103,0,16208.827268,16560.577822,16071.361534,16475.672516
20211104,0,16394.81032,16459.500077,15913.680251,15994.542448
20211105,0,15994.542448,16022.844216,14935.247675,15105.058287
20211108,0,15109.101397,15525.541709,15020.152981,15347.644876
20211109,0,15408.291524,15549.800367,15169.748044,15472.981281
20211110,0,15388.075975,15412.334634,14999.937432,15278.91201
20211111,0,15278.91201,15792.386957,15137.403166,15663.007442
20211112,0,15848.990494,15889.421592,15578.102136,15618.533234
20211115,0,15808.559396,15913.680251,15517.455489,15525.541709
20211116,0,15582.027567,15614.305201,15037.342502,15093.828361
20211117,0,15009.099573,15138.210107,14750.878505,15045.41191
20211118,0,15089.793656,15194.695965,14783.156138,14908.231968
20211119,0,14908.231968,15582.027567,14710.531463,15497.298779
20211122,0,15303.632978,15654.652243,15283.459457,15408.535287
20211123,0,15372.222949,15654.652243,15311.702387,15440.812921
20211124,0,15440.812921,15614.305201,15372.222949,15533.611117
20211125,0,15590.096976,15795.866889,15557.819342,15783.762776
20211126,0,15812.005706,15852.352748,15259.251232,15299.598274
20211129,0,15170.48774,15485.194667,15029.273094,15343.98002
20211130,0,15343.98002,15533.611117,15130.140698,15255.216528
20211201,0,15295.56357,15489.229371,15190.661261,15428.708808
20211202,0,15428.708808,15481.159963,15109.967177,15142.244811
20211203,0,15202.765374,15376.257654,14992.960756,15311.702387
20211206,0,15271.355345,15392.39647,15013.134277,15097.863065
20211207,0,15146.279515,15251.181824,15057.516023,15162.418332
20211208,0,15182.591853,15287.494162,15105.932473,15226.973599
20211209,0,15251.181824,15275.390049,15089.793656,15146.279515
20211210,0,15170.48774,15323.806499,15081.724248,15251.181824
20211213,0,15190.661261,15533.611117,15097.863065,15509.402892
20211214,0,15493.264075,15586.062271,15428.708808,15501.333483
20211215,0,15440.812921,15529.576413,15291.528866,15299.598274
20211216,0,15287.494162,15557.819342,15226.973599,15497.298779
20211217,0,15594.005792,15968.745466,15513.416615,15928.450877
20211220,0,15932.480336,16029.187349,15795.478735,15815.626029
20211221,0,15743.09577,15843.832241,15678.624428,15819.655488
20211222,0,15859.950077,16198.424621,15859.950077,16182.306786
20211223,0,16359.602976,16432.133235,16250.807586,16371.691352
20211224,0,16311.249469,16347.514599,16109.776526,16266.925422
20211227,0,16331.396763,16339.455681,15819.655488,15847.8617
20211228,0,15876.067912,16021.128431,15819.655488,16005.010596
20211229,0,16005.010596,16121.864903,15932.480336,16045.305184
20211230,0,16109.776526,16589.282131,16069.481938,16488.545659
20211231,0,16484.5162,16540.928624,16383.779729,16424.074317
20220104,0,16520.78133,16585.252672,16178.277327,16287.072716
20220105,0,16359.602976,16464.368906,16214.542457,16424.074317
20220106,0,16492.575118,16790.755074,16488.545659,16669.871308
20220107,0,16766.57832,17250.113384,16669.871308,17028.493146
20220110,0,17004.316393,17133.259077,16883.432627,17105.052865
20220111,0,17105.052865,17407.262279,17020.434229,17322.643643
20220112,0,17366.967691,17564.411175,17338.761479,17411.291738
20220113,0,17459.645245,17673.206564,17088.935029,17225.936631
20220114,0,17338.761479,17358.908773,16907.609381,17052.6699
20220117,0,17129.193454,17189.606786,16815.044126,17036.559678
20220118,0,17113.083232,17237.937452,16947.953457,17181.551675
20220119,0,17117.110787,17471.535669,17105.028121,17362.791672
20220120,0,17447.370337,17576.252112,17092.945454,17306.405895
20220121,0,17399.039671,17564.169445,17141.27612,17262.102785
20220124,0,17165.441453,17399.039671,16851.292126,16935.870791
20220125,0,16947.953457,17141.27612,16911.705458,16960.036124
20220126,0,17068.780122,17431.260115,17008.366789,17338.626339
20220127,0,17286.268117,17463.480558,17205.717008,17350.709005
20220128,0,17330.571228,17680.968554,17302.378339,17680.968554
20220207,0,17656.803221,17991.090326,17628.610333,17954.842327
20220208,0,17922.621883,18341.487653,17668.885888,18273.01921
20220209,0,18309.267209,18490.507206,18208.578322,18422.038763
20220210,0,18506.617428,18861.04231,18466.341873,18760.353423
20220211,0,18768.408534,18820.766755,18212.605878,18260.936543
20220214,0,18260.936543,18389.818319,17870.263662,18297.184543
20220215,0,18297.184543,18357.597875,17974.980104,18273.01921
20220216,0,18240.798766,18277.046765,18011.228104,18216.633433
20220217,0,18321.349876,18349.542764,18176.357878,18192.4681
20220218,0,18220.660989,18438.148984,18180.385434,18397.87343
20220221,0,18333.432542,18353.570319,18083.724102,18200.523211
20220222,0,18216.636999,18643.652373,18204.551658,18474.457602
20220223,0,18567.111881,18603.367904,18313.319725,18373.746429
20220224,0,18273.035256,18724.221312,18224.693893,18490.57139
20220225,0,18683.936842,18744.363546,18087.726697,18136.06806
20220228,0,18023.271546,18462.372261,17970.901736,18414.030898
20220301,0,18297.205937,18337.490407,18164.267189,18313.319725
20220302,0,18442.230027,18550.998094,18401.945558,18494.599837
20220303,0,18691.993736,19255.976306,18595.31101,19155.265133
20220304,0,19183.464261,19231.805624,18869.245401,18990.098809
20220307,0,18853.131613,19541.996038,18853.131613,19352.659032
20220308,0,19352.659032,19352.659032,18168.295636,18615.453245
20220309,0,17080.614966,18067.584463,16987.960687,17588.199278
20220310,0,17584.170832,17584.170832,17028.245156,17511.658787
20220311,0,17805.735412,17805.735412,17507.63034,17753.365602
20220314,0,17628.483748,17854.076776,17499.573446,17608.341513
20220315,0,17564.028597,17632.512195,17374.691591,17394.833826
20220316,0,17318.311056,17809.667789,17165.265517,17692.869877
20220317,0,17725.08999,17966.740842,17632.457164,17890.218073
20220318,0,17902.300615,18429.904975,17902.300615,18389.629833
20220321,0,18301.024521,18768.216168,18284.914464,18611.143114
20220322,0,18611.143114,18695.720912,18357.40972,18486.290174
20220323,0,18578.923001,18643.363228,18393.657347,18595.033057
20220324,0,18735.996054,18901.124137,18631.280685,18679.610856
20220325,0,18679.610856,18715.858483,18462.125089,18599.060572
20220328,0,18647.390742,18675.583341,18446.015032,18550.730401
20220329,0,18494.345202,18627.253171,18466.152603,18494.345202
20220330,0,18051.31864,18478.235146,18011.043498,18474.207631
20220331,0,18502.400231,18550.730401,18220.474237,18309.079549
20220401,0,18309.079549,18421.849947,18220.474237,18236.584294
20220406,0,18313.107063,18317.134578,18123.813896,18156.03401
20220407,0,18188.254123,18220.474237,17535.796823,17572.044451
20220408,0,17278.035914,17660.649763,17278.035914,17580.099479
20220411,0,17568.016937,17604.264564,16786.679182,16919.587151
20220412,0,16895.422065,17044.440091,16597.386015,16971.944835
20220413,0,16802.789239,17221.650715,16802.789239,17133.045403
20220414,0,17088.742747,17346.503656,17044.440091,17269.980886
20220415,0,17314.283542,17660.649763,17269.980886,17600.23705
20220418,0,17576.071965,17648.567221,17455.246539,17592.182022
20220419,0,17636.484678,17882.163044,17628.42965,17656.622249
20220420,0,17592.167319,17640.508517,17499.513358,17563.968288
20220421,0,17491.456492,17737.190911,17491.456492,17543.826122
20220422,0,17684.821281,17708.991879,17584.110453,17660.650682
20220425,0,17628.423217,17628.423217,16645.485542,16677.713007
20220426,0,16597.144345,16947.618025,16351.409927,16689.798307
20220427,0,16552.831581,16782.452268,16548.803148,16730.082637
20220428,0,16758.281669,16927.475859,16685.769873,16850.93563
20220429,0,16802.594433,16838.850331,16697.855173,16830.793465
20220505,0,16758.281669,16935.532725,16484.348219,16536.717849
20220506,0,16436.007022,16524.63255,16101.647075,16121.78924
20220509,0,16017.04998,16077.476476,15771.315561,15932.452885
20220510,0,15775.343994,16061.362744,15743.11653,15988.850948
20220511,0,15880.083255,16371.552092,15880.083255,16327.239328
20220512,0,16234.585367,16456.149187,16117.760807,16149.988272
20220513,0,16069.41961,16383.637391,16004.964681,16359.466793
20220516,0,16407.80799,16766.338535,16383.637391,16560.888448
20220517,0,16597.144345,16669.656141,16282.926564,16355.43836
20220518,0,16500.461951,16540.746282,16371.552092,16403.779557
20220519,0,16383.637391,16653.542409,16234.585367,16564.916881
20220520,0,16520.604117,16863.02093,16520.604117,16774.395401
20220523,0,16778.426739,16947.742915,16721.988014,16818.740114
20220524,0,16830.834127,16855.022152,16484.1391,16500.26445
20220525,0,16419.6377,16597.016551,16391.418338,16516.389801
20220526,0,16476.076425,16633.298588,16451.8884,16528.483813
20220527,0,16637.329926,16794.552089,16572.828526,16750.207376
20220530,0,16689.737314,16810.677439,16665.549289,16742.144701
20220531,0,16802.614764,16846.959477,16705.862664,16766.332726
20220601,0,16649.423939,16685.705976,16149.538087,16351.104962
20220602,0,16286.603562,16677.643301,16254.352862,16661.517951
20220606,0,16685.705976,17108.996415,16677.643301,16895.335527
20220607,0,16895.335527,16899.366864,16689.737314,16713.925339
20220608,0,16697.799989,16834.865464,16653.455276,16734.082026
20220609,0,16774.395401,16927.586227,16750.207376,16806.646102
20220610,0,16685.705976,16689.737314,16520.421138,16613.141901
20220613,0,16512.358463,16556.703176,16056.817324,16121.318724
20220614,0,16004.409936,16214.039487,15976.190573,16129.381399
20220615,0,16036.660636,16254.352862,15891.532486,15968.127898
20220616,0,16056.817324,16326.916937,16008.441274,16129.381399
20220617,0,15980.221911,16081.005349,15677.871597,15968.127898
20220620,0,15931.845861,16036.660636,15722.21631,15730.278985
20220621,0,15706.09096,16028.597961,15681.902935,15947.971211
20220622,0,15927.737804,16093.65174,15628.283384,15664.703516
20220623,0,15616.14334,15761.823869,15478.556174,15705.17033
20220624,0,15660.656835,15778.010594,15272.175425,15272.175425
20220627,0,15272.175425,15628.283384,15057.701313,15486.649537
20220628,0,15514.976306,15741.590462,15486.649537,15737.54378
20220629,0,15737.54378,15769.917231,15523.069669,15604.003296
