date,time,open,high,low,close
20200909,0,2781.749003,2790.213816,2764.819378,2780.690902
20200910,0,2784.923308,2867.45523,2776.458496,2863.222824
20200911,0,2863.222824,2900.256378,2845.235097,2880.152449
20200914,0,2878.036245,2923.534613,2876.978144,2892.849667
20200915,0,2899.198277,2911.895495,2857.932316,2870.629534
20200916,0,2875.920042,2902.372581,2858.990417,2879.094347
20200917,0,2868.513331,2937.289933,2868.513331,2900.256378
20200918,0,2893.907769,2970.091081,2888.617261,2969.03298
20200921,0,2973.265386,2976.439691,2942.580441,2945.754745
20200922,0,2945.754745,2966.916776,2905.546886,2922.476511
20200923,0,2920.360308,2938.348034,2861.10662,2881.21055
20200924,0,2886.501058,2898.140175,2868.513331,2892.849667
20200925,0,2891.791566,2898.140175,2869.571433,2876.978144
20200928,0,2872.745738,2936.231831,2869.571433,2924.592714
20200929,0,2924.592714,2933.057527,2907.663089,2910.837394
20200930,0,2909.779292,2919.302206,2885.442956,2919.302206
20201009,0,2941.522339,3013.473245,2941.522339,2995.485519
20201012,0,2985.962605,3034.635276,2966.916776,3026.170464
20201013,0,3029.344769,3036.75148,2995.485519,3025.112362
20201014,0,3031.460972,3089.656558,3022.996159,3061.087815
20201015,0,3049.448698,3067.436425,3002.89223,3028.286667
20201016,0,3031.460972,3091.772761,3012.415144,3086.482253
20201019,0,3089.656558,3145.73594,3079.075542,3085.424151
20201020,0,3087.540354,3124.573909,3073.785034,3092.830862
20201021,0,3093.888964,3104.469979,3049.448698,3072.726933
20201022,0,3068.494526,3084.36605,3050.5068,3065.320222
20201023,0,3066.378323,3073.785034,3032.519073,3053.681104
20201026,0,3057.913511,3102.353776,3046.274394,3061.087815
20201027,0,3062.145917,3089.656558,3049.448698,3070.610729
20201028,0,3073.785034,3100.237573,3065.320222,3093.888964
20201029,0,3082.249847,3105.528081,3057.913511,3104.469979
20201030,0,3103.411878,3117.167198,3075.901237,3110.818589
20201102,0,3110.818589,3117.167198,3010.29894,3012.415144
20201103,0,3012.415144,3028.286667,2996.54362,3001.834128
20201104,0,3011.357042,3012.415144,2992.311214,3007.124636
20201105,0,3002.89223,3025.112362,2995.485519,3010.29894
20201106,0,3010.29894,3034.635276,2994.427417,2996.54362
20201109,0,2997.601722,3001.834128,2941.522339,2970.091081
20201110,0,2977.497792,2992.311214,2958.451964,2967.974878
20201111,0,2957.393862,3002.89223,2957.393862,2999.717925
20201112,0,3006.066534,3026.170464,2988.078808,3019.821855
20201113,0,3011.357042,3033.577175,2999.717925,3029.344769
20201116,0,3029.344769,3079.075542,3018.763753,3058.971612
20201117,0,3060.029714,3074.843136,3039.925784,3071.668831
20201118,0,3071.668831,3084.36605,3048.390597,3058.971612
20201119,0,3057.913511,3093.888964,3050.5068,3093.888964
20201120,0,3085.424151,3088.598456,3055.797308,3060.029714
20201123,0,3063.204019,3100.237573,3052.623003,3088.598456
20201124,0,3084.36605,3089.656558,3039.925784,3047.332495
20201125,0,3042.041987,3061.087815,3009.240839,3039.925784
20201126,0,3034.635276,3073.785034,3032.519073,3071.668831
20201127,0,3071.668831,3076.959339,3038.867683,3048.390597
20201130,0,3043.100089,3147.852143,3042.041987,3135.154925
20201201,0,3135.154925,3170.072276,3126.690112,3136.213026
20201202,0,3142.561636,3164.781768,3117.167198,3128.806315
20201203,0,3131.98062,3151.026448,3098.12137,3103.411878
20201204,0,3100.237573,3112.934792,3050.5068,3107.644284
20201207,0,3103.411878,3115.050995,3047.332495,3061.087815
20201208,0,3070.366963,3079.646111,3023.971224,3031.188339
20201209,0,3026.033256,3055.932733,3023.971224,3047.684602
20201210,0,3047.684602,3051.808667,3027.064273,3035.312404
20201211,0,3030.157322,3034.281388,2982.730566,3007.47496
20201214,0,3005.412928,3021.909191,2961.079221,2975.513451
20201215,0,2975.513451,2979.637517,2949.73804,2962.110237
20201216,0,2962.110237,3000.257845,2954.893122,2995.102763
20201217,0,2987.885648,3012.630043,2985.823615,3005.412928
20201218,0,3001.288862,3018.816141,2986.854632,3015.723092
20201221,0,3021.909191,3083.770177,3004.381911,3070.366963
20201222,0,3064.180865,3072.428996,3039.43647,3056.96375
20201223,0,3059.025783,3114.70067,3042.529519,3098.204407
20201224,0,3104.390506,3111.607621,3086.863226,3099.235424
20201225,0,3096.142374,3140.476081,3095.111358,3131.196933
20201228,0,3125.010835,3183.778772,3115.731687,3175.53064
20201229,0,3181.716739,3183.778772,3127.072868,3141.507098
20201230,0,3137.383032,3188.933854,3137.383032,3186.871821
20201231,0,3186.871821,3206.461134,3174.499624,3185.840805
20210104,0,3190.995887,3235.329594,3174.499624,3184.809788
20210105,0,3189.964871,3239.45366,3183.778772,3232.236545
20210106,0,3232.236545,3265.229071,3229.143495,3247.701791
20210107,0,3247.701791,3280.694317,3247.701791,3276.570252
20210108,0,3280.694317,3310.593794,3262.136022,3307.500745
20210111,0,3313.686844,3412.664422,3310.593794,3358.020551
20210112,0,3358.020551,3382.764945,3307.500745,3374.516814
20210113,0,3369.361731,3451.843047,3364.206649,3383.795962
20210114,0,3392.044093,3395.137143,3318.841926,3351.834452
20210115,0,3351.834452,3379.671896,3334.307172,3362.144616
20210118,0,3353.896485,3435.346784,3352.865468,3385.857995
20210119,0,3389.98206,3426.067636,3370.392748,3389.98206
20210120,0,3400.292225,3400.292225,3340.493271,3365.237666
20210121,0,3365.237666,3387.920027,3352.865468,3370.392748
20210122,0,3371.423764,3392.044093,3322.965992,3348.741403
20210125,0,3348.741403,3373.485797,3267.291104,3287.911433
20210126,0,3291.004482,3315.748877,3281.725334,3302.345663
20210127,0,3308.531761,3329.15209,3278.632285,3285.8494
20210128,0,3284.818383,3298.221597,3233.267561,3234.298578
20210129,0,3234.298578,3247.701791,3192.026904,3201.306051
20210201,0,3202.337068,3282.75635,3200.275035,3276.570252
20210202,0,3270.384153,3273.477202,3243.577726,3260.073989
20210203,0,3264.198054,3287.911433,3233.267561,3274.508219
20210204,0,3273.477202,3310.593794,3263.167038,3300.28363
20210205,0,3293.066515,3345.648353,3291.004482,3344.617337
20210208,0,3344.617337,3350.803436,3248.732808,3253.88789
20210209,0,3253.88789,3269.353137,3251.825857,3267.291104
20210210,0,3267.291104,3293.066515,3252.856874,3273.477202
20210218,0,3275.539235,3352.865468,3275.539235,3349.772419
20210219,0,3349.772419,3351.834452,3303.376679,3333.276156
20210222,0,3333.276156,3383.795962,3294.097531,3321.934975
20210223,0,3327.090057,3373.485797,3296.159564,3351.834452
20210224,0,3348.741403,3428.129669,3333.276156,3425.036619
20210225,0,3428.129669,3466.277277,3406.478323,3442.563899
20210226,0,3443.594915,3445.656948,3378.640879,3394.106126
20210301,0,3392.044093,3432.253734,3375.54783,3409.571373
20210302,0,3409.571373,3435.346784,3358.020551,3400.292225
20210303,0,3400.292225,3425.036619,3359.051567,3369.361731
20210304,0,3363.175633,3368.330715,3319.872942,3342.555304
20210305,0,3342.555304,3440.501866,3339.462255,3438.439833
20210308,0,3438.439833,3450.81203,3414.726455,3449.781014
20210309,0,3454.936096,3456.998129,3365.237666,3367.299699
20210310,0,3367.299699,3382.764945,3304.407696,3309.562778
20210311,0,3309.562778,3338.431238,3299.252613,3320.903959
20210312,0,3320.903959,3351.834452,3263.167038,3342.555304
20210315,0,3342.555304,3347.710386,3293.066515,3337.400222
20210316,0,3340.493271,3358.020551,3325.028024,3347.710386
20210317,0,3342.555304,3405.447307,3331.214123,3378.640879
20210318,0,3371.423764,3392.044093,3343.58632,3367.299699
20210319,0,3367.299699,3391.013077,3356.989534,3377.609863
20210322,0,3377.609863,3431.222718,3365.237666,3416.788488
20210323,0,3407.50934,3421.94357,3392.044093,3418.850521
20210324,0,3420.912554,3424.005603,3355.958518,3363.175633
20210325,0,3351.834452,3377.609863,3317.810909,3318.841926
20210326,0,3318.841926,3347.710386,3317.810909,3337.400222
20210329,0,3337.400222,3352.865468,3284.818383,3296.159564
20210330,0,3296.159564,3318.841926,3258.011956,3270.384153
20210331,0,3270.384153,3298.221597,3240.484676,3274.508219
20210401,0,3289.973465,3330.183107,3260.073989,3288.942449
20210402,0,3275.539235,3281.725334,3203.368084,3231.205528
20210406,0,3242.546709,3252.856874,3199.244019,3235.329594
20210407,0,3240.484676,3298.221597,3227.081463,3287.911433
20210408,0,3287.911433,3345.648353,3280.694317,3336.369205
20210409,0,3336.369205,3350.803436,3321.934975,3338.431238
20210412,0,3338.431238,3358.020551,3307.500745,3337.400222
20210413,0,3337.400222,3342.555304,3270.384153,3287.911433
20210414,0,3277.601268,3310.593794,3266.260087,3303.376679
20210415,0,3303.376679,3371.423764,3303.376679,3364.206649
20210416,0,3357.011585,3380.652511,3344.677188,3369.345981
20210419,0,3368.318115,3398.12624,3350.844386,3391.959041
20210420,0,3385.791843,3412.516369,3351.872253,3386.81971
20210421,0,3386.81971,3427.934365,3379.624645,3410.460636
20210422,0,3410.460636,3441.296627,3402.237705,3429.990097
20210423,0,3443.35236,3475.216218,3419.711434,3432.04583
20210426,0,3432.04583,3441.296627,3394.014774,3413.544235
20210427,0,3428.962231,3448.491692,3411.488503,3434.101563
20210428,0,3422.795033,3428.962231,3387.847576,3424.850765
20210429,0,3438.213028,3439.240895,3369.345981,3372.42958
20210430,0,3366.262382,3385.791843,3340.565723,3350.844386
20210506,0,3381.680378,3386.81971,3321.036261,3340.565723
20210507,0,3340.565723,3427.934365,3338.50999,3421.767166
20210510,0,3417.655701,3444.380227,3395.042641,3426.906498
20210511,0,3412.516369,3445.408093,3386.81971,3431.017964
20210512,0,3423.822899,3471.104752,3416.627834,3440.268761
20210513,0,3440.268761,3454.65889,3360.095184,3365.234516
20210514,0,3365.234516,3384.763977,3325.147727,3325.147727
20210517,0,3328.231326,3365.234516,3296.367468,3299.451068
20210518,0,3299.451068,3307.673999,3269.642943,3303.562533
20210519,0,3292.256003,3311.785464,3274.782275,3301.5068
20210520,0,3289.172404,3325.147727,3264.503611,3306.646132
20210521,0,3315.89693,3349.81652,3300.478934,3335.426391
20210524,0,3335.426391,3365.234516,3311.785464,3335.426391
20210525,0,3350.844386,3367.290248,3325.147727,3352.900119
20210526,0,3352.900119,3354.955852,3281.977339,3281.977339
20210527,0,3281.977339,3301.5068,3257.308546,3268.615076
20210528,0,3269.642943,3305.618266,3243.946283,3252.169214
20210531,0,3246.002016,3285.060938,3235.723352,3244.97415
20210601,0,3244.97415,3296.367468,3244.97415,3275.810141
20210602,0,3289.172404,3303.562533,3270.670809,3278.89374
20210603,0,3277.865874,3309.729731,3256.28068,3295.339602
20210604,0,3299.451068,3299.451068,3238.806951,3239.834818
20210607,0,3235.723352,3254.224947,3194.608697,3216.193891
20210608,0,3216.193891,3219.27749,3182.274301,3215.166025
20210609,0,3195.636564,3227.500421,3195.636564,3223.388956
20210610,0,3235.723352,3237.779085,3192.552964,3231.611887
20210611,0,3227.500421,3238.806951,3216.193891,3236.751219
20210615,0,3217.221757,3217.221757,3129.853115,3182.274301
20210616,0,3181.246434,3222.361089,3175.079236,3216.193891
20210617,0,3217.221757,3249.085615,3214.138158,3231.611887
20210618,0,3232.651324,3232.651324,3142.220242,3144.299118
20210621,0,3154.693495,3163.008997,3081.932854,3103.761047
20210622,0,3097.52442,3119.352612,3092.327232,3098.563858
20210623,0,3098.563858,3129.74699,3068.420164,3126.628677
20210624,0,3124.549801,3139.101929,3101.682171,3113.115986
20210625,0,3099.603296,3127.668114,3088.169481,3090.248356
20210628,0,3088.169481,3127.668114,3039.315908,3117.273737
20210629,0,3117.273737,3154.693495,3111.037111,3144.299118
20210630,0,3141.180805,3146.377993,3118.313175,3132.865303
20210701,0,3120.39205,3170.285061,3107.918797,3155.732933
20210702,0,3159.890684,3173.403374,3147.417431,3164.048435
20210705,0,3164.048435,3164.048435,3087.130043,3099.603296
20210706,0,3092.327232,3099.603296,3055.946911,3058.025787
20210707,0,3066.341288,3091.287794,3063.222975,3079.853979
20210708,0,3079.853979,3117.273737,3076.735666,3116.234299
20210709,0,3108.958235,3124.549801,3093.366669,3113.115986
20210712,0,3113.115986,3130.786427,3062.183538,3067.380726
20210713,0,3074.65679,3097.52442,3051.78916,3091.287794
20210714,0,3097.52442,3152.61462,3085.051168,3145.338556
20210715,0,3141.180805,3158.851246,3111.037111,3115.194862
20210716,0,3113.115986,3119.352612,3056.986349,3056.986349
20210719,0,3066.341288,3076.735666,2983.18627,2985.265146
20210720,0,2981.107395,2998.777836,2972.791893,2983.18627
20210721,0,2981.107395,3002.935587,2965.515829,2980.067957
20210722,0,2980.067957,2984.225708,2961.358078,2962.397516
20210723,0,2975.910206,2983.18627,2947.845388,2971.752456
20210726,0,2971.752456,3009.172214,2970.713018,2999.817274
20210727,0,3009.172214,3040.355345,2997.738399,3031.000406
20210728,0,3031.000406,3045.552534,3020.606029,3036.197594
20210729,0,3045.552534,3055.946911,3031.000406,3043.473659
20210730,0,3035.158157,3047.631409,3026.842655,3029.960968
20210802,0,3029.960968,3070.499039,2991.501772,3064.262413
20210803,0,3054.907474,3079.853979,3046.591972,3071.538477
20210804,0,3071.538477,3084.01173,3053.868036,3074.65679
20210805,0,3075.696228,3094.406107,3067.380726,3085.051168
20210806,0,3085.051168,3123.510363,3080.893417,3103.761047
20210809,0,3107.918797,3118.313175,3092.327232,3108.958235
20210810,0,3108.958235,3123.510363,3081.932854,3101.682171
20210811,0,3098.563858,3127.668114,3085.051168,3108.958235
20210812,0,3108.958235,3167.166748,3104.800484,3166.12731
20210813,0,3159.890684,3200.428755,3149.496306,3191.073815
20210816,0,3185.876627,3190.034378,3135.983616,3139.101929
20210817,0,3133.904741,3154.693495,3127.668114,3140.141367
20210818,0,3140.141367,3168.206186,3101.682171,3116.234299
20210819,0,3123.510363,3123.510363,3087.130043,3090.248356
20210820,0,3090.248356,3090.248356,3041.394783,3066.341288
20210823,0,3066.341288,3118.313175,3062.183538,3108.958235
20210824,0,3099.319715,3148.583263,3093.964982,3122.880542
20210825,0,3113.242022,3143.228529,3110.029182,3119.667702
20210826,0,3129.306222,3129.306222,3022.211553,3030.779127
20210827,0,3032.92102,3061.836581,3024.353447,3025.424394
20210830,0,3025.424394,3053.269007,3015.785873,3022.211553
20210831,0,3022.211553,3039.3467,3011.502087,3037.204807
20210901,0,3025.424394,3071.475101,3023.2825,3068.262261
20210902,0,3078.971728,3126.093382,3068.262261,3115.383915
20210903,0,3105.745395,3114.312969,3099.319715,3111.100129
20210906,0,3100.390662,3107.887289,3069.333208,3069.333208
20210907,0,3070.404154,3098.248768,3070.404154,3072.546048
20210908,0,3067.191314,3071.475101,3023.2825,3030.779127
20210909,0,3030.779127,3051.127114,3024.353447,3032.92102
20210910,0,3032.92102,3041.488594,3018.998713,3023.2825
20210913,0,3023.2825,3054.339954,3023.2825,3044.701434
20210914,0,3040.417647,3044.701434,2996.508833,3004.00546
20210915,0,3005.076406,3026.49534,3002.934513,3004.00546
20210916,0,3004.00546,3038.275754,2990.083153,3018.998713
20210917,0,3025.424394,3075.758888,3012.573033,3057.552794
20210922,0,3057.552794,3113.242022,3052.198061,3103.603502
20210923,0,3099.319715,3105.745395,3076.829835,3101.461608
20210924,0,3101.461608,3135.731902,3101.461608,3128.235276
20210927,0,3128.235276,3167.860303,3100.390662,3157.150836
20210928,0,3157.150836,3182.853557,3145.370423,3174.285983
20210929,0,3178.56977,3258.890772,3175.35693,3238.542784
20210930,0,3238.542784,3255.677931,3219.265744,3252.465091
20211008,0,3244.968465,3249.252251,3159.29273,3165.71841
20211011,0,3182.853557,3219.265744,3170.002196,3207.48533
20211012,0,3214.981957,3219.265744,3155.008943,3203.201544
20211013,0,3213.911011,3312.438106,3191.42113,3235.329944
20211014,0,3228.904264,3233.188051,3175.35693,3196.775864
20211015,0,3186.066397,3321.005679,3184.99545,3274.954972
20211018,0,3266.387398,3319.934733,3240.684678,3287.806332
20211019,0,3304.941479,3470.938216,3276.025919,3462.370642
20211020,0,3459.157802,3462.370642,3369.19828,3384.191534
20211021,0,3384.191534,3452.732122,3356.34692,3375.623961
20211022,0,3384.191534,3434.526028,3347.779347,3409.894255
20211025,0,3410.965201,3551.259217,3352.063133,3505.20851
20211026,0,3515.110229,3519.510993,3438.096859,3459.000488
20211027,0,3451.299151,3463.401252,3416.093039,3432.595904
20211028,0,3433.696095,3447.998578,3355.582534,3392.989028
20211029,0,3392.989028,3449.098769,3380.886927,3446.898387
20211101,0,3432.595904,3457.900297,3406.19132,3438.096859
20211102,0,3438.096859,3506.308701,3420.493803,3478.803926
20211103,0,3497.507173,3523.911757,3474.403162,3505.20851
20211104,0,3516.21042,3569.019587,3495.306791,3530.512903
20211105,0,3531.613094,3560.21806,3470.002398,3484.304881
20211108,0,3506.308701,3605.32589,3475.503353,3563.518632
20211109,0,3570.119778,3583.32207,3554.717105,3575.620733
20211110,0,3597.624553,3624.029137,3586.622643,3603.125508
20211111,0,3592.123598,3604.225699,3530.512903,3552.516723
20211112,0,3543.715195,3556.917487,3488.705645,3510.709465
20211115,0,3488.705645,3530.512903,3459.000488,3494.2066
20211116,0,3494.2066,3539.314431,3470.002398,3532.713285
20211117,0,3532.713285,3558.017678,3517.310611,3540.414622
20211118,0,3536.013858,3540.414622,3498.607364,3530.512903
20211119,0,3530.512903,3584.422261,3529.412712,3577.821115
20211122,0,3563.518632,3575.620733,3488.705645,3506.308701
20211123,0,3498.607364,3520.611184,3496.406982,3500.807746
20211124,0,3494.2066,3496.406982,3449.098769,3475.503353
20211125,0,3468.902207,3520.611184,3468.902207,3498.607364
20211126,0,3511.809656,3515.110229,3484.304881,3487.605454
20211129,0,3465.601634,3495.306791,3435.896477,3436.996668
20211130,0,3438.096859,3470.002398,3432.595904,3442.497623
20211201,0,3442.497623,3493.106409,3438.096859,3485.405072
20211202,0,3477.703735,3499.707555,3472.20278,3489.805836
20211203,0,3506.308701,3506.308701,3454.599724,3454.599724
20211206,0,3443.597814,3463.401252,3390.788646,3394.089219
20211207,0,3398.489983,3413.892657,3389.688455,3396.289601
20211208,0,3396.289601,3429.295331,3387.488073,3419.393612
20211209,0,3405.091129,3434.796286,3405.091129,3431.495713
20211210,0,3435.896477,3438.096859,3405.091129,3429.295331
20211213,0,3416.093039,3494.2066,3416.093039,3474.403162
20211214,0,3465.601634,3467.802016,3431.495713,3459.000488
20211215,0,3459.000488,3486.505263,3457.900297,3485.405072
20211216,0,3485.405072,3494.2066,3406.19132,3419.393612
20211217,0,3428.19514,3443.597814,3416.093039,3424.894567
20211220,0,3424.894567,3429.284051,3371.123393,3373.318135
20211221,0,3376.610248,3389.778698,3330.52067,3333.812783
20211222,0,3321.741703,3329.423299,3295.404801,3306.37851
20211223,0,3306.37851,3330.52067,3298.696914,3320.644332
20211224,0,3322.839074,3327.228557,3297.599543,3321.741703
20211227,0,3327.228557,3339.299637,3283.333722,3286.625834
20211228,0,3286.625834,3296.502172,3269.0679,3274.554754
20211229,0,3270.165271,3275.652125,3220.78358,3221.880951
20211230,0,3221.880951,3274.554754,3216.394097,3270.165271
20211231,0,3264.678416,3275.652125,3251.509966,3271.262642
20220104,0,3259.191562,3312.962736,3254.802078,3297.599543
20220105,0,3297.599543,3318.44959,3292.112689,3303.086398
20220106,0,3303.086398,3311.865365,3269.0679,3276.749496
20220107,0,3276.749496,3314.060107,3274.554754,3311.865365
20220110,0,3311.865365,3317.352219,3271.262642,3274.554754
20220111,0,3274.554754,3284.431092,3251.509966,3280.041609
20220112,0,3283.333722,3374.415506,3273.457383,3373.318135
20220113,0,3368.928651,3380.999731,3357.954942,3376.610248
20220114,0,3376.610248,3406.239262,3370.026022,3388.681328
20220117,0,3388.681328,3394.168182,3353.565459,3360.149684
20220118,0,3360.149684,3386.486586,3349.175975,3370.026022
20220119,0,3371.123393,3434.770905,3370.026022,3430.381422
20220120,0,3432.576163,3457.815694,3430.381422,3443.549872
20220121,0,3440.25776,3456.718323,3427.089309,3430.381422
20220124,0,3430.381422,3456.718323,3421.602454,3455.620952
20220125,0,3455.620952,3469.886774,3410.628745,3463.302548
20220126,0,3463.302548,3500.613159,3455.620952,3497.321046
20220127,0,3485.249966,3492.931563,3432.576163,3450.134098
20220128,0,3451.231469,3501.71053,3443.549872,3498.418417
20220207,0,3479.763112,3491.834192,3412.823487,3423.797196
20220208,0,3423.797196,3489.63945,3415.018229,3468.789403
20220209,0,3467.692032,3473.178887,3390.876069,3418.310342
20220210,0,3430.381422,3478.665741,3421.602454,3443.549872
20220211,0,3443.549872,3451.231469,3385.389215,3396.362924
20220214,0,3396.362924,3422.699825,3375.512877,3384.291844
20220215,0,3394.168182,3424.894567,3377.707619,3408.434004
20220216,0,3413.721677,3415.836746,3388.340846,3390.455916
20220217,0,3398.916192,3428.527161,3384.110708,3417.951815
20220218,0,3421.124419,3425.354557,3405.2614,3413.721677
20220221,0,3407.376469,3430.64223,3390.455916,3393.628519
20220222,0,3405.2614,3432.757299,3372.477827,3424.297023
20220223,0,3424.297023,3471.886079,3410.549073,3465.540872
20220224,0,3465.540872,3525.820344,3457.080595,3503.612117
20220225,0,3504.669652,3551.201174,3486.691564,3546.971036
20220228,0,3546.971036,3614.65325,3509.957325,3586.099816
20220301,0,3586.099816,3655.897099,3574.466935,3653.78203
20220302,0,3653.78203,3688.680672,3591.387489,3620.998458
20220303,0,3620.998458,3628.4012,3575.52447,3608.308042
20220304,0,3601.962835,3637.919011,3585.042281,3599.847766
20220307,0,3609.365577,3688.680672,3597.732696,3674.932722
20220308,0,3670.702584,3674.932722,3576.582004,3596.675162
20220309,0,3582.927212,3595.617627,3546.971036,3573.409401
20220310,0,3569.179262,3569.179262,3476.116218,3497.26691
20220311,0,3500.439514,3582.927212,3494.094306,3574.466935
20220314,0,3574.466935,3595.617627,3518.417602,3579.754608
20220315,0,3566.006659,3583.984747,3508.89979,3509.957325
20220316,0,3509.957325,3574.466935,3504.669652,3550.14364
20220317,0,3543.798432,3552.258709,3508.89979,3517.360067
20220318,0,3524.762809,3578.697074,3521.590205,3557.546382
20220321,0,3543.798432,3564.949124,3524.762809,3548.02857
20220322,0,3564.671331,3601.07737,3554.269606,3592.75599
20220323,0,3577.153402,3605.238061,3565.711504,3596.91668
20220324,0,3596.91668,3608.358578,3568.832021,3586.514955
20220325,0,3594.836335,3604.197888,3559.470468,3567.791849
20220328,0,3557.390123,3595.876508,3516.823394,3524.104602
20220329,0,3526.184947,3539.70719,3483.537872,3494.97977
20220330,0,3479.377182,3512.662704,3453.372868,3496.019943
20220331,0,3496.019943,3504.341323,3459.613904,3459.613904
20220401,0,3474.176319,3498.100288,3448.172006,3448.172006
20220406,0,3468.975457,3537.626845,3463.774594,3523.064429
20220407,0,3531.38581,3532.425982,3501.220806,3506.421668
20220408,0,3506.421668,3511.622531,3453.372868,3459.613904
20220411,0,3448.172006,3470.015629,3420.087347,3431.529245
20220412,0,3431.529245,3446.09166,3421.127519,3437.77028
20220413,0,3437.77028,3461.694249,3422.167692,3429.4489
20220414,0,3434.649762,3467.935284,3421.127519,3462.734421
20220415,0,3460.654076,3498.100288,3449.212178,3493.939598
20220418,0,3484.578045,3504.341323,3472.095974,3477.296837
20220419,0,3474.176319,3546.988398,3463.774594,3533.466155
20220420,0,3529.305464,3564.671331,3510.582359,3561.550814
20220421,0,3579.233747,3587.555127,3548.02857,3583.394437
20220422,0,3588.5953,3593.796163,3549.068743,3558.430296
20220425,0,3558.430296,3578.193574,3499.140461,3507.461841
20220426,0,3507.461841,3563.631159,3505.381496,3550.108915
20220427,0,3550.108915,3570.912367,3516.823394,3528.265292
20220428,0,3533.466155,3616.679959,3517.863566,3615.639786
20220429,0,3625.001339,3685.331347,3589.635472,3626.041512
20220505,0,3615.639786,3625.001339,3580.273919,3605.238061
20220506,0,3592.75599,3615.639786,3538.667017,3545.948225
20220509,0,3544.908053,3550.108915,3514.743049,3532.425982
20220510,0,3528.265292,3553.229433,3465.854939,3470.015629
20220511,0,3470.015629,3492.899425,3461.694249,3471.055802
20220512,0,3466.895111,3490.81908,3433.60959,3463.774594
20220513,0,3460.654076,3489.778908,3444.011315,3473.136147
20220516,0,3474.176319,3479.377182,3449.212178,3466.895111
20220517,0,3460.654076,3487.698562,3428.408727,3434.649762
20220518,0,3437.77028,3468.975457,3435.689935,3458.573731
20220519,0,3461.694249,3484.578045,3432.569417,3436.730107
20220520,0,3433.60959,3456.493386,3415.926656,3438.810453
20220523,0,3438.810453,3450.252351,3401.364241,3402.404413
20220524,0,3402.404413,3408.645449,3350.395786,3354.556476
20220525,0,3359.757339,3372.239409,3322.311127,3361.837684
20220526,0,3354.556476,3384.72148,3347.275268,3380.56079
20220527,0,3381.600962,3390.962515,3354.556476,3381.600962
20220530,0,3384.72148,3387.841998,3343.114578,3350.395786
20220531,0,3345.194923,3375.359927,3345.194923,3361.837684
20220601,0,3361.837684,3361.837684,3284.864915,3294.226468
20220602,0,3303.588021,3336.873543,3297.346986,3334.793197
20220606,0,3333.753025,3344.15475,3308.788884,3313.989746
20220607,0,3320.230782,3323.351299,3293.186295,3295.266641
20220608,0,3295.266641,3328.552162,3292.146123,3310.869229
20220609,0,3312.949574,3320.230782,3256.780256,3257.820429
20220610,0,3259.900774,3268.222154,3224.534907,3256.780256
20220613,0,3263.021291,3274.46319,3234.936633,3265.101637
20220614,0,3276.543535,3279.664052,3251.579393,3268.222154
20220615,0,3266.141809,3274.46319,3249.499048,3265.101637
20220616,0,3269.262327,3295.266641,3256.780256,3291.10595
20220617,0,3291.10595,3332.712852,3286.94526,3308.788884
20220620,0,3309.829056,3325.431645,3290.065778,3323.351299
20220621,0,3328.552162,3342.074405,3297.346986,3326.471817
20220622,0,3326.471817,3326.471817,3255.568335,3290.520756
20220623,0,3280.53435,3291.519396,3198.645821,3226.607758
20220624,0,3227.606398,3227.606398,3130.738261,3173.679806
20220627,0,3185.663493,3200.643102,3161.696119,3169.685244
20220628,0,3169.685244,3212.626789,3167.687963,3195.649899
20220629,0,3195.649899,3206.634946,3183.666212,3194.651259
20220630,0,3194.651259,3196.64854,3141.723307,3151.709713
20220701,0,3140.724667,3161.696119,3074.814388,3084.800793
20220704,0,3105.772246,3125.745058,3068.822544,3113.761371
20220705,0,3100.779043,3124.746417,3067.823903,3085.799434
20220706,0,3091.791278,3091.791278,3035.867404,3071.818466
20220707,0,3071.818466,3131.736901,3069.821185,3118.754574
20220708,0,3131.736901,3132.735542,3097.783121,3108.768168
20220711,0,3123.747777,3158.700197,2897.056362,3141.723307
20220712,0,3141.723307,3145.71787,3103.774965,3127.742339
20220713,0,3115.758652,3116.757292,3062.8307,3104.773605
20220714,0,3105.772246,3112.76273,3085.799434,3097.783121
20220715,0,3081.804872,3105.772246,3066.825263,3081.804872
20220718,0,3092.789918,3092.789918,3027.87828,3043.856529
20220719,0,3043.856529,3073.815747,2978.944891,2985.935375
20220720,0,2967.959844,3003.910905,2956.974797,2985.935375
20220721,0,2994.92314,2996.920421,2963.965282,2989.929937
20220722,0,2980.942172,2982.939453,2907.042768,2924.019658
20220725,0,2924.019658,2963.965282,2902.049565,2949.984313
20220726,0,2949.984313,2991.927218,2949.984313,2967.959844
20220727,0,2967.959844,3001.913624,2959.970719,2998.917702
20220728,0,3013.897311,3062.8307,3001.913624,3056.838857
20220729,0,3057.837497,3079.80759,3040.860607,3072.817106
20220801,0,3091.791278,3107.769527,3066.825263,3085.799434
20220802,0,3066.825263,3108.768168,3052.844294,3097.783121
20220803,0,3095.78584,3095.78584,3060.833419,3092.789918
20220804,0,3095.78584,3098.781762,3028.87692,3034.868764
20220805,0,3040.860607,3090.792637,3038.863326,3079.80759
20220808,0,3072.817106,3093.788559,3030.874201,3054.841576
20220809,0,3054.841576,3086.798075,3048.849732,3066.825263
20220810,0,3063.829341,3079.80759,3015.894592,3034.868764
20220811,0,3043.856529,3046.852451,2991.927218,3020.887795
