date,time,open,high,low,close
20220322,0,7057.185538,7205.266069,7033.429303,7162.504846
20220323,0,7166.464219,7166.464219,7049.266793,7136.372988
20220324,0,7174.382964,7273.367276,7114.200502,7164.88047
20220325,0,7174.382964,7258.321661,7148.251105,7247.235418
20220328,0,7210.017316,7415.904686,7206.849818,7323.25537
20220329,0,7323.25537,7403.234694,7289.204766,7357.305973
20220330,0,7258.321661,7471.335901,7213.976689,7379.478459
20220331,0,7379.478459,7421.447808,7269.407904,7318.504123
20220401,0,7316.920374,7491.132764,7279.702272,7486.381517
20220406,0,7484.797768,7545.772104,7326.422868,7350.179103
20220407,0,7364.432844,7456.290286,7309.001629,7326.422868
20220408,0,7326.422868,7329.590366,7193.387952,7258.321661
20220411,0,7258.321661,7275.7429,7118.951749,7177.550462
20220412,0,7186.261081,7327.214742,7147.459231,7318.504123
20220413,0,7321.671621,7324.839119,7187.052956,7219.51981
20220414,0,7222.687308,7291.58039,7222.687308,7238.524798
20220415,0,7218.727936,7264.656657,7155.377976,7184.677332
20220418,0,7166.464219,7324.839119,7077.774275,7285.245394
20220419,0,7288.412892,7336.717236,7153.794227,7191.012328
20220420,0,7167.068891,7302.748369,7165.472662,7271.6219
20220421,0,7271.6219,7276.410588,7189.416099,7198.993474
20220422,0,7173.453808,7190.214214,7033.783757,7035.379986
20220425,0,7045.755475,7083.266861,6775.194634,6783.973895
20220426,0,6783.17578,6921.249602,6753.645541,6833.456998
20220427,0,6851.813634,6935.615664,6837.447571,6920.451487
20220428,0,6920.451487,6920.451487,6812.706019,6886.13256
20220429,0,6871.766498,6914.06657,6807.917332,6875.757071
20220505,0,6903.691081,6981.906309,6842.236259,6952.37607
20220506,0,6979.511966,7017.821465,6923.643945,6930.028862
20220509,0,6933.22132,6967.540247,6831.062655,6851.015519
20220510,0,6823.879623,6852.611748,6705.758666,6779.983322
20220511,0,6793.55127,6926.038289,6765.617259,6899.700508
20220512,0,6882.141987,6932.423206,6825.475853,6864.583467
20220513,0,6862.189123,6927.634518,6847.024946,6894.113706
20220516,0,6911.672227,6969.934591,6867.775925,6922.047716
20220517,0,6934.817549,6940.404351,6867.775925,6872.564613
20220518,0,6872.564613,6887.728789,6748.058739,6754.443655
20220519,0,6754.443655,6798.339957,6729.702103,6784.772009
20220520,0,6762.424801,6821.48528,6714.537927,6732.096447
20220523,0,6744.068166,6799.138072,6664.256708,6688.200146
20220524,0,6696.181291,6709.749239,6638.717042,6645.101958
20220525,0,6648.294417,6675.430312,6506.230022,6570.079188
20220526,0,6570.079188,6602.003771,6504.633793,6564.492386
20220527,0,6546.933866,6604.398115,6488.671502,6524.586657
20220530,0,6512.614939,6704.162437,6505.431908,6695.383177
20220531,0,6695.383177,6741.673822,6668.247281,6720.922843
20220601,0,6717.730385,6739.279478,6636.322698,6716.134156
20220602,0,6720.124729,6802.33053,6654.679333,6784.772009
20220606,0,6833.456998,7001.061059,6783.973895,6965.944018
20220607,0,6960.357216,6982.704424,6919.653372,6967.540247
20220608,0,6954.770414,7068.102684,6930.028862,7017.023351
20220609,0,7023.408267,7046.55359,6855.804206,6876.555185
20220610,0,6860.592894,6905.28731,6827.870196,6842.236259
20220613,0,6859.794779,6878.151415,6668.247281,6686.603916
20220614,0,6678.622771,6711.345468,6560.501813,6571.675417
20220615,0,6576.464105,6597.215084,6514.211168,6522.990428
20220616,0,6514.211168,6590.830167,6389.705294,6390.503409
20220617,0,6384.916607,6439.188398,6273.180566,6344.212763
20220620,0,6367.358086,6397.68644,6170.223786,6186.186077
20220621,0,6163.838869,6211.725744,6070.459464,6105.576505
20220622,0,6105.576505,6151.069036,5867.738362,5890.883684
20220623,0,5890.08557,6072.055693,5860.55533,6020.178246
20220624,0,6009.802756,6055.295287,5778.349529,5807.081654
20220627,0,5841.400581,5934.779986,5708.913561,5798.302393
20220628,0,5795.109935,5932.385642,5791.119362,5924.404496
20220629,0,5906.845976,5945.95359,5729.66454,5840.602466
20220630,0,5874.123278,5915.625236,5807.879768,5862.15156
20220701,0,5829.428862,5859.757216,5699.336186,5722.481509
20220704,0,5746.424946,5759.992894,5532.53024,5583.609573
20220705,0,5597.17752,5613.139812,5429.573459,5443.141407
20220706,0,5427.179116,5444.737636,5243.612763,5442.343293
20220707,0,5426.381001,5506.990573,5310.654388,5345.771429
20220708,0,5368.118637,5414.409282,5195.725889,5197.322118
20220711,0,5197.322118,5281.922263,5149.435243,5253.190138
20220712,0,5214.880639,5234.035388,5006.572734,5010.563307
20220713,0,4986.61987,5056.853952,4913.991443,4966.667005
20220714,0,4941.127339,5115.116317,4921.972589,4966.667005
20220715,0,4944.319797,4944.319797,4792.678028,4794.274257
20220718,0,4836.57433,5072.816244,4833.381871,5050.469036
20220719,0,5050.469036,5191.735316,4970.657578,5046.478463
20220720,0,5022.535026,5215.678753,4998.591588,5143.848441
20220721,0,5139.059754,5159.810733,4952.300943,5041.689776
20220722,0,4986.61987,5182.157941,4957.089631,5160.608847
20220725,0,5167.791879,5281.922263,5130.280493,5166.993764
20220726,0,5202.110805,5246.007107,5139.059754,5231.641045
20220727,0,5231.641045,5267.556201,5147.839014,5239.62219
20220728,0,5249.99768,5416.803626,5248.401451,5404.831908
20220729,0,5400.04322,5555.675562,5380.88847,5493.422625
20220801,0,5506.990573,5576.426541,5402.437564,5448.728209
20220802,0,5451.122553,5489.432053,5375.301668,5455.91124
20220803,0,5455.91124,5511.779261,5321.827992,5335.395939
20220804,0,5387.273387,5400.841335,5295.490211,5319.433648
20220805,0,5319.433648,5319.433648,5190.139087,5254.786367
20220808,0,5224.458013,5463.094272,5205.303264,5443.141407
20220809,0,5408.024366,5447.930095,5364.128064,5380.090356
20220810,0,5396.052647,5407.226251,5289.105294,5342.578971
20220811,0,5351.358231,5399.245106,5279.527919,5330.607252
20220812,0,5338.588398,5360.137491,5257.978826,5298.682669
20220815,0,5267.556201,5332.203481,5179.763597,5191.735316
20220816,0,5159.810733,5230.84293,5109.529514,5196.524003
20220817,0,5186.946628,5245.208992,5150.233358,5194.927774
20220818,0,5185.622416,5244.838332,5125.560557,5125.560557
20220819,0,5151.784749,5192.389949,5119.638966,5161.936049
20220822,0,5154.322574,5369.191757,5149.246924,5304.054249
20220823,0,5304.054249,5327.740616,5211.846607,5241.454566
20220824,0,5247.376157,5429.253616,5227.919499,5377.651174
20220825,0,5388.648416,5439.404916,5310.821782,5336.200032
20220826,0,5354.810749,5496.928949,5336.200032,5478.318232
20220829,0,5464.783166,5473.242582,5312.513666,5340.429741
20220830,0,5366.653932,5379.343057,5271.062524,5282.905707
20220831,0,5267.678757,5331.970324,5257.527457,5283.751649
20220901,0,5261.757166,5371.729582,5253.297749,5331.124382
20220902,0,5313.359607,5393.724066,5211.000666,5255.835574
20220905,0,5301.516424,5430.945499,5281.213824,5417.410432
20220906,0,5417.410432,5445.326507,5369.191757,5418.256374
20220907,0,5393.724066,5469.858816,5333.662207,5381.880882
20220908,0,5397.107832,5477.472291,5364.962049,5446.172449
20220909,0,5447.864332,5568.833991,5424.177966,5548.531391
20220913,0,5633.971499,5645.814682,5520.615316,5533.304441
20220914,0,5513.001841,5521.461257,5345.505391,5365.807991
20220915,0,5371.729582,5433.483324,5313.359607,5322.664966
20220916,0,5304.054249,5335.354091,5270.216582,5310.821782
20220919,0,5304.054249,5346.351332,5202.541249,5207.616899
20220920,0,5202.541249,5266.832816,5178.854882,5188.160241
20220921,0,5185.622416,5199.157482,5105.257957,5149.246924
20220922,0,5145.017216,5282.059766,5111.179549,5270.216582
20220923,0,5270.216582,5303.208307,5150.092866,5160.244166
20220926,0,5126.406499,5178.854882,5084.109416,5163.627932
20220927,0,5159.398224,5185.622416,5034.198857,5130.636207
20220928,0,5130.636207,5194.081832,5090.876949,5145.017216
20220929,0,5160.244166,5252.451807,5130.636207,5217.768199
20220930,0,5217.768199,5256.681516,5188.160241,5231.303266
20221010,0,5319.281199,5350.581041,5198.311541,5279.521941
20221011,0,5270.216582,5310.821782,5232.995149,5263.449049
20221012,0,5270.216582,5290.519182,5158.552282,5227.919499
20221013,0,5219.460082,5226.227616,5104.412016,5106.949841
20221014,0,5076.495941,5139.941566,5063.806816,5101.874191
20221017,0,5088.339124,5122.176791,4960.601932,4965.677582
20221018,0,4965.677582,5009.666549,4934.377741,4991.055832
20221019,0,4991.055832,5039.274507,4958.910049,5017.280024
20221020,0,5017.280024,5050.271749,4978.366707,5009.666549
20221021,0,5009.666549,5029.969149,4953.834399,4958.064107
20221024,0,4957.218166,5058.731166,4952.988457,4983.442357
20221025,0,4978.366707,4985.980182,4893.772541,4920.842674
20221026,0,4920.842674,4941.991216,4864.164583,4867.548349
20221027,0,4881.083416,4931.839916,4846.399808,4851.475458
20221028,0,4859.934874,4876.853708,4738.119274,4791.413599
20221031,0,4796.489249,4798.181133,4639.144099,4676.365533
20221101,0,4676.365533,4850.629516,4663.676408,4841.324158
20221102,0,4847.245749,4919.150791,4798.181133,4891.234716
20221103,0,4887.005007,4953.834399,4834.556624,4946.220924
20221104,0,4931.839916,5054.501457,4924.226441,5013.896257
20221107,0,5038.428566,5079.879707,4875.161824,4952.142516
20221108,0,4957.218166,4978.366707,4890.388774,4940.299332
20221109,0,4940.299332,5002.053074,4918.304849,4952.142516
20221110,0,4941.145274,4978.366707,4848.937633,4861.626758
20221111,0,4847.245749,5025.739441,4838.786333,4998.669307
20221114,0,4999.515249,5051.117691,4941.991216,4959.755991
20221115,0,4948.758749,5038.428566,4947.066866,4985.980182
20221116,0,4979.212649,5018.971907,4963.139757,5014.742199
20221117,0,5008.820607,5057.885224,4890.388774,4938.607449
20221118,0,4925.918324,4961.447874,4843.861983,4957.218166
20221121,0,4948.758749,4976.674824,4848.937633,4919.150791
20221122,0,4913.229199,4948.758749,4887.005007,4897.156307
20221123,0,4905.615724,4934.377741,4857.397049,4916.612966
20221124,0,4906.461666,5097.644482,4891.234716,5090.031007
20221125,0,5075.649999,5182.238649,5037.582624,5177.162999
20221128,0,5181.392707,5197.465599,4980.058591,4996.131482
20221129,0,5006.282782,5089.185066,5002.053074,5046.887982
20221130,0,5046.887982,5066.344641,4983.442357,5054.501457
20221201,0,5072.266232,5114.563316,5057.885224,5080.725649
20221202,0,5084.109416,5208.462841,5044.350157,5178.854882
20221205,0,5178.854882,5283.751649,5163.627932,5232.149207
20221206,0,5227.919499,5241.454566,5120.484907,5170.395466
20221207,0,5170.395466,5192.389949,5099.336366,5115.409257
20221208,0,5113.731249,5159.876486,5102.824193,5148.130425
20221209,0,5151.486443,5301.668214,5145.613412,5259.717998
20221212,0,5268.108041,5346.974446,5202.665705,5206.021723
20221213,0,5198.470684,5284.888127,5195.114667,5263.91302
20221214,0,5260.557003,5327.677347,5258.878994,5313.414274
20221215,0,5310.058257,5384.72964,5293.27817,5375.500593
20221216,0,5379.695614,5434.230894,5294.117175,5367.949554
20221219,0,5352.008472,5381.373623,5218.606787,5239.581895
20221220,0,5243.776916,5305.863235,5231.191852,5264.752024
20221221,0,5264.752024,5315.092282,5229.513843,5315.092282
20221222,0,5327.677347,5341.101416,5208.538735,5222.801809
20221223,0,5237.903886,5254.683972,5166.58852,5192.597654
20221226,0,5212.733757,5281.53211,5133.028348,5273.142067
20221227,0,5268.947046,5325.999338,5244.615921,5313.414274
20221228,0,5300.829209,5346.974446,5258.03999,5290.761158
20221229,0,5280.693106,5292.439166,5191.758649,5249.649947
20221230,0,5250.488951,5273.142067,5206.021723,5254.683972
20230103,0,5252.166959,5313.414274,5142.257395,5306.702239
20230104,0,5306.702239,5317.609295,5197.63168,5234.547869
20230105,0,5210.216744,5247.971938,5185.046615,5216.928779
20230106,0,5235.386873,5365.432541,5227.835835,5358.720506
20230109,0,5347.81345,5361.237519,5294.117175,5341.94042
20230110,0,5352.847476,5392.280679,5300.829209,5343.618429
20230111,0,5343.618429,5401.509726,5328.516351,5373.822584
20230112,0,5382.212627,5408.22176,5346.974446,5379.695614
20230113,0,5385.568644,5450.171976,5372.144575,5427.51886
20230116,0,5432.552885,5503.868251,5404.026739,5445.976954
20230117,0,5434.230894,5469.469075,5378.017605,5447.654963
20230118,0,5466.113058,5541.623445,5453.527993,5513.936303
20230119,0,5520.648338,5621.328854,5502.190243,5565.95457
20230120,0,5562.598553,5617.972837,5539.106432,5617.972837
20230130,0,5612.938811,5621.328854,5455.206002,5497.156217
20230131,0,5491.283187,5505.54626,5334.389381,5342.779425
20230201,0,5341.101416,5384.72964,5299.990205,5311.736265
20230202,0,5310.897261,5316.770291,5203.50471,5215.25077
20230203,0,5206.860727,5242.098908,5174.139559,5223.640813
20230206,0,5223.640813,5280.693106,5191.758649,5231.191852
20230207,0,5235.386873,5248.810942,5154.003456,5217.767783
20230208,0,5224.479817,5225.318822,5160.71549,5213.572761
20230209,0,5223.640813,5284.049123,5218.606787,5244.615921
20230210,0,5233.708865,5265.591028,5160.71549,5240.420899
20230213,0,5263.91302,5270.625054,5165.749516,5190.080641
20230214,0,5185.046615,5281.53211,5179.173585,5258.03999
20230215,0,5258.03999,5305.863235,5228.674839,5278.176093
20230216,0,5280.693106,5341.101416,5279.015097,5314.253278
20230217,0,5311.736265,5349.491459,5297.473192,5317.609295
20230220,0,5302.507218,5377.178601,5253.844968,5372.98358
20230221,0,5380.534618,5466.113058,5378.017605,5440.942928
20230222,0,5453.527993,5453.527993,5388.085657,5409.060765
20230223,0,5436.747907,5477.020114,5404.026739,5430.035872
20230224,0,5440.942928,5472.825092,5435.908903,5467.791066
20230227,0,5455.206002,5482.893144,5378.85661,5387.246653
20230228,0,5390.60267,5395.636696,5306.702239,5347.81345
20230301,0,5346.974446,5374.661588,5314.253278,5367.949554
20230302,0,5358.720506,5401.509726,5346.135442,5358.720506
20230303,0,5356.203493,5409.899769,5325.999338,5398.992713
20230306,0,5384.72964,5417.450808,5341.101416,5376.339597
20230307,0,5376.339597,5440.942928,5369.627562,5420.806825
20230308,0,5420.806825,5466.952062,5395.636696,5418.289812
20230309,0,5416.611804,5419.128816,5298.312196,5311.736265
20230310,0,5311.736265,5346.135442,5247.971938,5284.888127
20230313,0,5285.727132,5403.187735,5285.727132,5353.686481
20230314,0,5288.244145,5367.949554,5269.78605,5316.770291
20230315,0,5319.287304,5322.643321,5236.225878,5247.132934
20230316,0,5210.216744,5237.064882,5142.257395,5143.0964
20230317,0,5159.876486,5229.513843,5134.706357,5170.783542
20230320,0,5159.037481,5198.470684,5097.790167,5139.740382
20230321,0,5160.71549,5183.368606,5110.375232,5133.028348
20230322,0,5150.647438,5187.563628,5114.570253,5152.325447
20230323,0,5148.96943,5157.359473,5053.322939,5071.781034
20230324,0,5080.171077,5147.291421,5044.093891,5143.0964
20230327,0,5105.341206,5195.953671,5097.790167,5187.563628
20230328,0,5191.758649,5250.488951,5190.919645,5236.225878
20230329,0,5247.971938,5280.693106,5228.674839,5256.361981
20230330,0,5268.947046,5275.65908,5193.436658,5248.810942
20230331,0,5248.810942,5302.507218,5238.742891,5270.625054
20230403,0,5281.53211,5367.110549,5244.615921,5246.293929
20230404,0,5243.776916,5262.235011,5178.33458,5210.216744
20230406,0,5205.182718,5258.878994,5170.783542,5176.656572
20230407,0,5192.597654,5240.420899,5173.300555,5234.547869
20230410,0,5218.606787,5249.649947,5156.520468,5179.173585
20230411,0,5174.978563,5186.724624,5121.282288,5172.46155
20230412,0,5164.071507,5174.978563,5126.316313,5127.994322
20230413,0,5132.198285,5140.606212,5043.074265,5072.502008
20230414,0,5068.298044,5094.362616,5047.278228,5065.775667
20230417,0,5065.775667,5122.108774,5057.36774,5117.90481
20230418,0,5106.974506,5197.780111,5106.974506,5196.098526
20230419,0,5196.098526,5248.22767,5191.05377,5217.118342
20230420,0,5208.710416,5218.799927,5159.944442,5212.914379
20230421,0,5212.914379,5263.361937,5194.416941,5211.232794
20230424,0,5212.914379,5236.456573,5129.675907,5131.357493
20230425,0,5143.969382,5181.805051,5099.407372,5114.54164
20230426,0,5101.92975,5110.337677,5065.775667,5085.113897
20230427,0,5067.457252,5090.999446,5008.601767,5039.711095
20230428,0,5039.711095,5080.069141,5024.576827,5065.775667
20230504,0,5011.124145,5085.113897,4948.905489,5033.825546
20230505,0,5027.939998,5030.462376,4929.567259,4976.651647
20230508,0,4973.288476,5038.029509,4964.88055,5033.825546
20230509,0,5037.188717,5054.845362,4989.263536,4996.83067
20230510,0,4981.696402,4994.308292,4937.975185,4951.427867
20230511,0,4956.472623,4962.358172,4905.184272,4906.865857
20230512,0,4893.413175,4920.31854,4884.164456,4891.73159
20230515,0,4896.776346,4950.587075,4872.393359,4936.2936
20230516,0,4939.65677,4955.63183,4901.821101,4911.06982
20230517,0,4906.865857,4931.248844,4887.527627,4925.363295
20230518,0,4935.452807,4974.129269,4925.363295,4969.084513
20230519,0,4965.721342,4966.562135,4848.010372,4861.463055
20230522,0,4866.50781,4879.1197,4753.000804,4777.38379
20230523,0,4800.085192,4837.080068,4779.906168,4786.63251
20230524,0,4776.542998,4784.110132,4731.140195,4740.388914
20230525,0,4740.388914,4806.811533,4720.209891,4791.677265
20230526,0,4775.702205,4843.806409,4747.956048,4838.761653
20230529,0,4838.761653,4870.711774,4796.722021,4822.786593
20230530,0,4811.015496,4859.781469,4774.02062,4778.224583
20230531,0,4746.274463,4773.179827,4725.254647,4770.657449
20230601,0,4758.886352,4858.099884,4750.478426,4857.259091
20230602,0,4857.259091,4917.796162,4815.219459,4914.432991
20230605,0,4893.413175,4922.000125,4788.314095,4790.836473
20230606,0,4790.836473,4857.259091,4790.836473,4819.423423
20230607,0,4800.925984,4816.060252,4736.184951,4754.682389
20230608,0,4758.886352,4786.63251,4742.911292,4757.204767
20230609,0,4757.204767,4800.925984,4731.140195,4789.154887
20230612,0,4791.677265,4827.831349,4746.274463,4762.249523
20230613,0,4746.274463,4789.99568,4705.075623,4778.224583
20230614,0,4792.518058,4867.348603,4788.314095,4839.602446
20230615,0,4842.965617,4863.985433,4775.702205,4817.741837
20230616,0,4817.741837,4900.980309,4817.741837,4886.686834
20230619,0,4902.661894,4911.910613,4845.487994,4869.030188
20230620,0,4872.393359,4948.905489,4860.622262,4873.234152
20230621,0,4868.189396,4897.617138,4850.53275,4888.368419
20230626,0,4851.373543,4863.985433,4792.518058,4806.811533
20230627,0,4797.562814,4866.50781,4789.154887,4848.851165
20230628,0,4833.716897,4848.010372,4813.537874,4840.443239
20230629,0,4828.672142,4890.890797,4821.105008,4889.209212
20230630,0,4881.642078,4932.089637,4880.801285,4909.388235
20230703,0,4914.432991,4940.497563,4883.323663,4892.572382
20230704,0,4899.298724,4917.796162,4871.552566,4900.139516
20230705,0,4902.661894,4919.477747,4848.010372,4859.781469
20230706,0,4863.14464,4879.960493,4844.647202,4871.552566
20230707,0,4874.915737,4952.26866,4868.189396,4913.592198
20230710,0,4925.363295,4943.019941,4903.502687,4935.452807
20230711,0,4943.860734,4985.900366,4924.522503,4957.313416
20230712,0,4964.88055,4996.83067,4939.65677,4990.945121
20230713,0,5007.760974,5038.870302,4962.358172,5027.099205
20230714,0,5046.437436,5122.108774,5034.666339,5076.705971
20230717,0,5083.432312,5101.088958,4935.452807,4939.65677
20230718,0,4942.179148,5027.099205,4929.567259,5020.372864
20230719,0,5036.347924,5090.999446,5027.939998,5079.228349
20230720,0,5085.113897,5102.770543,5035.507131,5058.208533
20230721,0,5058.208533,5080.909934,5010.283352,5052.322984
20230724,0,5069.97963,5069.97963,4988.422744,4990.104329
20230725,0,5002.716218,5065.775667,4986.741158,5054.845362
20230726,0,5053.163777,5144.810175,5036.347924,5127.153529
20230727,0,5112.019262,5176.760295,5112.019262,5154.899687
20230728,0,5202.824867,5287.744924,5173.397125,5286.063339
20230731,0,5290.267302,5347.441202,5271.769864,5289.426509
20230801,0,5305.401569,5305.401569,5214.595964,5248.22767
20230802,0,5228.048646,5315.491081,5213.755172,5285.222546
20230803,0,5285.222546,5299.516021,5158.262857,5166.670784
20230804,0,5206.188038,5243.182914,5180.964258,5201.984075
20230807,0,5201.984075,5201.984075,5133.039078,5170.033954
20230808,0,5166.670784,5207.02883,5119.586396,5189.372185
20230809,0,5172.556332,5239.819743,5145.650968,5235.61578
20230810,0,5238.138158,5249.909255,5160.785235,5174.237917
20230811,0,5160.785235,5191.894563,5141.447004,5172.556332
20230814,0,5175.07871,5184.327429,5069.97963,5082.591519
20230815,0,5094.362616,5122.108774,5065.775667,5114.54164
20230816,0,5097.82472,5119.556716,5060.21165,5069.405956
20230817,0,5073.585186,5129.586868,5056.868266,5126.243484
20230818,0,5132.094406,5222.365773,5132.094406,5205.648853
20230821,0,5194.782855,5269.173149,5172.215013,5247.441153
20230822,0,5242.426077,5253.292075,5192.275317,5252.456229
20230823,0,5274.188225,5341.89175,5274.188225,5286.725915
20230824,0,5274.188225,5353.593594,5256.635459,5301.771143
20230825,0,5285.890069,5321.831446,5252.456229,5311.801294
20230828,0,5324.338984,5340.220058,5229.052541,5233.231771
20230829,0,5233.231771,5241.590231,5142.960404,5153.826402
20230830,0,5158.005632,5268.337303,5147.97548,5266.665611
20230831,0,5269.173149,5284.218377,5212.335621,5220.694081
20230901,0,5239.918539,5348.578518,5238.246847,5341.055904
20230904,0,5366.131284,5506.553411,5327.682368,5445.536654
20230905,0,5444.700808,5509.060949,5408.75943,5462.253573
20230906,0,5441.357424,5489.836491,5402.072662,5473.119571
20230907,0,5466.432803,5543.330635,5383.68405,5448.044192
20230908,0,5449.715884,5461.417727,5369.474668,5372.818052
20230911,0,5386.191588,5434.670656,5372.818052,5401.236816
20230912,0,5403.744354,5451.387576,5381.176512,5426.312196
20230913,0,5434.670656,5471.447879,5329.35406,5336.876674
20230914,0,5336.876674,5368.638822,5290.905145,5345.235134
20230915,0,5363.623746,5405.416046,5346.906826,5393.714202
20230918,0,5374.489744,5391.206664,5307.622064,5341.055904
20230919,0,5338.548366,5425.47635,5308.45791,5422.968812
20230920,0,5431.327272,5468.940341,5350.25021,5366.131284
20230921,0,5378.668974,5381.176512,5270.844841,5271.680687
20230922,0,5282.546685,5295.084375,5208.992237,5268.337303
20230925,0,5275.859917,5290.069299,5198.126239,5221.529927
20230926,0,5216.514851,5229.052541,5151.318864,5159.677323
20230927,0,5157.169786,5167.199937,5111.198256,5112.869948
20230928,0,5123.735946,5178.065935,5103.675642,5129.586868
20231009,0,5042.658884,5094.481336,5010.896736,5021.762734
20231010,0,5021.762734,5032.628732,4937.342289,4939.013981
20231011,0,4931.491367,4967.432745,4908.087679,4956.566747
20231012,0,4944.029057,4994.179817,4939.013981,4988.328895
20231013,0,4994.179817,5002.538277,4950.715825,4977.462897
20231016,0,4998.359047,5011.732582,4959.910131,4992.508125
20231017,0,4998.359047,5006.717507,4927.312137,4946.536595
20231018,0,4948.208287,4988.328895,4901.400911,4908.087679
20231019,0,4913.938601,4971.611975,4896.385835,4963.253515
20231020,0,4964.089361,5037.643808,4954.059209,5004.209969
20231023,0,5004.209969,5035.13627,4970.776129,5025.106118
20231024,0,5031.792886,5046.838114,4969.940283,5010.896736
20231025,0,5015.075966,5061.883342,5008.389199,5060.21165
20231026,0,5063.555034,5090.302106,5010.896736,5088.630414
20231027,0,5073.585186,5115.377486,5054.360728,5108.690718
20231030,0,5111.198256,5137.945328,5090.302106,5094.481336
20231031,0,5091.137952,5096.988874,5035.972116,5090.302106
20231101,0,5090.302106,5107.854872,5061.047496,5098.660566
20231102,0,5122.9001,5127.07933,5055.196574,5088.630414
20231103,0,5088.630414,5168.871629,5080.271954,5159.677323
20231106,0,5163.020707,5178.901781,5132.930252,5165.528245
20231107,0,5165.528245,5165.528245,5100.332258,5107.019026
20231108,0,5095.317182,5143.79625,5060.21165,5135.43779
20231109,0,5122.9001,5157.169786,5102.00395,5127.915176
20231110,0,5123.735946,5161.349015,5083.615338,5098.660566
20231113,0,5100.332258,5132.930252,5016.747658,5025.106118
20231114,0,5029.285348,5086.122876,5025.106118,5082.779492
20231115,0,5081.943646,5113.705794,5047.67396,5108.690718
20231116,0,5098.660566,5138.781174,5086.958722,5129.586868
20231117,0,5129.586868,5148.811326,5042.658884,5063.555034
20231120,0,5071.913494,5093.64549,5019.255196,5026.77781
20231121,0,5035.972116,5041.823038,4941.521519,4944.029057
20231122,0,4948.208287,4970.776129,4909.759371,4936.506443
20231123,0,4923.132907,4929.819675,4832.025694,4860.444457
20231124,0,4860.444457,4940.685673,4858.772766,4932.327213
20231127,0,4939.849827,4947.372441,4885.519837,4925.640445
20231128,0,4925.640445,4936.506443,4877.997223,4899.729219
20231129,0,4903.072603,4935.670597,4884.683991,4891.370759
20231130,0,4899.729219,4944.864903,4869.638763,4923.132907
20231201,0,4923.132907,4927.312137,4810.293698,4883.012299
20231204,0,4892.206605,4901.400911,4770.17309,4780.203242
20231205,0,4782.71078,4791.06924,4725.037406,4740.082634
20231206,0,4740.082634,4786.89001,4715.8431,4778.53155
20231207,0,4785.218318,4827.010618,4749.27694,4814.472928
20231208,0,4802.771084,4888.027375,4794.412624,4875.489685
20231211,0,4885.519837,4911.431063,4836.204924,4872.982147
20231212,0,4872.982147,4911.431063,4845.39923,4906.415987
20231213,0,4898.057527,4918.953677,4851.250152,4882.176453
20231214,0,4893.878297,4913.938601,4842.891692,4864.623687
20231215,0,4864.623687,4950.715825,4863.787841,4940.685673
20231218,0,4934.976726,4954.550258,4860.760418,4886.85846
20231219,0,4886.85846,4922.743269,4873.809439,4889.305152
20231220,0,4885.227333,4947.210184,4871.362748,4939.870109
20231221,0,4950.472439,4978.201609,4924.374396,4966.783715
20231222,0,4961.890332,5007.561907,4945.579056,4970.045971
20231225,0,4962.705896,5018.164237,4953.734694,4986.357247
20231226,0,4986.357247,4992.881758,4939.054545,4949.656875
20231227,0,4949.656875,4965.152588,4895.829662,4905.616428
20231228,0,4901.538609,4910.509811,4820.79779,4838.740194
20231229,0,4830.584556,4849.342524,4789.806365,4794.699748
20240102,0,4795.515311,4834.662375,4775.94178,4828.137865
20240103,0,4822.428918,4850.973652,4791.437492,4848.52696
20240104,0,4852.604779,4855.051471,4797.146439,4804.486514
20240105,0,4804.486514,4808.564333,4741.688099,4749.843737
20240108,0,4762.892758,4784.912982,4734.348024,4770.232833
20240109,0,4762.077195,4766.970577,4709.065546,4730.270205
20240110,0,4742.503663,4749.843737,4693.569833,4703.356599
20240111,0,4705.80329,4754.73712,4692.754269,4750.659301
20240112,0,4757.999375,4769.417269,4731.085769,4752.290429
20240115,0,4758.814939,4790.621929,4734.348024,4780.835163
20240116,0,4775.126216,4809.379897,4767.786141,4795.515311
20240117,0,4793.884184,4815.088843,4776.757343,4778.388471
20240118,0,4771.048397,4793.884184,4732.716897,4782.46629
20240119,0,4774.310652,4790.621929,4758.814939,4788.990801
20240122,0,4795.515311,4811.826588,4749.028173,4756.368248
20240123,0,4762.892758,4828.137865,4755.552684,4827.322301
20240124,0,4827.322301,4852.604779,4815.088843,4847.711397
20240125,0,4860.760418,4868.916056,4830.584556,4838.740194
20240126,0,4838.740194,4849.342524,4797.146439,4806.117641
20240129,0,4810.19546,4855.867035,4800.408694,4844.449141
20240130,0,4836.293503,4855.867035,4754.73712,4757.183812
20240131,0,4750.659301,4766.155014,4720.483439,4728.639078
20240201,0,4728.639078,4741.688099,4716.40562,4728.639078
20240202,0,4728.639078,4766.155014,4720.483439,4740.056971
20240205,0,4740.872535,4769.417269,4719.667875,4723.745695
20240206,0,4713.958929,4771.048397,4681.336375,4764.523886
20240207,0,4769.417269,4825.691173,4755.552684,4808.564333
20240208,0,4808.564333,4815.904407,4786.544109,4806.117641
20240219,0,4800.408694,4819.166663,4713.958929,4714.774492
20240220,0,4720.483439,4768.601705,4718.036748,4743.319226
20240221,0,4736.794716,4780.835163,4722.930131,4763.708322
20240222,0,4762.892758,4774.310652,4740.872535,4766.970577
