date,time,open,high,low,close
20230425,0.100500000,96.39,96.39,96.37,96.37
20230425,0.101000000,96.37,96.37,96.36,96.36
20230425,0.101500000,96.36,96.37,96.36,96.37
20230425,0.102000000,96.37,96.37,96.36,96.36
20230425,0.102500000,96.36,96.36,96.35,96.36
20230425,0.103000000,96.35,96.36,96.32,96.34
20230425,0.103500000,96.34,96.36,96.34,96.36
20230425,0.104000000,96.37,96.38,96.37,96.38
20230425,0.104500000,96.38,96.38,96.38,96.38
20230425,0.105000000,96.38,96.39,96.37,96.38
20230425,0.105500000,96.38,96.4,96.38,96.4
20230425,0.110000000,96.4,96.4,96.37,96.4
20230425,0.110500000,96.41,96.41,96.4,96.4
20230425,0.111000000,96.4,96.41,96.39,96.4
20230425,0.111500000,96.4,96.4,96.39,96.39
20230425,0.112000000,96.38,96.38,96.35,96.36
20230425,0.112500000,96.36,96.39,96.36,96.38
20230425,0.130000000,96.37,96.38,96.37,96.38
20230425,0.130500000,96.39,96.41,96.39,96.41
20230425,0.131000000,96.41,96.44,96.41,96.42
20230425,0.131500000,96.42,96.44,96.39,96.4
20230425,0.132000000,96.4,96.43,96.4,96.43
20230425,0.132500000,96.43,96.43,96.39,96.4
20230425,0.133000000,96.4,96.43,96.4,96.43
20230425,0.133500000,96.43,96.43,96.4,96.42
20230425,0.134000000,96.42,96.47,96.41,96.46
20230425,0.134500000,96.46,96.48,96.43,96.44
20230425,0.135000000,96.43,96.43,96.35,96.38
20230425,0.135500000,96.38,96.39,96.36,96.37
20230425,0.140000000,96.37,96.37,96.36,96.37
20230425,0.140500000,96.37,96.37,96.35,96.36
20230425,0.141000000,96.36,96.36,96.36,96.36
20230425,0.141500000,96.37,96.38,96.37,96.37
20230425,0.142000000,96.38,96.38,96.38,96.38
20230425,0.142500000,96.38,96.39,96.38,96.39
20230425,0.143000000,96.39,96.39,96.39,96.39
20230425,0.143500000,96.39,96.39,96.37,96.37
20230425,0.144000000,96.38,96.38,96.37,96.37
20230425,0.144500000,96.38,96.39,96.38,96.39
20230425,0.145000000,96.39,96.39,96.38,96.38
20230425,0.145500000,96.38,96.38,96.38,96.38
20230425,0.150000000,96.38,96.38,96.37,96.38
20230425,0.150500000,96.38,96.39,96.38,96.39
20230425,0.151000000,96.39,96.4,96.38,96.4
20230426,0.093000000,96.44,96.44,96.41,96.41
20230426,0.093500000,96.42,96.43,96.42,96.42
20230426,0.094000000,96.42,96.43,96.42,96.42
20230426,0.094500000,96.42,96.42,96.41,96.41
20230426,0.095000000,96.41,96.41,96.38,96.38
20230426,0.095500000,96.39,96.4,96.39,96.39
20230426,0.100000000,96.4,96.41,96.4,96.41
20230426,0.100500000,96.41,96.41,96.41,96.41
20230426,0.101000000,96.41,96.41,96.4,96.41
20230426,0.101500000,96.41,96.41,96.41,96.41
20230426,0.102000000,96.41,96.43,96.41,96.43
20230426,0.102500000,96.43,96.43,96.43,96.43
20230426,0.103000000,96.43,96.51,96.43,96.48
20230426,0.103500000,96.48,96.48,96.45,96.45
20230426,0.104000000,96.45,96.46,96.45,96.46
20230426,0.104500000,96.46,96.46,96.45,96.45
20230426,0.105000000,96.45,96.45,96.44,96.44
20230426,0.105500000,96.44,96.44,96.43,96.43
20230426,0.110000000,96.44,96.44,96.43,96.44
20230426,0.110500000,96.43,96.43,96.42,96.42
20230426,0.111000000,96.43,96.43,96.43,96.43
20230426,0.111500000,96.43,96.44,96.42,96.42
20230426,0.112000000,96.43,96.43,96.41,96.42
20230426,0.112500000,96.41,96.41,96.39,96.39
20230426,0.130000000,96.4,96.4,96.4,96.4
20230426,0.130500000,96.39,96.4,96.38,96.4
20230426,0.131000000,96.39,96.4,96.39,96.4
20230426,0.131500000,96.41,96.41,96.41,96.41
20230426,0.132000000,96.41,96.43,96.41,96.43
20230426,0.132500000,96.43,96.43,96.43,96.43
20230426,0.133000000,96.43,96.45,96.43,96.44
20230426,0.133500000,96.44,96.44,96.42,96.42
20230426,0.134000000,96.42,96.43,96.39,96.4
20230426,0.134500000,96.4,96.41,96.38,96.38
20230426,0.135000000,96.39,96.41,96.39,96.41
20230426,0.135500000,96.41,96.41,96.39,96.39
20230426,0.140000000,96.38,96.38,96.38,96.38
20230426,0.140500000,96.39,96.4,96.39,96.4
20230426,0.141000000,96.41,96.41,96.41,96.41
20230426,0.141500000,96.41,96.41,96.41,96.41
20230426,0.142000000,96.41,96.42,96.4,96.4
20230426,0.142500000,96.4,96.41,96.39,96.41
20230426,0.143000000,96.4,96.42,96.4,96.42
20230426,0.143500000,96.42,96.42,96.41,96.42
20230426,0.144000000,96.42,96.44,96.42,96.43
20230426,0.144500000,96.44,96.44,96.43,96.43
20230426,0.145000000,96.43,96.43,96.42,96.42
20230426,0.145500000,96.43,96.43,96.42,96.42
20230426,0.150000000,96.43,96.46,96.43,96.45
20230426,0.150500000,96.45,96.46,96.43,96.44
20230426,0.151000000,96.45,96.45,96.42,96.43
20230427,0.093000000,96.57,96.58,96.49,96.53
20230427,0.093500000,96.52,96.52,96.49,96.49
20230427,0.094000000,96.49,96.49,96.47,96.49
20230427,0.094500000,96.49,96.51,96.49,96.49
20230427,0.095000000,96.5,96.52,96.5,96.52
20230427,0.095500000,96.53,96.55,96.53,96.55
20230427,0.100000000,96.56,96.59,96.56,96.57
20230427,0.100500000,96.57,96.58,96.57,96.58
20230427,0.101000000,96.58,96.59,96.57,96.58
20230427,0.101500000,96.57,96.58,96.56,96.56
20230427,0.102000000,96.56,96.56,96.54,96.54
20230427,0.102500000,96.55,96.56,96.55,96.56
20230427,0.103000000,96.57,96.57,96.57,96.57
20230427,0.103500000,96.56,96.59,96.56,96.58
20230427,0.104000000,96.59,96.62,96.58,96.62
20230427,0.104500000,96.62,96.62,96.61,96.61
20230427,0.105000000,96.6,96.61,96.6,96.61
20230427,0.105500000,96.61,96.62,96.61,96.62
20230427,0.110000000,96.62,96.62,96.61,96.62
20230427,0.110500000,96.62,96.62,96.62,96.62
20230427,0.111000000,96.63,96.64,96.63,96.64
20230427,0.111500000,96.64,96.66,96.64,96.66
20230427,0.112000000,96.66,96.69,96.66,96.69
20230427,0.112500000,96.69,96.7,96.69,96.7
20230427,0.130000000,96.71,96.74,96.71,96.73
20230427,0.130500000,96.73,96.74,96.72,96.73
20230427,0.131000000,96.72,96.73,96.72,96.73
20230427,0.131500000,96.73,96.73,96.73,96.73
20230427,0.132000000,96.73,96.73,96.69,96.69
20230427,0.132500000,96.69,96.69,96.67,96.68
20230427,0.133000000,96.68,96.7,96.67,96.7
20230427,0.133500000,96.7,96.72,96.7,96.72
20230427,0.134000000,96.71,96.71,96.64,96.64
20230427,0.134500000,96.65,96.67,96.64,96.65
20230427,0.135000000,96.65,96.68,96.65,96.67
20230427,0.135500000,96.67,96.69,96.67,96.69
20230427,0.140000000,96.7,96.71,96.69,96.7
20230427,0.140500000,96.7,96.7,96.69,96.7
20230427,0.141000000,96.69,96.7,96.69,96.7
20230427,0.141500000,96.71,96.73,96.71,96.73
20230427,0.142000000,96.73,96.73,96.72,96.72
20230427,0.142500000,96.72,96.72,96.71,96.72
20230427,0.143000000,96.72,96.72,96.7,96.7
20230427,0.143500000,96.7,96.7,96.7,96.7
20230427,0.144000000,96.7,96.72,96.7,96.72
20230427,0.144500000,96.72,96.73,96.72,96.73
20230427,0.145000000,96.73,96.75,96.73,96.75
20230427,0.145500000,96.75,96.75,96.73,96.73
20230427,0.150500000,96.74,96.76,96.74,96.76
20230427,0.151000000,96.77,96.79,96.76,96.79
20230428,0.093000000,96.79,96.79,96.66,96.68
20230428,0.093500000,96.68,96.69,96.67,96.67
20230428,0.094000000,96.67,96.68,96.67,96.67
20230428,0.094500000,96.68,96.68,96.66,96.67
20230428,0.095000000,96.67,96.67,96.66,96.66
20230428,0.095500000,96.66,96.66,96.63,96.63
20230428,0.100000000,96.63,96.64,96.62,96.64
20230428,0.100500000,96.66,96.68,96.65,96.65
20230428,0.101000000,96.66,96.68,96.66,96.68
20230428,0.101500000,96.68,96.68,96.65,96.66
20230428,0.102000000,96.67,96.68,96.67,96.68
20230428,0.102500000,96.68,96.68,96.67,96.67
20230428,0.103000000,96.67,96.68,96.67,96.68
20230428,0.103500000,96.67,96.68,96.67,96.68
20230428,0.104000000,96.68,96.68,96.67,96.68
20230428,0.104500000,96.69,96.69,96.66,96.66
20230428,0.105000000,96.66,96.66,96.65,96.65
20230428,0.105500000,96.64,96.64,96.64,96.64
20230428,0.110000000,96.64,96.64,96.63,96.63
20230428,0.110500000,96.63,96.64,96.6,96.62
20230428,0.111000000,96.62,96.63,96.62,96.62
20230428,0.111500000,96.63,96.63,96.6,96.6
20230428,0.112000000,96.6,96.6,96.56,96.56
20230428,0.112500000,96.56,96.57,96.55,96.57
20230428,0.130000000,96.56,96.57,96.56,96.56
20230428,0.130500000,96.56,96.57,96.56,96.57
20230428,0.131000000,96.58,96.59,96.58,96.59
20230428,0.131500000,96.6,96.61,96.59,96.59
20230428,0.132000000,96.6,96.6,96.6,96.6
20230428,0.132500000,96.6,96.62,96.6,96.6
20230428,0.133000000,96.59,96.59,96.58,96.58
20230428,0.133500000,96.58,96.58,96.56,96.58
20230428,0.134000000,96.59,96.59,96.59,96.59
20230428,0.134500000,96.6,96.62,96.6,96.62
20230428,0.135000000,96.62,96.63,96.62,96.63
20230428,0.135500000,96.63,96.63,96.62,96.62
20230428,0.140000000,96.62,96.63,96.62,96.62
20230428,0.140500000,96.62,96.63,96.62,96.62
20230428,0.141000000,96.62,96.62,96.62,96.62
20230428,0.141500000,96.63,96.65,96.63,96.65
20230428,0.142000000,96.65,96.65,96.63,96.63
20230428,0.142500000,96.64,96.64,96.64,96.64
20230428,0.143000000,96.63,96.63,96.63,96.63
20230428,0.143500000,96.63,96.64,96.63,96.64
20230428,0.144000000,96.64,96.64,96.6,96.61
20230428,0.144500000,96.61,96.64,96.61,96.64
20230428,0.145000000,96.64,96.66,96.64,96.65
20230428,0.145500000,96.66,96.67,96.65,96.66
20230428,0.150000000,96.66,96.66,96.65,96.65
20230428,0.150500000,96.64,96.64,96.64,96.64
20230428,0.151000000,96.64,96.66,96.63,96.64
20230504,0.093000000,96.89,96.97,96.89,96.93
20230504,0.093500000,96.92,96.94,96.91,96.93
20230504,0.094000000,96.94,96.94,96.93,96.94
20230504,0.094500000,96.95,96.98,96.94,96.98
20230504,0.095000000,96.99,96.99,96.98,96.99
20230504,0.095500000,96.99,97.08,96.98,97.07
20230504,0.100000000,97.07,97.07,97.04,97.06
20230504,0.100500000,97.05,97.05,97.03,97.04
20230504,0.101000000,97.03,97.04,97.02,97.04
20230504,0.101500000,97.03,97.05,97.03,97.04
20230504,0.102000000,97.04,97.06,97.04,97.05
20230504,0.102500000,97.05,97.05,97.02,97.03
20230504,0.103000000,97.04,97.05,97.03,97.05
20230504,0.103500000,97.06,97.06,97.04,97.04
20230504,0.104000000,97.04,97.04,97.03,97.03
20230504,0.104500000,97.02,97.03,97.02,97.03
20230504,0.105000000,97.03,97.03,97.03,97.03
20230504,0.105500000,97.03,97.03,97.01,97.01
20230504,0.110000000,97.02,97.02,97.01,97.01
20230504,0.110500000,97.01,97.01,97.01,97.01
20230504,0.111000000,97.01,97.01,97.01,97.01
20230504,0.111500000,97.02,97.02,97.02,97.02
20230504,0.112000000,97.02,97.02,97.02,97.02
20230504,0.112500000,97.01,97.01,97,97
20230504,0.130000000,97,97,96.99,97
20230504,0.130500000,97.01,97.01,96.99,97.01
20230504,0.131000000,97.02,97.02,97.02,97.02
20230504,0.131500000,97.02,97.04,97.02,97.04
20230504,0.132000000,97.03,97.06,97.03,97.05
20230504,0.132500000,97.05,97.07,97.05,97.06
20230504,0.133000000,97.06,97.06,97.04,97.05
20230504,0.133500000,97.05,97.05,97.05,97.05
20230504,0.134000000,97.04,97.05,97.04,97.04
20230504,0.134500000,97.05,97.05,97.05,97.05
20230504,0.135000000,97.05,97.06,97.05,97.05
20230504,0.135500000,97.05,97.05,97.04,97.05
20230504,0.140000000,97.05,97.06,97.05,97.06
20230504,0.140500000,97.06,97.07,97.05,97.07
20230504,0.141000000,97.06,97.06,97.06,97.06
20230504,0.141500000,97.06,97.07,97.06,97.07
20230504,0.142000000,97.07,97.07,97.06,97.06
20230504,0.142500000,97.07,97.07,97.07,97.07
20230504,0.143000000,97.07,97.07,97.06,97.06
20230504,0.143500000,97.06,97.06,97.05,97.06
20230504,0.144000000,97.06,97.06,97.05,97.06
20230504,0.144500000,97.06,97.07,97.06,97.07
20230504,0.145000000,97.06,97.07,97.05,97.07
20230504,0.145500000,97.07,97.08,97.05,97.05
20230504,0.150000000,97.06,97.07,97.05,97.07
20230504,0.150500000,97.07,97.08,97.07,97.08
20230504,0.151000000,97.08,97.1,97.08,97.1
20230505,0.093000000,97.16,97.18,97.13,97.16
20230505,0.093500000,97.16,97.17,97.15,97.17
20230505,0.094000000,97.17,97.2,97.15,97.17
20230505,0.094500000,97.17,97.18,97.16,97.18
20230505,0.095000000,97.18,97.19,97.18,97.19
20230505,0.095500000,97.19,97.19,97.17,97.19
20230505,0.100000000,97.19,97.23,97.19,97.23
20230505,0.100500000,97.23,97.23,97.21,97.21
20230505,0.101000000,97.2,97.25,97.2,97.24
20230505,0.101500000,97.24,97.24,97.23,97.24
20230505,0.102000000,97.24,97.26,97.24,97.24
20230505,0.102500000,97.25,97.27,97.25,97.26
20230505,0.103000000,97.25,97.27,97.24,97.26
20230505,0.103500000,97.27,97.28,97.26,97.27
20230505,0.104000000,97.27,97.29,97.26,97.29
20230505,0.104500000,97.29,97.3,97.26,97.26
20230505,0.105000000,97.26,97.26,97.25,97.25
20230505,0.105500000,97.25,97.26,97.25,97.25
20230505,0.110000000,97.24,97.27,97.24,97.27
20230505,0.110500000,97.27,97.28,97.26,97.28
20230505,0.111000000,97.28,97.28,97.28,97.28
20230505,0.111500000,97.29,97.29,97.29,97.29
20230505,0.112000000,97.29,97.31,97.28,97.31
20230505,0.112500000,97.31,97.34,97.31,97.31
20230505,0.130000000,97.32,97.33,97.31,97.33
20230505,0.130500000,97.32,97.34,97.31,97.33
20230505,0.131000000,97.33,97.33,97.31,97.32
20230505,0.131500000,97.33,97.34,97.33,97.34
20230505,0.132000000,97.34,97.34,97.31,97.31
20230505,0.132500000,97.31,97.32,97.3,97.3
20230505,0.133000000,97.3,97.3,97.3,97.3
20230505,0.133500000,97.31,97.31,97.31,97.31
20230505,0.134000000,97.32,97.33,97.3,97.31
20230505,0.134500000,97.31,97.34,97.31,97.33
20230505,0.135000000,97.33,97.33,97.33,97.33
20230505,0.135500000,97.33,97.33,97.3,97.32
20230505,0.140000000,97.33,97.33,97.31,97.32
20230505,0.140500000,97.32,97.34,97.31,97.31
20230505,0.141000000,97.32,97.34,97.32,97.33
20230505,0.141500000,97.33,97.33,97.33,97.33
20230505,0.142000000,97.33,97.34,97.33,97.34
20230505,0.142500000,97.34,97.38,97.34,97.36
20230505,0.143000000,97.35,97.36,97.35,97.35
20230505,0.143500000,97.36,97.4,97.36,97.4
20230505,0.144000000,97.4,97.43,97.4,97.41
20230505,0.144500000,97.41,97.51,97.41,97.5
20230505,0.145000000,97.51,97.57,97.49,97.54
20230505,0.145500000,97.54,97.55,97.48,97.48
20230505,0.150000000,97.47,97.48,97.46,97.48
20230505,0.150500000,97.48,97.48,97.44,97.44
20230505,0.151000000,97.44,97.46,97.44,97.45
20230508,0.093000000,97.38,97.38,97.18,97.35
20230508,0.093500000,97.34,97.35,97.32,97.33
20230508,0.094000000,97.33,97.35,97.32,97.32
20230508,0.094500000,97.32,97.32,97.27,97.29
20230508,0.095000000,97.3,97.31,97.28,97.29
20230508,0.095500000,97.3,97.31,97.29,97.31
20230508,0.100000000,97.3,97.3,97.26,97.26
20230508,0.100500000,97.27,97.29,97.27,97.28
20230508,0.101000000,97.27,97.29,97.27,97.29
20230508,0.101500000,97.3,97.3,97.29,97.3
20230508,0.102000000,97.3,97.3,97.29,97.29
20230508,0.102500000,97.29,97.29,97.29,97.29
20230508,0.103000000,97.29,97.3,97.28,97.29
20230508,0.103500000,97.29,97.29,97.29,97.29
20230508,0.104000000,97.29,97.29,97.27,97.29
20230508,0.104500000,97.29,97.29,97.25,97.27
20230508,0.105000000,97.27,97.27,97.25,97.26
20230508,0.105500000,97.26,97.26,97.22,97.25
20230508,0.110000000,97.24,97.25,97.23,97.23
20230508,0.110500000,97.22,97.23,97.21,97.21
20230508,0.111000000,97.22,97.22,97.22,97.22
20230508,0.111500000,97.22,97.23,97.22,97.22
20230508,0.112000000,97.22,97.23,97.22,97.23
20230508,0.112500000,97.23,97.23,97.23,97.23
20230508,0.130000000,97.24,97.24,97.22,97.22
20230508,0.130500000,97.23,97.23,97.22,97.22
20230508,0.131000000,97.23,97.23,97.21,97.21
20230508,0.131500000,97.21,97.21,97.19,97.19
20230508,0.132000000,97.19,97.2,97.18,97.2
20230508,0.132500000,97.2,97.23,97.2,97.22
20230508,0.133000000,97.22,97.22,97.22,97.22
20230508,0.133500000,97.22,97.23,97.22,97.22
20230508,0.134000000,97.22,97.22,97.19,97.19
20230508,0.134500000,97.19,97.19,97.15,97.17
20230508,0.135000000,97.17,97.19,97.17,97.18
20230508,0.135500000,97.18,97.18,97.16,97.16
20230508,0.140000000,97.16,97.16,97.12,97.12
20230508,0.140500000,97.13,97.13,97.05,97.11
20230508,0.141000000,97.11,97.12,97.11,97.12
20230508,0.141500000,97.12,97.12,97.11,97.11
20230508,0.142000000,97.11,97.11,97.1,97.11
20230508,0.142500000,97.12,97.13,97.12,97.12
20230508,0.143000000,97.12,97.14,97.12,97.13
20230508,0.143500000,97.14,97.15,97.14,97.15
20230508,0.144000000,97.14,97.15,97.14,97.15
20230508,0.144500000,97.15,97.15,97.13,97.13
20230508,0.145000000,97.12,97.13,97.12,97.13
20230508,0.145500000,97.13,97.16,97.13,97.15
20230508,0.150000000,97.17,97.17,97.14,97.14
20230508,0.150500000,97.13,97.14,97.12,97.14
20230508,0.151000000,97.13,97.13,97.09,97.1
20230509,0.093000000,97.15,97.23,97.15,97.18
20230509,0.093500000,97.19,97.2,97.14,97.14
20230509,0.094000000,97.15,97.16,97.14,97.14
20230509,0.094500000,97.14,97.16,97.12,97.15
20230509,0.095000000,97.16,97.18,97.16,97.18
20230509,0.095500000,97.17,97.17,97.14,97.14
20230509,0.100000000,97.15,97.17,97.12,97.14
20230509,0.100500000,97.14,97.16,97.14,97.15
20230509,0.101000000,97.15,97.15,97.13,97.15
20230509,0.101500000,97.15,97.15,97.13,97.14
20230509,0.102000000,97.14,97.14,97.1,97.1
20230509,0.102500000,97.09,97.1,97.08,97.1
20230509,0.103000000,97.1,97.17,97.1,97.16
20230509,0.103500000,97.16,97.16,97.15,97.16
20230509,0.104000000,97.16,97.16,97.16,97.16
20230509,0.104500000,97.16,97.16,97.14,97.15
20230509,0.105000000,97.16,97.16,97.15,97.15
20230509,0.105500000,97.15,97.15,97.13,97.13
20230509,0.110000000,97.13,97.14,97.13,97.14
20230509,0.110500000,97.13,97.14,97.12,97.12
20230509,0.111000000,97.12,97.12,97.11,97.11
20230509,0.111500000,97.11,97.12,97.11,97.12
20230509,0.112000000,97.12,97.12,97.11,97.11
20230509,0.112500000,97.11,97.12,97.11,97.12
20230509,0.130000000,97.12,97.12,97.12,97.12
20230509,0.130500000,97.12,97.12,97.11,97.12
20230509,0.131000000,97.12,97.12,97.11,97.11
20230509,0.131500000,97.11,97.11,97.09,97.1
20230509,0.132000000,97.1,97.11,97.1,97.11
20230509,0.132500000,97.11,97.11,97.1,97.1
20230509,0.133000000,97.1,97.12,97.1,97.12
20230509,0.133500000,97.12,97.12,97.12,97.12
20230509,0.134000000,97.11,97.11,97.11,97.11
20230509,0.134500000,97.12,97.13,97.12,97.12
20230509,0.135000000,97.13,97.15,97.13,97.14
20230509,0.135500000,97.14,97.15,97.13,97.14
20230509,0.140000000,97.13,97.15,97.13,97.14
20230509,0.140500000,97.14,97.23,97.14,97.22
20230509,0.141000000,97.22,97.23,97.19,97.21
20230509,0.141500000,97.22,97.23,97.19,97.2
20230509,0.142000000,97.2,97.21,97.18,97.18
20230509,0.142500000,97.17,97.18,97.12,97.13
20230509,0.143000000,97.13,97.13,97.12,97.13
20230509,0.143500000,97.13,97.13,97.11,97.11
20230509,0.144000000,97.11,97.12,97.1,97.12
20230509,0.144500000,97.13,97.18,97.13,97.17
20230509,0.145000000,97.17,97.18,97.16,97.16
20230509,0.145500000,97.16,97.16,97.16,97.16
20230509,0.150000000,97.17,97.18,97.16,97.16
20230509,0.150500000,97.16,97.17,97.16,97.17
20230509,0.151000000,97.17,97.19,97.17,97.17
20230510,0.093000000,97.31,97.31,97.27,97.28
20230510,0.093500000,97.29,97.32,97.29,97.3
20230510,0.094000000,97.3,97.3,97.3,97.3
20230510,0.094500000,97.3,97.33,97.3,97.33
20230510,0.095000000,97.32,97.33,97.32,97.33
20230510,0.095500000,97.34,97.4,97.33,97.35
20230510,0.100000000,97.36,97.37,97.33,97.33
20230510,0.100500000,97.34,97.35,97.34,97.35
20230510,0.101000000,97.35,97.39,97.35,97.39
20230510,0.101500000,97.38,97.41,97.36,97.36
20230510,0.102000000,97.36,97.39,97.35,97.37
20230510,0.102500000,97.37,97.38,97.36,97.37
20230510,0.103000000,97.37,97.38,97.35,97.36
20230510,0.103500000,97.35,97.38,97.35,97.38
20230510,0.104000000,97.38,97.38,97.35,97.36
20230510,0.104500000,97.35,97.36,97.34,97.36
20230510,0.105000000,97.37,97.37,97.34,97.35
20230510,0.105500000,97.35,97.35,97.34,97.35
20230510,0.110000000,97.36,97.36,97.33,97.33
20230510,0.110500000,97.34,97.34,97.33,97.33
20230510,0.111000000,97.34,97.35,97.33,97.33
20230510,0.111500000,97.34,97.34,97.33,97.34
20230510,0.112000000,97.35,97.36,97.34,97.36
20230510,0.112500000,97.36,97.37,97.35,97.36
20230510,0.130000000,97.36,97.36,97.36,97.36
20230510,0.130500000,97.36,97.38,97.36,97.38
20230510,0.131000000,97.39,97.4,97.37,97.37
20230510,0.131500000,97.37,97.37,97.32,97.33
20230510,0.132000000,97.32,97.32,97.29,97.31
20230510,0.132500000,97.31,97.32,97.31,97.32
20230510,0.133000000,97.32,97.36,97.32,97.34
20230510,0.133500000,97.34,97.38,97.34,97.38
20230510,0.134000000,97.37,97.4,97.37,97.39
20230510,0.134500000,97.39,97.39,97.37,97.37
20230510,0.135000000,97.37,97.37,97.35,97.35
20230510,0.135500000,97.35,97.36,97.34,97.35
20230510,0.140000000,97.35,97.35,97.33,97.33
20230510,0.140500000,97.34,97.37,97.34,97.37
20230510,0.141000000,97.38,97.38,97.35,97.35
20230510,0.141500000,97.34,97.34,97.31,97.33
20230510,0.142000000,97.33,97.34,97.33,97.34
20230510,0.142500000,97.33,97.35,97.33,97.35
20230510,0.143000000,97.34,97.34,97.3,97.3
20230510,0.143500000,97.31,97.31,97.28,97.29
20230510,0.144000000,97.3,97.32,97.3,97.32
20230510,0.144500000,97.33,97.33,97.31,97.32
20230510,0.145000000,97.31,97.32,97.3,97.3
20230510,0.145500000,97.29,97.3,97.28,97.29
20230510,0.150000000,97.28,97.28,97.25,97.26
20230510,0.150500000,97.26,97.26,97.25,97.26
20230510,0.151000000,97.26,97.27,97.26,97.27
20230511,0.093000000,97.51,97.69,97.51,97.58
20230511,0.093500000,97.58,97.61,97.58,97.59
20230511,0.094000000,97.59,97.59,97.54,97.54
20230511,0.094500000,97.53,97.57,97.52,97.54
20230511,0.095000000,97.54,97.54,97.52,97.53
20230511,0.095500000,97.52,97.53,97.52,97.53
20230511,0.100000000,97.53,97.53,97.47,97.49
20230511,0.100500000,97.49,97.5,97.47,97.49
20230511,0.101000000,97.49,97.51,97.48,97.48
20230511,0.101500000,97.48,97.49,97.47,97.48
20230511,0.102000000,97.49,97.49,97.48,97.48
20230511,0.102500000,97.48,97.5,97.48,97.5
20230511,0.103000000,97.5,97.51,97.5,97.5
20230511,0.103500000,97.5,97.51,97.49,97.5
20230511,0.104000000,97.48,97.49,97.47,97.49
20230511,0.104500000,97.48,97.48,97.46,97.46
20230511,0.105000000,97.47,97.49,97.47,97.48
20230511,0.105500000,97.49,97.49,97.48,97.48
20230511,0.110000000,97.5,97.5,97.49,97.5
20230511,0.110500000,97.5,97.5,97.49,97.49
20230511,0.111000000,97.5,97.5,97.49,97.49
20230511,0.111500000,97.49,97.5,97.48,97.5
20230511,0.112000000,97.51,97.51,97.49,97.49
20230511,0.112500000,97.49,97.49,97.48,97.48
20230511,0.130000000,97.49,97.5,97.49,97.49
20230511,0.130500000,97.48,97.48,97.47,97.48
20230511,0.131000000,97.49,97.51,97.49,97.49
20230511,0.131500000,97.48,97.48,97.47,97.47
20230511,0.132000000,97.48,97.48,97.48,97.48
20230511,0.132500000,97.48,97.49,97.48,97.49
20230511,0.133000000,97.49,97.5,97.49,97.5
20230511,0.133500000,97.51,97.53,97.51,97.53
20230511,0.134000000,97.53,97.53,97.48,97.48
20230511,0.134500000,97.47,97.47,97.46,97.46
20230511,0.135000000,97.45,97.48,97.44,97.45
20230511,0.135500000,97.44,97.44,97.4,97.41
20230511,0.140000000,97.4,97.44,97.4,97.43
20230511,0.140500000,97.43,97.44,97.42,97.43
20230511,0.141000000,97.43,97.45,97.43,97.44
20230511,0.141500000,97.45,97.47,97.45,97.46
20230511,0.142000000,97.46,97.46,97.46,97.46
20230511,0.142500000,97.47,97.47,97.42,97.42
20230511,0.143000000,97.41,97.46,97.41,97.45
20230511,0.143500000,97.45,97.47,97.45,97.47
20230511,0.144000000,97.48,97.48,97.47,97.47
20230511,0.144500000,97.47,97.48,97.45,97.46
20230511,0.145000000,97.46,97.48,97.46,97.48
20230511,0.145500000,97.5,97.51,97.48,97.48
20230511,0.150000000,97.48,97.48,97.46,97.46
20230511,0.150500000,97.47,97.47,97.46,97.46
20230511,0.151000000,97.46,97.48,97.44,97.45
20230512,0.093000000,97.29,97.38,97.25,97.37
20230512,0.093500000,97.37,97.38,97.33,97.35
20230512,0.094000000,97.36,97.37,97.36,97.36
20230512,0.094500000,97.37,97.41,97.35,97.35
20230512,0.095000000,97.35,97.35,97.33,97.33
20230512,0.095500000,97.33,97.35,97.33,97.35
20230512,0.100000000,97.35,97.36,97.35,97.35
20230512,0.100500000,97.36,97.38,97.36,97.38
20230512,0.101000000,97.38,97.38,97.36,97.37
20230512,0.101500000,97.37,97.37,97.37,97.37
20230512,0.102000000,97.38,97.38,97.37,97.37
20230512,0.102500000,97.36,97.38,97.36,97.37
20230512,0.103000000,97.37,97.38,97.37,97.38
20230512,0.103500000,97.38,97.38,97.36,97.37
20230512,0.104000000,97.37,97.39,97.37,97.39
20230512,0.104500000,97.38,97.38,97.36,97.37
20230512,0.105000000,97.37,97.37,97.36,97.36
20230512,0.105500000,97.36,97.36,97.33,97.34
20230512,0.110000000,97.34,97.34,97.34,97.34
20230512,0.110500000,97.35,97.35,97.35,97.35
20230512,0.111000000,97.35,97.35,97.34,97.34
20230512,0.111500000,97.33,97.33,97.31,97.33
20230512,0.112000000,97.32,97.33,97.32,97.32
20230512,0.112500000,97.32,97.32,97.31,97.31
20230512,0.130000000,97.29,97.29,97.27,97.28
20230512,0.130500000,97.27,97.27,97.24,97.25
20230512,0.131000000,97.26,97.27,97.26,97.26
20230512,0.131500000,97.27,97.28,97.27,97.28
20230512,0.132000000,97.28,97.32,97.28,97.31
20230512,0.132500000,97.31,97.34,97.31,97.32
20230512,0.133000000,97.31,97.31,97.29,97.29
20230512,0.133500000,97.29,97.29,97.28,97.28
20230512,0.134000000,97.28,97.3,97.27,97.29
20230512,0.134500000,97.3,97.33,97.29,97.33
20230512,0.135000000,97.33,97.36,97.32,97.36
20230512,0.135500000,97.36,97.37,97.33,97.33
