date,time,open,high,low,close
20220715,0,2462.036813,2523.587733,2452.318246,2474.994901
20220718,0,2481.473945,2539.785344,2476.614662,2505.770361
20220719,0,2505.770361,2531.686538,2415.063742,2418.303264
20220720,0,2415.063742,2426.402069,2366.47091,2385.908043
20220721,0,2389.147565,2395.626609,2288.722379,2303.300229
20220722,0,2291.961901,2319.497839,2262.806202,2277.384052
20220725,0,2282.243335,2351.893061,2279.003813,2335.69545
20220726,0,2337.315211,2366.47091,2317.878078,2345.414016
20220727,0,2355.132583,2361.611627,2319.497839,2355.132583
20220728,0,2355.132583,2398.866131,2343.794255,2392.387087
20220729,0,2381.04876,2484.713468,2364.851149,2419.923025
20220801,0,2426.402069,2466.896096,2376.189477,2387.527804
20220802,0,2384.288282,2470.135618,2384.288282,2466.896096
20220803,0,2479.854184,2521.967972,2457.17753,2491.192512
20220804,0,2502.530839,2518.72845,2479.854184,2510.629645
20220805,0,2521.967972,2547.884149,2470.135618,2510.629645
20220808,0,2502.530839,2583.518892,2496.051795,2543.024866
20220809,0,2535.10267,2562.038136,2516.0894,2538.271548
20220810,0,2555.700379,2555.700379,2451.127394,2465.387347
20220811,0,2474.893982,2525.596035,2409.931976,2520.842717
20220812,0,2533.518231,2538.271548,2460.634029,2487.569495
20220815,0,2474.893982,2511.336082,2417.854171,2422.607489
20220816,0,2394.087584,2428.945246,2390.918706,2403.594219
20220817,0,2400.425341,2411.516415,2324.372261,2349.723287
20220818,0,2344.96997,2379.827631,2310.112308,2314.865626
20220819,0,2318.034504,2330.710017,2268.91689,2281.592403
20220822,0,2289.514599,2363.98324,2284.761281,2354.476605
20220823,0,2354.476605,2362.398801,2311.696747,2325.9567
20220824,0,2319.618943,2349.723287,2316.450065,2333.878896
20220825,0,2329.125578,2360.814361,2300.605673,2310.112308
20220826,0,2310.112308,2332.294456,2286.34572,2327.541139
20220829,0,2322.787821,2344.96997,2294.267916,2308.527869
20220830,0,2313.281186,2316.450065,2241.981424,2254.656937
20220831,0,2246.734741,2333.878896,2246.734741,2313.281186
20220901,0,2313.281186,2329.125578,2272.085768,2281.592403
20220902,0,2275.254646,2281.592403,2221.383715,2264.163572
20220905,0,2268.91689,2324.372261,2262.579133,2313.281186
20220906,0,2314.865626,2343.385531,2294.267916,2333.878896
20220907,0,2322.787821,2340.216652,2306.94343,2321.203382
20220908,0,2333.878896,2375.074314,2327.541139,2356.061044
20220909,0,2354.476605,2403.594219,2348.138848,2400.425341
20220913,0,2416.269732,2433.698563,2386.165388,2397.256462
20220914,0,2400.425341,2414.685293,2356.061044,2378.243192
20220915,0,2390.918706,2408.347536,2354.476605,2371.905436
20220916,0,2367.152118,2378.243192,2335.463335,2351.307726
20220919,0,2354.476605,2403.594219,2351.307726,2370.320996
20220920,0,2365.567679,2387.749827,2344.96997,2352.892166
20220921,0,2352.892166,2356.061044,2324.372261,2343.385531
20220922,0,2352.892166,2400.425341,2337.047774,2390.918706
20220923,0,2405.178658,2414.685293,2376.658753,2390.918706
20220926,0,2375.074314,2405.178658,2352.892166,2398.840901
20220927,0,2397.256462,2440.03632,2392.503145,2433.698563
20220928,0,2440.03632,2452.711833,2421.02305,2430.529685
20220929,0,2440.03632,2443.205198,2365.567679,2395.672023
20220930,0,2397.256462,2409.931976,2368.736557,2386.165388
20221010,0,2411.516415,2476.478421,2400.425341,2462.218468
20221011,0,2470.140664,2478.06286,2424.191928,2427.360807
20221012,0,2435.283002,2446.374077,2405.178658,2435.283002
20221013,0,2430.529685,2452.711833,2381.412071,2392.503145
20221014,0,2384.580949,2427.360807,2376.658753,2417.854171
20221017,0,2416.269732,2428.945246,2349.723287,2365.567679
20221018,0,2365.567679,2370.320996,2333.878896,2356.061044
20221019,0,2356.061044,2360.814361,2303.774551,2313.281186
20221020,0,2313.281186,2332.294456,2303.774551,2313.281186
20221021,0,2310.112308,2332.294456,2294.267916,2310.112308
20221024,0,2310.112308,2337.047774,2264.163572,2268.91689
20221025,0,2273.670207,2278.423525,2226.137032,2229.30591
20221026,0,2226.137032,2241.981424,2210.29264,2222.968154
20221027,0,2226.137032,2235.643667,2189.694931,2194.448249
20221028,0,2194.448249,2222.968154,2194.448249,2216.630397
20221031,0,2211.87708,2229.30591,2121.564047,2132.655121
20221101,0,2137.408439,2161.175026,2119.979608,2151.668391
20221102,0,2158.006148,2165.928344,2110.472973,2145.330634
20221103,0,2145.330634,2159.590587,2126.317364,2146.915074
20221104,0,2137.408439,2218.214836,2137.408439,2207.123762
20221107,0,2226.137032,2234.059228,2156.421709,2170.681661
20221108,0,2169.097222,2203.954884,2161.175026,2189.694931
20221109,0,2194.448249,2216.630397,2173.85054,2205.539323
20221110,0,2200.786005,2218.214836,2164.343904,2188.110492
20221111,0,2180.188296,2230.89035,2178.603857,2207.123762
20221114,0,2211.87708,2259.410255,2189.694931,2208.708201
20221115,0,2208.708201,2251.488059,2203.954884,2241.981424
20221116,0,2248.31918,2254.656937,2224.552593,2241.981424
20221117,0,2237.228106,2253.072498,2164.343904,2184.941614
20221118,0,2178.603857,2186.526053,2138.992878,2164.343904
20221121,0,2164.343904,2191.27937,2146.915074,2173.85054
20221122,0,2173.85054,2184.941614,2148.499513,2161.175026
20221123,0,2165.928344,2207.123762,2159.590587,2184.941614
20221124,0,2184.941614,2211.87708,2173.85054,2196.032688
20221125,0,2199.201566,2272.085768,2192.86381,2264.163572
20221128,0,2267.33245,2287.93016,2213.461519,2230.89035
20221129,0,2234.059228,2253.072498,2222.968154,2227.721471
20221130,0,2224.552593,2230.89035,2180.188296,2196.032688
20221201,0,2202.370445,2227.721471,2188.110492,2192.86381
