date,time,open,high,low,close
20180508,0,4942.417441,4963.516341,4913.406453,4923.955903
20180509,0,4913.406453,4918.681178,4834.285576,4847.472389
20180510,0,4848.79107,4902.857003,4838.24162,4900.21964
20180511,0,4908.131728,4988.571286,4906.813046,4967.472385
20180514,0,4980.659198,4992.52733,4939.780078,4970.109748
20180515,0,4978.021836,5034.725131,4938.461397,5005.714142
20180516,0,4999.120736,5076.922932,4979.340517,5024.17568
20180517,0,5026.813043,5082.197657,5000.439417,5072.966888
20180518,0,5086.153701,5103.296557,4999.120736,5010.988868
20180521,0,5013.62623,5058.461394,4935.824035,4951.64821
20180522,0,4958.241616,5005.714142,4937.142716,4960.878979
20180523,0,4958.241616,4963.516341,4851.428433,4890.988871
20180524,0,4880.439421,4975.384473,4872.527333,4975.384473
20180525,0,4995.164692,5049.230625,4935.824035,4963.516341
20180528,0,4947.692166,5050.549306,4943.736122,4992.52733
20180529,0,4992.52733,5103.296557,4979.340517,5078.241613
20180530,0,5079.560294,5133.626227,5053.186669,5099.340513
20180531,0,5091.428426,5169.230621,5078.241613,5144.175677
20180601,0,5132.307545,5227.252598,5125.714139,5144.175677
20180604,0,5145.494358,5179.780072,5078.241613,5099.340513
20180605,0,5084.835019,5156.043808,5058.461394,5154.725127
20180606,0,5169.230621,5195.604247,5123.076776,5166.593259
20180607,0,5169.230621,5273.406442,5159.999852,5199.560291
20180608,0,5203.516335,5219.34051,5162.637215,5190.329522
20180611,0,5196.922928,5219.34051,5134.944908,5190.329522
20180612,0,5191.648203,5243.076773,5148.131721,5243.076773
20180613,0,5254.944905,5285.274574,5208.79106,5225.933916
20180614,0,5229.88996,5254.944905,5210.109741,5247.032817
20180615,0,5237.802048,5265.494355,5195.604247,5232.527323
20180619,0,5182.417434,5192.966884,5039.999856,5072.966888
20180620,0,5067.692163,5161.318534,5055.824031,5154.725127
20180621,0,5145.494358,5185.054797,5100.659195,5105.93392
20180622,0,5105.93392,5123.076776,5076.922932,5103.296557
20180625,0,5129.670183,5129.670183,5055.824031,5075.60425
20180626,0,5072.966888,5075.60425,4988.571286,5017.582274
20180627,0,5012.307549,5087.472382,5005.714142,5051.867987
20180628,0,5057.142712,5129.670183,5057.142712,5109.889964
20180629,0,5101.977876,5182.417434,5101.977876,5177.142709
20180702,0,5171.867984,5175.824028,5076.922932,5091.428426
20180703,0,5096.703151,5116.48337,5053.186669,5101.977876
20180704,0,5101.977876,5169.230621,5091.428426,5129.670183
20180705,0,5141.538314,5153.406446,5051.867987,5079.560294
20180706,0,5078.241613,5133.626227,5014.944911,5078.241613
20180709,0,5083.516338,5142.856996,5041.318537,5140.219633
20180710,0,5152.087765,5208.79106,5152.087765,5192.966884
20180711,0,5195.604247,5235.164685,5142.856996,5211.428422
20180712,0,5220.659191,5319.560287,5206.153697,5305.054793
20180713,0,5294.505343,5340.659188,5285.274574,5307.692156
20180716,0,5294.505343,5378.900945,5273.406442,5348.571275
20180717,0,5341.977869,5345.933913,5276.043805,5335.384463
20180718,0,5330.109738,5338.021825,5301.098749,5320.878969
20180719,0,5330.109738,5405.274571,5297.142706,5299.780068
20180720,0,5299.780068,5374.944901,5289.230618,5355.164682
20180723,0,5349.889957,5396.043802,5327.472375,5380.219626
20180724,0,5380.219626,5399.999845,5338.021825,5341.977869
20180725,0,5341.977869,5419.780065,5341.977869,5407.911933
20180726,0,5399.999845,5405.274571,5355.164682,5398.681164
20180727,0,5385.494351,5551.648193,5385.494351,5537.142699
20180730,0,5531.867974,5538.46138,5485.714129,5501.538304
20180731,0,5508.13171,5576.703137,5498.900941,5552.966874
20180801,0,5552.966874,5625.494344,5505.494348,5510.769073
20180802,0,5498.900941,5512.087754,5439.560284,5497.58226
20180803,0,5484.395447,5570.109731,5484.395447,5566.153687
20180806,0,5567.472368,5596.483356,5479.120722,5588.571269
20180807,0,5596.483356,5653.186651,5576.703137,5603.076763
20180808,0,5604.395444,5618.900938,5534.505336,5550.329511
20180809,0,5538.46138,5554.285555,5512.087754,5514.725117
20180810,0,5572.747093,5583.296543,5496.263579,5500.219623
20180813,0,5501.538304,5641.31852,5485.714129,5634.725113
20180814,0,5639.999839,5642.637201,5554.285555,5574.065775
20180815,0,5574.065775,5612.307532,5550.329511,5588.571269
20180816,0,5576.703137,5599.120719,5496.263579,5521.318523
20180817,0,5534.505336,5662.41742,5522.637205,5618.900938
20180820,0,5653.186651,5811.428405,5597.802038,5802.197636
20180821,0,5783.411612,5862.581284,5712.293094,5745.839565
20180822,0,5740.472129,5831.718531,5713.634952,5720.344247
20180823,0,5743.155847,5765.967447,5657.276881,5670.69547
20180824,0,5670.69547,5779.386036,5650.567587,5775.360459
20180827,0,5774.0186,5774.0186,5608.969963,5631.781563
20180828,0,5631.781563,5731.079117,5622.388551,5723.027964
20180829,0,5729.737259,5740.472129,5603.602527,5614.337398
20180830,0,5606.286245,5618.362975,5511.014267,5563.346762
20180831,0,5562.004903,5572.739774,5421.109725,5453.314337
20180903,0,5453.314337,5527.116573,5435.870172,5512.356126
20180904,0,5515.039844,5568.714197,5466.732925,5549.928174
20180905,0,5553.95375,5555.295609,5458.681772,5493.570102
20180906,0,5502.963114,5559.321186,5492.228243,5555.295609
20180907,0,5568.714197,5681.43034,5502.963114,5520.407279
20180910,0,5520.407279,5634.465281,5515.039844,5587.500221
20180911,0,5574.081633,5574.081633,5309.735441,5325.837747
20180912,0,5351.333065,5396.956266,5250.693652,5340.598194
20180913,0,5328.521465,5407.691136,5311.0773,5384.879536
20180914,0,5380.853959,5399.639983,5328.521465,5356.7005
20180917,0,5358.042359,5418.426007,5301.684288,5325.837747
20180918,0,5332.547041,5414.400431,5296.316852,5395.614407
20180919,0,5443.921325,5447.946902,5325.837747,5343.281912
20180920,0,5354.016783,5402.323701,5303.026147,5337.914477
20180921,0,5336.572618,5391.58883,5309.735441,5384.879536
20180925,0,5394.272548,5398.298124,5274.847111,5303.026147
20180926,0,5300.342429,5320.470312,5213.121604,5272.163393
20180927,0,5278.872687,5325.837747,5206.41231,5214.463463
20180928,0,5209.096028,5214.463463,5103.089179,5191.651863
20181008,0,5206.41231,5230.565769,5144.686803,5221.172757
20181009,0,5221.172757,5304.368005,5207.754169,5296.316852
20181010,0,5299.00057,5343.281912,5260.086664,5285.581982
20181011,0,5273.505252,5276.18897,5140.661227,5245.326216
20181012,0,5248.009934,5312.419159,5199.703016,5274.847111
20181015,0,5268.137817,5348.649347,5234.591346,5324.495888
20181016,0,5331.205182,5336.572618,5260.086664,5296.316852
20181017,0,5293.633135,5347.307488,5246.668075,5333.8889
20181018,0,5340.598194,5351.333065,5168.840262,5171.52398
20181019,0,5166.156545,5226.540193,5143.344944,5179.575133
20181022,0,5187.626286,5273.505252,5178.233274,5234.591346
20181023,0,5239.958781,5246.668075,5182.258851,5197.019298
20181024,0,5179.575133,5266.795958,5171.52398,5264.11224
20181025,0,5266.795958,5308.393582,5210.437886,5297.658711
20181026,0,5300.342429,5324.495888,5245.326216,5269.479676
20181029,0,5273.505252,5286.92384,5116.507767,5146.028662
20181030,0,5150.054239,5222.514616,5147.370521,5158.105392
20181031,0,5146.028662,5172.865839,5033.312519,5101.74732
20181101,0,5104.431038,5124.558921,4904.49407,4920.596376
20181102,0,4938.040541,5037.338096,4912.545223,5023.919507
20181105,0,5007.817201,5065.517131,4987.689319,5062.833414
20181106,0,5058.807837,5080.277579,4970.245154,4990.373036
20181107,0,4989.031177,5031.97066,4939.3824,4982.321883
20181108,0,4982.321883,5018.552072,4897.784776,4991.714895
20181109,0,4987.689319,4999.766048,4870.947599,4877.656893
20181112,0,4870.947599,4899.126635,4778.359339,4837.401128
20181113,0,4832.033693,4870.947599,4810.563951,4845.452281
20181114,0,4819.956963,4868.263882,4777.01748,4853.503434
20181115,0,4852.161575,4883.024329,4767.624468,4860.212728
20181116,0,4853.503434,4908.519647,4825.324399,4862.896446
20181119,0,4849.477858,4901.810353,4811.90581,4850.819717
20181120,0,4844.110422,4865.580164,4781.043057,4791.777928
20181121,0,4760.915174,4857.529011,4685.771079,4852.161575
20181122,0,4857.529011,4881.68247,4811.90581,4818.615104
20181123,0,4803.854657,4819.956963,4664.301337,4665.643196
20181126,0,4638.806019,4700.531526,4495.227123,4551.585195
20181127,0,4563.661924,4681.745502,4522.0643,4547.559618
20181128,0,4542.192183,4660.275761,4488.517829,4629.413008
20181129,0,4629.413008,4693.047551,4604.826934,4640.982924
20181130,0,4642.429164,4664.122758,4516.606318,4588.918298
20181203,0,4599.041976,4882.50494,4512.267599,4678.585154
20181204,0,4671.353956,4761.020813,4627.966768,4737.880979
20181205,0,4772.590729,4878.166221,4740.773458,4878.166221
20181206,0,4905.644774,4905.644774,4769.69825,4785.606886
20181207,0,4761.020813,4866.596304,4721.972343,4837.671512
20181210,0,4837.671512,4847.795189,4734.988499,4745.112177
20181211,0,4737.880979,4789.945605,4695.94003,4785.606886
20181212,0,4815.977918,4844.90271,4785.606886,4795.730563
20181213,0,4791.391844,5040.145058,4789.945605,5018.451464
20181214,0,5009.774026,5014.112745,4956.263161,4980.849234
20181217,0,4970.725557,5019.897704,4938.908285,4973.618036
20181218,0,4963.494359,4995.31163,4925.892129,4964.940598
20181219,0,4960.601879,5027.128902,4950.478202,4986.634192
20181220,0,4990.972911,5038.698819,4967.833077,5002.542828
20181221,0,5044.483777,5074.854809,4975.064276,5014.112745
20181224,0,5028.575141,5032.91386,4936.015806,4953.370681
20181225,0,4943.247004,4950.478202,4834.779033,4881.058701
20181226,0,4881.058701,4895.521097,4853.580148,4870.935023
20181227,0,4885.397419,4927.338368,4795.730563,4823.209116
20181228,0,4810.192959,4859.365106,4808.74672,4837.671512
20190102,0,4815.977918,4859.365106,4746.558416,4763.913292
20190103,0,4752.343375,4857.918867,4750.897135,4844.90271
20190104,0,4840.563991,4885.397419,4807.30048,4863.703825
20190107,0,4879.612461,4938.908285,4849.241429,4933.123327
20190108,0,4924.445889,4936.015806,4899.859816,4921.55341
20190109,0,4931.677087,4993.865391,4908.537253,4947.585723
20190110,0,4949.031962,4975.064276,4931.677087,4947.585723
20190111,0,4946.139483,4975.064276,4917.214691,4972.171796
20190114,0,4972.171796,5008.327787,4944.693244,5002.542828
20190115,0,4995.31163,5001.096589,4920.10717,4940.354525
20190116,0,4949.031962,4977.956755,4928.784608,4967.833077
20190117,0,4969.279317,5018.451464,4964.940598,5001.096589
20190118,0,4989.526672,5097.994643,4976.510515,5087.870965
20190121,0,5089.317205,5118.241997,5063.284892,5083.532247
20190122,0,5112.457039,5228.156208,5079.193528,5128.365675
20190123,0,5141.381831,5164.521665,5115.349518,5147.16679
20190124,0,5148.613029,5200.677655,5141.381831,5192.000218
20190125,0,5192.000218,5278.774595,5186.215259,5218.032531
20190128,0,5220.92501,5278.774595,5181.87654,5189.107739
20190129,0,5189.107739,5206.462614,5150.059269,5190.553978
20190130,0,5200.677655,5293.236991,5167.414144,5180.430301
20190131,0,5187.661499,5223.817489,5171.752863,5220.92501
20190201,0,5219.47877,5278.774595,5206.462614,5275.882115
20190211,0,5432.075994,5553.560122,5361.210253,5364.102732
20190212,0,5345.301617,5377.118888,5293.236991,5313.484345
20190213,0,5307.699387,5346.747857,5207.908854,5218.032531
20190214,0,5220.92501,5244.064844,5168.860384,5215.140052
20190215,0,5212.247572,5228.156208,5106.67208,5112.457039
20190218,0,5128.365675,5252.742282,5128.365675,5241.172365
20190219,0,5257.081,5330.839221,5241.172365,5261.419719
20190220,0,5261.419719,5304.806908,5177.537822,5288.898272
20190221,0,5287.452032,5340.962898,5267.204678,5309.145627
20190222,0,5301.914429,5369.88769,5290.344512,5359.764013
20190225,0,5387.242566,5416.167358,5316.376825,5319.269304
20190226,0,5310.591866,5447.98463,5297.57571,5414.721118
20190227,0,5421.952317,5440.753432,5362.656492,5400.258722
20190228,0,5423.398556,5466.785745,5377.118888,5463.893265
20190301,0,5463.893265,5531.866527,5449.430869,5531.866527
20190304,0,5539.097725,5546.328923,5455.215828,5482.69438
20190305,0,5489.925578,5495.710537,5423.398556,5462.447026
20190306,0,5468.231984,5510.172933,5359.764013,5362.656492
20190307,0,5372.78017,5455.215828,5361.210253,5426.291035
20190308,0,5429.183515,5430.629754,5336.624179,5368.441451
20190311,0,5332.28546,5375.672649,5293.236991,5339.516658
20190312,0,5351.086575,5466.785745,5349.640336,5461.000786
20190313,0,5466.785745,5485.58686,5390.135045,5395.920003
20190314,0,5378.565128,5449.430869,5353.979055,5369.88769
20190315,0,5369.88769,5387.242566,5284.559553,5312.038106
20190318,0,5319.269304,5394.473764,5307.699387,5346.747857
20190319,0,5348.194096,5400.258722,5323.608023,5349.640336
20190320,0,5366.995211,5410.3824,5316.376825,5333.7317
20190321,0,5335.17794,5398.812483,5335.17794,5339.516658
20190322,0,5329.392981,5378.565128,5307.699387,5368.441451
20190325,0,5353.979055,5372.78017,5284.559553,5291.790751
20190326,0,5304.806908,5319.269304,5265.758438,5296.12947
20190327,0,5299.021949,5325.054262,5280.220834,5314.930585
20190328,0,5312.038106,5371.33393,5286.005793,5314.930585
20190329,0,5307.699387,5423.398556,5294.68323,5410.3824
20190401,0,5421.952317,5474.016943,5391.581285,5463.893265
20190402,0,5452.323348,5478.355662,5419.059837,5453.769588
20190403,0,5452.323348,5539.097725,5434.968473,5531.866527
20190404,0,5524.635329,5566.576278,5504.387975,5562.237559
20190408,0,5582.484914,5730.001355,5575.253716,5703.969041
20190409,0,5692.399125,5763.264866,5664.920572,5699.630323
20190410,0,5682.598013,5725.952984,5648.533392,5713.565849
20190411,0,5713.565849,5739.88851,5660.920527,5733.694943
20190412,0,5736.791727,5789.437049,5643.888217,5718.211025
20190415,0,5750.727253,5826.598453,5736.791727,5809.566142
20190416,0,5821.953277,5821.953277,5710.469065,5721.307808
20190417,0,5719.759416,5763.114388,5688.79158,5758.469212
20190418,0,5752.275645,5752.275645,5631.501082,5645.436609
20190419,0,5665.565702,5719.759416,5625.307515,5707.372282
20190422,0,5716.662633,5815.75971,5713.565849,5741.436902
20190423,0,5744.533686,5775.501522,5715.114241,5716.662633
20190424,0,5708.920674,5719.759416,5670.210878,5696.533539
20190425,0,5693.436755,5756.92082,5642.339825,5648.533392
20190426,0,5645.436609,5713.565849,5645.436609,5696.533539
20190429,0,5713.565849,5752.275645,5685.694796,5750.727253
20190430,0,5758.469212,5880.792167,5756.92082,5866.85664
20190506,0,5767.759563,5803.372575,5710.469065,5750.727253
20190507,0,5747.630469,5848.275938,5739.88851,5778.598306
20190508,0,5769.307955,5769.307955,5690.339972,5708.920674
20190509,0,5677.952837,5708.920674,5625.307515,5681.049621
20190510,0,5667.114094,5713.565849,5657.823743,5701.178714
20190513,0,5701.178714,5718.211025,5591.242895,5591.242895
20190514,0,5581.952544,5619.113948,5543.242748,5566.468625
20190515,0,5560.275058,5643.888217,5543.242748,5631.501082
20190516,0,5631.501082,5671.75927,5600.533246,5654.72696
20190517,0,5657.823743,5736.791727,5657.823743,5701.178714
20190520,0,5698.081931,5721.307808,5592.791286,5645.436609
20190521,0,5639.243041,5845.179155,5631.501082,5829.695236
20190522,0,5828.146844,5897.824477,5763.114388,5817.308102
20190523,0,5817.308102,5820.404885,5752.275645,5767.759563
20190524,0,5744.533686,5783.243481,5648.533392,5769.307955
20190527,0,5783.243481,5820.404885,5674.856053,5676.404445
20190528,0,5670.210878,5721.307808,5637.694649,5681.049621
20190529,0,5674.856053,5707.372282,5636.146258,5682.598013
20190530,0,5667.114094,5712.017457,5620.662339,5636.146258
20190531,0,5631.501082,5662.468919,5600.533246,5612.92038
20190603,0,5598.984854,5653.178568,5526.210438,5538.597572
20190604,0,5546.339532,5602.081637,5507.629736,5588.146111
20190605,0,5589.694503,5608.275205,5540.145964,5585.049327
20190606,0,5574.210584,5591.242895,5473.565116,5569.565409
20190610,0,5527.75883,5569.565409,5464.274765,5537.049181
20190611,0,5524.662046,5679.501229,5512.274911,5659.372135
20190612,0,5667.114094,5696.533539,5597.436462,5605.178421
20190613,0,5603.630029,5650.081784,5577.307368,5631.501082
20190614,0,5651.630176,5673.307662,5609.823597,5617.565556
20190617,0,5616.017164,5626.855907,5527.75883,5550.984707
20190618,0,5543.242748,5580.404152,5509.178128,5575.758976
20190619,0,5583.500935,5681.049621,5555.629883,5656.275351
20190620,0,5620.662339,5760.017604,5606.726813,5746.082077
20190621,0,5733.694943,5823.501669,5685.694796,5821.953277
20190624,0,5814.211318,6082.083104,5790.985441,5955.114974
20190625,0,5986.082811,6092.921847,5986.082811,6058.857227
20190626,0,6074.341145,6106.857374,6032.534566,6063.502402
20190627,0,6063.502402,6190.470532,6021.695823,6034.082958
20190628,0,6038.728133,6128.534859,6035.63135,6120.7929
20190701,0,6145.567169,6269.438516,6111.502549,6167.244655
20190702,0,6162.599479,6164.147871,6010.85708,6066.599186
20190703,0,6060.405619,6131.631643,5987.631203,6054.212051
20190704,0,6054.212051,6088.276672,5982.986027,6026.340999
20190705,0,6018.599039,6083.631496,5938.082664,5973.695676
20190708,0,5976.79246,6013.953864,5955.114974,5993.82477
20190709,0,5992.276378,6139.373602,5989.179595,6054.212051
20190710,0,6051.115268,6069.69597,5989.179595,6013.953864
20190711,0,6007.760297,6037.179741,5953.566583,5998.469946
20190712,0,6007.760297,6009.308688,5927.243921,5941.179448
20190715,0,5948.921407,6035.63135,5886.985734,6035.63135
20190716,0,6030.986174,6068.147578,6012.405472,6035.63135
20190717,0,6032.534566,6091.373455,5998.469946,6071.244362
20190718,0,6061.954011,6083.631496,5976.79246,5978.340852
20190719,0,5976.79246,6051.115268,5953.566583,6044.9217
20190722,0,6054.212051,6061.954011,5958.211758,5981.437636
20190723,0,5987.631203,6068.147578,5978.340852,5986.082811
20190724,0,5976.79246,5978.340852,5869.953424,5925.69553
20190725,0,5916.405179,6000.018337,5907.114828,5986.082811
20190726,0,6000.018337,6020.147431,5936.534272,5955.114974
20190729,0,5952.018191,5967.502109,5876.146991,5879.243775
20190730,0,5874.598599,5913.308395,5848.275938,5860.663073
20190731,0,5838.985587,5945.824623,5829.695236,5893.179301
20190801,0,5883.88895,5917.953571,5854.469506,5854.469506
20190802,0,5857.566289,5860.663073,5693.436755,5800.275792
20190805,0,5790.985441,5821.953277,5690.339972,5710.469065
20190806,0,5707.372282,5736.791727,5659.372135,5664.017311
20190807,0,5657.823743,5705.82389,5625.307515,5662.468919
20190808,0,5662.468919,5727.501376,5606.726813,5640.791433
20190809,0,5651.630176,5671.75927,5493.694209,5571.113801
20190812,0,5571.113801,5710.469065,5544.79114,5707.372282
20190813,0,5713.565849,5744.533686,5650.081784,5667.114094
20190814,0,5671.75927,5778.598306,5665.565702,5721.307808
20190815,0,5724.404592,5780.146698,5715.114241,5763.114388
20190816,0,5753.824037,5801.824183,5729.049767,5775.501522
20190819,0,5775.501522,5798.7274,5741.436902,5798.7274
20190820,0,5806.469359,5835.888804,5722.8562,5742.985294
20190821,0,5736.791727,5760.017604,5667.114094,5760.017604
20190822,0,5752.275645,5770.856347,5704.275498,5750.727253
20190823,0,5747.630469,5786.340265,5742.985294,5766.211171
20190826,0,5752.275645,5777.049914,5643.888217,5667.114094
20190827,0,5668.760554,5676.992852,5512.346888,5522.225646
20190828,0,5540.336702,5576.558814,5454.7208,5573.265895
20190829,0,5573.265895,5619.366765,5492.589372,5507.407509
20190830,0,5530.457944,5614.427386,5527.165024,5609.488007
20190902,0,5602.902168,5703.336206,5543.629621,5696.750368
20190903,0,5680.285771,5711.568505,5639.12428,5686.87161
20190904,0,5680.285771,5731.32602,5640.77074,5704.982666
20190905,0,5704.982666,5757.669375,5667.114094,5667.114094
20190906,0,5665.467635,5685.22515,5581.498193,5588.084031
20190909,0,5635.831361,5823.52776,5630.891982,5808.709624
20190910,0,5816.941922,5848.224655,5770.841052,5798.830866
20190911,0,5798.830866,5823.52776,5762.608754,5787.305648
20190912,0,5795.537946,5874.568009,5752.729996,5874.568009
20190916,0,5895.971985,5895.971985,5828.467139,5867.982171
20190917,0,5861.396332,5877.860929,5788.952108,5810.356083
20190918,0,5815.295462,5846.578195,5775.780431,5779.07335
20190919,0,5762.608754,5772.487511,5621.013224,5644.063659
20190920,0,5616.073845,5649.003038,5571.619435,5597.962789
20190923,0,5597.962789,5788.952108,5589.730491,5777.42689
20190924,0,5779.07335,5839.992357,5752.729996,5764.255213
20190925,0,5779.07335,5818.588381,5770.841052,5780.71981
20190926,0,5782.366269,5808.709624,5676.992852,5696.750368
20190927,0,5709.922045,5723.093722,5652.295957,5668.760554
20190930,0,5672.053473,5807.063164,5665.467635,5701.689747
20191008,0,5688.51807,5700.043287,5614.427386,5624.306143
20191009,0,5632.538442,5665.467635,5560.094217,5644.063659
20191010,0,5672.053473,5672.053473,5565.033596,5596.31633
20191011,0,5599.609249,5602.902168,5507.407509,5551.861919
20191014,0,5556.801298,5601.255708,5504.114589,5505.761049
20191015,0,5500.82167,5510.700428,5423.438067,5484.357074
20191016,0,5500.82167,5502.46813,5393.801793,5411.912849
20191017,0,5428.377446,5466.246018,5395.448253,5453.074341
20191018,0,5458.013719,5462.953098,5357.579681,5433.316825
20191021,0,5433.316825,5451.427881,5400.387632,5408.61993
20191022,0,5416.852228,5462.953098,5400.387632,5454.7208
20191023,0,5462.953098,5499.175211,5428.377446,5458.013719
20191024,0,5466.246018,5537.043782,5449.781421,5525.518565
20191025,0,5520.579186,5541.983161,5467.892477,5532.104403
20191028,0,5533.750863,5561.740677,5487.649993,5500.82167
20191029,0,5492.589372,5538.690242,5472.831856,5530.457944
20191030,0,5523.872105,5545.276081,5479.417695,5540.336702
20191031,0,5548.569,5579.851733,5505.761049,5517.286267
20191101,0,5515.639807,5528.811484,5467.892477,5528.811484
20191104,0,5527.165024,5538.690242,5484.357074,5510.700428
20191105,0,5510.700428,5578.205273,5487.649993,5573.265895
20191106,0,5583.144652,5617.720305,5573.265895,5586.437572
20191107,0,5594.66987,5601.255708,5528.811484,5538.690242
20191108,0,5548.569,5548.569,5500.82167,5522.225646
20191111,0,5507.407509,5512.346888,5438.256204,5467.892477
20191112,0,5467.892477,5565.033596,5454.7208,5565.033596
20191113,0,5565.033596,5584.791112,5533.750863,5560.094217
20191114,0,5568.326516,5723.093722,5545.276081,5708.275585
20191115,0,5714.861424,5754.376455,5701.689747,5736.265399
20191118,0,5744.497697,5749.437076,5673.699933,5714.861424
20191119,0,5701.689747,5775.780431,5701.689747,5764.255213
20191120,0,5767.548132,5872.92155,5765.901673,5810.356083
20191121,0,5828.467139,5841.638816,5737.911859,5756.022915
20191122,0,5764.255213,5843.285276,5751.083536,5813.649003
20191125,0,5844.931736,5920.668879,5798.830866,5897.618444
20191126,0,5882.800308,5891.032606,5774.133971,5816.941922
20191127,0,5810.356083,5836.699438,5779.07335,5798.830866
20191128,0,5798.830866,5869.62863,5772.487511,5853.164034
20191129,0,5843.285276,5891.032606,5807.063164,5854.810494
20191202,0,5846.578195,5963.47683,5798.830866,5942.072855
20191203,0,5951.951613,5956.890992,5887.739686,5891.032606
20191204,0,5884.446767,5958.537451,5856.456953,5927.254718
20191205,0,5932.194097,6004.638321,5932.194097,5958.537451
20191206,0,5956.890992,5989.820184,5927.254718,5961.83037
20191209,0,5960.183911,6091.900682,5942.072855,6054.032111
20191210,0,6054.032111,6082.021924,6026.042297,6067.203788
20191211,0,6080.375465,6169.284286,6052.385651,6149.52677
20191212,0,6157.759068,6233.496212,6138.001552,6230.203292
20191213,0,6221.970994,6230.203292,6136.355093,6144.587391
20191216,0,6156.683035,6218.889207,6070.285575,6087.565067
20191217,0,6096.204813,6123.852,6054.734032,6116.940204
20191218,0,6108.300458,6151.499188,6094.476864,6113.484305
20191219,0,6148.043289,6189.51407,6089.293016,6123.852
20191220,0,6125.57995,6160.138934,6078.925321,6092.748915
20191223,0,6092.748915,6196.425867,6089.293016,6172.234578
20191224,0,6168.77868,6180.874324,6106.572508,6139.403543
20191225,0,6142.859442,6160.138934,6084.109169,6084.109169
20191226,0,6080.65327,6149.771239,6056.461981,6146.31534
20191227,0,6141.131493,6180.874324,6129.035848,6158.410985
20191230,0,6149.771239,6184.330223,6139.403543,6161.866883
20191231,0,6149.771239,6244.808445,6135.947645,6206.793562
20200102,0,6222.345105,6255.17614,6161.866883,6170.506629
20200103,0,6172.234578,6201.609715,6146.31534,6151.499188
20200106,0,6153.227137,6191.24202,6135.947645,6184.330223
20200107,0,6184.330223,6217.161258,6179.146375,6199.881766
20200108,0,6208.521512,6308.742566,6201.609715,6294.918972
20200109,0,6303.558718,6303.558718,6194.697918,6194.697918
20200110,0,6196.425867,6241.352547,6196.425867,6220.617156
20200113,0,6220.617156,6220.617156,6153.227137,6158.410985
20200114,0,6189.51407,6217.161258,6134.219696,6213.705359
20200115,0,6217.161258,6248.264344,6175.690477,6177.418426
20200116,0,6168.77868,6248.264344,6168.77868,6205.065613
20200117,0,6218.889207,6300.10282,6196.425867,6281.095379
20200120,0,6296.646921,6315.654363,6260.359988,6279.367429
20200121,0,6298.374871,6298.374871,6172.234578,6208.521512
20200122,0,6192.969969,6199.881766,6080.65327,6167.050731
20200123,0,6123.852,6149.771239,6059.91788,6084.109169
20200203,0,5608.923136,5702.232393,5608.923136,5608.923136
20200204,0,5583.003898,5771.350362,5574.364152,5722.967784
20200205,0,5719.511885,5750.614971,5679.769053,5717.783936
20200206,0,5714.328038,5729.879581,5672.857257,5714.328038
20200207,0,5721.239834,5762.710616,5688.408799,5736.791377
20200210,0,5702.232393,5743.703174,5669.401358,5721.239834
20200211,0,5712.600088,5985.616064,5710.872139,5837.012432
20200212,0,5856.019873,5888.850908,5819.732939,5876.755263
20200213,0,5868.115517,5904.402451,5845.652178,5868.115517
20200214,0,5857.747822,5899.218603,5830.100635,5892.306806
20200217,0,5866.387568,5942.417333,5861.20372,5926.86579
20200218,0,5926.86579,5942.417333,5885.395009,5899.218603
20200219,0,5899.218603,5909.586298,5857.747822,5883.66706
20200220,0,5878.483213,6004.623505,5876.755263,5970.064521
20200221,0,5970.064521,6027.086845,5963.152724,6020.175048
20200224,0,6046.094286,6068.557626,5982.160165,6030.542743
20200225,0,5963.152724,6046.094286,5945.873232,6030.542743
20200226,0,6013.263251,6025.358895,5952.785029,5980.432216
20200227,0,5989.071962,5995.983759,5916.498095,5938.961435
20200228,0,5909.586298,5909.586298,5793.813701,5835.284482
20200302,0,5892.306806,6023.630946,5805.909346,5994.25581
20200303,0,6021.902997,6047.822235,5956.240927,5973.520419
20200304,0,5970.064521,6039.182489,5949.32913,6032.270692
20200305,0,6032.270692,6078.925321,6006.351454,6018.447099
20200306,0,5997.711708,6027.086845,5973.520419,5980.432216
20200309,0,5918.226044,5994.25581,5840.46833,5989.071962
20200310,0,5954.512978,6046.094286,5954.512978,6013.263251
20200311,0,6033.998641,6094.476864,6009.807353,6020.175048
20200312,0,6028.814794,6054.734032,5964.880673,6053.006083
20200313,0,6018.447099,6111.756356,5964.880673,6108.300458
20200316,0,6130.763797,6135.947645,6033.998641,6058.18993
20200317,0,6030.542743,6053.006083,5995.983759,6044.366337
20200318,0,6065.101727,6111.756356,5951.057079,5989.071962
20200319,0,5926.86579,5989.071962,5667.673409,5925.137841
20200320,0,5949.32913,5966.608622,5757.526768,5819.732939
20200323,0,5664.217511,5747.159073,5586.459796,5627.930577
20200324,0,5648.665968,5760.982666,5608.923136,5752.34292
20200325,0,5805.909346,5818.00499,5693.592647,5726.423682
20200326,0,5728.208171,5728.208171,5622.923348,5640.768233
20200327,0,5674.673515,5699.656354,5606.862951,5658.613118
20200330,0,5603.293974,5614.000905,5451.612449,5494.440174
20200331,0,5521.207502,5560.466249,5473.026311,5480.164265
20200401,0,5494.440174,5501.578128,5305.28439,5351.681091
20200402,0,5326.698252,5508.716082,5233.904849,5492.655685
