date,time,open,high,low,close
20220510,0,3423.726537,3459.562067,3411.542457,3440.927591
20220511,0,3439.49417,3458.128646,3357.789162,3396.491534
20220512,0,3374.273506,3431.610354,3365.672978,3381.440612
20220513,0,3342.738239,3364.956268,3305.469288,3317.653368
20220516,0,3296.868761,3367.82311,3271.067179,3341.304818
20220517,0,3358.505872,3415.12601,3352.055477,3404.375351
20220518,0,3408.675614,3409.392325,3368.539821,3373.556795
20220519,0,3380.00719,3390.757849,3350.622056,3373.556795
20220520,0,3407.242193,3430.893643,3402.94193,3422.293116
20220523,0,3395.301182,3413.769347,3374.702074,3403.114636
20220524,0,3395.301182,3405.955893,3359.075165,3383.936157
20220525,0,3388.198041,3424.424058,3388.198041,3396.72181
20220526,0,3387.487727,3400.983694,3374.702074,3389.618669
20220527,0,3389.618669,3438.630339,3385.356785,3435.078769
20220530,0,3435.789083,3447.154108,3397.432124,3405.955893
20220531,0,3396.72181,3397.432124,3321.42852,3349.841082
20220601,0,3334.924487,3357.654537,3307.932553,3319.297578
20220602,0,3343.448256,3374.702074,3332.793545,3369.019562
20220606,0,3373.99176,3433.658141,3362.626735,3426.555
20220607,0,3443.602537,3445.023166,3378.963958,3393.17024
20220608,0,3393.880554,3419.45186,3387.487727,3417.320917
20220609,0,3408.797149,3422.293116,3383.936157,3393.880554
20220610,0,3384.646471,3396.011496,3326.400718,3342.027628
20220613,0,3340.606999,3406.666207,3312.904751,3365.467991
20220614,0,3349.130768,3356.944223,3283.781875,3312.194437
20220615,0,3312.194437,3315.746008,3266.024024,3300.829412
20220616,0,3338.476057,3370.44019,3319.297578,3355.523595
20220617,0,3355.523595,3401.694008,3340.606999,3393.880554
20220620,0,3397.432124,3402.404322,3318.587264,3349.130768
20220621,0,3344.868884,3359.075165,3313.615065,3316.456322
20220622,0,3349.130768,3376.122702,3291.59533,3302.250041
20220623,0,3324.269776,3331.372917,3282.361247,3302.250041
20220624,0,3297.277842,3315.035694,3184.337907,3214.171098
20220627,0,3206.357643,3301.539726,3163.7388,3290.885016
20220628,0,3285.202503,3302.250041,3232.639263,3272.41685
20220629,0,3264.603396,3276.678735,3202.806073,3215.591726
20220630,0,3239.03209,3257.500255,3197.12356,3212.040156
20220701,0,3194.282304,3213.460784,3087.024882,3090.576452
20220704,0,3042.985411,3100.520849,3040.144154,3073.528915
20220705,0,3072.108287,3145.980948,3067.136088,3112.596188
20220706,0,3087.024882,3090.576452,2952.775526,3003.918138
20220707,0,3015.283162,3044.406039,2967.692121,3013.15222
20220708,0,3018.834733,3045.116353,2989.001542,3006.759394
20220711,0,2997.525311,3035.171956,2984.029344,3006.04908
20220712,0,3015.993476,3024.517245,2946.382699,2989.711856
20220713,0,2976.926203,2998.235625,2957.747724,2979.057146
20220714,0,2966.271493,3042.985411,2957.03741,2982.608716
20220715,0,2911.57731,2912.997939,2854.041872,2856.172814
20220718,0,2909.446368,2957.747724,2895.950401,2948.513641
20220719,0,2948.513641,2969.823063,2909.446368,2934.30736
20220720,0,2942.831129,2954.906468,2929.335162,2943.541443
20220721,0,2950.644583,3007.469708,2925.783592,2928.624848
20220722,0,2942.831129,2985.449972,2937.85893,2970.533377
20220725,0,2967.692121,2994.684055,2915.128881,2945.672385
20220726,0,2942.831129,2959.168352,2915.128881,2949.223955
20220727,0,2943.541443,2979.057146,2939.989873,2958.458038
20220728,0,2967.692121,3070.687659,2941.410501,3067.136088
20220729,0,3100.520849,3176.524453,3078.501113,3169.421312
20220801,0,3143.850006,3185.048221,3128.933411,3155.925345
20220802,0,3176.524453,3201.385445,3144.56032,3168.710998
20220803,0,3186.46885,3194.282304,3104.072419,3128.933411
20220804,0,3159.476916,3165.869742,3121.830271,3141.719064
20220805,0,3155.925345,3186.46885,3140.298436,3175.103825
20220808,0,3089.866138,3128.933411,3071.397973,3122.540585
20220809,0,3162.318172,3227.667065,3158.766601,3208.488585
20220810,0,3210.619527,3225.536123,3177.945081,3187.889478
20220811,0,3211.329842,3231.928949,3182.206965,3197.12356
20220812,0,3198.544189,3205.647329,3151.663461,3187.889478
20220815,0,3190.730734,3263.893082,3179.365709,3219.143296
20220816,0,3167.29037,3182.917279,3143.850006,3164.449114
20220817,0,3136.036552,3168.710998,3129.643725,3154.504717
20220818,0,3128.933411,3136.746866,3074.239229,3079.921741
20220819,0,3111.17556,3113.306502,3034.461642,3054.350435
20220822,0,3046.536981,3054.350435,3008.890336,3023.806931
20220823,0,3003.207823,3063.584518,2999.656253,3033.041014
20220824,0,3025.937873,3076.370171,3018.834733,3061.453576
20220825,0,3061.453576,3086.314568,3042.275096,3078.501113
20220826,0,3068.556717,3076.370171,3055.771064,3067.136088
20220829,0,3069.977345,3100.520849,3001.076881,3007.469708
20220830,0,3025.937873,3042.275096,3011.021278,3016.703791
20220831,0,3004.628452,3020.255361,2978.346832,2984.739658
20220901,0,2939.279559,2966.981807,2908.02574,2926.493906
20220902,0,2922.232021,2963.430236,2916.549509,2954.906468
20220905,0,2962.719922,2988.291228,2952.065212,2976.926203
20220906,0,2985.449972,3008.180022,2969.112749,3004.628452
20220907,0,2990.42217,2992.553113,2935.727988,2972.664319
20220908,0,2984.029344,3025.937873,2964.850865,3020.965675
20220909,0,3003.918138,3074.949543,2999.656253,3072.818601
20220913,0,3196.413246,3196.413246,3148.822205,3172.262569
20220914,0,3139.588122,3163.028486,3091.99708,3126.802469
20220915,0,3155.925345,3162.318172,3121.119957,3124.671527
20220916,0,3145.980948,3155.215031,3085.604254,3098.389907
20220919,0,3102.651791,3160.897544,3091.99708,3128.933411
20220920,0,3128.223097,3170.84194,3116.147758,3143.850006
20220921,0,3118.2787,3164.449114,3100.520849,3155.925345
20220922,0,3189.310106,3202.095759,3148.111891,3177.945081
20220923,0,3225.536123,3235.480519,3191.441048,3226.246437
20220926,0,3146.691263,3175.814139,3082.052684,3099.810535
20220927,0,3125.381841,3138.877808,3059.322634,3093.417708
20220928,0,3102.651791,3109.754932,3035.88227,3040.854468
20220929,0,3068.556717,3136.746866,3054.350435,3114.72713
20220930,0,3111.17556,3144.56032,3082.052684,3142.429378
20221010,0,3253.238371,3256.789941,3203.516387,3227.667065
20221011,0,3246.13523,3248.976486,3204.226701,3213.460784
20221012,0,3216.30204,3223.40518,3163.7388,3189.310106
20221013,0,3177.234767,3181.496651,3145.270634,3150.953147
20221014,0,3111.17556,3164.449114,3110.465246,3158.766601
20221017,0,3131.774667,3145.270634,3090.576452,3103.362105
20221018,0,3146.691263,3146.691263,3116.147758,3140.298436
20221019,0,3141.00875,3146.691263,3111.885874,3116.858072
20221020,0,3109.044618,3124.671527,3093.417708,3104.072419
20221021,0,3109.754932,3153.794403,3104.072419,3114.016816
20221024,0,3114.016816,3239.742404,3114.016816,3226.246437
20221025,0,3231.928949,3252.528057,3215.591726,3249.6868
20221026,0,3207.067957,3284.492189,3207.067957,3279.519991
20221027,0,3244.004288,3269.575594,3239.742404,3241.873346
20221028,0,3254.658999,3272.41685,3246.845544,3249.6868
20221031,0,3235.480519,3248.976486,3188.599792,3215.591726
20221101,0,3214.171098,3298.69847,3189.310106,3291.59533
20221102,0,3310.063495,3328.531661,3269.575594,3291.59533
20221103,0,3312.194437,3331.372917,3233.349577,3248.266172
20221104,0,3210.619527,3297.988156,3207.778271,3284.492189
20221107,0,3341.317314,3383.936157,3329.952289,3367.598934
20221108,0,3376.122702,3440.050967,3368.309248,3405.955893
20221109,0,3410.928091,3539.494935,3408.797149,3508.241116
20221110,0,3496.876092,3546.598075,3473.435728,3494.034835
20221111,0,3495.455463,3575.010638,3489.772951,3548.729018
20221114,0,3518.895827,3528.840224,3445.023166,3461.360389
20221115,0,3479.828554,3539.494935,3470.594472,3520.316455
20221116,0,3511.082373,3544.467133,3459.229447,3491.903893
20221117,0,3530.260852,3534.522736,3457.098504,3486.931695
20221118,0,3466.332587,3471.304786,3420.162174,3449.995364
20221121,0,3448.574736,3459.939761,3398.142438,3410.928091
20221122,0,3402.404322,3454.257248,3396.011496,3433.658141
20221123,0,3444.312851,3457.808819,3420.162174,3451.415992
20221124,0,3452.83662,3530.971166,3440.050967,3510.372059
20221125,0,3513.213315,3520.316455,3491.193579,3505.39986
20221128,0,3500.427662,3517.475199,3478.407926,3495.455463
20221129,0,3508.241116,3545.177447,3471.304786,3490.483265
20221130,0,3503.222255,3517.376688,3482.698327,3483.406048
20221201,0,3499.683647,3622.119495,3498.268203,3612.211392
20221202,0,3598.76468,3710.584704,3598.76468,3695.014827
20221205,0,3665.998239,3791.264974,3636.98165,3705.630652
20221206,0,3692.891662,3702.799765,3605.841897,3612.211392
20221207,0,3640.520259,3640.520259,3585.317969,3605.841897
20221208,0,3615.042279,3658.921022,3603.01101,3651.136084
20221209,0,3656.090135,3737.478127,3648.305197,3719.077364
20221212,0,3714.831034,3789.84953,3709.876982,3753.048004
20221213,0,3748.801674,3777.818262,3713.41559,3765.079272
20221214,0,3767.910159,3852.129037,3756.586612,3823.820171
20221215,0,3801.173077,3844.344099,3714.123312,3740.309014
20221216,0,3732.524075,3753.048004,3656.090135,3685.814445
20221219,0,3680.152672,3731.816354,3661.751909,3697.137992
20221220,0,3708.461539,3719.785085,3658.921022,3695.014827
20221221,0,3760.12522,3845.759542,3740.309014,3801.880799
20221222,0,3796.926747,3829.481944,3758.002055,3766.494715
20221223,0,3774.279654,3784.895479,3707.753817,3745.263065
20221226,0,3750.19197,3781.173653,3738.925903,3769.203457
20221227,0,3769.907586,3826.942049,3758.64152,3815.675983
20221228,0,3808.634691,3824.829662,3774.132361,3793.847978
20221229,0,3783.99017,3793.847978,3721.322674,3745.263065
20221230,0,3763.570424,3808.634691,3763.570424,3800.185141
20230103,0,3800.185141,3830.462695,3760.049778,3820.604887
20230104,0,3805.818174,3833.279212,3762.162166,3783.286041
20230105,0,3776.948878,3808.634691,3683.299698,3684.707957
20230106,0,3662.879952,3679.779052,3621.336331,3645.980852
20230109,0,3643.868465,3733.292869,3640.347819,3717.802028
20230110,0,3710.760736,3722.026803,3650.909756,3667.104727
20230111,0,3660.767565,3720.618544,3649.501498,3712.168994
20230112,0,3703.719444,3708.648348,3629.785881,3672.033632
20230113,0,3693.157507,3728.363965,3658.655177,3679.074923
20230116,0,3657.246919,3779.061266,3648.09324,3752.304357
20230117,0,3731.180482,3775.54062,3710.760736,3739.630032
20230118,0,3741.74242,3761.458036,3713.577253,3738.221774
20230119,0,3755.120874,3767.09107,3622.04046,3636.827173
20230120,0,3641.051948,3745.967195,3609.366135,3739.630032
20230130,0,3694.565765,3708.648348,3667.104727,3691.749248
20230131,0,3689.636861,3698.79054,3641.051948,3650.909756
20230201,0,3624.152848,3688.932732,3621.336331,3676.962536
20230202,0,3666.400598,3767.795199,3639.64369,3735.405257
20230203,0,3776.948878,3800.185141,3648.797369,3659.359306
20230206,0,3661.471694,3664.99234,3524.166505,3538.953218
20230207,0,3538.953218,3544.586251,3509.379793,3526.278893
20230208,0,3520.64586,3536.840831,3494.59308,3515.716955
20230209,0,3529.799539,3538.953218,3504.450889,3522.054118
20230210,0,3522.758247,3553.035801,3450.937072,3469.948559
20230213,0,3486.14353,3505.859147,3464.315526,3477.69398
20230214,0,3485.439401,3491.072434,3461.499009,3487.551788
20230215,0,3465.723784,3496.705468,3446.008167,3458.682492
20230216,0,3441.783392,3480.510497,3433.333842,3462.907267
20230217,0,3460.090751,3475.581593,3429.109067,3435.44623
20230220,0,3436.854488,3507.971534,3434.037971,3496.001339
20230221,0,3490.368305,3512.19631,3488.255918,3495.297209
20230222,0,3500.930243,3532.616055,3498.113726,3512.900439
20230223,0,3525.574764,3531.911926,3486.847659,3493.184822
20230224,0,3496.705468,3506.563276,3473.469205,3481.214626
20230227,0,3467.132043,3477.69398,3416.434742,3429.109067
20230228,0,3434.742101,3446.712297,3424.180163,3432.629713
20230301,0,3429.109067,3481.214626,3424.180163,3474.877463
20230302,0,3467.132043,3474.877463,3439.671005,3443.191651
20230303,0,3443.191651,3479.806368,3434.742101,3472.060947
20230306,0,3473.469205,3510.788051,3462.907267,3505.155018
20230307,0,3500.226114,3507.971534,3481.214626,3484.031143
20230308,0,3471.356818,3474.173334,3348.838342,3366.441571
20230309,0,3377.707638,3389.677834,3360.808538,3367.849829
20230310,0,3377.707638,3400.9439,3350.2466,3362.920925
20230313,0,3379.115896,3470.652688,3373.482863,3460.090751
20230314,0,3558.668835,3568.526643,3520.64586,3560.781222
20230315,0,3555.852318,3565.710127,3538.249089,3559.372964
20230316,0,3619.223944,3626.265235,3544.586251,3550.219285
20230317,0,3574.863806,3578.384452,3498.113726,3562.189481
20230320,0,3571.34316,3643.868465,3557.964706,3623.448719
20230321,0,3595.283552,3641.756077,3574.863806,3613.59091
20230322,0,3617.111556,3627.673494,3580.496839,3625.561106
20230323,0,3603.028973,3684.003827,3598.804198,3650.909756
20230324,0,3647.389111,3696.678153,3634.714785,3673.44189
20230327,0,3723.435061,3736.109386,3643.868465,3662.175823
20230328,0,3649.501498,3672.737761,3637.531302,3647.389111
20230329,0,3662.175823,3700.902928,3651.613886,3669.921244
20230330,0,3682.595569,3729.772224,3674.850148,3729.068094
20230331,0,3743.150678,3766.386941,3704.423573,3762.866295
20230403,0,3772.019974,3783.286041,3715.68964,3727.659836
20230404,0,3764.978682,3785.398428,3743.854807,3769.907586
20230406,0,3864.260895,3918.478842,3855.107216,3910.733421
20230407,0,3907.212775,3947.348138,3870.598058,3942.419234
20230410,0,3926.928392,3931.153167,3879.047608,3892.426062
20230411,0,3894.53845,3944.531621,3883.272383,3927.632521
20230412,0,3916.366454,4007.903247,3908.621033,3994.524792
20230413,0,4024.802347,4038.180801,3961.430721,4005.08673
20230414,0,4062.825322,4099.440039,4030.43538,4074.091389
20230417,0,4059.304676,4078.316164,3974.105046,4009.311505
20230418,0,4002.270213,4005.08673,3930.449038,3961.430721
20230419,0,3962.83898,3997.341309,3926.928392,3950.164654
20230420,0,3957.205946,4005.790859,3949.460525,3988.18763
20230421,0,4000.157826,4011.423892,3949.460525,3949.460525
20230424,0,3978.329821,3995.933051,3914.958196,3930.449038
20230425,0,3952.981171,4000.861955,3926.928392,3967.767884
20230426,0,3939.602717,3974.809175,3910.029292,3953.6853
20230427,0,3941.715104,3988.18763,3936.082071,3968.472013
20230428,0,3950.868784,3962.83898,3897.354967,3956.501817
20230504,0,4055.78403,4088.878101,4041.701447,4055.079901
20230505,0,4055.78403,4131.829981,4051.559255,4116.339139
20230508,0,4062.825322,4071.274872,4017.761055,4064.23358
20230509,0,4069.162484,4071.979001,4034.660155,4040.997318
20230510,0,4028.322993,4067.050097,4016.352797,4063.529451
20230511,0,4082.540939,4091.694618,3980.442209,3988.891759
20230512,0,3971.28853,3975.513305,3813.563595,3824.125533
20230515,0,3831.870954,3866.373283,3811.451208,3833.983341
20230516,0,3842.403509,3854.332081,3779.252247,3790.479138
20230517,0,3821.353088,3831.878299,3784.164011,3798.899306
20230518,0,3805.214432,3825.563173,3779.252247,3801.004348
20230519,0,3785.567373,3838.895106,3775.042162,3826.264853
20230522,0,3817.143004,3869.769057,3798.899306,3834.685022
20230523,0,3837.491745,3852.92872,3799.600987,3804.512752
20230524,0,3774.340482,3828.369895,3766.621994,3786.970734
20230525,0,3795.390903,3801.706029,3711.189219,3744.168212
20230526,0,3720.311068,3744.869892,3697.857285,3744.168212
20230529,0,3750.483338,3791.180818,3741.361489,3786.970734
20230530,0,3774.340482,3779.953927,3737.853085,3756.798464
20230531,0,3771.533759,3841.000148,3751.185019,3825.563173
20230601,0,3815.739643,3859.945527,3796.092583,3853.630401
20230602,0,3851.525359,3918.886706,3847.315274,3897.134604
20230605,0,3888.714436,3899.941327,3832.57998,3832.57998
20230606,0,3831.176618,3873.979141,3829.071576,3851.525359
20230607,0,3859.945527,3878.890906,3837.491745,3855.735443
20230608,0,3869.769057,3924.500151,3854.332081,3885.907713
20230609,0,3919.588386,4011.508558,3909.764857,4005.193432
20230612,0,3993.966541,4026.945533,3961.689228,3981.336288
20230613,0,3965.197632,4005.193432,3941.340488,3992.563179
20230614,0,3981.336288,4002.386709,3934.323681,3951.865699
20230615,0,3971.512758,3988.353095,3874.680822,3878.890906
20230616,0,3878.890906,3949.760656,3876.785864,3939.235446
20230619,0,3954.672421,3972.91612,3925.201832,3956.075783
20230620,0,3951.865699,3960.987548,3931.516958,3947.655614
20230621,0,3913.27326,3916.079983,3844.508552,3847.315274
20230626,0,3789.075776,3834.685022,3787.672415,3808.021155
20230627,0,3817.844685,3851.525359,3803.10939,3841.000148
20230628,0,3841.701829,3857.840485,3812.231239,3821.353088
20230629,0,3810.827878,3842.403509,3805.214432,3824.159811
20230630,0,3791.882499,3838.193425,3785.567373,3816.441324
20230703,0,3808.722836,3876.785864,3808.021155,3859.945527
20230704,0,3874.680822,3880.294267,3855.735443,3866.260653
20230705,0,3873.935959,3879.517999,3843.932492,3848.119022
20230706,0,3861.376368,3909.521465,3856.492083,3902.543915
20230707,0,3843.932492,3864.167388,3829.977391,3832.070656
20230710,0,3851.607797,3894.170855,3843.932492,3880.913509
20230711,0,3857.189838,3918.592281,3850.212287,3914.405751
20230712,0,3893.4731,3904.63718,3879.517999,3896.961875
20230713,0,3945.106972,4030.233087,3931.849627,4019.766761
20230714,0,4031.628597,4081.866959,4029.535332,4049.770228
20230717,0,4071.400634,4083.262469,4047.676963,4068.609614
20230718,0,4060.934308,4099.310835,4044.885942,4082.564714
20230719,0,4085.355734,4156.526748,4074.889409,4143.967157
20230720,0,4165.597564,4183.739195,4137.687362,4148.851443
20230721,0,4139.780627,4143.967157,4083.262469,4101.4041
20230724,0,4093.03104,4105.590631,4076.982674,4090.937775
20230725,0,4087.449,4090.24002,4053.259003,4072.796144
20230726,0,4075.587164,4101.4041,4067.214104,4100.706345
20230727,0,4095.124305,4146.758178,4072.796144,4120.243486
20230728,0,4109.777161,4109.777161,4009.300436,4016.975741
20230731,0,4031.628597,4044.188187,4012.789211,4019.069006
20230801,0,4046.979208,4091.63553,4042.792677,4069.307369
20230802,0,4034.419617,4058.143288,4021.860026,4037.908392
20230803,0,4034.419617,4034.419617,3938.129422,3940.222687
20230804,0,3935.338402,3964.644113,3922.081056,3929.058606
20230807,0,3952.782278,3982.087989,3942.315952,3949.991258
20230808,0,3955.573298,3966.039623,3912.312486,3923.476566
20230809,0,3886.495549,3907.4282,3874.633714,3900.45065
20230810,0,3879.517999,3914.405751,3871.144938,3881.611264
20230811,0,3887.891059,3931.849627,3887.891059,3917.196771
20230814,0,3903.939425,3937.431667,3891.379835,3909.521465
20230815,0,3916.499016,3931.849627,3889.984324,3926.965341
20230816,0,3913.010241,3945.106972,3913.010241,3940.222687
20230817,0,3940.222687,3952.782278,3908.125955,3931.849627
20230818,0,3952.782278,3975.808194,3909.521465,3913.707996
20230821,0,3914.405751,3940.222687,3902.543915,3929.756361
20230822,0,3977.203704,3977.203704,3933.245137,3976.505949
20230823,0,3979.296969,4048.374718,3966.737378,4040.001657
20230824,0,4060.934308,4118.847976,4053.259003,4086.05349
20230825,0,4087.449,4100.706345,4061.632063,4072.796144
20230828,0,4088.146755,4108.381651,4056.050023,4086.751245
20230829,0,4086.05349,4114.661446,4071.400634,4097.21757
20230830,0,4102.79961,4160.015523,4093.03104,4147.455933
20230831,0,4175.366134,4203.276336,4126.523282,4135.594097
20230901,0,4139.780627,4156.526748,4120.243486,4148.153688
20230904,0,4169.784094,4180.948174,4090.24002,4110.474916
20230905,0,4095.124305,4105.590631,4066.516349,4072.098389
20230906,0,4082.564714,4090.24002,4054.654513,4060.934308
20230907,0,4041.397167,4052.561248,4013.486966,4016.277986
20230908,0,3998.136355,4048.374718,3998.136355,4030.930842
20230911,0,4010.695946,4063.725328,4007.20717,4061.632063
20230912,0,4057.445533,4076.284919,4035.117372,4047.676963
20230913,0,4043.490432,4071.400634,4035.117372,4056.747778
20230914,0,4058.841043,4153.037973,4058.143288,4130.709812
20230915,0,4127.918792,4207.462866,4089.542265,4132.105322
20230918,0,4122.336751,4138.385117,4053.956758,4070.702879
20230919,0,4063.027573,4116.754711,4055.352268,4095.82206
20230920,0,4107.683896,4129.314302,4087.449,4127.221037
20230921,0,4136.291852,4155.828993,4078.378184,4106.288386
20230922,0,4065.120838,4162.806543,4065.120838,4160.713278
20230925,0,4160.713278,4175.366134,4132.105322,4146.060423
20230926,0,4136.291852,4145.362668,4071.400634,4072.796144
20230927,0,4088.84451,4100.706345,4046.979208,4074.191654
20230928,0,4058.143288,4063.725328,4019.069006,4029.535332
20231009,0,3969.528399,4001.62513,3930.454117,3947.200237
20231010,0,3935.338402,3980.692479,3924.174321,3929.058606
20231011,0,3935.338402,3944.409217,3903.24167,3938.129422
20231012,0,3949.293502,3975.110439,3933.245137,3975.110439
20231013,0,3963.248603,3988.367784,3943.013707,3986.972274
20231016,0,4047.676963,4075.587164,4023.255536,4056.050023
20231017,0,4060.236553,4069.307369,4030.930842,4042.094922
20231018,0,4060.934308,4097.915325,4049.072473,4085.355734
20231019,0,4097.21757,4101.4041,4043.490432,4071.400634
20231020,0,4067.214104,4090.24002,4038.606147,4068.609614
20231023,0,4080.471449,4119.545731,4053.259003,4074.889409
20231024,0,4063.725328,4079.075939,4044.885942,4072.796144
20231025,0,4049.072473,4069.307369,4042.094922,4055.352268
20231026,0,4046.979208,4083.960224,4038.606147,4081.169204
20231027,0,4060.934308,4092.333285,4044.885942,4089.542265
20231030,0,4071.400634,4118.847976,4063.027573,4095.82206
20231031,0,4127.918792,4136.291852,4081.866959,4090.24002
20231101,0,4076.284919,4108.381651,4013.486966,4020.464516
20231102,0,4034.388203,4070.589788,4021.1607,4065.716498
20231103,0,4063.627945,4072.678341,4037.869124,4049.704258
20231106,0,4110.272295,4111.664664,4071.982157,4090.779134
20231107,0,4090.779134,4094.260055,4051.792811,4057.362286
20231108,0,4026.033991,4033.692018,3986.351484,4005.148461
20231109,0,4000.971355,4033.692018,3980.085825,3989.832406
20231110,0,3998.186618,4044.830968,3991.224774,4023.249253
20231113,0,4006.54083,4018.375963,3941.099502,3959.896479
20231114,0,3958.504111,3996.794249,3935.530028,3991.224774
20231115,0,3994.705696,4097.044793,3989.136221,4095.652424
20231116,0,4109.576111,4111.664664,4071.982157,4104.006636
20231117,0,4104.70282,4138.119668,4094.95624,4115.84177
20231120,0,4135.334931,4135.334931,4079.640184,4085.209659
20231121,0,4064.324129,4092.171502,4049.008074,4090.082949
20231122,0,4076.159263,4118.626507,4076.159263,4101.221899
20231123,0,4105.399005,4110.272295,4068.501235,4091.475318
20231124,0,4087.298212,4101.918083,4078.944,4087.994396
20231127,0,4086.602028,4371.341419,4084.513475,4254.382452
20231128,0,4264.129032,4312.165751,4237.674028,4272.483244
20231129,0,4274.571797,4348.367336,4254.382452,4262.736664
20231130,0,4271.78706,4310.077198,4255.078636,4295.457327
20231201,0,4291.976406,4341.405493,4271.78706,4301.026802
20231204,0,4287.103115,4415.897217,4275.267982,4322.608516
20231205,0,4304.507724,4330.266544,4168.055594,4181.283097
20231206,0,4166.663226,4202.168627,4143.689143,4172.928885
20231207,0,4163.182304,4197.991521,4129.069272,4155.524277
20231208,0,4163.182304,4185.460203,4133.246378,4185.460203
20231211,0,4176.409806,4183.37165,4061.539392,4083.81729
20231212,0,4076.855447,4092.171502,4049.008074,4085.905843
20231213,0,4085.905843,4104.006636,4039.957677,4056.666101
20231214,0,4063.627945,4206.345733,4043.438599,4186.852571
20231215,0,4212.611392,4215.396129,4181.283097,4184.764018
20231218,0,4190.333493,4206.345733,4150.650986,4178.498359
20231219,0,4178.498359,4181.979281,4157.61283,4176.409806
20231220,0,4186.156387,4206.345733,4178.498359,4196.599152
20231221,0,4191.029677,4237.674028,4179.890728,4224.446525
20231222,0,4216.092313,4263.432848,4204.25718,4239.762581
20231225,0,4238.370212,4268.306138,4204.25718,4223.054157
20231226,0,4223.750341,4254.382452,4214.00376,4250.90153
20231227,0,4243.939687,4255.77482,4215.396129,4239.762581
20231228,0,4232.104553,4262.736664,4212.611392,4223.750341
20231229,0,4220.269419,4228.623631,4138.815853,4160.397567
20240102,0,4157.61283,4208.434286,4151.347171,4202.168627
20240103,0,4184.067834,4202.168627,4154.828092,4160.397567
20240104,0,4126.284535,4134.638747,4074.766894,4081.032553
20240105,0,4081.728737,4121.411244,4057.362286,4103.310452
20240108,0,4099.133346,4142.992959,4068.501235,4103.310452
20240109,0,4092.867687,4122.803613,4084.513475,4109.576111
20240110,0,4114.449401,4132.550194,4086.602028,4090.779134
20240111,0,4099.133346,4117.234138,4091.475318,4109.576111
20240112,0,4114.449401,4142.992959,4058.05847,4104.006636
20240115,0,4124.195982,4173.625069,4119.322691,4163.182304
20240116,0,4156.916645,4162.48612,4136.7273,4146.47388
20240117,0,4146.47388,4155.507592,4104.084923,4106.169626
20240118,0,4116.59314,4120.762546,4076.288886,4105.474725
20240119,0,4101.305319,4119.372744,4081.153192,4108.94923
20240122,0,4114.508437,4122.847248,3996.375278,3997.76508
20240123,0,4015.832504,4043.628542,3990.816071,4040.154037
20240124,0,4035.289731,4065.170471,4028.340721,4063.085768
20240125,0,4092.966508,4103.390022,4070.729678,4089.492004
20240126,0,4092.966508,4112.423734,4079.068489,4107.559428
20240129,0,4104.084923,4124.931951,4083.932796,4120.762546
20240130,0,4127.016654,4153.42289,4103.390022,4147.168781
20240131,0,4138.82997,4156.897394,4124.931951,4131.880961
20240201,0,4139.524871,4154.11779,4108.94923,4115.898239
20240202,0,4092.271607,4138.82997,4066.560273,4129.796258
20240205,0,4129.796258,4135.355465,4059.611263,4069.339876
20240206,0,4057.52656,4068.644975,4039.459136,4047.103046
20240207,0,4041.543839,4058.221461,4008.188594,4017.917207
20240208,0,4020.696811,4053.357155,4015.137603,4047.797947
20240219,0,4161.0668,4163.846404,4120.762546,4135.355465
20240220,0,4133.965663,4136.050366,4115.203338,4118.677843
20240221,0,4134.660564,4139.524871,4121.457447,4131.880961
20240222,0,4128.406456,4135.355465,4104.084923,4123.542149
20240223,0,4124.931951,4127.711555,4079.068489,4087.407301
20240226,0,4100.610418,4128.406456,4086.7124,4105.474725
20240227,0,4077.678688,4089.492004,4070.034777,4085.322598
20240228,0,4091.576706,4098.525716,4063.780669,4070.034777
20240229,0,4065.170471,4086.017499,4063.780669,4081.848093
20240301,0,4065.170471,4115.898239,4060.306164,4109.644131
20240304,0,4109.644131,4169.405611,4093.661409,4158.287196
20240305,0,4161.761701,4252.098822,4158.287196,4245.844714
20240306,0,4255.573327,4295.877581,4226.387488,4241.675308
20240307,0,4252.793723,4293.097978,4242.370209,4267.386643
20240308,0,4275.030553,4293.792878,4255.573327,4282.674463
20240311,0,4284.759166,4301.436789,4248.624318,4278.505058
20240312,0,4281.284662,4294.487779,4270.166247,4277.115256
20240313,0,4277.115256,4278.505058,4241.675308,4270.861148
20240314,0,4291.708176,4411.926037,4284.759166,4368.842179
20240315,0,4363.977873,4438.332273,4341.046142,4408.451533
20240318,0,4409.146434,4464.043608,4380.655495,4397.333118
20240319,0,4422.349551,4434.857768,4371.621783,4381.350396
20240320,0,4382.045297,4406.36683,4357.028864,4398.028019
20240321,0,4379.960594,4524.499989,4377.180991,4516.161178
20240322,0,4482.111032,4493.229447,4375.096288,4388.994307
20240325,0,4409.841335,4460.569103,4399.417821,4414.705641
20240326,0,4427.908759,4442.501679,4407.061731,4412.620938
20240327,0,4430.688363,4451.535391,4382.740198,4409.841335
20240328,0,4411.231136,4439.027174,4398.72292,4436.942471
20240329,0,4445.976183,4512.686673,4416.095443,4496.703952
20240401,0,4502.95806,4539.092909,4476.551824,4513.381574
20240402,0,4502.95806,4562.71954,4454.314994,4559.939937
20240403,0,4579.397163,4723.936557,4545.347017,4719.072251
20240408,0,4780.223533,4953.253866,4726.716161,4953.253866
