date,time,open,high,low,close
20181029,0,95.004651,95.169052,94.965968,95.135205
20181030,0,95.135205,95.169052,95.023992,95.111028
20181031,0,95.062675,95.178723,95.004651,95.125534
20181101,0,95.144876,95.188394,95.009486,95.149711
20181102,0,95.053004,95.077181,94.883768,94.898274
20181105,0,94.91278,94.999816,94.859591,94.956298
20181106,0,94.99498,95.14004,94.903109,95.135205
20181107,0,95.091687,95.265759,95.086852,95.222241
20181108,0,95.207735,95.352795,95.169052,95.323783
20181109,0,95.256088,95.352795,95.231912,95.270594
20181112,0,95.27543,95.343125,95.21257,95.21257
20181113,0,95.309277,95.318948,95.159382,95.241582
20181114,0,95.478514,95.56555,95.381807,95.410819
20181115,0,95.410819,95.483349,95.372137,95.478514
20181116,0,95.555879,95.720281,95.454337,95.642915
20181119,0,95.667091,95.778298,95.517203,95.575224
20181120,0,95.613905,95.623575,95.493027,95.565554
20181121,0,95.61874,95.725112,95.502698,95.565554
20181122,0,95.63808,95.63808,95.430171,95.430171
20181123,0,95.347975,95.546213,95.347975,95.488192
20181126,0,95.580059,95.60907,95.35281,95.396326
20181127,0,95.405996,95.517203,95.314129,95.502698
20181128,0,95.580059,95.580059,95.454347,95.483357
20181129,0,95.541378,95.652585,95.541378,95.60907
20181130,0,95.667091,95.686431,95.502698,95.526873
20181203,0,95.425336,95.613905,95.347975,95.613905
20181204,0,95.63808,95.821814,95.63808,95.705771
20181205,0,95.831484,95.889505,95.662256,95.671926
20181206,0,95.700936,95.802473,95.642915,95.778298
20181207,0,95.831484,95.831484,95.63808,95.807308
20181210,0,95.918515,95.937856,95.836319,95.88467
20181211,0,95.89434,95.937856,95.812143,95.860494
20181212,0,95.787968,95.971701,95.787968,95.92335
20181213,0,95.88467,95.88467,95.60907,95.633245
20181214,0,95.633245,95.696101,95.497863,95.560719
20181217,0,95.589729,95.589729,95.260943,95.318964
20181218,0,95.323799,95.459182,95.304459,95.435006
20181219,0,95.488192,95.570389,95.367315,95.560719
20181220,0,95.633245,95.763792,95.541378,95.758957
20181221,0,95.700936,95.812143,95.657421,95.662256
20181224,0,95.812143,95.812143,95.594564,95.62841
20181225,0,95.686431,95.792803,95.686431,95.763792
20181226,0,95.744452,95.91368,95.696101,95.889505
20181227,0,95.855659,95.937856,95.744452,95.875
20181228,0,95.889505,96.14093,95.889505,96.121589
20190102,0,96.136094,96.329498,96.136094,96.314993
20190103,0,96.382684,96.387519,96.247301,96.324663
20190104,0,96.402024,96.440705,96.155435,96.237631
20190107,0,96.213456,96.324663,96.16027,96.276312
20190108,0,96.310158,96.585758,96.271477,96.561582
20190109,0,96.561582,96.561582,96.397189,96.513231
20190110,0,96.469716,96.585758,96.314993,96.329498
20190111,0,96.14093,96.411695,96.14093,96.382684
20190114,0,96.45521,96.464881,96.223126,96.266642
20190115,0,96.237631,96.305323,96.14093,96.261807
20190116,0,96.314993,96.571253,96.310158,96.571253
20190117,0,96.585758,96.672789,96.513231,96.634109
20190118,0,96.696965,96.696965,96.484221,96.503561
20190121,0,96.4262,96.503561,96.382684,96.431035
20190122,0,96.344003,96.518067,96.334333,96.489056
20190123,0,96.537407,96.566417,95.34314,96.339168
20190124,0,96.334333,96.450375,96.314993,96.353673
20190125,0,96.314993,96.358509,96.252137,96.281147
20190128,0,96.276312,96.411695,96.174775,96.363344
20190129,0,96.411695,96.508396,96.368179,96.460045
20190130,0,96.479386,96.542242,96.431035,96.542242
20190131,0,96.561582,96.653449,96.532572,96.571253
20190201,0,96.614768,96.629274,96.493891,96.493891
20190211,0,96.493891,96.798502,96.493891,96.716305
20190212,0,96.716305,96.827512,96.69213,96.740481
20190213,0,96.7018,96.745316,96.658284,96.696965
20190214,0,96.663119,96.745316,96.527737,96.561582
20190215,0,96.561582,96.716305,96.498726,96.566417
20190218,0,96.556747,96.556747,96.421365,96.431035
20190219,0,96.363344,96.619603,96.363344,96.508396
20190220,0,96.28539,96.673227,96.28539,96.605356
20190221,0,96.629595,96.692619,96.450221,96.658683
20190222,0,96.634443,96.697467,96.52294,96.542332
20190225,0,96.479309,96.527788,96.183583,96.270846
20190226,0,96.232062,96.23691,95.926641,96.07208
20190227,0,96.086624,96.227215,96.081776,96.159343
20190228,0,96.188431,96.256302,96.04784,96.106015
20190301,0,96.076928,96.135103,95.984816,95.99936
20190304,0,95.936337,96.183583,95.902401,96.125407
20190305,0,96.091472,96.227215,96.091472,96.159343
20190306,0,96.144799,96.26115,96.130255,96.169039
20190307,0,96.232062,96.445373,96.232062,96.445373
20190308,0,96.52294,96.619899,96.484157,96.552028
20190311,0,96.590812,96.619899,96.459917,96.474461
20190312,0,96.425981,96.552028,96.416285,96.508396
20190313,0,96.508396,96.576268,96.474461,96.489004
20190314,0,96.493852,96.508396,96.353262,96.353262
20190315,0,96.343566,96.4987,96.217519,96.411437
20190318,0,96.411437,96.411437,96.280542,96.319326
20190319,0,96.30963,96.416285,96.246606,96.246606
20190320,0,96.265998,96.33387,96.232062,96.26115
20190321,0,96.314478,96.435677,96.314478,96.406589
20190322,0,96.406589,96.508396,96.387197,96.474461
20190325,0,96.57142,96.668379,96.57142,96.663531
20190326,0,96.653835,96.731403,96.605356,96.668379
20190327,0,96.673227,96.692619,96.585964,96.610204
20190328,0,96.668379,96.712011,96.605356,96.658683
20190329,0,96.653835,96.653835,96.537484,96.590812
20190401,0,96.537484,96.537484,96.290238,96.304782
20190402,0,96.164191,96.275694,96.110863,96.217519
20190403,0,96.202975,96.299934,95.863617,95.946033
20190404,0,95.926641,95.946033,95.71333,95.723026
20190408,0,95.514564,95.902401,95.514564,95.776354
20190409,0,95.766658,95.776354,95.660003,95.718178
20190410,0,95.698787,95.853921,95.596979,95.800594
20190411,0,95.844225,95.955729,95.756962,95.912097
20190412,0,95.902401,95.926641,95.824834,95.849073
20190415,0,95.553348,95.679395,95.470932,95.640611
20190416,0,95.601827,95.669699,95.495172,95.533956
20190417,0,95.563044,95.708482,95.344885,95.708482
20190418,0,95.723026,95.76181,95.645459,95.742418
20190419,0,95.776354,95.815138,95.693939,95.723026
20190422,0,95.621219,95.684243,95.601827,95.601827
20190423,0,95.563044,95.693939,95.538804,95.650307
20190424,0,95.679395,95.679395,95.446692,95.456388
20190425,0,95.519412,95.718178,95.480628,95.563044
20190426,0,95.606675,95.732722,95.592131,95.723026
20190429,0,95.73757,95.756962,95.57274,95.596979
20190430,0,95.669699,95.883009,95.664851,95.873313
20190506,0,96.009056,96.101167,95.946033,96.009056
20190507,0,95.970272,96.042992,95.936337,95.984816
20190508,0,96.07208,96.125407,95.989664,96.028448
20190509,0,96.081776,96.106015,96.018752,96.106015
20190510,0,96.04784,96.169039,95.946033,96.101167
20190513,0,96.125407,96.275694,96.125407,96.256302
20190514,0,96.256302,96.295086,96.110863,96.159343
20190515,0,96.125407,96.217519,96.057536,96.193279
20190516,0,96.232062,96.295086,96.173887,96.227215
20190517,0,96.173887,96.26115,96.144799,96.251454
20190520,0,96.227215,96.30963,96.178735,96.23691
20190521,0,96.668379,96.668379,96.135103,96.178735
20190522,0,96.169007,96.169007,96.071729,96.105776
20190523,0,96.188463,96.280877,96.164143,96.261421
20190524,0,96.295468,96.31006,96.246829,96.261421
20190527,0,96.261421,96.261421,95.891765,95.945268
20190528,0,95.891765,96.115504,95.891765,96.062001
20190529,0,96.169007,96.305196,96.120368,96.280877
20190530,0,96.256557,96.368427,96.212782,96.305196
20190531,0,96.378155,96.412202,96.237102,96.344107
20190603,0,96.402474,96.50948,96.392746,96.460841
20190604,0,96.490024,96.587302,96.451113,96.562983
20190605,0,96.533799,96.626214,96.480297,96.62135
20190606,0,96.68458,96.68458,96.548391,96.587302
20190610,0,96.519208,96.601894,96.50948,96.558119
20190611,0,96.48516,96.543527,96.363563,96.387883
20190612,0,96.33438,96.475433,96.33438,96.426794
20190613,0,96.451113,96.582438,96.451113,96.553255
20190614,0,96.553255,96.689444,96.553255,96.68458
20190617,0,96.776994,96.781858,96.699172,96.7089
20190618,0,96.723492,96.723492,96.611622,96.650533
20190619,0,96.68458,96.68458,96.577575,96.616486
20190620,0,96.689444,96.776994,96.626214,96.626214
20190621,0,96.640805,96.723492,96.567847,96.68458
20190624,0,96.68458,96.704036,96.567847,96.59703
20190625,0,96.631077,96.718628,96.611622,96.62135
20190626,0,96.62135,96.640805,96.558119,96.562983
20190627,0,96.562983,96.631077,96.519208,96.538663
20190628,0,96.48516,96.738083,96.48516,96.689444
20190701,0,96.626214,96.742947,96.562983,96.728355
20190702,0,96.728355,96.981278,96.68458,96.97155
20190703,0,97.044509,97.093148,96.976414,97.015325
20190704,0,96.97155,97.059101,96.932639,97.054237
20190705,0,97.039645,97.039645,96.90832,96.918047
20190708,0,96.874272,96.986142,96.835361,96.854817
20190709,0,96.854817,96.966686,96.854817,96.942367
20190710,0,96.952095,97.005598,96.893728,96.97155
20190711,0,97.005598,97.098012,96.937503,96.947231
20190712,0,96.952095,97.020189,96.90832,97.020189
20190715,0,97.049373,97.141787,96.888864,96.903456
20190716,0,96.903456,96.986142,96.898592,96.918047
20190717,0,96.947231,96.986142,96.918047,96.961823
20190718,0,97.005598,97.08342,96.99587,97.068828
20190719,0,97.073692,97.112603,96.99587,97.054237
20190722,0,97.054237,97.127195,96.991006,97.117467
20190723,0,97.127195,97.263384,97.073692,97.10774
20190724,0,97.068828,97.068828,96.986142,96.986142
20190725,0,97.015325,97.044509,96.99587,97.020189
20190726,0,97.020189,97.073692,96.991006,97.054237
20190729,0,97.025053,97.068828,96.918047,96.922911
20190730,0,96.937503,96.99587,96.864545,96.99587
20190731,0,97.034781,97.136923,97.034781,97.132059
20190801,0,97.17097,97.17097,97.059101,97.136923
20190802,0,97.273112,97.375254,97.224473,97.277976
20190805,0,97.273112,97.477396,97.239065,97.477396
20190806,0,97.667088,97.667088,97.414165,97.443349
20190807,0,97.472532,97.477396,97.414165,97.443349
20190808,0,97.467668,97.467668,97.409301,97.453076
20190809,0,97.487124,97.535763,97.453076,97.501715
20190812,0,97.506579,97.535763,97.423893,97.535763
20190813,0,97.671952,97.671952,97.560082,97.56981
20190814,0,97.550323,97.642885,97.472377,97.550323
20190815,0,97.706217,97.80365,97.491863,97.491863
20190816,0,97.462633,97.54058,97.39443,97.443147
20190819,0,97.525965,97.525965,97.39443,97.51135
20190820,0,97.433403,97.521093,97.433403,97.443147
20190821,0,97.448018,97.45289,97.321355,97.326226
20190822,0,97.287253,97.413916,97.287253,97.389558
20190823,0,97.374943,97.45289,97.321355,97.404173
20190826,0,97.530837,97.62827,97.438275,97.438275
20190827,0,97.433403,97.472377,97.389558,97.472377
20190828,0,97.501607,97.516222,97.418788,97.443147
20190829,0,97.39443,97.725703,97.350585,97.603912
20190830,0,97.54058,97.550323,97.384686,97.433403
20190902,0,97.443147,97.48212,97.350585,97.360328
20190903,0,97.33597,97.409045,97.321355,97.321355
20190904,0,97.30674,97.433403,97.30674,97.418788
20190905,0,97.589297,97.613655,97.516222,97.560067
20190906,0,97.574682,97.701345,97.530837,97.623398
20190909,0,97.701345,97.701345,97.54058,97.564938
20190910,0,97.51135,97.550323,97.457762,97.457762
20190911,0,97.42366,97.491863,97.413916,97.438275
20190912,0,97.355456,97.42366,97.282381,97.282381
20190916,0,97.175205,97.379815,97.150846,97.33597
20190917,0,97.384686,97.472377,97.238536,97.258023
20190918,0,97.262895,97.3652,97.165461,97.165461
20190919,0,97.180076,97.301868,97.180076,97.282381
20190920,0,97.287253,97.355456,97.238536,97.33597
20190923,0,97.33597,97.399301,97.301868,97.30674
20190924,0,97.3652,97.413916,97.238536,97.27751
20190925,0,97.33597,97.350585,97.24828,97.331098
20190926,0,97.321355,97.350585,97.184948,97.194691
20190927,0,97.199563,97.238536,97.082643,97.087515
20190930,0,96.946236,97.233665,96.946236,97.223921
20191008,0,97.238536,97.345713,97.233665,97.340841
20191009,0,97.39443,97.404173,97.287253,97.316483
20191010,0,97.301868,97.316483,97.209306,97.24828
20191011,0,97.199563,97.199563,97.068028,97.126488
20191014,0,96.975466,97.16059,96.975466,97.136231
20191015,0,97.10213,97.204435,97.097258,97.145975
20191016,0,97.194691,97.21905,97.126488,97.136231
20191017,0,97.170333,97.238536,97.155718,97.228793
20191018,0,97.228793,97.228793,97.097258,97.107001
20191021,0,97.116745,97.116745,96.941364,96.990081
20191022,0,96.897519,97.004696,96.897519,96.965723
20191023,0,96.990081,97.04367,96.946236,97.019311
20191024,0,97.004696,97.04367,96.980338,97.029055
20191025,0,97.019311,97.063156,96.960851,96.965723
20191028,0,96.897519,96.941364,96.829316,96.863418
20191029,0,96.853674,96.917006,96.819573,96.853674
20191030,0,96.834188,96.878033,96.605219,96.678294
20191031,0,96.780599,96.848803,96.707524,96.843931
20191101,0,96.936493,96.936493,96.819573,96.887776
20191104,0,96.829316,96.858546,96.761113,96.829316
20191105,0,96.731883,97.029055,96.731883,97.004696
20191106,0,97.009568,97.053413,96.990081,97.024183
20191107,0,96.994953,97.048541,96.975466,97.029055
20191108,0,96.941364,96.994953,96.902391,96.960851
20191111,0,96.926749,97.116745,96.926749,97.107001
20191112,0,97.145975,97.165461,97.033926,97.04367
20191113,0,97.121616,97.121616,97.038798,97.116745
20191114,0,97.10213,97.16059,97.029055,97.068028
20191115,0,97.121616,97.155718,97.033926,97.141103
20191118,0,97.126488,97.389558,97.126488,97.321355
20191119,0,97.409045,97.433403,97.355456,97.409045
20191120,0,97.42859,97.448135,97.360181,97.418817
20191121,0,97.433476,97.531203,97.433476,97.477453
20191122,0,97.477453,97.492112,97.409045,97.467681
20191125,0,97.453022,97.457908,97.321091,97.340636
20191126,0,97.33575,97.418817,97.301545,97.418817
20191127,0,97.413931,97.448135,97.369954,97.399272
20191128,0,97.409045,97.438363,97.379727,97.384613
20191129,0,97.389499,97.477453,97.360181,97.409045
20191202,0,97.316204,97.321091,97.233137,97.257568
20191203,0,97.247796,97.33575,97.247796,97.330863
20191204,0,97.394386,97.453022,97.345522,97.404158
20191205,0,97.355295,97.443249,97.355295,97.409045
20191206,0,97.433476,97.433476,97.267341,97.291773
20191209,0,97.282,97.306432,97.218478,97.282
20191210,0,97.291773,97.399272,97.291773,97.369954
20191211,0,97.33575,97.443249,97.311318,97.433476
20191212,0,97.413931,97.487226,97.404158,97.453022
20191213,0,97.340636,97.42859,97.340636,97.369954
20191216,0,97.438363,97.438363,97.33575,97.369954
20191217,0,97.33575,97.340636,97.18916,97.238023
20191218,0,97.228251,97.282,97.184274,97.213592
20191219,0,97.18916,97.291773,97.18916,97.286886
20191220,0,97.277114,97.472567,97.277114,97.472567
20191223,0,97.433476,97.565407,97.433476,97.555635
20191224,0,97.594725,97.658248,97.555635,97.57518
20191225,0,97.580066,97.643589,97.555635,97.643589
20191226,0,97.643589,97.736429,97.633816,97.697338
20191227,0,97.672907,97.702225,97.614271,97.66802
20191230,0,97.62893,97.682679,97.57518,97.677793
20191231,0,97.648475,97.711997,97.624043,97.677793
20200102,0,97.648475,97.658248,97.545862,97.589839
20200103,0,97.550748,97.594725,97.492112,97.501885
20200106,0,97.560521,97.702225,97.526317,97.648475
20200107,0,97.62893,97.633816,97.560521,97.584953
20200108,0,97.633816,97.66802,97.560521,97.653361
20200109,0,97.614271,97.863474,97.555635,97.785292
20200110,0,97.81461,97.970973,97.77552,97.941655
20200113,0,97.907451,97.9612,97.878133,97.902564
20200114,0,97.853701,97.86836,97.785292,97.853701
20200115,0,97.883019,97.975859,97.81461,97.892792
20200116,0,97.902564,97.907451,97.819497,97.853701
20200117,0,97.848815,98.010064,97.819497,97.970973
20200120,0,97.995405,98.205517,97.995405,98.200631
20200121,0,98.21529,98.303244,98.16154,98.269039
20200122,0,98.337448,98.396084,98.166426,98.200631
20200123,0,98.337448,98.459606,98.244608,98.459606
20200203,0,99.075284,99.363578,98.977558,99.09483
20200204,0,99.148579,99.148579,99.011762,99.026421
20200205,0,98.94824,99.080171,98.904263,99.036194
20200206,0,98.997103,99.129034,98.982444,99.114375
20200207,0,99.158352,99.260965,99.119261,99.256079
20200210,0,99.319601,99.378237,99.221874,99.256079
20200211,0,99.216988,99.231647,99.089943,99.138807
20200212,0,99.060625,99.231647,99.036194,99.182784
20200213,0,99.207215,99.251192,99.138807,99.226761
20200214,0,99.231647,99.24142,98.997103,98.997103
20200217,0,99.109489,99.13392,98.933581,98.953126
20200218,0,99.016648,99.148579,98.992217,99.124148
20200219,0,99.094696,99.163416,99.089787,99.094696
20200220,0,99.089787,99.109422,98.932712,98.986707
20200221,0,99.065245,99.207594,99.065245,99.173234
20200224,0,99.276314,99.408846,99.237045,99.320491
20200225,0,99.364669,99.389212,99.286131,99.3254
20200226,0,99.349943,99.408846,99.241954,99.330309
20200227,0,99.364669,99.516835,99.320491,99.453023
20200228,0,99.556104,99.683727,99.556104,99.683727
20200302,0,99.821168,99.821168,99.551195,99.590464
20200303,0,99.477566,99.615007,99.42848,99.546287
20200304,0,99.669002,99.870254,99.649367,99.830985
20200305,0,99.752448,99.899705,99.74263,99.865345
20200306,0,99.948791,100.081323,99.899705,100.066598
20200309,0,100.385656,100.562366,100.243307,100.272759
20200310,0,100.100958,100.194221,99.781899,99.830985
20200311,0,99.74263,100.027329,99.74263,100.02242
20200312,0,99.983152,100.091141,99.91934,99.929157
20200313,0,99.98806,100.012603,99.703362,99.781899
20200316,0,99.929157,99.98806,99.659184,99.791716
20200317,0,99.74263,99.772082,99.585555,99.595373
20200318,0,99.546287,99.855528,99.502109,99.781899
20200319,0,99.747539,99.855528,99.595373,99.664093
20200320,0,99.678819,99.899705,99.67391,99.801534
20200323,0,99.958609,100.135318,99.934066,100.100958
20200324,0,100.105866,100.356205,100.051872,100.228581
20200325,0,100.16477,100.488737,100.125501,100.351296
20200326,0,100.380748,100.640903,100.380748,100.459285
20200327,0,100.557457,100.557457,100.297302,100.316936
20200330,0,100.282576,100.586909,100.238398,100.557457
20200331,0,100.474011,100.778344,100.429834,100.719441
20200401,0,100.959962,100.959962,100.635995,100.743984
20200402,0,100.631086,100.763618,100.542731,100.591817
20200403,0,100.54764,100.739075,100.469102,100.474011
20200407,0,101.004139,101.715885,100.773435,101.450821
20200408,0,101.431187,101.87296,101.431187,101.87296
20200409,0,101.80424,101.833692,101.578445,101.760063
20200410,0,101.676617,101.774788,101.24466,101.485181
20200413,0,101.460638,101.661891,101.249569,101.563719
20200414,0,101.588262,101.799331,101.588262,101.696251
20200415,0,101.73552,101.990767,101.73552,101.917138
20200416,0,102.044761,102.054578,101.823874,101.902412
20200417,0,101.828783,101.926955,101.740428,101.760063
20200420,0,101.877869,101.990767,101.730611,101.818966
20200421,0,101.764971,102.172385,101.764971,102.128207
20200422,0,102.177293,102.50126,102.142933,102.442357
20200423,0,102.437449,102.884131,102.39818,102.599432
20200424,0,102.609249,102.717238,102.358911,102.638701
20200427,0,102.412906,102.633792,102.412906,102.614158
20200428,0,102.584706,102.933217,102.555255,102.869405
20200429,0,102.889039,103.276818,102.889039,103.27191
20200430,0,103.222824,103.227732,102.972485,103.065749
20200506,0,103.183555,103.237549,102.839953,102.84977
20200507,0,102.790867,102.835045,102.314734,102.349094
20200508,0,102.407997,102.658335,102.128207,102.427631
20200511,0,102.373637,102.437449,101.87296,102.010401
20200512,0,102.270556,102.32946,101.931863,102.11839
20200513,0,102.098756,102.260739,102.04967,102.162567
20200514,0,102.108573,102.4669,101.956406,102.270556
20200515,0,102.339798,102.596983,102.235935,102.488174
20200518,0,102.453553,102.453553,101.944129,102.047993
20200519,0,101.83532,102.132072,101.617702,101.840266
20200520,0,101.766078,101.889725,101.588027,101.672107
20200521,0,101.701782,101.983696,101.647378,101.677053
20200522,0,101.83532,102.334853,101.731457,102.334853
20200525,0,102.161747,102.240881,101.726511,101.751241
20200526,0,101.69189,102.072722,101.147845,101.325897
20200527,0,101.340734,101.499002,100.959903,101.128062
20200528,0,101.192358,101.494056,101.192358,101.414922
20200529,0,101.444597,101.568244,101.335788,101.370409
20200601,0,101.538569,101.627594,101.231925,101.311059
20200602,0,101.20225,101.296221,100.623584,100.697772
20200603,0,100.643367,100.925282,100.34167,100.841202
20200604,0,100.717555,100.964849,100.415858,100.490046
20200605,0,100.549396,100.663151,100.237807,100.282319
20200608,0,100.203186,100.559288,100.133944,100.534558
20200609,0,100.509829,100.826364,100.4851,100.524667
20200610,0,100.574125,100.747231,100.381237,100.490046
20200611,0,100.549396,100.68788,100.475208,100.603801
20200612,0,100.816473,100.895606,100.673043,100.781852
20200615,0,100.890661,101.004415,100.722501,100.875823
20200616,0,100.539504,100.608746,100.371345,100.371345
20200617,0,100.331778,100.391128,100.203186,100.203186
20200618,0,100.420804,100.603801,100.104268,100.287265
20200619,0,100.361453,100.361453,100.069647,100.272428
20200622,0,100.277374,100.356507,100.124052,100.128998
20200623,0,100.025135,100.25759,99.817408,100.188348
20200624,0,100.232861,100.504883,100.193294,100.499937
20200629,0,100.475208,100.677988,100.405966,100.519721
20200630,0,100.40102,100.579071,100.366399,100.559288
20200701,0,100.697772,100.71261,100.455425,100.504883
20200702,0,100.509829,100.608746,100.455425,100.584017
20200703,0,100.549396,100.598855,100.386183,100.455425
20200706,0,100.331778,100.366399,99.411848,99.411848
20200707,0,99.065637,99.580007,99.035962,99.525602
20200708,0,99.476144,99.535494,99.120042,99.214013
20200709,0,99.154663,99.228851,98.877694,99.085421
20200710,0,99.11015,99.406902,99.11015,99.278309
20200713,0,99.342605,99.347551,98.986503,99.045854
20200714,0,99.204121,99.411848,99.164554,99.204121
20200715,0,99.124987,99.604736,99.115096,99.604736
20200716,0,99.530548,99.797625,99.490981,99.777841
20200717,0,99.772896,99.906434,99.609682,99.713545
20200720,0,99.693762,99.812462,99.629466,99.797625
20200721,0,99.955892,100.183402,99.906434,100.010297
20200722,0,99.916326,100.237807,99.753112,100.227915
20200723,0,100.138889,100.203186,99.990514,100.104268
20200724,0,100.079539,100.405966,100.03008,100.292211
20200727,0,100.287265,100.287265,100.05481,100.19824
20200728,0,100.104268,100.104268,99.91138,99.955892
20200729,0,99.946001,100.000405,99.76795,99.837192
20200730,0,99.748166,99.866867,99.748166,99.802571
20200731,0,99.782787,99.782787,99.461306,99.634411
20200803,0,99.490981,99.965784,99.466252,99.847084
20200804,0,99.807517,99.950947,99.678924,99.797625
20200805,0,99.797625,99.97073,99.471198,99.510765
20200806,0,99.466252,99.550332,99.347551,99.401956
20200807,0,99.362389,99.584953,99.303039,99.352497
20200810,0,99.411848,99.654195,99.357443,99.629466
20200811,0,99.614628,99.629466,99.362389,99.535494
20200812,0,99.510765,99.604736,99.382172,99.54044
20200813,0,99.471198,99.649249,99.441523,99.575061
20200814,0,99.614628,99.772896,99.560223,99.708599
20200817,0,99.792679,99.847084,99.723437,99.792679
20200818,0,99.742977,99.877173,99.698244,99.738006
20200819,0,99.698244,99.757887,99.494464,99.509375
20200820,0,99.464643,99.504405,99.300624,99.340386
20200821,0,99.340386,99.573988,99.290684,99.449732
20200824,0,99.405,99.549137,99.380148,99.395059
20200825,0,99.186309,99.360267,99.126666,99.201219
20200826,0,99.265833,99.380148,99.00738,99.01732
20200827,0,99.052112,99.136606,98.937796,99.042171
20200828,0,98.972588,99.076963,98.888094,99.057082
20200831,0,99.076963,99.260862,99.062052,99.201219
20200901,0,99.176368,99.285714,99.126666,99.176368
20200902,0,99.076963,99.106785,98.838391,98.927856
20200903,0,98.758867,98.972588,98.699224,98.927856
20200904,0,98.952707,98.987499,98.793659,98.80857
20200907,0,98.709165,98.848332,98.669403,98.788689
20200908,0,98.81851,98.997439,98.81851,98.937796
20200909,0,99.057082,99.285714,99.00738,99.280743
20200910,0,99.191279,99.464643,99.151517,99.340386
20200911,0,99.285714,99.335416,99.121695,99.141576
20200914,0,98.112735,99.151517,98.112735,99.091874
20200915,0,99.166428,99.459672,99.121695,99.365238
20200916,0,99.459672,99.588899,99.355297,99.360267
20200917,0,99.320505,99.479553,99.231041,99.300624
20200918,0,99.310565,99.494464,99.280743,99.355297
20200921,0,99.41494,99.683334,99.405,99.60878
20200922,0,99.678363,99.757887,99.509375,99.723096
20200923,0,99.693274,99.782739,99.539196,99.663453
20200924,0,99.713155,99.752917,99.434821,99.514345
20200925,0,99.459672,99.484524,99.315535,99.330446
20200928,0,99.305595,99.429851,99.270803,99.405
20200929,0,99.41494,99.41991,99.231041,99.310565
20200930,0,99.315535,99.390089,99.02229,99.062052
20201009,0,98.907975,98.957677,98.828451,98.843361
20201012,0,98.80857,99.02229,98.753897,98.972588
20201013,0,98.947737,99.037201,98.927856,98.977558
20201014,0,98.967618,98.967618,98.798629,98.883123
20201015,0,98.82348,98.903004,98.664432,98.738986
20201016,0,98.704194,98.858272,98.659462,98.838391
20201019,0,98.833421,99.062052,98.81354,99.027261
20201020,0,98.987499,99.067023,98.898034,99.057082
20201021,0,99.037201,99.161457,98.997439,99.111755
20201022,0,99.161457,99.350327,99.161457,99.325476
20201023,0,99.255892,99.330446,99.21116,99.255892
20201026,0,99.20619,99.310565,99.166428,99.186309
20201027,0,99.156487,99.340386,99.156487,99.280743
20201028,0,99.390089,99.454702,99.186309,99.285714
20201029,0,99.340386,99.40997,99.176368,99.2211
20201030,0,99.20619,99.340386,99.161457,99.240981
20201102,0,99.250922,99.395059,99.156487,99.390089
20201103,0,99.405,99.474583,99.335416,99.400029
20201104,0,99.390089,99.395059,99.240981,99.370208
20201105,0,99.320505,99.41494,99.21116,99.245952
20201106,0,99.116725,99.201219,99.057082,99.067023
20201109,0,99.01732,99.067023,98.932826,98.972588
20201110,0,98.907975,99.166428,98.848332,99.071993
20201111,0,99.106785,99.151517,99.02229,99.057082
20201112,0,99.042171,99.081933,98.947737,98.967618
20201113,0,98.942766,98.977558,98.679343,98.763837
20201116,0,98.907975,98.922885,98.743956,98.758867
20201117,0,98.768808,98.773778,98.669403,98.704194
20201118,0,98.674373,98.689284,98.450712,98.495444
20201119,0,98.42089,98.510355,98.341366,98.42089
20201120,0,98.321415,98.575077,98.236861,98.490523
20201123,0,98.659631,98.754132,98.609893,98.719316
20201124,0,98.679526,98.779001,98.609893,98.614867
20201125,0,98.580051,98.853608,98.580051,98.798896
20201126,0,98.858581,98.898372,98.734237,98.754132
20201127,0,98.80387,98.873503,98.64471,98.649683
20201130,0,98.878477,99.14706,98.813818,99.132139
20201201,0,99.157007,99.157007,98.933188,98.968004
20201202,0,98.893398,98.908319,98.76408,98.833713
20201203,0,98.788949,98.873503,98.679526,98.769054
20201204,0,98.788949,98.908319,98.759106,98.888424
20201207,0,98.873503,98.873503,98.699421,98.769054
20201208,0,98.828739,98.968004,98.828739,98.928214
20201209,0,99.022716,99.022716,98.818791,98.893398
20201210,0,98.933188,99.057532,98.928214,98.958057
20201211,0,98.928214,98.933188,98.769054,98.80387
20201214,0,98.76408,98.853608,98.734237,98.798896
20201215,0,98.977952,99.052558,98.898372,98.968004
20201216,0,98.977952,99.092348,98.948109,99.037637
20201217,0,99.032663,99.057532,98.863555,98.893398
20201218,0,98.838686,98.913293,98.749159,98.783975
20201221,0,98.888424,99.042611,98.88345,99.017742
20201222,0,99.127165,99.261457,99.097322,99.191824
20201223,0,99.221666,99.301247,99.161981,99.26643
20201224,0,99.256483,99.26643,99.082401,99.14706
20201225,0,99.171929,99.30622,99.087375,99.30622
20201228,0,99.350984,99.395748,99.22664,99.236588
20201229,0,99.281352,99.360932,99.241561,99.316168
20201230,0,99.316168,99.465381,99.281352,99.455433
20201231,0,99.559883,99.559883,99.251509,99.291299
20210104,0,99.276378,99.316168,99.181876,99.231614
20210105,0,99.261457,99.395748,99.196798,99.355958
20210106,0,99.385801,99.480302,99.296273,99.380827
20210107,0,99.475328,99.515119,99.380827,99.41067
20210108,0,99.415643,99.455433,99.246535,99.336063
20210111,0,99.276378,99.30622,99.14706,99.286325
