date,time,open,high,low,close
20181113,0,15919.16505,16009.987545,15838.433944,15947.757317
20181114,0,15769.476124,15853.571026,15557.556969,15841.79774
20181115,0,15811.523575,15915.801254,15764.430429,15873.753803
20181116,0,15893.936579,16003.259953,15725.746774,15878.799497
20181119,0,15860.298618,15920.846948,15670.244139,15717.337284
20181120,0,15717.337284,15779.567512,15397.776654,15414.595635
20181121,0,15133.71866,15145.491947,14819.203725,14908.344322
20181122,0,14940.300385,15034.486675,14888.161545,14938.618487
20181123,0,14864.614972,14918.43571,14269.223062,14272.586858
20181126,0,14043.848724,14339.86278,13968.163311,14220.448019
20181127,0,14346.590373,14410.502499,14136.353116,14223.811815
20181128,0,14272.586858,14812.476133,14262.49547,14770.428681
20181129,0,14770.428681,14778.838172,14472.732726,14578.692304
20181130,0,14615.694061,14800.702846,14541.690547,14773.792478
20181203,0,15052.987554,15204.358379,14785.565764,15106.808292
20181204,0,15052.987554,15530.6466,14972.256448,15488.599149
20181205,0,15354.047305,15618.105299,15239.678238,15611.377707
20181206,0,15545.113972,15589.886766,15260.359004,15267.522651
20181207,0,15382.141003,15518.250296,15242.449887,15416.168326
20181210,0,15446.613826,15477.059326,15151.113388,15215.586211
20181211,0,15169.022505,15169.022505,14742.785509,14841.285655
20181212,0,14932.622154,15054.404153,14814.421979,14852.031126
20181213,0,14826.958361,15142.158829,14810.840155,15092.0133
20181214,0,15258.568092,15267.522651,15097.386035,15231.704416
20181217,0,15210.213475,15417.959238,15195.886181,15366.022797
20181218,0,15240.658975,15376.768268,15183.349799,15376.768268
20181219,0,15197.677093,15520.041208,15133.20427,15464.522943
20181220,0,15482.432061,15559.441266,15145.740652,15253.195357
20181221,0,15219.168034,15305.131798,15022.167742,15122.4588
20181224,0,15061.5678,15143.949741,14950.531272,15023.958654
20181225,0,14785.767391,14966.649478,14733.83095,14887.849361
20181226,0,14923.667596,15133.20427,14886.058449,15113.504241
20181227,0,15491.38662,15491.38662,15231.704416,15294.386327
20181228,0,15312.295445,15412.586503,15195.886181,15409.004679
20190102,0,15410.795591,15477.059326,15151.113388,15170.813417
20190103,0,15265.731739,15323.040915,15192.304358,15242.449887
20190104,0,15283.640857,15616.750442,15203.049828,15593.468589
20190107,0,15627.495913,15709.877853,15555.859443,15663.314148
20190108,0,15670.477795,15720.623323,15419.75015,15434.077444
20190109,0,15514.668472,15656.150501,15493.177531,15528.995766
20190110,0,15580.932207,15606.004972,15414.377415,15439.450179
20190111,0,15439.450179,15643.614118,15392.886474,15625.705001
20190114,0,15598.841325,15670.477795,15358.85915,15374.977356
20190115,0,15330.204562,15487.804796,15312.295445,15464.522943
20190116,0,15477.059326,15733.159706,15441.241091,15717.0415
20190117,0,15693.759647,15792.259793,15656.150501,15697.341471
20190118,0,15724.205147,15937.323645,15677.641442,15878.223557
20190121,0,15974.932792,16028.660144,15831.659852,15919.414527
20190122,0,15921.205439,16093.132967,15677.641442,15709.877853
20190123,0,15674.059618,15817.332558,15631.077736,15795.841617
20190124,0,15745.696088,15788.67797,15573.76856,15697.341471
20190125,0,15770.768852,15892.550851,15613.168619,15634.65956
20190128,0,15672.268706,15772.559764,15582.723119,15650.777765
20190129,0,15580.932207,15609.586795,15437.659267,15455.568385
20190130,0,15516.459384,15883.596293,15514.668472,15804.796176
20190131,0,15853.150793,15939.114557,15770.768852,15872.850822
20190201,0,15878.223557,15974.932792,15781.514323,15930.159998
20190211,0,15903.296322,15991.050997,15607.795883,15683.014177
20190212,0,15706.296029,15760.023382,15622.123177,15652.568677
20190213,0,15598.841325,15670.477795,15369.604621,15434.077444
20190214,0,15437.659267,15561.232178,15410.795591,15532.57759
20190215,0,15473.477502,15593.468589,15389.30465,15416.168326
20190218,0,15563.02309,15623.914089,15339.159121,15478.850237
20190219,0,15520.041208,15810.168911,15448.404738,15799.42344
20190220,0,15795.841617,15838.823499,15709.877853,15817.332558
20190221,0,15903.296322,15919.414527,15706.296029,15776.141588
20190222,0,15760.023382,15822.705293,15700.923294,15731.368794
20190225,0,15715.250588,15788.67797,15564.814001,15564.814001
20190226,0,15487.804796,15736.741529,15475.268414,15736.741529
20190227,0,15736.741529,15760.023382,15514.668472,15545.113972
20190228,0,15563.02309,15622.123177,15439.450179,15503.923002
20190301,0,15559.441266,15849.568969,15491.38662,15847.778058
20190304,0,15767.187029,16050.151085,15761.814294,16003.58738
20190305,0,15939.114557,15989.260086,15871.05991,15930.159998
20190306,0,15867.478087,16073.432938,15845.987146,15987.469174
20190307,0,15953.441851,15982.096439,15768.977941,15774.350676
20190308,0,15688.386912,15729.577882,15604.21406,15631.077736
20190311,0,15647.195942,15760.023382,15575.559472,15751.068823
20190312,0,15770.768852,15896.132675,15709.877853,15820.914381
20190313,0,15810.168911,15887.178116,15770.768852,15826.287117
20190314,0,15871.05991,15906.878145,15634.65956,15650.777765
20190315,0,15580.932207,15663.314148,15430.49562,15460.94112
20190318,0,15437.659267,15460.94112,15106.340594,15136.786094
20190319,0,15176.186152,15290.804504,15161.858858,15235.28624
20190320,0,15222.749858,15308.713621,15183.349799,15244.240799
20190321,0,15296.177239,15428.704709,15281.849945,15367.813709
20190322,0,15323.040915,15489.595708,15294.386327,15414.377415
20190325,0,15348.11368,15489.595708,15244.240799,15464.522943
20190326,0,15527.204855,15530.786678,15333.786386,15405.422856
20190327,0,15401.841032,15480.641149,15357.068239,15407.213768
20190328,0,15398.259209,15460.94112,15204.84074,15263.940828
20190329,0,15280.059033,15471.68659,15219.168034,15409.004679
20190401,0,15475.268414,15668.686883,15328.413651,15657.941412
20190402,0,15666.895971,15752.859735,15623.914089,15654.359589
20190403,0,15654.359589,15899.714498,15618.541354,15808.377999
20190404,0,15831.659852,15831.659852,15691.968735,15785.096146
20190408,0,15882.956726,16361.181068,15879.263874,16267.013341
20190409,0,16276.245471,16355.64179,16102.681424,16174.692039
20190410,0,16174.692039,16300.249009,16113.75998,16213.466986
20190411,0,16211.62056,16296.556157,16158.074205,16261.474063
20190412,0,16263.320489,16331.638252,16014.052974,16274.399045
20190415,0,16370.413198,16414.727423,16078.677885,16119.299258
20190416,0,16108.220702,16178.384891,15984.510158,16087.910016
20190417,0,16078.677885,16193.156299,16036.210087,16091.602868
20190418,0,16128.531388,16150.688501,15916.192395,15923.578099
20190419,0,15923.578099,16008.513696,15870.031744,15969.73875
20190422,0,15969.73875,16183.924169,15940.195933,15958.660193
20190423,0,15953.120915,16060.213625,15916.192395,16045.442217
20190424,0,16036.210087,16126.684962,15978.97088,16012.206548
20190425,0,16026.977957,16091.602868,15899.57456,15921.731673
20190426,0,15945.735211,15993.742288,15792.481851,15838.642501
20190429,0,15823.871093,15934.656655,15807.253259,15888.496004
20190430,0,15886.649578,16036.210087,15833.103223,16030.670809
20190506,0,15842.335353,15943.888785,15801.713981,15882.956726
20190507,0,15899.57456,16004.820844,15829.410371,15973.431602
20190508,0,15947.581637,15969.73875,15687.235567,15696.467697
20190509,0,15687.235567,15690.928419,15454.585887,15517.364372
20190510,0,15506.285816,15661.385602,15478.589425,15598.607117
20190513,0,15574.603579,15646.614194,15354.878881,15402.885958
20190514,0,15426.889496,15454.585887,14874.808113,15024.368621
20190515,0,15066.83642,15227.475485,14983.747249,15181.314834
20190516,0,15186.854112,15386.268123,15112.997071,15332.721769
20190517,0,15325.336064,15417.657366,15177.621982,15332.721769
20190520,0,15338.261047,15546.907188,15275.482562,15476.742999
20190521,0,15509.978668,15661.385602,15436.121626,15653.999898
20190522,0,15639.22849,15653.999898,15401.039532,15513.67152
20190523,0,15502.592964,15502.592964,15244.093319,15258.864727
20190524,0,15214.550503,15288.407544,15050.218586,15190.546964
20190527,0,15190.546964,15279.175414,15109.304219,15127.768479
20190528,0,15140.693461,15317.95036,15063.143568,15290.25397
20190529,0,15301.332526,15500.746537,15253.325449,15425.04307
20190530,0,15380.728845,15426.889496,15227.475485,15229.321911
20190531,0,15196.086242,15310.564656,15135.154183,15168.389852
20190603,0,15048.37216,15124.075627,14749.251143,14876.654539
20190604,0,14946.818728,14981.900823,14614.462042,14812.029628
20190605,0,14823.108184,14860.036704,14618.154894,14632.926302
20190606,0,14586.765652,14854.497426,14422.433735,14804.643923
20190610,0,15009.597213,15020.675769,14799.104645,14841.572444
20190611,0,14841.572444,14956.050858,14703.090492,14885.886669
20190612,0,14895.118799,14944.972302,14677.240527,14680.933379
20190613,0,14653.236989,14926.508042,14651.390563,14854.497426
20190614,0,14882.193817,14933.893746,14716.015474,14771.408255
20190617,0,14806.490349,14893.272373,14703.090492,14799.104645
20190618,0,14775.101107,14913.583059,14752.943995,14878.500965
20190619,0,14920.968763,15157.311296,14848.958148,15107.457793
20190620,0,15096.379236,15410.271662,15040.986456,15388.11455
20190621,0,15362.264585,15469.357295,15253.325449,15353.032455
20190624,0,15353.032455,15500.746537,15316.103934,15476.742999
20190625,0,15480.435851,15611.532099,15367.803863,15419.503792
20190626,0,15426.889496,15650.307046,15343.800325,15631.842786
20190627,0,15653.999898,15720.471235,15423.196644,15460.125165
20190628,0,15460.125165,15565.371449,15364.111011,15485.975129
20190701,0,15509.978668,15783.24972,15449.046609,15774.01759
20190702,0,15788.788998,16279.938323,15659.539176,16279.938323
20190703,0,16340.870382,16606.755731,15984.510158,16346.40966
20190704,0,16396.263163,16457.195222,15798.021129,16091.602868
20190705,0,16069.445755,16244.856228,15997.43514,16202.38843
20190708,0,16195.002725,16501.509447,16156.227779,16381.491755
20190709,0,16392.570311,16584.598618,16065.752903,16255.934785
20190710,0,16259.627637,16411.034571,16110.067128,16392.570311
20190711,0,16442.423814,16497.816595,16174.692039,16213.466986
20190712,0,16174.692039,16233.777672,15897.728134,15978.97088
20190715,0,15978.97088,16353.795364,15975.278028,16333.484678
20190716,0,16340.870382,16340.870382,16135.917092,16228.238394
20190717,0,16230.08482,16396.263163,15977.124454,16074.985033
20190718,0,16087.910016,16122.99211,15829.410371,15905.113838
20190719,0,15919.885247,16015.8994,15798.021129,15912.499543
20190722,0,15943.888785,16008.513696,15738.935496,15905.113838
20190723,0,15934.656655,16095.29572,15864.492466,16043.595791
20190724,0,16030.670809,16148.842075,15810.946111,15919.885247
20190725,0,15919.885247,15956.813767,15777.710442,15857.106762
20190726,0,15903.267412,16091.602868,15822.024667,15975.278028
20190729,0,15938.349507,16052.827921,15836.796075,16036.210087
20190730,0,16030.670809,16315.020418,15995.588714,16063.906477
20190731,0,16045.442217,16071.292181,15812.792537,15868.185318
20190801,0,15879.263874,15966.045898,15846.028205,15932.810229
20190802,0,15942.414093,15952.017957,15650.45663,15758.019906
20190805,0,15746.495269,15807.959998,15360.41994,15396.914623
20190806,0,15396.914623,15588.991901,15373.865349,15514.081762
20190807,0,15516.002535,15612.041174,15429.56776,15477.58708
20190808,0,15462.220897,15552.497218,15235.569709,15471.824761
20190809,0,15489.111716,15696.555177,15431.488533,15679.268222
20190812,0,15679.268222,15819.484635,15606.278856,15688.872086
20190813,0,15654.298175,15710.000586,15548.655672,15654.298175
20190814,0,15640.852766,15855.979318,15602.43731,15719.60445
20190815,0,15692.713631,15702.317495,15500.636353,15613.961947
20190816,0,15604.358083,15721.525223,15567.8634,15623.565811
20190819,0,15638.931993,15702.317495,15571.704946,15612.041174
20190820,0,15612.041174,15890.553228,15596.674992,15729.208314
20190821,0,15721.525223,15740.732951,15542.893354,15588.991901
20190822,0,15590.912674,15648.535857,15385.389986,15408.439259
20190823,0,15429.56776,15452.617033,15112.640251,15183.708844
20190826,0,15078.066341,15343.132985,15030.047021,15191.391935
20190827,0,15235.569709,15287.430574,15095.353296,15112.640251
20190828,0,15139.53107,15222.124299,15001.23543,15045.413204
20190829,0,15058.858613,15160.65957,14910.959109,14957.057656
20190830,0,14982.027702,15254.777437,14982.027702,15249.015118
20190902,0,15247.094346,15364.261485,15177.946525,15360.41994
20190903,0,15350.816076,15398.835395,15245.173573,15323.925257
20190904,0,15285.509801,15519.844081,15279.747483,15508.319444
20190905,0,15548.655672,15692.713631,15475.666307,15514.081762
20190906,0,15540.972581,15638.931993,15439.171624,15492.953262
20190909,0,15473.745534,15721.525223,15391.152304,15713.842132
20190910,0,15713.842132,15721.525223,15504.477898,15573.625719
20190911,0,15592.833446,15650.45663,15539.051809,15604.358083
20190912,0,15600.516538,15663.902039,15404.597714,15521.764854
20190916,0,16096.075915,16130.649826,15790.673043,16044.21505
20190917,0,16040.373505,16395.716469,16036.531959,16192.114555
20190918,0,16182.510691,16209.40151,15838.692363,15940.49332
20190919,0,15921.285592,15998.116504,15734.970632,15738.812178
20190920,0,15794.514589,15854.058545,15696.555177,15790.673043
20190923,0,15809.880771,15971.225685,15809.880771,15867.503954
20190924,0,15850.216999,15942.414093,15829.088499,15892.474001
20190925,0,15890.553228,15976.988003,15817.563862,15882.870137
20190926,0,15907.840183,15907.840183,15706.159041,15827.167726
20190927,0,15798.356134,15844.454681,15621.645038,15648.535857
20190930,0,15577.467264,15779.148406,15577.467264,15717.683677
20191008,0,15615.88272,15673.505903,15414.201578,15596.674992
20191009,0,15575.546491,15746.495269,15552.497218,15615.88272
20191010,0,15627.407357,15646.615084,15535.210263,15598.595765
20191011,0,15598.595765,15721.525223,15587.071128,15677.347449
20191014,0,15692.713631,15902.077864,15658.139721,15869.424727
20191015,0,15842.533908,15855.979318,15640.852766,15738.812178
20191016,0,15759.940679,15786.831497,15548.655672,15558.259536
20191017,0,15558.259536,15602.43731,15391.152304,15510.240217
20191018,0,15506.398671,15615.88272,15419.963896,15583.229583
20191021,0,15596.674992,15615.88272,15348.895303,15423.805442
20191022,0,15423.805442,15469.903988,15298.955211,15450.696261
20191023,0,15546.7349,15558.259536,15456.458579,15487.190943
20191024,0,15469.903988,15608.199629,15444.933942,15585.150355
20191025,0,15612.041174,15719.60445,15523.685626,15529.447945
20191028,0,15529.447945,15558.259536,15379.627668,15419.963896
20191029,0,15419.963896,15439.171624,15260.539755,15314.321393
20191030,0,15291.27212,15362.340713,15270.143619,15318.162939
20191031,0,15329.687575,15421.884669,15233.648936,15258.618982
20191101,0,15231.728163,15298.955211,15049.254749,15298.955211
20191104,0,15283.589029,15381.54844,15220.203527,15375.786122
20191105,0,15402.676941,15458.379352,15312.40062,15408.439259
20191106,0,15408.439259,15481.428625,15339.291439,15381.54844
20191107,0,15371.944577,15431.488533,15314.321393,15343.132985
20191108,0,15391.152304,15519.844081,15283.589029,15331.608348
20191111,0,15341.212212,15343.132985,15189.471162,15199.075026
20191112,0,15185.629617,15404.597714,15179.867298,15402.676941
20191113,0,15435.330078,15462.220897,15252.856664,15289.351347
20191114,0,15272.064392,15352.736849,15197.154253,15277.82671
20191115,0,15289.351347,15312.40062,15097.274069,15097.274069
20191118,0,15097.274069,15172.184207,15033.888567,15133.768752
20191119,0,15135.689524,15160.65957,15010.839293,15089.590978
20191120,0,15076.145568,15222.124299,15005.076975,15151.055707
20191121,0,15174.10498,15258.618982,15104.95716,15252.856664
20191122,0,15252.856664,15358.499167,15166.421889,15281.668256
20191125,0,15289.351347,15439.171624,15245.173573,15431.488533
20191126,0,15431.488533,15450.696261,15329.687575,15352.736849
20191127,0,15352.736849,15546.7349,15348.895303,15396.914623
20191128,0,15406.518487,15444.933942,15343.132985,15402.676941
20191129,0,15419.963896,15514.081762,15394.99385,15504.477898
20191202,0,15500.636353,15608.199629,15429.56776,15598.595765
20191203,0,15615.88272,15748.416042,15579.388037,15650.45663
20191204,0,15629.328129,15661.981267,15517.923308,15527.527172
20191205,0,15565.942628,15571.704946,15462.220897,15466.062443
20191206,0,15448.775488,15512.16099,15366.182258,15408.439259
20191209,0,15380.36558,15612.976064,15310.181383,15310.181383
20191210,0,15324.218222,15396.407683,15280.102441,15334.244536
20191211,0,15334.244536,15364.323478,15109.655104,15137.728783
20191212,0,15137.728783,15193.876141,15095.618265,15151.765623
20191213,0,15153.770885,15282.107704,15073.560374,15153.770885
20191216,0,15163.797199,15268.070864,15133.718257,15242.002448
20191217,0,15264.060339,15280.102441,15081.581425,15089.602476
20191218,0,15089.602476,15139.734046,14965.276183,14967.281446
20191219,0,14977.30776,15079.576162,14923.165665,15067.544585
20191220,0,15079.576162,15143.744571,15059.523534,15081.581425
20191223,0,15083.586688,15127.702469,14983.323548,15103.639316
20191224,0,15103.639316,15119.681418,15001.370914,15031.449855
20191225,0,15029.444593,15079.576162,14941.21303,15075.565637
20191226,0,15075.565637,15221.94982,15049.49722,15215.934032
20191227,0,15215.934032,15336.249799,15187.860353,15270.076127
20191230,0,15248.018236,15360.312952,15244.007711,15310.181383
20191231,0,15320.207697,15340.260325,15151.765623,15203.902455
20200102,0,15223.955083,15256.039288,15143.744571,15169.812988
20200103,0,15161.791937,15185.85509,15015.407753,15077.570899
20200106,0,15089.602476,15310.181383,15041.476169,15274.086653
20200107,0,15246.012974,15260.049813,15073.560374,15123.691944
20200108,0,15115.670892,15440.523464,15105.644578,15296.144543
20200109,0,15244.007711,15460.576092,15205.907718,15274.086653
20200110,0,15290.128755,15440.523464,15274.086653,15438.518201
20200113,0,15440.523464,15570.865545,15380.36558,15536.776078
20200114,0,15536.776078,15536.776078,15356.302427,15364.323478
20200115,0,15392.397157,15402.423471,15149.76036,15171.81825
20200116,0,15175.828776,15233.981397,15113.66563,15119.681418
20200117,0,15119.681418,15159.786674,15065.539323,15071.555111
20200120,0,15087.597213,15117.676155,15019.418279,15079.576162
20200121,0,15063.53406,15095.618265,14881.055146,14933.191979
20200122,0,14923.165665,14939.207767,14662.481502,14704.592021
20200123,0,14678.523605,14834.934102,14664.486765,14686.544656
20200203,0,13842.329022,13960.639527,13842.329022,13842.329022
20200204,0,13425.234363,13936.576373,13395.155421,13878.423752
20200205,0,13902.486906,14010.771096,13818.265869,13828.292183
20200206,0,13896.471118,13914.518483,13768.134299,13884.439541
20200207,0,13872.407964,13888.450066,13746.076409,13772.144825
20200210,0,13715.997467,13800.218504,13683.913262,13701.960627
20200211,0,13715.997467,13798.213241,13661.855371,13750.086934
20200212,0,13758.107985,13826.28692,13697.950102,13752.092197
20200213,0,13772.144825,13790.19219,13639.797481,13665.865897
20200214,0,13685.918525,13748.081671,13617.73959,13744.071146
20200217,0,13748.081671,13854.360599,13722.013255,13846.339548
20200218,0,13860.376387,14064.913192,13852.355336,13940.586899
20200219,0,13940.586899,14157.15528,13940.586899,14141.113178
20200220,0,14179.213171,14325.597354,14115.044761,14313.565777
20200221,0,14313.565777,14335.623668,14183.223696,14247.392105
20200224,0,14147.128966,14253.407894,14076.944768,14193.25001
20200225,0,14113.039499,14235.360529,14058.897403,14199.265798
20200226,0,14147.128966,14205.281587,14107.02371,14127.076338
20200227,0,14058.897403,14107.02371,13988.713206,14062.907929
20200228,0,13936.576373,13956.629001,13681.907999,13703.96589
20200302,0,13561.592232,14032.828987,13561.592232,14000.744783
20200303,0,14096.997396,14283.486836,14058.897403,14165.176331
20200304,0,14147.128966,14273.460522,14139.107915,14265.43947
20200305,0,14297.523675,14391.771026,14253.407894,14347.655245
20200306,0,14273.460522,14377.734187,14213.302638,14327.602617
20200309,0,13718.002729,13870.402701,13718.002729,13718.002729
20200310,0,13718.002729,14064.913192,13703.96589,14010.771096
20200311,0,14111.034236,14183.223696,13918.529008,13932.565848
20200312,0,13856.365862,13912.51322,13689.92905,13724.018518
20200313,0,13615.734327,13774.150088,13385.129107,13703.96589
20200316,0,13599.692225,13675.892211,13407.186997,13407.186997
20200317,0,13296.897544,13439.271202,13194.629142,13417.213311
20200318,0,13318.955435,13403.176472,13044.234433,13050.250221
20200319,0,12933.94498,13010.144965,12725.39765,12927.929191
20200320,0,13094.366003,13276.844916,12962.018659,13120.434419
20200323,0,12633.155561,12863.760782,12633.155561,12779.539745
20200324,0,12933.94498,12974.050235,12512.839794,12761.49238
20200325,0,12893.839724,12903.866038,12679.276606,12785.555533
20200326,0,12723.392387,12733.418701,12206.034588,12336.376669
20200327,0,12324.345092,12362.445085,11772.897826,11849.097812
20200330,0,11446.176367,11620.575201,11301.846297,11301.846297
20200331,0,11325.901309,11825.0428,11325.901309,11664.676056
20200401,0,11608.547695,11718.799832,11508.31848,11666.68064
20200402,0,11642.625628,12330.198044,11642.625628,12330.198044
20200403,0,12725.101152,12725.101152,12372.294314,12681.000297
20200407,0,12889.477064,13338.503948,12871.435806,13308.435184
20200408,0,13168.114282,13442.742332,13011.756707,13122.008844
20200409,0,13182.146373,13607.118245,13138.045518,13516.911951
20200410,0,13330.485611,14046.122207,13256.315992,14000.016768
20200413,0,14613.419565,14627.451655,13927.851733,14469.089495
20200414,0,14469.089495,14469.089495,13382.604803,13518.916535
20200415,0,13390.62314,13767.484989,13236.270149,13384.609387
20200416,0,13356.545207,13613.131998,13298.412262,13544.976131
20200417,0,13613.131998,14004.025937,13591.08157,13781.517079
20200420,0,13671.264942,13763.47582,13460.783591,13711.356628
20200421,0,13474.815681,13687.301617,12989.70628,13242.283902
20200422,0,13029.797966,13069.889652,12743.14241,13011.756707
20200423,0,13218.22889,14022.067195,13206.201384,13837.645439
20200424,0,14030.085533,14032.090117,13679.28328,13831.631687
20200427,0,13811.585844,14118.287242,13807.576675,13873.727957
20200428,0,13741.425393,13959.925082,13679.28328,13867.714204
20200429,0,13951.906745,14052.13596,13641.196178,13727.393303
20200430,0,13807.576675,14056.145128,13685.297033,14032.090117
20200506,0,14244.576053,14428.997809,14074.186387,14336.786931
20200507,0,14164.392681,14463.075742,14048.126791,14076.190971
20200508,0,14232.548547,14232.548547,13855.686698,14076.190971
20200511,0,14086.213893,14162.388096,13514.907367,13607.118245
20200512,0,13589.076986,13729.397887,13536.957794,13721.37955
20200513,0,13743.429977,13879.74171,13577.04948,13805.572091
20200514,0,13831.631687,13841.654608,13691.310785,13789.535416
20200515,0,13791.540001,13947.897576,13701.333707,13877.737126
20200518,0,13881.746294,13927.851733,13677.278695,13861.700451
20200519,0,13893.7738,14232.548547,13877.737126,13996.007599
20200520,0,13987.989262,14372.869448,13951.906745,14314.736503
20200521,0,14368.86028,14559.295788,14276.649402,14350.819021
20200522,0,14392.915291,14428.997809,14084.209309,14114.278073
20200525,0,14168.401849,14410.95655,14108.26432,14316.741088
20200526,0,14342.800684,14426.993224,14204.484367,14252.59439
20200527,0,14280.65857,14390.910707,14146.351422,14332.777762
20200528,0,14332.777762,14523.213271,14178.424771,14372.869448
20200529,0,14418.974887,14623.442486,14352.823605,14435.011562
20200601,0,14418.974887,14948.185143,14394.919876,14946.180559
20200602,0,14934.153053,15212.790271,14845.951344,15060.441864
20200603,0,15084.496876,15122.583977,14948.185143,15042.400605
20200604,0,14990.281413,15008.322672,14669.547925,14717.657948
20200605,0,14711.644195,14847.955928,14679.570846,14795.836736
20200608,0,14888.047614,14934.153053,14593.373721,14753.740466
20200609,0,14727.68087,14972.240155,14611.41498,14948.185143
20200610,0,14920.120963,15008.322672,14721.667117,14771.781724
20200611,0,14787.818399,14813.877995,14647.497498,14685.584599
20200612,0,14609.410396,14709.639611,14412.961134,14691.598352
20200615,0,14707.635027,14807.864242,14599.387474,14639.47916
20200616,0,14639.47916,15002.308919,14623.442486,14920.120963
20200617,0,14954.198896,15104.542719,14835.928422,15060.441864
20200618,0,15054.428111,15160.671079,14960.212649,14994.290582
20200619,0,15010.327256,15028.368515,14890.052198,14984.26766
20200622,0,15010.327256,15070.464785,14874.015524,14966.226402
20200623,0,14962.217233,15032.377684,14863.992602,15022.354762
20200624,0,15038.391437,15066.455617,14874.015524,14982.263076
20200629,0,14894.061367,14972.240155,14673.557094,14781.804646
20200630,0,14797.84132,14946.180559,14793.832152,14868.001771
20200701,0,14851.965097,15004.313503,14829.914669,14920.120963
20200702,0,14898.070535,15028.368515,14807.864242,14998.299751
20200703,0,14998.299751,15323.042408,14978.253908,15174.703169
20200706,0,15174.703169,15541.542097,15088.506044,15497.441242
20200707,0,15465.367893,15579.629198,15385.184521,15481.404567
20200708,0,15495.436658,15571.610861,15284.955306,15321.037823
20200709,0,15321.037823,15561.58794,15321.037823,15475.390815
20200710,0,15459.35414,15509.468748,15240.854451,15288.964474
20200713,0,15335.069913,15531.519175,15307.005733,15401.221195
20200714,0,15385.184521,15405.230364,15164.680248,15369.147847
20200715,0,15365.138678,15425.276207,15146.638989,15174.703169
20200716,0,15174.703169,15242.859035,14948.185143,14972.240155
20200717,0,14970.23557,15072.46937,14910.098041,15022.354762
20200720,0,15016.341009,15110.556472,14853.969681,14992.285998
20200721,0,15008.322672,15150.648158,14922.125547,14952.194312
20200722,0,14976.249323,15194.749012,14976.249323,14978.253908
20200723,0,14974.244739,15064.451033,14827.910085,15016.341009
20200724,0,15000.304335,15024.359347,14733.694623,14769.77714
20200727,0,14769.77714,15104.542719,14769.77714,15090.510628
20200728,0,15106.547303,15381.175352,15090.510628,15339.079082
20200729,0,15307.005733,15381.175352,15218.804024,15280.946137
20200730,0,15290.969059,15397.212027,15234.840698,15282.950722
20200731,0,15268.918631,15335.069913,15034.382268,15305.001149
20200803,0,15305.001149,15359.124925,15140.625236,15321.037823
20200804,0,15355.115756,15627.739222,15355.115756,15561.58794
20200805,0,15505.459579,15721.954684,15487.41832,15535.528344
20200806,0,15583.638367,15663.821739,15421.267038,15489.422905
20200807,0,15493.432073,15585.642951,15300.99198,15483.409152
20200810,0,15475.390815,15551.565018,15309.010317,15361.129509
20200811,0,15355.115756,15555.574187,15288.964474,15381.175352
20200812,0,15421.267038,15443.317466,15154.657326,15230.83153
20200813,0,15278.941553,15353.111172,15092.515213,15154.657326
20200814,0,15180.716922,15367.143262,15140.625236,15248.872788
20200817,0,15265.173027,15338.524098,15191.821955,15320.18633
20200818,0,15320.18633,15629.890855,15287.585854,15599.327909
20200819,0,15615.628147,15660.453802,15442.438116,15487.263771
20200820,0,15507.639069,15741.954992,15477.076122,15709.354516
20200821,0,15709.354516,15719.542165,15387.424813,15491.338831
20200824,0,15483.188712,15650.266153,15458.738355,15550.427194
20200825,0,15583.02767,15845.869011,15564.689903,15809.193475
20200826,0,15829.568772,15906.994904,15733.804873,15768.442879
20200827,0,15770.480409,15933.482791,15750.105111,15925.332672
20200828,0,15923.295142,15949.783029,15782.705588,15911.069963
20200831,0,15911.069963,16336.913685,15892.732195,16155.573535
20200901,0,16155.573535,16206.51178,16069.997285,16147.423416
20200902,0,16131.123178,16611.980204,16110.747881,16422.489935
20200903,0,16422.489935,16471.39065,16302.275679,16365.439102
20200904,0,16353.213923,16414.339816,16069.997285,16235.037196
20200907,0,16239.112256,16269.675202,15980.345975,16053.697047
20200908,0,16076.109874,16198.361661,15949.783029,15998.683743
20200909,0,15904.957374,15925.332672,15613.590617,15813.268534
20200910,0,15845.869011,15943.670439,15703.241927,15735.842403
20200911,0,15735.842403,15760.29276,15521.901777,15739.917463
20200914,0,15729.729814,15780.668058,15638.040974,15684.904159
20200915,0,15668.603921,15864.206779,15611.553087,15619.703206
20200916,0,15709.354516,15882.544546,15572.840022,15837.718892
20200917,0,15868.281838,15929.407731,15562.652373,15607.478028
20200918,0,15642.116034,15839.756421,15617.665677,15784.743118
20200921,0,15784.743118,15994.608684,15652.303683,15896.807255
20200922,0,15872.356898,15892.732195,15546.352135,15578.952611
20200923,0,15591.17779,15703.241927,15383.349753,15599.327909
20200924,0,15648.228623,15760.29276,15444.475646,15536.164486
20200925,0,15568.764962,15860.131719,15554.502254,15835.681362
20200928,0,15835.681362,16061.847166,15784.743118,15827.531243
20200929,0,15858.094189,15964.045737,15780.668058,15862.169249
20200930,0,15882.544546,15884.582076,15491.338831,15544.314605
20201009,0,15729.729814,15980.345975,15605.440498,15933.482791
20201012,0,15964.045737,16194.286601,15845.869011,16169.836244
20201013,0,16169.836244,16194.286601,16023.1341,16069.997285
20201014,0,16086.297523,16310.425798,16074.072345,16169.836244
20201015,0,16198.361661,16369.514161,16047.584458,16125.010589
