date,time,open,high,low,close
20190827,0,110976.968546,111562.780831,110287.777621,110287.777621
20190828,0,110528.994445,111295.719348,110193.013869,111132.036503
20190829,0,110985.583432,111976.295385,110727.136836,110873.589907
20190830,0,110908.049453,111683.389243,110701.292176,111545.551058
20190902,0,111959.065612,116955.699812,111959.065612,116766.172308
20190903,0,118454.690071,119574.625323,115043.194997,116550.800144
20190904,0,116240.664228,121995.408444,115680.696602,120703.175461
20190905,0,120901.317852,124993.388963,119066.347017,123098.113922
20190906,0,121900.644692,123718.385754,120729.020121,121056.38581
20190909,0,121288.987747,122460.612318,119066.347017,119988.139878
20190910,0,120005.369651,121728.346961,119867.531466,121271.757974
20190911,0,120970.236944,121228.683541,120013.984537,120479.188411
20190912,0,120703.175461,122641.524935,120177.667382,122029.86799
20190916,0,117791.343807,119962.295218,116602.489463,118204.858362
20190917,0,118161.783929,119643.544415,117679.350282,118058.40529
20190918,0,117851.648013,118799.285534,117420.903685,118265.162567
20190919,0,118222.088135,118540.838937,117860.262899,118334.08166
20190920,0,117438.133459,118256.547681,117076.308223,117929.181992
20190923,0,117541.512097,119273.104294,117300.295274,118299.622114
20190924,0,118359.926319,118558.06871,117369.214366,117636.275849
20190925,0,117593.201416,117851.648013,117205.531522,117403.673912
20190926,0,117472.593005,118506.379391,116731.712761,117257.220841
20190927,0,117584.58653,118239.317908,116344.042867,116809.24674
20190930,0,116723.097875,116809.24674,114801.978174,116128.670703
20191008,0,116335.42798,116852.321173,115198.262955,116524.955484
20191009,0,116481.881051,118023.945744,116473.266165,117963.641538
20191010,0,117825.803353,118265.162567,116602.489463,117739.654488
20191011,0,117610.43119,118067.020177,116809.24674,117291.680387
20191014,0,117575.971643,118928.508832,117205.531522,118213.473248
20191015,0,118325.466773,118626.987803,117317.525047,117894.722446
20191016,0,118041.175517,119833.07192,117937.796878,119566.010437
20191017,0,119505.706231,120522.262844,119195.570315,120281.04602
20191018,0,121039.156037,122150.476402,120505.033071,121065.000696
20191021,0,120177.667382,120427.499092,118049.790404,118868.204626
20191022,0,118911.279059,118962.968378,118204.858362,118713.136668
20191023,0,118756.211101,120013.984537,118566.683597,119212.800088
20191024,0,119402.327592,119402.327592,118334.08166,118980.198151
20191025,0,119057.73213,120074.288743,118506.379391,119057.73213
20191028,0,119109.421449,120332.73534,118885.434399,119764.152827
20191029,0,119841.686806,120091.518516,119083.57679,119350.638273
20191030,0,119264.489407,119686.618848,119161.110769,119531.55089
20191031,0,119479.861571,119479.861571,118730.366441,119178.340542
20191101,0,119212.800088,119634.929529,117696.580055,118213.473248
20191104,0,118196.243475,118592.528256,117377.829253,117713.809828
20191105,0,117438.133459,118368.541206,117248.605954,117998.101084
20191106,0,117894.722446,118127.324383,117179.686862,117679.350282
20191107,0,117593.201416,118437.460298,117515.667437,117972.256425
20191108,0,118273.777454,118454.690071,117946.411765,118179.013702
20191111,0,118092.864836,118997.427924,117696.580055,118411.615639
20191112,0,118411.615639,118411.615639,117248.605954,117446.748345
20191113,0,117601.816303,117610.43119,115646.237056,115956.372972
20191114,0,116266.508888,116361.27264,114965.661018,116042.521837
20191115,0,115964.987858,116542.185257,115611.77751,115861.60922
20191118,0,115827.149674,116955.699812,115327.486254,116774.787194
20191119,0,116757.557421,116757.557421,115181.033182,116171.745136
20191120,0,115870.224106,116447.421505,115611.77751,116300.968434
20191121,0,116309.58332,118868.204626,116180.360022,118661.447349
20191122,0,118644.217576,120117.363176,118334.08166,119789.997487
20191125,0,119488.476458,119962.295218,119092.191676,119643.544415
20191126,0,119652.159302,119824.457033,118971.583265,119436.787138
20191127,0,119324.793613,119652.159302,118911.279059,119040.502357
20191128,0,118919.893945,119893.376125,118919.893945,119342.023386
20191129,0,119385.097819,119781.3826,118652.832462,119238.644748
20191202,0,119281.71918,120057.05897,119014.657697,120057.05897
20191203,0,120005.369651,120005.369651,118799.285534,119402.327592
20191204,0,119600.469983,120263.816247,119255.874521,119695.233735
20191205,0,119886.997144,120174.642259,118762.566242,119677.800698
20191206,0,119869.564107,120078.760554,119512.186844,119878.280626
20191209,0,120113.626629,120950.412417,119764.965884,120950.412417
20191210,0,120837.097674,122048.693763,120837.097674,121665.166944
20191211,0,121874.363391,122231.740654,121421.104422,122083.559838
20191212,0,121795.914723,122170.725024,120889.396786,121403.671385
20191213,0,121281.640124,121281.640124,120165.92574,120165.92574
20191216,0,120593.035153,121307.78968,119991.595368,121307.78968
20191217,0,121691.3165,121708.749537,120375.122187,121028.861084
20191218,0,121046.294121,121909.229465,121028.861084,121778.481686
20191219,0,121351.372273,122493.236213,121159.608863,122118.425912
20191220,0,121900.512946,122275.323247,121534.419164,121612.867832
20191223,0,121203.191457,122641.417029,121055.01064,121961.528577
20191224,0,121944.09554,122467.086657,120810.948119,120898.113305
20191225,0,120959.128935,121150.892345,120026.461442,120287.957001
20191226,0,120662.767302,121159.608863,120122.343147,120715.066414
20191227,0,121028.861084,121028.861084,120131.059666,120148.492703
20191230,0,120122.343147,120131.059666,115929.69769,118858.447947
20191231,0,118718.983649,118963.04617,117803.749194,117890.91438
20200102,0,117357.471328,118555.531952,117025.162542,118231.968134
20200103,0,119019.015259,119377.558949,117899.659348,118074.558709
20200106,0,117182.571967,118223.223166,116316.820129,117681.035146
20200107,0,117681.035146,118162.00839,117453.665977,118162.00839
20200108,0,118179.498326,119290.109269,117978.36406,118546.786984
20200109,0,118581.766856,120479.424925,118555.531952,120435.700084
20200110,0,120348.250404,120759.263903,119937.236905,120287.035627
20200113,0,120461.934989,120768.008871,119849.787225,120759.263903
20200114,0,121117.807593,121511.331155,120287.035627,120890.438423
20200115,0,121336.431794,122342.103121,120794.243775,122132.223888
20200116,0,122132.223888,123522.673809,121738.700325,122193.438664
20200117,0,123041.700565,123225.344895,122298.378281,123032.955597
20200120,0,123050.445534,123172.875086,121126.552561,122359.593057
20200121,0,122560.727322,123435.224128,121450.116379,121555.055996
20200122,0,121039.10288,122945.505917,121039.10288,122473.277642
20200123,0,122866.801204,122866.801204,119849.787225,120103.391298
20200203,0,116570.424203,116614.149043,113929.44385,114375.437221
20200204,0,114375.437221,116098.195928,113352.275958,115214.954154
20200205,0,114174.302955,115730.90727,114174.302955,115162.484346
20200206,0,115433.578356,117060.142414,115433.578356,116640.383948
20200207,0,117147.592095,118310.672847,116491.719491,117165.082031
20200210,0,117165.082031,117619.82037,116045.72612,117103.867255
20200211,0,117007.672606,118231.968134,116841.518213,117882.169412
20200212,0,117707.270051,118214.478198,117095.122287,117270.021648
20200213,0,117226.296807,118039.578837,117165.082031,117663.54521
20200214,0,117672.290178,117943.384188,117444.921009,117707.270051
20200217,0,117987.109028,118581.766856,117191.316935,118520.55208
20200218,0,118196.988262,119508.73347,117882.169412,118468.082272
20200219,0,118371.887623,118887.840738,117934.63922,118669.216537
20200220,0,118188.243294,119176.424684,118188.243294,118809.136026
20200221,0,118756.666217,119019.015259,118065.813741,119019.015259
20200224,0,118774.156154,120182.096011,118634.236665,119876.022129
20200225,0,119534.968375,119788.572448,118782.901122,119517.478438
20200226,0,119718.612704,120190.840979,118721.686345,118844.115898
20200227,0,118756.666217,119631.163023,118354.397687,119132.699844
20200228,0,118205.73323,118205.73323,115048.799761,115232.44409
20200302,0,114987.584985,117750.994891,114891.390336,117619.82037
20200303,0,118065.813741,119193.91462,117882.169412,118616.746729
20200304,0,118494.317176,119298.854237,118144.518453,119298.854237
20200305,0,119613.673087,120295.780596,119193.91462,119596.183151
20200306,0,119893.512065,119963.471809,118406.867495,118599.256792
20200309,0,117357.471328,117672.290178,116194.390577,116517.954395
20200310,0,118144.518453,119368.813981,117506.135785,118406.867495
20200311,0,118144.518453,118887.840738,117899.659348,118634.236665
20200312,0,118476.82724,118476.82724,116587.914139,117173.826999
20200313,0,114419.162061,115442.323324,110912.42987,113509.685383
20200316,0,113247.336341,113378.510862,110186.597521,111183.52388
20200317,0,110623.845924,110755.020445,107571.852072,108009.100475
20200318,0,103103.173395,105201.965729,102657.180024,102657.180024
20200319,0,100742.03202,101441.629464,94611.809411,94611.809411
20200320,0,96203.393598,100742.03202,91341.191358,100086.159415
20200323,0,96282.09831,96631.897033,90248.070351,93885.977063
20200324,0,97532.628742,100392.233297,96640.642001,99683.890885
20200325,0,99727.615725,102316.12627,99054.253184,102106.247036
20200326,0,102316.12627,103225.602948,100680.817243,100951.911253
20200327,0,101878.877867,104423.663572,101319.199911,104414.918604
20200330,0,102779.609577,104852.167006,101249.240167,103890.22052
20200331,0,104240.019242,106120.187375,103208.113012,105508.039611
20200401,0,105577.999355,107370.717807,105245.690569,106067.717566
20200402,0,105814.113493,106872.254628,103627.871478,104913.381783
20200403,0,103671.596319,106058.972598,103671.596319,105446.824834
20200407,0,107134.603669,108157.764932,105464.31477,106023.992726
20200408,0,106120.187375,106793.549915,104537.348156,106776.059979
20200409,0,108044.080347,108044.080347,106190.147119,107300.758062
20200410,0,107239.543286,110842.470126,107239.543286,110545.141212
20200413,0,111061.094327,112573.973801,110440.201595,111052.349359
20200414,0,111935.591133,112705.148322,109836.798799,110510.161339
20200415,0,110361.496882,111577.047442,109959.228352,110991.134583
20200416,0,110151.617649,110518.906308,109180.926195,110344.006946
20200417,0,111061.094327,112696.403354,110746.275477,112058.020686
20200420,0,111043.604391,113238.591373,110842.470126,112171.70527
20200421,0,111848.141452,111935.591133,109766.839055,109775.584023
20200422,0,109172.181227,109172.181227,106863.50966,107781.731306
20200423,0,109215.906067,113807.014297,109023.51677,112853.812779
20200424,0,112582.718769,113089.926916,111148.544008,112696.403354
20200427,0,112906.282587,117864.679476,112897.537619,116054.471088
20200428,0,117868.241019,117921.849982,114347.919084,114446.202184
20200429,0,113374.022914,115366.48939,113374.022914,114428.332529
20200430,0,114553.420111,115295.010772,112873.672588,113820.764276
20200506,0,113829.699104,115884.70937,113820.764276,114973.356991
20200507,0,113802.894622,116054.471088,113651.002559,115125.249054
20200508,0,115795.361098,117046.236912,115277.141117,116313.581078
20200511,0,116644.169686,117618.065856,115616.664553,117162.389666
20200512,0,116635.234859,117564.456892,115848.970061,116411.864178
20200513,0,117573.391719,117573.391719,115357.554563,116376.124869
20200514,0,116376.124869,116653.104513,115393.293872,115795.361098
20200515,0,115768.556616,115893.644197,114196.027021,115473.707317
20200518,0,115035.900782,116903.279676,113927.982203,116822.866231
20200519,0,117358.955866,117761.023092,116215.297978,116697.778649
20200520,0,116974.758294,120968.626073,116974.758294,120548.689192
20200521,0,120262.77472,121674.477425,119565.858195,120414.666783
20200522,0,120611.232983,120646.972292,117600.196201,117680.609646
20200525,0,118565.157544,120780.9947,118136.285836,119154.856142
20200526,0,119887.511976,119932.186112,118279.243072,119798.163703
20200527,0,119798.163703,120819.838609,119454.591611,120232.149504
20200528,0,120991.624655,120991.624655,119255.681453,120856.004092
20200529,0,120304.480471,121823.430773,120304.480471,121534.106906
20200601,0,121534.106906,122429.20262,120539.556113,122185.085607
20200602,0,122185.085607,122573.864553,120901.210947,121606.437873
20200603,0,122709.485116,123731.160021,122031.382302,123532.249863
20200604,0,122781.816083,123414.712042,120548.597484,120837.921351
20200605,0,121696.851581,122148.920123,120973.541913,121787.265289
20200608,0,122917.436645,124237.476789,122836.064308,123848.697842
20200609,0,123830.615101,125123.531132,123288.13285,124987.910569
20200610,0,124635.297106,125304.358548,123803.490988,125005.993311
20200611,0,125132.572502,126109.040554,123423.753413,124065.690743
20200612,0,123143.470916,124264.600901,122420.161249,123902.946067
20200615,0,124138.021709,124418.304206,121570.272389,121814.389402
20200616,0,122420.161249,124915.579602,121733.017064,124743.793556
20200617,0,124752.834927,125286.275807,124237.476789,125150.655244
20200618,0,124816.124523,125512.310078,124409.262835,125213.94484
20200619,0,125222.986211,125747.38572,123487.043008,124237.476789
20200622,0,124581.048881,125566.558303,123342.381075,123875.821955
20200623,0,124355.01461,125222.986211,123631.704942,125005.993311
20200624,0,124770.917669,125204.903469,124364.05598,124969.827827
20200629,0,124816.124523,125114.489761,123704.035909,124246.518159
20200630,0,123866.780584,125666.013382,123740.201392,125521.351449
20200701,0,125521.351449,125947.24688,124560.821326,125439.797004
20200702,0,125457.920214,125602.905893,124542.698117,125367.304165
20200703,0,125321.99614,127079.947496,125122.640832,126672.175274
20200706,0,126907.777003,129263.794284,126137.540584,129019.130951
20200707,0,129399.718357,129399.718357,127224.933175,127886.430335
20200708,0,127243.056385,128384.818606,127161.50194,127904.553545
20200709,0,127859.24552,128212.648112,126590.62083,127659.890211
20200710,0,128402.941815,129209.424654,125602.905893,125865.692436
20200713,0,125865.692436,131003.62243,125693.521942,130396.494899
20200714,0,130396.494899,130487.110949,128375.757001,129345.348728
20200715,0,129136.931815,129680.62811,128402.941815,128801.652432
20200716,0,129109.747,129109.747,126019.73972,126789.976138
20200717,0,127424.288483,128810.714037,127215.87157,127949.861569
20200720,0,127949.861569,128094.847248,126581.559225,127116.193916
20200721,0,126962.146632,129127.87021,126962.146632,128185.463297
20200722,0,128828.837247,130278.694035,128339.510581,129390.656753
20200723,0,129390.656753,129508.457617,127270.2412,127986.107989
20200724,0,128629.481939,130034.030702,128176.401692,128529.804284
20200727,0,127886.430335,133205.592427,127886.430335,132761.573785
20200728,0,132680.174905,139644.301332,131992.806582,134009.68995
20200729,0,134498.083232,136424.523399,131730.521301,133467.030748
20200730,0,132698.263545,134045.86723,132544.510105,133204.745467
20200731,0,132852.016986,133141.435227,131341.61554,132607.820345
20200803,0,132318.402104,133403.720508,129813.125454,132589.731705
20200804,0,132227.958903,134127.266111,131187.862099,132110.382743
20200805,0,132146.560023,133177.612507,131359.70418,131956.629302
20200806,0,132001.850902,133457.986428,131233.0837,132028.983863
20200807,0,132065.161143,134434.772992,131839.053142,132526.421464
20200810,0,132499.288504,133277.100027,130618.069937,131016.020019
20200811,0,131866.186102,132544.510105,128972.003691,129207.156012
20200812,0,129776.948174,130464.316497,127995.217127,129822.169774
20200813,0,130410.050576,130509.538097,127570.134086,128121.837608
20200814,0,128112.793288,129704.593614,127805.286407,128266.546728
20200817,0,129008.180971,130364.828976,127959.039847,129207.156012
20200818,0,129207.156012,129623.194733,128176.103528,129207.156012
20200819,0,129044.358251,129695.549294,128284.635368,128845.38321
20200820,0,129333.776492,130726.601778,128067.571688,128266.546728
20200821,0,128347.945609,130563.804017,128266.546728,130120.632335
20200824,0,130048.277775,130048.277775,127126.962404,127696.754566
20200825,0,127163.139684,128393.167209,127154.095364,127570.134086
20200826,0,127534.046353,128192.64747,126956.642635,127732.528881
20200827,0,128634.722192,129870.727027,127931.01141,129762.46383
20200828,0,129203.103977,130502.262344,129176.038178,130321.823682
20200831,0,130285.73595,131702.179447,129491.805837,131043.578331
20200901,0,131043.578331,131846.530377,130475.196545,131539.784651
20200902,0,131657.069782,132622.416624,131151.841528,132198.385768
20200903,0,132180.341902,134147.123318,132026.969039,132884.052684
20200904,0,132694.592088,132811.877219,130610.525542,131783.376845
20200907,0,131783.376845,133001.337814,131269.126658,131386.411788
20200908,0,131792.398778,133659.938931,131783.376845,132820.899152
20200909,0,132604.372757,132604.372757,129924.858626,130330.845615
20200910,0,129933.880559,131287.170524,129013.643382,129293.323308
20200911,0,130042.143756,130042.143756,127615.243751,128093.406206
20200914,0,128427.21773,131034.556397,128318.954533,130655.635207
20200915,0,130601.503608,130601.503608,129139.950446,129690.288365
20200916,0,129690.288365,130809.00807,129573.003235,129753.441897
20200917,0,129897.792826,130574.437809,127723.506948,127831.770146
20200918,0,128156.559737,129870.727027,127317.519959,129690.288365
20200921,0,129302.345242,130998.468665,128057.318473,130863.139668
20200922,0,130511.284277,130592.481675,128724.941523,129825.617362
20200923,0,129825.617362,132351.758631,129825.617362,130709.766806
20200924,0,129951.924425,130069.209555,127335.563825,127452.848955
20200925,0,126814.280592,127668.70305,125177.387041,127201.019178
20200928,0,126634.40218,127911.538906,124610.770043,127443.855035
20200929,0,127443.855035,129062.760744,127174.037416,128882.882332
20200930,0,128235.320048,131032.429358,128235.320048,130861.544866
20201009,0,131518.101071,134009.417079,131518.101071,132471.456655
20201012,0,131841.882213,133020.085812,131599.046356,131635.022039
20201013,0,132300.572164,132516.426258,131212.30777,131688.985562
20201014,0,131401.180103,131850.876133,130951.484072,131320.234817
20201015,0,131302.246976,132300.572164,131140.356405,131446.149706
20201016,0,131455.143626,132291.578243,130834.563104,131581.058515
20201019,0,131419.167944,132462.462735,130240.964344,132201.639037
20201020,0,132930.146606,133469.781843,131787.918689,132480.450576
20201021,0,132579.383703,133217.952066,132291.578243,132327.553926
20201022,0,132804.231718,133433.80616,130879.532707,130987.459755
20201023,0,131284.259135,131715.967324,130681.666454,131410.174023
20201026,0,131500.113229,131653.00988,128819.924888,128855.90057
20201027,0,127983.185701,130241.447888,127983.185701,129656.638955
20201028,0,130331.418493,130556.345006,129071.830022,129764.603681
20201029,0,129053.835901,129485.694806,128208.112214,129269.765354
20201030,0,128990.856478,129620.650713,127875.220975,128406.047545
20201102,0,127758.259189,129845.577226,127740.265068,129629.647774
20201103,0,129629.647774,131312.098089,129035.84178,131195.136302
20201104,0,131168.14512,131887.909961,130223.453767,130700.297974
20201105,0,131222.127483,131950.889384,130907.230366,131555.018722
20201106,0,131761.951114,132328.765926,130934.221547,132022.865869
20201109,0,132130.830595,132751.62777,131177.142181,131779.945235
20201110,0,131483.042238,132373.751228,131141.153939,131330.09221
20201111,0,131321.095149,131941.892324,130718.292095,130925.224487
20201112,0,130727.289156,131887.909961,130547.347945,130880.239184
20201113,0,131330.09221,132040.85999,130592.333248,131752.954053
20201116,0,131806.936416,134029.210361,131258.115725,133939.239756
20201117,0,134056.201543,135360.775316,133273.457279,133606.348518
20201118,0,133696.319123,137277.149204,133651.33382,136395.437275
20201119,0,136395.437275,136395.437275,132256.789442,132256.789442
20201120,0,132256.789442,132931.56898,131537.024601,132031.862929
20201123,0,132256.789442,132436.730652,131393.071633,132112.836474
20201124,0,132031.862929,132256.789442,130772.274458,131725.962872
20201125,0,131725.962872,131986.877626,130547.347945,130628.32149
20201126,0,130628.32149,131887.909961,130601.330309,131725.962872
20201127,0,131537.024601,133984.225059,131483.042238,133426.407307
20201130,0,133569.973045,134503.150339,132708.57862,134287.801733
20201201,0,134296.774591,134314.720308,130644.821143,131003.735487
20201202,0,131003.735487,132277.881407,130752.495446,131344.704113
20201203,0,131210.111235,131515.188427,130285.906799,130914.006901
20201204,0,131012.708345,132852.144357,130922.979759,132744.470054
20201207,0,132600.904317,133677.647348,132008.695649,133534.081611
20201208,0,133426.407307,134718.498945,133255.922994,134054.507409
20201209,0,133875.050237,135086.386148,133094.411539,134180.127429
20201210,0,134592.878925,136315.667775,134592.878925,135786.269118
20201211,0,136342.586351,138173.049504,133291.814429,134574.933208
20201214,0,134574.933208,136414.36922,134233.964581,135194.060451
20201215,0,135929.834855,137975.646615,135606.811946,135992.644866
20201216,0,136548.962099,138612.719575,136163.129179,137724.406574
20201217,0,137724.406574,139339.521122,137186.035059,138729.366737
20201218,0,138451.208121,139501.032576,137329.600796,138854.986757
20201221,0,139797.13691,139922.75693,135938.807714,136468.206371
20201222,0,136468.206371,136836.093574,135238.924744,135256.870461
20201223,0,135256.870461,136800.202139,133722.511641,134933.847551
20201224,0,135256.870461,136279.776341,134835.146107,135849.079128
20201225,0,135858.051987,137993.592332,135849.079128,137437.275099
20201228,0,137195.007917,138092.293777,135947.780573,137571.867978
20201229,0,138208.23534,138244.087022,136621.798397,137473.275852
20201230,0,137625.645502,138369.56791,135922.690592,136057.1344
20201231,0,135653.802974,136729.353444,134927.806407,135492.470404
20210104,0,136119.874844,138477.122957,135340.100754,138342.679148
20210105,0,138486.085878,143227.470864,138423.345433,142555.251821
20210106,0,141963.699062,142806.213597,140906.074434,142232.58668
20210107,0,142062.291189,142958.583247,141040.518243,142196.734998
20210108,0,141425.923828,142375.993409,140278.669993,142196.734998
20210111,0,142196.734998,142196.734998,136684.538841,137822.829755
20210112,0,137177.499473,138620.529686,135806.172624,137347.794964
20210113,0,137822.829755,138441.271275,136774.168047,137347.794964
20210114,0,137482.238773,138118.606134,136317.059097,137553.942137
20210115,0,137598.75674,138781.862257,137473.275852,137742.163469
20210118,0,137742.163469,140771.630625,137715.274708,140502.743008
20210119,0,140502.743008,142008.513665,140296.595835,141542.441795
20210120,0,141614.14516,142313.252965,141022.592402,141497.627192
20210121,0,141972.661983,145020.05498,141972.661983,144948.351616
20210122,0,144509.168507,147305.599728,144482.279745,145943.2358
20210125,0,145647.459421,153678.23626,145208.276312,152154.539762
20210126,0,152647.500393,155121.266474,151025.211769,152808.832964
20210127,0,154968.896824,155856.225961,151796.022938,153346.608199
20210128,0,153687.199181,155031.637268,152253.131888,153194.238549
20210129,0,153714.087942,156743.555098,152952.239693,154260.826098
20210201,0,155630.879293,155630.879293,147849.335328,152013.22249
20210202,0,152434.088504,152810.181538,149362.66206,149667.118326
20210203,0,150840.170408,151001.353137,146049.461523,147079.240068
20210204,0,147750.834772,147759.789368,145968.870159,146846.420571
20210205,0,146586.737286,147965.745077,145691.277681,146550.918902
20210208,0,147732.92558,149810.391863,147007.6033,148879.113874
20210209,0,148207.51917,148664.203569,145359.957627,146371.826981
20210210,0,146380.781577,148834.340894,146237.50804,146640.464862
20210218,0,151332.673191,156302.473997,150365.576818,156141.291268
20210219,0,156633.79405,162669.191786,156597.975666,162669.191786
20210222,0,163484.060026,174328.075839,162973.648051,172617.747994
20210223,0,171301.422375,173719.163307,167504.673651,170728.328228
20210224,0,171292.467779,171784.970561,166645.032431,168812.044674
20210225,0,169250.81988,178617.327345,168077.767798,171740.197581
20210226,0,173446.965766,174429.921265,164028.464894,165065.036148
20210301,0,163554.859063,166655.636864,162008.938142,163197.4207
20210302,0,158166.475737,159774.948371,154645.707859,158729.441159
20210303,0,160668.54428,162339.568628,158711.569241,159301.34254
20210304,0,159060.071645,160132.386735,154708.259572,155208.673281
20210305,0,155208.673281,158881.352463,153269.57016,155208.673281
20210308,0,156611.618857,159855.372003,152358.102334,152670.860902
20210309,0,154172.102028,156200.564739,152626.181107,152635.117066
20210310,0,153519.777015,158282.643205,153251.698242,155557.175685
20210311,0,155932.485967,161177.893947,155289.096913,160891.943257
20210312,0,163081.253231,163617.410776,159077.943563,161177.893947
20210315,0,160668.54428,160668.54428,156003.973639,157621.382233
20210316,0,157621.382233,158827.736709,155324.840749,156102.269189
20210317,0,156379.283921,157987.756555,155458.880135,157308.623665
20210318,0,158300.515123,159033.263768,156558.003102,157701.805865
20210319,0,158273.707246,159497.93364,156111.205148,156263.116453
20210322,0,156191.62878,160034.091185,155610.79144,158934.968218
20210323,0,158568.593896,160159.194612,156718.850366,157764.357578
20210324,0,157934.140801,159185.175072,154332.949291,154878.042795
20210325,0,154681.451695,155512.49589,152840.644124,153135.530774
20210326,0,152876.387961,156370.347962,151553.866017,156075.461312
20210329,0,156075.461312,157156.712361,155137.185608,156647.362693
20210330,0,156326.217758,157780.290658,156013.993516,156825.776546
20210331,0,156513.552304,157218.287022,154060.361829,155104.082867
20210401,0,156888.221394,158342.294294,155220.051871,157494.828493
20210402,0,157503.749186,163516.296023,157271.811178,162936.451002
20210406,0,162936.451002,168065.849267,162891.847538,164408.365287
20210407,0,164408.365287,165969.486498,163810.67888,164872.241304
20210408,0,163953.409962,164042.616889,161767.840266,163337.88217
20210409,0,163418.168404,164747.351607,161330.726327,161964.095504
20210412,0,161964.095504,162285.240439,157476.987108,158957.822086
20210413,0,159136.235939,159626.874034,157209.366329,158761.566848
20210414,0,159403.856718,159751.76373,157717.845809,158502.866761
20210415,0,158984.584164,161098.788319,158975.663471,160536.784682
20210416,0,161428.853946,163890.965114,161072.026241,163659.027105
20210419,0,163837.440958,166540.410827,163837.440958,165211.227624
20210420,0,165032.813771,166058.693424,162535.019833,165300.43455
20210421,0,165630.500178,165764.310567,163123.785547,164060.458274
20210422,0,164140.744508,165568.055329,162829.40269,163462.771867
20210423,0,163694.709876,164336.999746,162124.667972,163899.885806
20210426,0,164238.872127,166977.524766,163436.009789,166388.759052
20210427,0,166049.772732,168404.835588,165139.862083,166049.772732
20210428,0,166049.772732,167361.114549,164488.65152,165095.25862
20210429,0,168373.644934,172542.897094,166903.716287,171286.776251
20210430,0,171286.776251,173505.032208,169478.318583,172845.791482
20210506,0,176480.524134,186894.745876,175055.13878,176017.273894
20210507,0,178173.169242,178698.780091,174351.354762,176533.976085
20210510,0,175393.667802,176819.053156,173113.051235,174351.354762
20210511,0,174226.633543,174342.446103,171527.310029,173540.666842
20210512,0,174413.715371,176097.45182,173540.666842,175242.220608
20210513,0,174600.797199,176035.091211,169799.030288,171251.141617
20210514,0,172471.627826,173095.233919,169460.501266,171865.839051
20210517,0,172614.166362,176462.706817,172159.82478,175874.735359
20210518,0,176444.8895,178155.351925,176097.45182,177006.134983
20210519,0,177549.56315,178574.058873,176569.610719,177130.856202
20210520,0,176569.610719,176569.610719,171393.680152,173977.191106
20210521,0,173977.191106,177086.31291,172569.623069,175758.922799
20210524,0,175678.744873,176836.870473,170538.44894,171874.747709
20210525,0,172827.974165,175723.288165,172507.26246,175456.028411
20210526,0,174386.989396,176480.524134,174003.917082,175874.735359
20210527,0,176355.802916,177674.284368,175598.566946,177148.673519
20210528,0,177148.673519,187072.919046,176498.341451,185211.009427
20210531,0,184471.590775,189754.425243,183411.460418,186190.961858
20210601,0,186190.961858,186190.961858,181772.267261,183518.364319
20210602,0,183536.181636,185300.096012,182556.229205,184658.672602
20210603,0,184649.763944,185175.374793,182092.978965,182556.229205
20210604,0,178440.428996,182538.411888,178271.164485,181781.175919
20210607,0,182627.498473,183928.162608,181130.843851,181219.930436
20210608,0,182315.695427,183144.200664,181032.848608,182057.344331
20210609,0,182894.758227,186574.034172,182369.147378,184943.749673
20210610,0,184658.672602,185638.625033,183981.614559,184542.860042
20210611,0,185745.528935,190182.040849,183972.705901,189095.184516
20210615,0,188881.376713,189246.63171,181219.930436,183456.00371
20210616,0,183901.436633,185282.278695,181932.623113,182627.498473
20210617,0,183449.621576,184977.698214,180348.787698,183753.44968
20210618,0,181850.055973,183127.921231,178865.391664,179821.556577
20210621,0,179821.556577,179821.556577,175380.304596,178284.543819
20210622,0,178284.543819,181296.016491,177131.784251,180822.402094
20210623,0,179928.790026,186041.096575,179919.853905,185719.396231
20210624,0,185719.396231,187551.300971,184816.848041,186175.138386
20210625,0,187301.089592,188838.10235,185933.863127,187569.173213
20210628,0,187747.895626,190830.857263,185880.246403,186845.347437
20210629,0,188721.932781,189383.205712,186881.09192,188301.935109
20210630,0,188301.935109,191983.616832,187792.57623,191787.022177
20210701,0,191787.022177,192117.658642,188596.827092,189258.100023
20210702,0,189267.036143,190392.98735,188060.65985,189043.633126
20210705,0,190062.350884,193788.713211,189132.994333,192725.314849
20210706,0,192725.314849,196192.529675,192725.314849,195897.637693
20210707,0,195343.59821,195343.59821,191188.302091,193324.034935
20210708,0,193324.034935,194449.986141,191974.680711,193779.77709
20210709,0,193609.990797,196138.912951,192064.041918,195969.126658
20210712,0,196335.507606,196576.782865,193306.162694,193788.713211
20210713,0,194807.430969,198417.623726,194432.1139,197550.82002
20210714,0,197541.883899,197550.82002,194959.345021,197193.375192
20210715,0,197863.584244,199588.255536,196058.487865,198909.110364
20210716,0,198918.046485,213197.967342,198122.731744,203975.890793
20210719,0,203975.890793,209900.538809,203475.468035,208211.611999
20210720,0,206424.387862,206424.387862,201509.521484,203931.21019
20210721,0,204145.677086,205915.028982,199811.658553,201509.521484
20210722,0,201956.327518,202465.686397,200839.312432,202161.858294
20210723,0,203965.988929,211353.903879,203758.513906,210659.313584
20210726,0,210740.499463,212697.981202,207267.547991,208467.294863
20210727,0,210217.301579,213843.604155,207745.642609,209188.947117
20210728,0,209188.947117,209676.062388,206726.3088,208656.72858
