date,time,open,high,low,close
20250124,0.145000000,15034.944516,15070.416242,15029.877126,15055.214073
20250124,0.145500000,15055.214073,15055.214073,14999.472789,15024.809737
20250124,0.210000000,14943.731505,15034.944516,14928.529337,14938.664116
20250124,0.210500000,14938.664116,14964.001063,14918.394558,14933.596726
20250124,0.211000000,14933.596726,14938.664116,14862.653274,14877.855442
20250124,0.211500000,14872.788053,14877.855442,14806.91199,14822.114158
20250124,0.212000000,14822.114158,14842.383716,14811.97938,14837.316327
20250124,0.212500000,14832.248937,14837.316327,14791.709822,14806.91199
20250124,0.213000000,14806.91199,14817.046769,14796.777211,14806.91199
20250124,0.213500000,14806.91199,14822.114158,14786.642432,14822.114158
20250124,0.214000000,14817.046769,14827.181548,14766.372874,14766.372874
20250124,0.214500000,14766.372874,14781.575043,14756.238096,14771.440264
20250124,0.215000000,14771.440264,14811.97938,14771.440264,14801.844601
20250124,0.215500000,14806.91199,14811.97938,14781.575043,14786.642432
20250124,0.220000000,14786.642432,14822.114158,14781.575043,14817.046769
20250124,0.220500000,14817.046769,14837.316327,14811.97938,14811.97938
20250124,0.221000000,14811.97938,14832.248937,14806.91199,14827.181548
20250124,0.221500000,14827.181548,14832.248937,14796.777211,14811.97938
20250124,0.222000000,14811.97938,14827.181548,14801.844601,14801.844601
20250124,0.222500000,14801.844601,14822.114158,14786.642432,14822.114158
20250124,0.223000000,14822.114158,14852.518495,14811.97938,14817.046769
20250124,0.223500000,14817.046769,14837.316327,14817.046769,14827.181548
20250124,0.224000000,14827.181548,14832.248937,14811.97938,14811.97938
20250124,0.224500000,14817.046769,14827.181548,14801.844601,14817.046769
20250124,0.225000000,14817.046769,14832.248937,14801.844601,14811.97938
20250124,0.225500000,14811.97938,14832.248937,14801.844601,14832.248937
20250127,0.090000000,14842.383716,14938.664116,14832.248937,14923.461948
20250127,0.090500000,14918.394558,14923.461948,14882.922832,14893.057611
20250127,0.091000000,14893.057611,14928.529337,14893.057611,14923.461948
20250127,0.091500000,14923.461948,14938.664116,14903.19239,14903.19239
20250127,0.092000000,14908.259779,14933.596726,14893.057611,14933.596726
20250127,0.092500000,14933.596726,14933.596726,14903.19239,14908.259779
20250127,0.093000000,14908.259779,14948.798895,14893.057611,14933.596726
20250127,0.093500000,14928.529337,14933.596726,14903.19239,14903.19239
20250127,0.094000000,14903.19239,14923.461948,14903.19239,14903.19239
20250127,0.094500000,14903.19239,14913.327169,14862.653274,14872.788053
20250127,0.095000000,14867.720664,14898.125,14847.451106,14893.057611
20250127,0.095500000,14893.057611,14898.125,14867.720664,14867.720664
20250127,0.100000000,14867.720664,14913.327169,14867.720664,14887.990221
20250127,0.100500000,14887.990221,14918.394558,14872.788053,14908.259779
20250127,0.101000000,14908.259779,14913.327169,14877.855442,14887.990221
20250127,0.103000000,14893.057611,14893.057611,14852.518495,14887.990221
20250127,0.103500000,14882.922832,14882.922832,14842.383716,14857.585885
20250127,0.104000000,14857.585885,14872.788053,14847.451106,14867.720664
20250127,0.104500000,14862.653274,14872.788053,14847.451106,14872.788053
20250127,0.105000000,14872.788053,14887.990221,14867.720664,14882.922832
20250127,0.105500000,14882.922832,14903.19239,14877.855442,14898.125
20250127,0.110000000,14893.057611,14903.19239,14877.855442,14898.125
20250127,0.110500000,14898.125,14948.798895,14898.125,14943.731505
20250127,0.111000000,14943.731505,14999.472789,14938.664116,14994.4054
20250127,0.111500000,14994.4054,15009.607568,14964.001063,14979.203232
20250127,0.112000000,14979.203232,14984.270621,14948.798895,14953.866284
20250127,0.112500000,14948.798895,14989.33801,14948.798895,14958.933674
20250127,0.133000000,14969.068453,14969.068453,14918.394558,14938.664116
20250127,0.133500000,14938.664116,14969.068453,14918.394558,14928.529337
20250127,0.134000000,14928.529337,14953.866284,14928.529337,14948.798895
20250127,0.134500000,14948.798895,14979.203232,14948.798895,14969.068453
20250127,0.135000000,14969.068453,14984.270621,14953.866284,14953.866284
20250127,0.135500000,14958.933674,14979.203232,14953.866284,14964.001063
20250127,0.140000000,14964.001063,15045.079295,14958.933674,15034.944516
20250127,0.140500000,15029.877126,15050.146684,15009.607568,15034.944516
20250127,0.141000000,15034.944516,15034.944516,15014.674958,15014.674958
20250127,0.141500000,15014.674958,15029.877126,15009.607568,15024.809737
20250127,0.142000000,15024.809737,15029.877126,14994.4054,15014.674958
20250127,0.142500000,15009.607568,15034.944516,14994.4054,15029.877126
20250127,0.143000000,15029.877126,15029.877126,14984.270621,14994.4054
20250127,0.143500000,14999.472789,15029.877126,14994.4054,15019.742347
20250127,0.144000000,15024.809737,15045.079295,14974.135842,14994.4054
20250127,0.144500000,14994.4054,15034.944516,14994.4054,15024.809737
20250127,0.145000000,15019.742347,15024.809737,14984.270621,14994.4054
20250127,0.145500000,14994.4054,14999.472789,14974.135842,14979.203232
20250205,0.090000000,14898.125,14928.529337,14614.351191,14720.766369
20250205,0.090500000,14720.766369,14857.585885,14695.429422,14822.114158
20250205,0.091000000,14827.181548,14857.585885,14791.709822,14827.181548
20250205,0.091500000,14837.316327,14862.653274,14746.103317,14746.103317
20250205,0.092000000,14751.170706,14842.383716,14725.833759,14817.046769
20250205,0.092500000,14817.046769,14817.046769,14735.968538,14741.035927
20250205,0.093000000,14741.035927,14756.238096,14665.025085,14670.092475
20250205,0.093500000,14665.025085,14725.833759,14654.890306,14715.69898
20250205,0.094000000,14715.69898,14786.642432,14705.564201,14746.103317
20250205,0.094500000,14741.035927,14786.642432,14725.833759,14776.507653
20250205,0.095000000,14781.575043,14801.844601,14680.227254,14700.496812
20250205,0.095500000,14700.496812,14715.69898,14665.025085,14695.429422
20250205,0.100000000,14700.496812,14725.833759,14665.025085,14680.227254
20250205,0.100500000,14680.227254,14705.564201,14654.890306,14665.025085
20250205,0.101000000,14659.957696,14695.429422,14654.890306,14665.025085
20250205,0.103000000,14665.025085,14705.564201,14629.553359,14665.025085
20250205,0.103500000,14659.957696,14665.025085,14624.48597,14624.48597
20250205,0.104000000,14629.553359,14649.822917,14614.351191,14644.755527
20250205,0.104500000,14644.755527,14649.822917,14583.946854,14599.149022
20250205,0.105000000,14599.149022,14634.620749,14594.081633,14624.48597
20250205,0.105500000,14614.351191,14634.620749,14604.216412,14619.41858
20250205,0.110000000,14619.41858,14634.620749,14594.081633,14629.553359
20250205,0.110500000,14629.553359,14659.957696,14624.48597,14644.755527
20250205,0.111000000,14644.755527,14685.294643,14639.688138,14665.025085
20250205,0.111500000,14659.957696,14680.227254,14644.755527,14665.025085
20250205,0.112000000,14665.025085,14695.429422,14659.957696,14690.362033
20250205,0.112500000,14690.362033,14766.372874,14685.294643,14751.170706
20250205,0.133000000,14746.103317,14756.238096,14695.429422,14720.766369
20250205,0.133500000,14715.69898,14730.901148,14710.63159,14720.766369
20250205,0.134000000,14720.766369,14735.968538,14715.69898,14720.766369
20250205,0.134500000,14725.833759,14735.968538,14705.564201,14720.766369
20250205,0.135000000,14720.766369,14741.035927,14720.766369,14730.901148
20250205,0.135500000,14730.901148,14847.451106,14730.901148,14842.383716
20250205,0.140000000,14837.316327,14837.316327,14786.642432,14786.642432
20250205,0.140500000,14791.709822,14806.91199,14756.238096,14766.372874
20250205,0.141000000,14766.372874,14791.709822,14766.372874,14786.642432
20250205,0.141500000,14781.575043,14801.844601,14766.372874,14791.709822
20250205,0.142000000,14796.777211,14796.777211,14746.103317,14751.170706
20250205,0.142500000,14756.238096,14761.305485,14725.833759,14746.103317
20250205,0.143000000,14746.103317,14761.305485,14735.968538,14761.305485
20250205,0.143500000,14761.305485,14776.507653,14741.035927,14756.238096
20250205,0.144000000,14761.305485,14796.777211,14761.305485,14786.642432
20250205,0.144500000,14786.642432,14827.181548,14786.642432,14817.046769
20250205,0.145000000,14822.114158,14832.248937,14791.709822,14827.181548
20250205,0.145500000,14827.181548,14847.451106,14827.181548,14827.181548
20250205,0.210000000,14735.968538,14847.451106,14735.968538,14822.114158
20250205,0.210500000,14817.046769,14832.248937,14730.901148,14756.238096
20250205,0.211000000,14756.238096,14756.238096,14700.496812,14725.833759
20250205,0.211500000,14725.833759,14735.968538,14695.429422,14730.901148
20250205,0.212000000,14730.901148,14730.901148,14675.159864,14685.294643
20250205,0.212500000,14680.227254,14700.496812,14670.092475,14690.362033
20250205,0.213000000,14690.362033,14690.362033,14665.025085,14675.159864
20250205,0.213500000,14675.159864,14685.294643,14654.890306,14680.227254
20250205,0.214000000,14685.294643,14685.294643,14649.822917,14649.822917
20250205,0.214500000,14649.822917,14649.822917,14624.48597,14634.620749
20250205,0.215000000,14634.620749,14634.620749,14553.542517,14563.677296
20250205,0.215500000,14568.744686,14604.216412,14563.677296,14589.014243
20250205,0.220000000,14594.081633,14599.149022,14573.812075,14589.014243
20250205,0.220500000,14583.946854,14599.149022,14578.879465,14583.946854
20250205,0.221000000,14578.879465,14594.081633,14573.812075,14573.812075
20250205,0.221500000,14578.879465,14583.946854,14563.677296,14573.812075
20250205,0.222000000,14573.812075,14578.879465,14533.272959,14563.677296
20250205,0.222500000,14563.677296,14614.351191,14563.677296,14604.216412
20250205,0.223000000,14604.216412,14604.216412,14578.879465,14594.081633
20250205,0.223500000,14594.081633,14604.216412,14583.946854,14599.149022
20250205,0.224000000,14599.149022,14624.48597,14599.149022,14599.149022
20250205,0.224500000,14599.149022,14619.41858,14594.081633,14599.149022
20250205,0.225000000,14599.149022,14614.351191,14599.149022,14604.216412
20250205,0.225500000,14604.216412,14629.553359,14604.216412,14614.351191
20250206,0.090000000,14614.351191,14619.41858,14563.677296,14594.081633
20250206,0.090500000,14599.149022,14609.283801,14568.744686,14589.014243
20250206,0.091000000,14589.014243,14594.081633,14563.677296,14568.744686
20250206,0.091500000,14568.744686,14604.216412,14563.677296,14604.216412
20250206,0.092000000,14604.216412,14609.283801,14573.812075,14578.879465
20250206,0.092500000,14573.812075,14604.216412,14563.677296,14594.081633
20250206,0.093000000,14594.081633,14644.755527,14583.946854,14639.688138
20250206,0.093500000,14634.620749,14685.294643,14634.620749,14649.822917
20250206,0.094000000,14649.822917,14659.957696,14634.620749,14644.755527
20250206,0.094500000,14649.822917,14690.362033,14644.755527,14649.822917
20250206,0.095000000,14654.890306,14654.890306,14634.620749,14649.822917
20250206,0.095500000,14644.755527,14659.957696,14644.755527,14654.890306
20250206,0.100000000,14654.890306,14690.362033,14649.822917,14690.362033
20250206,0.100500000,14690.362033,14710.63159,14665.025085,14680.227254
20250206,0.101000000,14675.159864,14690.362033,14665.025085,14680.227254
20250206,0.103000000,14680.227254,14690.362033,14665.025085,14690.362033
20250206,0.103500000,14685.294643,14705.564201,14675.159864,14690.362033
20250206,0.104000000,14690.362033,14695.429422,14675.159864,14685.294643
20250206,0.104500000,14685.294643,14715.69898,14680.227254,14715.69898
20250206,0.105000000,14715.69898,14715.69898,14690.362033,14705.564201
20250206,0.105500000,14705.564201,14741.035927,14705.564201,14725.833759
20250206,0.110000000,14725.833759,14735.968538,14700.496812,14720.766369
20250206,0.110500000,14725.833759,14741.035927,14710.63159,14725.833759
20250206,0.111000000,14725.833759,14756.238096,14725.833759,14735.968538
20250206,0.111500000,14730.901148,14766.372874,14730.901148,14756.238096
20250206,0.112000000,14751.170706,14791.709822,14751.170706,14781.575043
20250206,0.112500000,14781.575043,14781.575043,14735.968538,14751.170706
20250206,0.133000000,14741.035927,14796.777211,14741.035927,14776.507653
20250206,0.133500000,14776.507653,14791.709822,14771.440264,14786.642432
20250206,0.134000000,14786.642432,14791.709822,14766.372874,14786.642432
20250206,0.134500000,14786.642432,14817.046769,14771.440264,14796.777211
20250206,0.135000000,14801.844601,14827.181548,14791.709822,14827.181548
20250206,0.135500000,14832.248937,14857.585885,14827.181548,14837.316327
20250206,0.140000000,14842.383716,14882.922832,14842.383716,14872.788053
20250206,0.140500000,14872.788053,14887.990221,14852.518495,14882.922832
20250206,0.141000000,14877.855442,14882.922832,14837.316327,14837.316327
20250206,0.141500000,14837.316327,14852.518495,14827.181548,14837.316327
20250206,0.142000000,14837.316327,14847.451106,14832.248937,14837.316327
20250206,0.142500000,14842.383716,14852.518495,14832.248937,14852.518495
20250206,0.143000000,14852.518495,14872.788053,14847.451106,14852.518495
20250206,0.143500000,14852.518495,14867.720664,14832.248937,14837.316327
20250206,0.144000000,14837.316327,14852.518495,14817.046769,14852.518495
20250206,0.144500000,14852.518495,14862.653274,14837.316327,14852.518495
20250206,0.145000000,14847.451106,14852.518495,14837.316327,14837.316327
20250206,0.145500000,14837.316327,14847.451106,14811.97938,14832.248937
20250206,0.210000000,14832.248937,15034.944516,14786.642432,15029.877126
20250206,0.210500000,15029.877126,15110.955357,15014.674958,15090.6858
20250206,0.211000000,15090.6858,15136.292305,15085.61841,15126.157526
20250206,0.211500000,15126.157526,15131.224915,15095.753189,15116.022747
20250206,0.212000000,15116.022747,15161.629252,15105.887968,15141.359694
20250206,0.212500000,15141.359694,15146.427084,15110.955357,15110.955357
20250206,0.213000000,15116.022747,15156.561863,15116.022747,15121.090136
20250206,0.213500000,15126.157526,15146.427084,15121.090136,15141.359694
20250206,0.214000000,15141.359694,15146.427084,15116.022747,15136.292305
20250206,0.214500000,15141.359694,15217.370536,15136.292305,15192.033589
20250206,0.215000000,15197.100978,15212.303147,15131.224915,15131.224915
20250206,0.215500000,15131.224915,15156.561863,15121.090136,15146.427084
20250206,0.220000000,15151.494473,15171.764031,15141.359694,15161.629252
20250206,0.220500000,15166.696641,15197.100978,15151.494473,15181.89881
20250206,0.221000000,15181.89881,15207.235757,15176.83142,15181.89881
20250206,0.221500000,15176.83142,15202.168368,15171.764031,15181.89881
20250206,0.222000000,15181.89881,15192.033589,15171.764031,15181.89881
20250206,0.222500000,15176.83142,15212.303147,15176.83142,15192.033589
20250206,0.223000000,15192.033589,15202.168368,15121.090136,15166.696641
20250206,0.223500000,15166.696641,15176.83142,15141.359694,15151.494473
20250206,0.224000000,15151.494473,15161.629252,15146.427084,15151.494473
20250206,0.224500000,15146.427084,15151.494473,15131.224915,15146.427084
20250206,0.225000000,15141.359694,15166.696641,15136.292305,15161.629252
20250206,0.225500000,15161.629252,15161.629252,15034.944516,15060.281463
20250207,0.090000000,15060.281463,15080.551021,14989.33801,15045.079295
20250207,0.090500000,15040.011905,15055.214073,15024.809737,15040.011905
20250207,0.091000000,15034.944516,15040.011905,14999.472789,15019.742347
20250207,0.091500000,15019.742347,15029.877126,15004.540179,15029.877126
20250207,0.092000000,15034.944516,15045.079295,15014.674958,15034.944516
20250207,0.092500000,15034.944516,15034.944516,15014.674958,15024.809737
20250207,0.093000000,15019.742347,15034.944516,14999.472789,15009.607568
20250207,0.093500000,15009.607568,15034.944516,15004.540179,15029.877126
20250207,0.094000000,15034.944516,15055.214073,15009.607568,15009.607568
20250207,0.094500000,15014.674958,15070.416242,15014.674958,15065.348852
20250207,0.095000000,15060.281463,15065.348852,15034.944516,15050.146684
20250207,0.095500000,15050.146684,15070.416242,15034.944516,15065.348852
20250207,0.100000000,15065.348852,15075.483631,15045.079295,15065.348852
20250207,0.100500000,15065.348852,15075.483631,15045.079295,15065.348852
20250207,0.101000000,15065.348852,15095.753189,15060.281463,15095.753189
20250207,0.103000000,15095.753189,15095.753189,15055.214073,15070.416242
20250207,0.103500000,15065.348852,15100.820579,15065.348852,15085.61841
20250207,0.104000000,15085.61841,15100.820579,15075.483631,15085.61841
20250207,0.104500000,15080.551021,15100.820579,15075.483631,15085.61841
20250207,0.105000000,15090.6858,15100.820579,15075.483631,15080.551021
20250207,0.105500000,15085.61841,15090.6858,15060.281463,15065.348852
20250207,0.110000000,15060.281463,15085.61841,15060.281463,15080.551021
20250207,0.110500000,15080.551021,15085.61841,15065.348852,15075.483631
20250207,0.111000000,15075.483631,15090.6858,15070.416242,15080.551021
20250207,0.111500000,15080.551021,15110.955357,15075.483631,15100.820579
20250207,0.112000000,15100.820579,15116.022747,15090.6858,15110.955357
20250207,0.112500000,15105.887968,15105.887968,15060.281463,15060.281463
20250207,0.133000000,15060.281463,15075.483631,14974.135842,14984.270621
20250207,0.133500000,14984.270621,14994.4054,14964.001063,14989.33801
20250207,0.134000000,14994.4054,14994.4054,14964.001063,14984.270621
20250207,0.134500000,14979.203232,14984.270621,14948.798895,14974.135842
20250207,0.135000000,14974.135842,14974.135842,14938.664116,14969.068453
20250207,0.135500000,14969.068453,14979.203232,14943.731505,14964.001063
20250207,0.140000000,14958.933674,14974.135842,14948.798895,14953.866284
20250207,0.140500000,14953.866284,14969.068453,14943.731505,14948.798895
20250207,0.141000000,14948.798895,14964.001063,14938.664116,14938.664116
20250207,0.141500000,14938.664116,14964.001063,14923.461948,14958.933674
20250207,0.142000000,14964.001063,14984.270621,14953.866284,14958.933674
20250207,0.142500000,14958.933674,14974.135842,14958.933674,14964.001063
20250207,0.143000000,14969.068453,14974.135842,14948.798895,14958.933674
20250207,0.143500000,14953.866284,14964.001063,14948.798895,14958.933674
20250207,0.144000000,14964.001063,14969.068453,14943.731505,14943.731505
20250207,0.144500000,14943.731505,15004.540179,14933.596726,15004.540179
20250207,0.145000000,14999.472789,15050.146684,14994.4054,15009.607568
20250207,0.145500000,15004.540179,15019.742347,14969.068453,14979.203232
20250207,0.210000000,14918.394558,14948.798895,14791.709822,14827.181548
20250207,0.210500000,14827.181548,14832.248937,14761.305485,14786.642432
20250207,0.211000000,14791.709822,14822.114158,14781.575043,14801.844601
20250207,0.211500000,14796.777211,14817.046769,14776.507653,14781.575043
20250207,0.212000000,14776.507653,14786.642432,14746.103317,14761.305485
20250207,0.212500000,14761.305485,14766.372874,14735.968538,14735.968538
20250207,0.213000000,14735.968538,14756.238096,14725.833759,14746.103317
20250207,0.213500000,14746.103317,14766.372874,14741.035927,14766.372874
20250207,0.214000000,14766.372874,14766.372874,14746.103317,14756.238096
20250207,0.214500000,14751.170706,14761.305485,14735.968538,14746.103317
20250207,0.215000000,14746.103317,14756.238096,14715.69898,14730.901148
20250207,0.215500000,14730.901148,14761.305485,14725.833759,14746.103317
20250207,0.220000000,14746.103317,14751.170706,14725.833759,14735.968538
20250207,0.220500000,14735.968538,14741.035927,14725.833759,14730.901148
20250207,0.221000000,14730.901148,14756.238096,14730.901148,14746.103317
20250207,0.221500000,14746.103317,14746.103317,14715.69898,14735.968538
20250207,0.222000000,14730.901148,14741.035927,14715.69898,14725.833759
20250207,0.222500000,14725.833759,14751.170706,14715.69898,14741.035927
20250207,0.223000000,14741.035927,14756.238096,14705.564201,14720.766369
20250207,0.223500000,14720.766369,14741.035927,14715.69898,14735.968538
20250207,0.224000000,14735.968538,14741.035927,14720.766369,14720.766369
20250207,0.224500000,14720.766369,14725.833759,14710.63159,14710.63159
20250207,0.225000000,14710.63159,14735.968538,14710.63159,14715.69898
20250207,0.225500000,14715.69898,14725.833759,14680.227254,14680.227254
20250210,0.090000000,14675.159864,14720.766369,14644.755527,14715.69898
20250210,0.090500000,14715.69898,14735.968538,14695.429422,14730.901148
20250210,0.091000000,14730.901148,14751.170706,14725.833759,14746.103317
20250210,0.091500000,14741.035927,14741.035927,14710.63159,14720.766369
20250210,0.092000000,14720.766369,14720.766369,14680.227254,14695.429422
20250210,0.092500000,14695.429422,14715.69898,14665.025085,14680.227254
20250210,0.093000000,14680.227254,14695.429422,14639.688138,14690.362033
20250210,0.093500000,14695.429422,14710.63159,14675.159864,14690.362033
20250210,0.094000000,14685.294643,14685.294643,14659.957696,14665.025085
20250210,0.094500000,14665.025085,14680.227254,14649.822917,14654.890306
20250210,0.095000000,14654.890306,14659.957696,14629.553359,14649.822917
20250210,0.095500000,14649.822917,14675.159864,14644.755527,14670.092475
20250210,0.100000000,14675.159864,14700.496812,14665.025085,14680.227254
20250210,0.100500000,14680.227254,14700.496812,14670.092475,14680.227254
20250210,0.101000000,14680.227254,14695.429422,14644.755527,14649.822917
20250210,0.103000000,14654.890306,14654.890306,14634.620749,14649.822917
20250210,0.103500000,14644.755527,14659.957696,14639.688138,14654.890306
20250210,0.104000000,14649.822917,14670.092475,14649.822917,14654.890306
20250210,0.104500000,14654.890306,14665.025085,14649.822917,14659.957696
20250210,0.105000000,14654.890306,14675.159864,14649.822917,14659.957696
20250210,0.105500000,14665.025085,14690.362033,14659.957696,14680.227254
20250210,0.110000000,14680.227254,14700.496812,14670.092475,14670.092475
20250210,0.110500000,14670.092475,14690.362033,14665.025085,14675.159864
20250210,0.111000000,14670.092475,14700.496812,14670.092475,14700.496812
20250210,0.111500000,14695.429422,14700.496812,14675.159864,14685.294643
20250210,0.112000000,14685.294643,14690.362033,14670.092475,14685.294643
20250210,0.112500000,14685.294643,14710.63159,14675.159864,14685.294643
20250210,0.133000000,14675.159864,14725.833759,14675.159864,14720.766369
20250210,0.133500000,14725.833759,14796.777211,14720.766369,14771.440264
20250210,0.134000000,14771.440264,14786.642432,14761.305485,14776.507653
20250210,0.134500000,14781.575043,14781.575043,14756.238096,14761.305485
20250210,0.135000000,14756.238096,14766.372874,14735.968538,14761.305485
20250210,0.135500000,14766.372874,14766.372874,14746.103317,14746.103317
20250210,0.140000000,14746.103317,14751.170706,14735.968538,14746.103317
20250210,0.140500000,14741.035927,14781.575043,14741.035927,14776.507653
20250210,0.141000000,14776.507653,14781.575043,14761.305485,14771.440264
20250210,0.141500000,14771.440264,14781.575043,14761.305485,14771.440264
20250210,0.142000000,14776.507653,14796.777211,14766.372874,14776.507653
20250210,0.142500000,14771.440264,14817.046769,14771.440264,14817.046769
20250210,0.143000000,14822.114158,14827.181548,14796.777211,14822.114158
20250210,0.143500000,14822.114158,14857.585885,14817.046769,14852.518495
20250210,0.144000000,14847.451106,14882.922832,14837.316327,14872.788053
20250210,0.144500000,14872.788053,14913.327169,14867.720664,14893.057611
20250210,0.145000000,14898.125,14908.259779,14877.855442,14898.125
20250210,0.145500000,14898.125,14938.664116,14893.057611,14918.394558
20250210,0.210000000,14979.203232,15156.561863,14943.731505,15110.955357
20250210,0.210500000,15110.955357,15166.696641,15024.809737,15034.944516
20250210,0.211000000,15029.877126,15040.011905,15004.540179,15029.877126
20250210,0.211500000,15034.944516,15055.214073,15019.742347,15050.146684
20250210,0.212000000,15050.146684,15075.483631,15029.877126,15060.281463
20250210,0.212500000,15060.281463,15065.348852,15034.944516,15040.011905
20250210,0.213000000,15040.011905,15060.281463,14974.135842,14974.135842
20250210,0.213500000,14974.135842,14999.472789,14948.798895,14969.068453
20250210,0.214000000,14969.068453,14974.135842,14923.461948,14938.664116
20250210,0.214500000,14938.664116,14953.866284,14928.529337,14943.731505
20250210,0.215000000,14938.664116,14948.798895,14908.259779,14918.394558
20250210,0.215500000,14918.394558,14933.596726,14908.259779,14908.259779
20250210,0.220000000,14908.259779,14923.461948,14882.922832,14887.990221
20250210,0.220500000,14887.990221,14903.19239,14887.990221,14893.057611
20250210,0.221000000,14893.057611,14898.125,14887.990221,14893.057611
20250210,0.221500000,14893.057611,14903.19239,14882.922832,14893.057611
20250210,0.222000000,14893.057611,14898.125,14872.788053,14882.922832
20250210,0.222500000,14882.922832,14893.057611,14877.855442,14882.922832
20250210,0.223000000,14882.922832,14893.057611,14872.788053,14882.922832
20250210,0.223500000,14877.855442,14908.259779,14867.720664,14908.259779
20250210,0.224000000,14908.259779,14918.394558,14898.125,14903.19239
20250210,0.224500000,14908.259779,14913.327169,14903.19239,14908.259779
20250210,0.225000000,14913.327169,14923.461948,14903.19239,14918.394558
20250210,0.225500000,14918.394558,14938.664116,14903.19239,14903.19239
20250211,0.090000000,14903.19239,14974.135842,14903.19239,14969.068453
20250211,0.090500000,14964.001063,14969.068453,14923.461948,14933.596726
20250211,0.091000000,14933.596726,14943.731505,14918.394558,14943.731505
20250211,0.091500000,14943.731505,14953.866284,14923.461948,14928.529337
20250211,0.092000000,14933.596726,14943.731505,14923.461948,14933.596726
20250211,0.092500000,14928.529337,14928.529337,14847.451106,14862.653274
20250211,0.093000000,14867.720664,14872.788053,14842.383716,14847.451106
20250211,0.093500000,14852.518495,14857.585885,14811.97938,14817.046769
20250211,0.094000000,14817.046769,14837.316327,14806.91199,14806.91199
20250211,0.094500000,14806.91199,14827.181548,14806.91199,14827.181548
20250211,0.095000000,14827.181548,14842.383716,14822.114158,14832.248937
20250211,0.095500000,14827.181548,14857.585885,14827.181548,14847.451106
20250211,0.100000000,14842.383716,14857.585885,14832.248937,14847.451106
20250211,0.100500000,14852.518495,14857.585885,14832.248937,14842.383716
20250211,0.101000000,14842.383716,14867.720664,14842.383716,14852.518495
20250211,0.103000000,14857.585885,14872.788053,14842.383716,14842.383716
20250211,0.103500000,14842.383716,14847.451106,14827.181548,14837.316327
20250211,0.104000000,14842.383716,14857.585885,14832.248937,14852.518495
20250211,0.104500000,14852.518495,14933.596726,14852.518495,14908.259779
20250211,0.105000000,14908.259779,14958.933674,14903.19239,14948.798895
20250211,0.105500000,14948.798895,14948.798895,14857.585885,14882.922832
20250211,0.110000000,14872.788053,14877.855442,14827.181548,14827.181548
20250211,0.110500000,14827.181548,14847.451106,14786.642432,14817.046769
20250211,0.111000000,14817.046769,14837.316327,14801.844601,14817.046769
20250211,0.111500000,14811.97938,14827.181548,14801.844601,14811.97938
20250211,0.112000000,14811.97938,14837.316327,14801.844601,14832.248937
20250211,0.112500000,14832.248937,14928.529337,14827.181548,14918.394558
20250211,0.133000000,14913.327169,14974.135842,14898.125,14938.664116
20250211,0.133500000,14938.664116,14964.001063,14918.394558,14918.394558
20250211,0.134000000,14918.394558,14918.394558,14857.585885,14857.585885
20250211,0.134500000,14857.585885,14887.990221,14852.518495,14872.788053
20250211,0.135000000,14872.788053,14923.461948,14872.788053,14923.461948
20250211,0.135500000,14923.461948,14943.731505,14898.125,14898.125
20250211,0.140000000,14898.125,14903.19239,14877.855442,14887.990221
20250211,0.140500000,14887.990221,14923.461948,14882.922832,14898.125
20250211,0.141000000,14898.125,14908.259779,14872.788053,14877.855442
20250211,0.141500000,14882.922832,14898.125,14877.855442,14887.990221
20250211,0.142000000,14887.990221,14923.461948,14887.990221,14913.327169
20250211,0.142500000,14913.327169,14928.529337,14867.720664,14867.720664
20250211,0.143000000,14872.788053,14882.922832,14862.653274,14877.855442
20250211,0.143500000,14877.855442,14887.990221,14832.248937,14837.316327
20250211,0.144000000,14837.316327,14847.451106,14806.91199,14817.046769
20250211,0.144500000,14817.046769,14827.181548,14776.507653,14791.709822
20250211,0.145000000,14791.709822,14801.844601,14756.238096,14761.305485
20250211,0.145500000,14761.305485,14771.440264,14725.833759,14751.170706
20250211,0.210000000,14695.429422,14847.451106,14695.429422,14847.451106
20250211,0.210500000,14847.451106,14847.451106,14806.91199,14817.046769
20250211,0.211000000,14811.97938,14862.653274,14806.91199,14832.248937
20250211,0.211500000,14832.248937,14847.451106,14822.114158,14842.383716
20250211,0.212000000,14837.316327,14862.653274,14827.181548,14842.383716
20250211,0.212500000,14842.383716,14842.383716,14801.844601,14837.316327
20250211,0.213000000,14832.248937,14857.585885,14832.248937,14837.316327
20250211,0.213500000,14837.316327,14852.518495,14832.248937,14847.451106
20250211,0.214000000,14847.451106,14857.585885,14822.114158,14832.248937
20250211,0.214500000,14832.248937,14837.316327,14781.575043,14801.844601
20250211,0.215000000,14806.91199,14827.181548,14796.777211,14817.046769
20250211,0.215500000,14817.046769,14817.046769,14801.844601,14801.844601
20250211,0.220000000,14801.844601,14817.046769,14796.777211,14801.844601
20250211,0.220500000,14801.844601,14817.046769,14781.575043,14781.575043
20250211,0.221000000,14786.642432,14786.642432,14766.372874,14781.575043
20250211,0.221500000,14776.507653,14791.709822,14771.440264,14781.575043
20250211,0.222000000,14781.575043,14786.642432,14766.372874,14776.507653
20250211,0.222500000,14776.507653,14791.709822,14771.440264,14791.709822
20250211,0.223000000,14791.709822,14801.844601,14776.507653,14801.844601
20250211,0.223500000,14801.844601,14832.248937,14786.642432,14796.777211
