date,time,open,high,low,close
20230818,0,2589.536304,2617.200734,2586.624259,2608.464599
20230821,0,2609.920621,2633.216984,2604.096531,2618.656757
20230822,0,2620.840791,2631.03295,2599.728463,2625.93687
20230823,0,2622.296814,2630.304938,2613.560678,2620.11278
20230824,0,2620.11278,2635.401018,2619.384768,2628.120904
20230825,0,2625.208859,2642.681131,2622.296814,2639.769086
20230828,0,2648.505222,2648.505222,2629.576927,2638.313063
20230829,0,2633.944995,2653.601301,2633.944995,2647.77721
20230830,0,2645.593176,2663.79346,2636.129029,2655.057324
20230831,0,2647.049199,2668.889539,2647.049199,2659.425392
20230901,0,2660.151019,2665.230413,2651.443487,2653.62037
20230904,0,2647.815349,2680.468594,2647.089721,2666.681668
20230905,0,2666.681668,2671.761062,2647.815349,2651.443487
20230906,0,2654.345998,2657.974136,2625.320891,2626.046519
20230907,0,2628.223402,2628.94903,2613.710849,2615.887732
20230908,0,2614.436476,2618.790242,2596.295785,2597.021413
20230911,0,2599.923923,2610.08271,2597.74704,2604.277689
20230912,0,2603.552061,2609.357083,2597.021413,2599.923923
20230913,0,2598.472668,2606.454572,2597.021413,2602.826434
20230914,0,2602.826434,2604.277689,2591.216391,2601.375178
20230915,0,2599.198295,2613.710849,2592.667647,2604.277689
20230918,0,2604.277689,2608.631455,2594.84453,2594.84453
20230919,0,2594.118902,2599.923923,2586.862625,2587.588253
20230920,0,2587.588253,2592.667647,2582.508859,2589.039508
20230921,0,2589.039508,2591.942019,2571.624444,2577.429466
20230922,0,2577.429466,2584.685742,2573.0757,2581.057604
20230925,0,2584.685742,2590.490764,2576.703838,2589.765136
20230926,0,2593.393274,2600.649551,2568.721934,2569.447561
20230927,0,2570.894322,2580.298269,2568.0008,2577.404747
20230928,0,2573.787844,2578.128127,2572.341083,2576.681366
20231009,0,2566.554039,2566.554039,2520.981067,2531.108394
20231010,0,2532.555155,2539.78896,2523.151209,2524.59797
20231011,0,2526.044731,2555.703332,2524.59797,2547.022766
20231012,0,2545.576005,2569.447561,2545.576005,2563.660517
20231013,0,2566.554039,2574.511225,2560.043615,2561.490376
20231016,0,2562.937137,2565.107278,2560.043615,2561.490376
20231017,0,2560.766995,2568.724181,2556.426712,2560.043615
20231018,0,2560.766995,2566.554039,2555.703332,2561.490376
20231019,0,2557.150093,2564.383898,2557.150093,2560.766995
20231020,0,2561.490376,2564.383898,2557.873473,2560.766995
20231023,0,2561.490376,2591.148976,2560.766995,2579.574888
20231024,0,2578.128127,2587.532074,2575.234605,2576.681366
20231025,0,2577.404747,2582.46841,2576.681366,2579.574888
20231026,0,2578.851508,2586.808693,2566.554039,2586.085313
20231027,0,2585.361932,2587.532074,2572.341083,2573.787844
20231030,0,2575.234605,2591.872357,2560.043615,2587.532074
20231031,0,2586.085313,2625.871241,2584.638552,2599.829543
20231101,0,2596.936021,2607.063348,2593.319118,2604.169826
20231102,0,2601.999684,2609.95687,2584.638552,2591.148976
20231103,0,2589.702215,2604.169826,2586.085313,2601.999684
20231106,0,2597.659401,2604.893206,2588.255454,2594.042498
20231107,0,2594.765879,2598.382782,2565.830659,2568.0008
20231108,0,2568.724181,2570.894322,2549.192907,2557.873473
20231109,0,2559.320234,2562.937137,2549.192907,2554.256571
20231110,0,2554.256571,2564.383898,2553.53319,2557.150093
20231113,0,2557.873473,2557.873473,2537.618819,2539.78896
20231114,0,2540.512341,2580.298269,2538.342199,2578.128127
20231115,0,2573.787844,2591.872357,2573.787844,2587.532074
20231116,0,2585.361932,2592.595737,2573.064464,2581.021649
20231117,0,2582.46841,2584.638552,2564.383898,2570.170942
20231120,0,2568.0008,2573.787844,2557.873473,2565.107278
20231121,0,2564.383898,2570.894322,2524.59797,2526.044731
20231122,0,2520.981067,2540.512341,2520.981067,2530.385014
20231123,0,2527.491492,2549.192907,2527.491492,2544.129243
20231124,0,2542.682482,2574.511225,2542.682482,2570.170942
20231127,0,2570.170942,2574.511225,2547.022766,2557.873473
20231128,0,2560.766995,2560.766995,2540.512341,2542.682482
20231129,0,2542.682482,2549.916288,2529.661633,2535.448677
20231130,0,2534.725297,2537.618819,2523.151209,2532.555155
20231201,0,2531.831775,2536.895438,2522.427828,2522.427828
20231204,0,2524.59797,2534.001916,2518.087545,2534.001916
20231205,0,2532.555155,2537.618819,2523.874589,2526.044731
20231206,0,2529.661633,2543.405863,2510.85374,2541.235721
20231207,0,2544.852624,2545.576005,2528.214872,2532.555155
20231208,0,2536.172058,2547.022766,2533.278536,2547.022766
20231211,0,2547.022766,2549.192907,2523.151209,2531.108394
20231212,0,2528.214872,2540.512341,2528.214872,2530.385014
20231213,0,2533.278536,2537.618819,2526.044731,2531.831775
20231214,0,2529.661633,2537.618819,2527.491492,2536.895438
20231215,0,2538.327499,2544.055742,2528.303075,2530.451165
20231218,0,2532.599256,2535.463378,2529.019105,2534.747347
20231219,0,2534.747347,2539.75956,2530.451165,2531.167196
20231220,0,2530.451165,2533.315287,2529.019105,2530.451165
20231221,0,2529.019105,2534.747347,2529.019105,2530.451165
20231222,0,2529.735135,2531.883226,2521.142771,2524.006893
20231225,0,2524.722923,2524.722923,2518.99468,2522.574832
20231226,0,2520.426741,2528.303075,2520.426741,2527.587044
20231227,0,2524.722923,2538.327499,2524.722923,2534.747347
20231228,0,2531.883226,2545.487802,2531.167196,2533.315287
20231229,0,2531.883226,2534.747347,2516.846589,2518.99468
20240102,0,2518.99468,2529.019105,2500.377892,2527.587044
20240103,0,2526.154984,2535.463378,2516.846589,2517.56262
20240104,0,2516.846589,2524.006893,2515.414529,2516.846589
20240105,0,2515.414529,2523.290862,2513.982468,2519.710711
20240108,0,2535.463378,2535.463378,2520.426741,2531.167196
20240109,0,2531.167196,2541.907651,2527.587044,2540.47559
20240110,0,2540.47559,2556.944287,2533.315287,2541.907651
20240111,0,2544.055742,2545.487802,2531.167196,2542.623681
20240112,0,2544.055742,2549.067954,2538.327499,2539.043529
20240115,0,2540.47559,2548.351924,2535.463378,2541.19162
20240116,0,2544.771772,2544.771772,2531.883226,2538.327499
20240117,0,2539.043529,2539.043529,2521.858802,2527.587044
20240118,0,2524.006893,2527.587044,2521.858802,2525.438953
20240119,0,2528.303075,2528.303075,2522.574832,2526.154984
20240122,0,2513.916558,2533.354057,2513.916558,2529.034613
20240123,0,2534.073965,2537.673502,2525.435076,2534.793872
20240124,0,2539.113316,2541.992946,2527.594798,2527.594798
20240125,0,2523.275354,2537.673502,2523.275354,2536.953594
20240126,0,2534.793872,2540.553131,2529.75452,2537.673502
20240129,0,2538.393409,2540.553131,2531.194335,2534.793872
20240130,0,2538.393409,2538.393409,2516.796188,2521.115632
20240131,0,2518.236002,2526.874891,2513.196651,2513.196651
20240201,0,2513.196651,2518.236002,2489.439707,2490.159615
20240202,0,2494.479059,2494.479059,2483.680448,2488.7198
20240205,0,2493.039244,2493.039244,2485.120263,2490.879522
20240206,0,2489.439707,2506.717484,2489.439707,2505.27767
20240207,0,2500.238318,2507.437392,2483.680448,2485.84017
20240208,0,2495.198966,2497.358689,2478.641097,2480.080911
20240219,0,2473.601745,2584.467481,2470.722116,2475.761467
20240220,0,2480.800819,2491.599429,2477.921189,2483.680448
20240221,0,2485.815417,2494.355293,2485.103761,2490.797011
20240222,0,2507.876762,2507.876762,2487.23873,2502.895168
20240223,0,2505.030137,2508.588418,2490.797011,2497.913574
20240226,0,2497.913574,2502.183512,2491.508668,2499.336887
20240227,0,2498.62523,2509.300075,2498.62523,2505.741793
20240228,0,2503.606824,2511.435044,2503.606824,2506.45345
20240229,0,2508.588418,2510.011731,2501.471856,2506.45345
20240301,0,2505.741793,2508.588418,2505.030137,2506.45345
20240304,0,2505.030137,2511.435044,2501.471856,2507.165106
20240305,0,2510.723387,2514.281669,2508.588418,2510.011731
20240306,0,2510.723387,2514.993325,2508.588418,2514.993325
20240307,0,2516.416638,2518.551607,2512.858356,2514.993325
20240308,0,2513.570012,2515.704981,2512.858356,2514.993325
20240311,0,2515.704981,2517.83995,2512.858356,2514.281669
20240312,0,2517.128294,2517.83995,2513.570012,2517.83995
20240313,0,2517.83995,2520.686575,2514.281669,2518.551607
20240314,0,2518.551607,2522.821544,2517.83995,2518.551607
20240315,0,2517.83995,2522.109888,2514.281669,2520.686575
20240318,0,2520.686575,2522.109888,2519.263263,2520.686575
20240319,0,2520.686575,2529.135804,2520.686575,2522.09478
20240320,0,2522.09478,2534.768623,2522.09478,2527.727599
20240321,0,2534.064521,2534.064521,2528.431702,2531.248111
20240322,0,2534.768623,2535.472726,2523.502985,2526.319395
20240325,0,2527.727599,2536.176828,2526.319395,2532.656316
20240326,0,2531.248111,2536.88093,2528.431702,2529.839907
20240327,0,2529.839907,2533.360418,2525.615292,2533.360418
20240328,0,2534.064521,2534.064521,2530.544009,2534.064521
20240329,0,2533.360418,2539.69734,2532.656316,2535.472726
20240401,0,2533.360418,2538.289135,2531.248111,2534.768623
20240402,0,2534.768623,2537.585033,2531.952214,2536.88093
20240403,0,2536.176828,2544.626057,2534.768623,2534.768623
20240408,0,2538.289135,2543.921954,2531.952214,2538.289135
20240409,0,2538.289135,2539.69734,2532.656316,2534.064521
20240410,0,2534.064521,2537.585033,2528.431702,2537.585033
20240411,0,2536.176828,2555.187593,2536.176828,2539.69734
20240412,0,2541.105545,2541.809647,2535.472726,2541.105545
20240415,0,2541.105545,2545.330159,2538.289135,2541.105545
20240416,0,2542.51375,2544.626057,2538.289135,2538.289135
20240417,0,2538.993238,2541.105545,2536.176828,2538.993238
20240418,0,2539.69734,2545.330159,2538.289135,2541.809647
20240419,0,2542.51375,2542.51375,2536.176828,2537.585033
20240422,0,2536.176828,2538.289135,2527.023497,2533.360418
20240423,0,2533.360418,2537.585033,2529.839907,2536.176828
20240424,0,2536.176828,2538.993238,2534.064521,2536.88093
20240425,0,2536.176828,2542.51375,2536.176828,2541.809647
20240426,0,2543.921954,2547.442466,2540.401442,2546.034262
20240429,0,2546.738364,2552.371183,2534.064521,2541.105545
20240430,0,2539.69734,2543.921954,2535.472726,2535.472726
20240506,0,2534.768623,2541.809647,2529.135804,2539.69734
20240507,0,2539.69734,2546.034262,2537.585033,2541.105545
20240508,0,2538.993238,2541.105545,2514.349654,2516.461961
20240509,0,2515.757859,2519.278371,2510.829142,2510.829142
20240510,0,2511.533244,2516.461961,2508.012732,2513.645551
20240513,0,2513.645551,2515.053756,2507.30863,2508.012732
20240514,0,2506.604527,2510.125039,2503.084015,2510.125039
20240515,0,2509.420937,2512.237347,2497.451196,2498.859401
20240516,0,2497.451196,2501.675811,2494.634787,2498.859401
20240517,0,2499.563504,2501.675811,2497.451196,2500.267606
20240520,0,2500.267606,2500.971708,2496.747094,2498.155299
20240521,0,2498.155299,2502.379913,2493.930684,2496.042992
20240522,0,2496.747094,2498.155299,2489.001968,2495.338889
20240523,0,2495.338889,2500.971708,2491.114275,2493.226582
20240524,0,2493.226582,2496.042992,2484.073251,2488.297865
20240527,0,2486.88966,2494.634787,2486.88966,2489.70607
20240528,0,2490.410172,2491.114275,2484.777353,2488.297865
20240529,0,2488.297865,2490.410172,2485.481456,2488.297865
20240530,0,2485.481456,2489.70607,2479.848636,2481.960944
20240531,0,2484.073251,2486.88966,2478.440432,2479.144534
20240603,0,2479.144534,2484.777353,2474.215817,2479.144534
20240604,0,2478.440432,2480.552739,2474.215817,2474.215817
20240605,0,2474.215817,2477.032227,2468.582998,2472.807612
20240606,0,2472.807612,2475.624022,2467.878896,2467.878896
20240607,0,2466.470691,2471.399408,2466.470691,2469.287101
20240611,0,2470.695305,2477.736329,2469.991203,2477.736329
20240612,0,2477.736329,2481.256841,2463.654281,2465.062486
20240613,0,2465.062486,2467.174793,2460.837872,2462.246077
20240614,0,2464.358384,2467.878896,2461.541974,2463.654281
20240617,0,2464.358384,2464.358384,2456.613257,2464.358384
20240618,0,2462.950179,2463.654281,2455.205053,2455.909155
20240619,0,2459.429667,2459.429667,2452.388643,2453.796848
20240620,0,2454.50095,2455.205053,2445.347619,2446.051721
20240621,0,2446.755824,2451.684541,2446.051721,2446.755824
20240624,0,2448.868131,2452.388643,2446.051721,2450.980438
20240625,0,2450.980438,2453.092745,2445.347619,2446.051721
20240626,0,2446.755824,2448.868131,2441.827107,2448.164029
20240627,0,2450.980438,2460.133769,2445.347619,2451.684541
20240628,0,2453.796848,2456.613257,2449.572233,2455.205053
20240701,0,2457.31736,2458.725565,2443.235312,2443.235312
20240702,0,2444.643517,2449.572233,2443.235312,2449.572233
20240703,0,2450.980438,2453.796848,2448.868131,2453.796848
20240704,0,2453.796848,2457.31736,2450.980438,2451.684541
20240705,0,2518.574268,2518.574268,2443.235312,2452.388643
20240708,0,2455.909155,2461.541974,2452.388643,2458.021462
20240709,0,2458.021462,2459.429667,2450.276336,2450.276336
20240710,0,2452.388643,2459.429667,2450.276336,2455.909155
20240711,0,2454.500546,2458.726372,2453.091938,2457.317764
20240712,0,2455.909155,2460.839285,2455.204851,2460.839285
20240715,0,2460.134981,2466.47372,2460.134981,2460.839285
20240716,0,2461.54359,2462.247894,2458.726372,2458.726372
20240717,0,2458.022068,2458.726372,2444.640286,2453.796242
20240718,0,2453.796242,2458.022068,2451.683329,2458.022068
20240719,0,2457.317764,2459.430677,2453.091938,2455.204851
20240722,0,2454.500546,2455.909155,2453.091938,2453.796242
20240723,0,2453.796242,2455.204851,2451.683329,2452.387633
20240724,0,2452.387633,2455.204851,2450.979025,2455.204851
20240725,0,2455.909155,2457.317764,2453.091938,2453.796242
20240726,0,2456.613459,2456.613459,2451.683329,2451.683329
20240729,0,2451.683329,2453.091938,2450.27472,2450.27472
20240730,0,2450.979025,2451.683329,2429.849895,2436.892938
20240731,0,2436.892938,2485.489936,2435.48433,2483.377023
20240801,0,2481.26411,2491.828675,2479.151197,2485.489936
20240802,0,2486.195841,2488.313555,2467.136418,2472.783654
20240805,0,2472.783654,2473.489559,2467.842322,2470.665941
20240806,0,2469.960036,2476.313177,2469.254132,2472.783654
20240807,0,2472.783654,2477.019082,2467.136418,2470.665941
20240808,0,2472.07775,2474.901368,2467.842322,2472.07775
20240809,0,2472.07775,2474.901368,2463.606895,2469.254132
20240812,0,2469.960036,2472.07775,2463.606895,2471.371845
20240813,0,2470.665941,2472.07775,2467.842322,2468.548227
20240814,0,2469.960036,2469.960036,2459.371468,2465.724609
20240815,0,2465.724609,2468.548227,2460.077372,2462.195086
20240816,0,2462.195086,2466.430513,2461.489181,2463.606895
20240819,0,2464.3128,2464.3128,2458.665563,2461.489181
20240820,0,2460.783277,2462.195086,2455.13604,2456.54785
20240821,0,2455.841945,2460.077372,2451.606518,2453.724231
20240822,0,2452.312422,2457.253754,2447.37109,2448.076995
20240823,0,2448.076995,2451.606518,2443.841568,2447.37109
20240826,0,2445.959281,2450.194709,2441.723854,2448.7829
20240827,0,2448.7829,2450.194709,2444.547472,2448.076995
20240828,0,2448.076995,2460.077372,2444.547472,2445.253377
20240829,0,2445.959281,2451.606518,2441.723854,2451.606518
20240830,0,2450.900613,2452.312422,2445.253377,2445.253377
20240902,0,2445.253377,2448.076995,2437.488427,2438.194331
20240903,0,2438.194331,2481.960414,2422.664431,2469.254132
20240904,0,2466.425662,2469.961249,2452.99043,2456.526018
20240905,0,2462.182957,2470.668366,2455.111783,2470.668366
20240906,0,2472.789719,2476.325306,2462.182957,2464.304309
20240909,0,2461.47584,2470.668366,2460.768722,2465.011427
20240910,0,2466.425662,2468.547014,2460.768722,2460.768722
20240911,0,2462.890075,2462.890075,2448.747726,2459.354487
20240912,0,2455.8189,2462.890075,2455.8189,2459.354487
20240913,0,2455.111783,2462.890075,2452.99043,2459.354487
20240918,0,2458.64737,2468.547014,2451.576195,2465.718544
20240919,0,2467.132779,2472.789719,2461.47584,2468.547014
20240920,0,2467.132779,2471.375484,2461.47584,2467.839897
20240923,0,2470.668366,2472.082601,2462.890075,2469.961249
20240924,0,2469.254132,2471.375484,2465.011427,2470.668366
20240925,0,2469.254132,2477.739541,2465.011427,2466.425662
20240926,0,2466.425662,2468.547014,2449.454843,2460.061605
20240927,0,2459.354487,2465.718544,2455.8189,2457.940252
20240930,0,2461.47584,2473.496836,2457.233135,2471.375484
20241008,0,2470.668366,2474.911071,2456.526018,2462.182957
20241009,0,2460.768722,2475.618189,2455.8189,2462.890075
20241010,0,2462.182957,2469.254132,2460.768722,2463.597192
20241011,0,2462.890075,2467.132779,2454.404665,2454.404665
20241014,0,2455.111783,2469.961249,2451.576195,2469.254132
20241015,0,2468.547014,2475.618189,2467.132779,2473.496836
20241016,0,2473.496836,2478.446658,2466.425662,2473.496836
20241017,0,2473.496836,2477.032424,2458.64737,2467.132779
20241018,0,2466.425662,2489.760538,2465.011427,2487.639185
20241021,0,2487.639185,2509.559826,2481.982246,2485.517833
20241022,0,2485.517833,2491.88189,2472.082601,2472.082601
20241023,0,2473.496836,2479.860893,2467.132779,2474.203954
20241024,0,2474.911071,2477.032424,2469.961249,2472.082601
20241025,0,2472.082601,2477.032424,2469.961249,2477.032424
20241028,0,2477.739541,2480.568011,2470.668366,2471.375484
20241029,0,2472.082601,2474.203954,2467.839897,2470.668366
20241030,0,2471.375484,2477.032424,2469.961249,2474.911071
20241031,0,2473.496836,2476.325306,2443.797903,2455.111783
20241101,0,2455.8189,2460.061605,2448.040608,2448.040608
20241104,0,2448.734891,2453.594869,2445.95776,2446.652043
20241105,0,2445.95776,2455.677717,2445.263478,2454.983435
20241106,0,2454.289152,2466.78624,2451.512021,2454.289152
20241107,0,2455.677717,2460.537696,2451.512021,2456.372
20241108,0,2456.372,2461.231978,2453.594869,2457.066283
20241111,0,2457.066283,2459.843413,2453.594869,2454.983435
20241112,0,2456.372,2457.760565,2450.817739,2450.817739
20241113,0,2452.206304,2459.843413,2444.569195,2449.429173
20241114,0,2450.817739,2450.817739,2446.652043,2448.040608
20241115,0,2448.040608,2450.817739,2436.932086,2445.95776
20241118,0,2447.346325,2450.123456,2426.517846,2434.154955
20241119,0,2433.460673,2444.569195,2430.683542,2434.154955
20241120,0,2435.54352,2443.18063,2428.600694,2434.154955
20241121,0,2434.849238,2439.014934,2434.154955,2438.320651
20241122,0,2437.626368,2440.403499,2429.989259,2433.460673
20241125,0,2434.154955,2435.54352,2431.377825,2432.76639
20241126,0,2434.154955,2436.237803,2424.434998,2430.683542
20241127,0,2430.683542,2430.683542,2423.046433,2428.600694
20241128,0,2428.600694,2429.989259,2423.046433,2427.212129
20241129,0,2427.212129,2437.756056,2426.5092,2437.053128
20241202,0,2436.350199,2437.053128,2423.697486,2423.697486
20241203,0,2423.697486,2425.103343,2413.856487,2416.668201
20241204,0,2416.668201,2418.074058,2413.856487,2414.559416
20241205,0,2414.559416,2415.262344,2405.421345,2413.153559
20241206,0,2411.044773,2413.153559,2401.906703,2402.609631
20241209,0,2402.609631,2407.530131,2400.500846,2404.015488
20241210,0,2407.530131,2408.233059,2403.31256,2404.718417
20241211,0,2405.421345,2413.153559,2404.015488,2409.638916
20241212,0,2411.044773,2411.044773,2404.718417,2408.233059
20241213,0,2408.233059,2408.935988,2403.31256,2404.015488
20241216,0,2405.421345,2408.935988,2401.906703,2408.935988
20241217,0,2405.421345,2416.668201,2404.015488,2415.262344
20241218,0,2414.559416,2418.776987,2408.935988,2412.45063
20241219,0,2413.153559,2413.153559,2393.47156,2404.015488
20241220,0,2404.015488,2411.747702,2396.986203,2408.935988
20241223,0,2408.935988,2413.856487,2392.065703,2393.47156
20241224,0,2392.768632,2395.580346,2387.848132,2392.065703
20241225,0,2392.768632,2394.174489,2387.848132,2391.362775
20241226,0,2388.551061,2392.768632,2387.848132,2387.848132
20241227,0,2387.848132,2395.580346,2387.145204,2392.768632
20241230,0,2392.768632,2415.262344,2392.065703,2404.718417
20241231,0,2404.015488,2411.044773,2403.31256,2408.935988
20250102,0,2405.421345,2410.341845,2395.580346,2401.203774
20250103,0,2399.808131,2403.99506,2391.434273,2401.901596
20250106,0,2401.901596,2426.325348,2401.203774,2417.253669
20250107,0,2417.95149,2437.490492,2415.160204,2428.418812
20250108,0,2428.418812,2452.144743,2424.231883,2447.259993
20250109,0,2447.259993,2459.82078,2445.166528,2452.842565
20250110,0,2452.842565,2464.007709,2450.7491,2462.612066
20250113,0,2464.007709,2469.590281,2453.540386,2457.029494
20250114,0,2456.331672,2461.216423,2450.7491,2452.144743
20250115,0,2452.144743,2459.82078,2448.655636,2452.842565
20250116,0,2451.446922,2457.727315,2450.051279,2450.051279
20250117,0,2450.051279,2456.331672,2443.770885,2454.936029
20250120,0,2454.936029,2459.82078,2445.166528,2451.446922
20250121,0,2451.446922,2472.381567,2443.073064,2452.144743
20250122,0,2452.842565,2459.122958,2450.051279,2452.144743
20250123,0,2453.540386,2457.727315,2452.842565,2456.331672
20250124,0,2454.936029,2458.425137,2443.073064,2455.633851
20250127,0,2456.331672,2471.683745,2453.540386,2464.007709
20250205,0,2464.007709,2470.985924,2459.82078,2470.288102
20250206,0,2469.590281,2473.079388,2464.70553,2465.403352
20250207,0,2466.101173,2472.381567,2463.309887,2471.683745
20250210,0,2471.683745,2480.755425,2468.892459,2476.568496
20250211,0,2477.266317,2480.057603,2473.77721,2479.359782
20250212,0,2477.964139,2483.546711,2477.964139,2482.848889
20250213,0,2482.848889,2485.640175,2475.172853,2482.151068
20250214,0,2482.848889,2487.73364,2481.453246,2484.942354
20250217,0,2486.337997,2501.69007,2477.266317,2489.129283
20250218,0,2489.129283,2510.761749,2484.942354,2489.129283
20250219,0,2489.129283,2489.827104,2466.798995,2480.755425
20250220,0,2482.173404,2503.443099,2480.755425,2497.771181
20250221,0,2499.18916,2505.570069,2487.845323,2497.771181
20250224,0,2497.771181,2503.443099,2493.517242,2496.353201
20250225,0,2497.062191,2510.532998,2492.808252,2494.935221
20250226,0,2494.226232,2503.443099,2489.263303,2494.226232
20250227,0,2492.808252,2498.480171,2482.173404,2494.935221
20250228,0,2493.517242,2505.570069,2491.390272,2494.226232
20250303,0,2494.226232,2500.60714,2484.300374,2485.718354
20250304,0,2486.427343,2497.771181,2486.427343,2495.644211
20250305,0,2496.353201,2497.771181,2489.972293,2494.935221
20250306,0,2494.22279,2497.072516,2492.797927,2494.935221
20250307,0,2494.935221,2497.784948,2489.235769,2494.22279
20250310,0,2494.22279,2495.647653,2477.124433,2477.124433
20250311,0,2480.686591,2485.673612,2478.549296,2482.111454
20250312,0,2482.111454,2486.386043,2477.836865,2484.96118
20250313,0,2484.96118,2502.771968,2481.399022,2493.510358
20250314,0,2494.22279,2494.935221,2479.974159,2488.523338
20250317,0,2488.523338,2496.360085,2482.823885,2496.360085
20250318,0,2496.360085,2499.922242,2489.235769,2499.922242
20250319,0,2497.784948,2504.196831,2490.660632,2499.922242
20250320,0,2497.784948,2502.771968,2494.935221,2497.072516
20250321,0,2498.497379,2501.347105,2472.137412,2474.987139
20250324,0,2476.412002,2511.321147,2472.849844,2505.621694
20250325,0,2507.046557,2519.870325,2506.334126,2515.595736
20250326,0,2515.595736,2518.445462,2494.935221,2497.784948
20250327,0,2497.072516,2497.072516,2480.686591,2484.96118
20250328,0,2484.96118,2497.072516,2472.849844,2472.849844
20250331,0,2474.274707,2489.235769,2474.274707,2488.523338
20250401,0,2487.810906,2495.647653,2485.673612,2495.647653
20250402,0,2492.797927,2496.360085,2485.673612,2491.373064
20250403,0,2494.935221,2494.935221,2487.810906,2489.948201
20250407,0,2489.948201,2496.360085,2486.386043,2489.948201
20250408,0,2493.510358,2497.784948,2487.098475,2489.948201
20250409,0,2487.098475,2496.360085,2487.098475,2495.647653
20250410,0,2495.647653,2498.479594,2480.07198,2482.90392
20250411,0,2483.611905,2490.691757,2475.824069,2482.195935
20250414,0,2482.195935,2487.859816,2482.195935,2486.443846
20250415,0,2485.027876,2495.647653,2484.319891,2491.399742
20250416,0,2492.107727,2494.939668,2488.567801,2492.815712
20250417,0,2493.523698,2495.647653,2486.443846,2494.231683
20250418,0,2494.231683,2496.355638,2490.691757,2496.355638
20250421,0,2496.355638,2533.170866,2495.647653,2526.091014
20250422,0,2531.754896,2545.206613,2523.259074,2539.542732
20250423,0,2538.834747,2538.834747,2523.967059,2531.04691
20250424,0,2534.586836,2539.542732,2528.922955,2532.462881
20250425,0,2532.462881,2545.206613,2532.462881,2544.498628
20250428,0,2540.958703,2547.330569,2536.710792,2537.418777
20250429,0,2536.002807,2544.498628,2531.04691,2542.374673
20250430,0,2540.958703,2541.666688,2534.586836,2537.418777
20250506,0,2536.710792,2544.498628,2536.710792,2538.834747
20250507,0,2538.834747,2539.542732,2531.04691,2534.586836
20250508,0,2535.291867,2539.522054,2528.946587,2535.291867
20250509,0,2532.471743,2545.162303,2532.471743,2545.162303
20250512,0,2545.867334,2559.262925,2533.881805,2535.291867
20250513,0,2538.111992,2540.227085,2533.176774,2540.227085
20250514,0,2540.932116,2557.147832,2539.522054,2550.802552
20250515,0,2552.212614,2553.622676,2547.982427,2552.917645
20250516,0,2553.622676,2564.903174,2551.507583,2554.327707
20250519,0,2555.737769,2569.133361,2552.917645,2567.018267
20250520,0,2567.723298,2569.133361,2536.70193,2559.967956
20250521,0,2562.083049,2565.608205,2559.262925,2560.672987
20250522,0,2561.378018,2563.493112,2557.147832,2558.557894
20250523,0,2559.262925,2562.788081,2555.737769,2560.672987
20250526,0,2561.378018,2564.903174,2557.147832,2557.852863
20250527,0,2559.262925,2564.903174,2552.917645,2562.788081
20250528,0,2561.378018,2564.198143,2557.852863,2560.672987
20250529,0,2559.262925,2565.608205,2558.557894,2561.378018
20250530,0,2561.378018,2564.903174,2559.262925,2562.083049
20250603,0,2562.083049,2604.384916,2552.917645,2552.917645
20250604,0,2556.442801,2565.608205,2552.917645,2560.672987
20250605,0,2559.967956,2560.672987,2556.442801,2559.967956
20250606,0,2559.262925,2564.198143,2557.147832,2559.262925
20250609,0,2559.262925,2562.788081,2551.507583,2557.147832
20250610,0,2556.442801,2561.378018,2546.572365,2561.378018
20250611,0,2560.672987,2561.378018,2550.802552,2552.917645
20250612,0,2553.625805,2557.166606,2549.376844,2553.625805
20250613,0,2549.376844,2562.831888,2549.376844,2555.042126
20250616,0,2554.333966,2561.415568,2550.793164,2552.209485
20250617,0,2555.042126,2555.042126,2547.960523,2547.960523
20250618,0,2547.960523,2554.333966,2546.544203,2550.085004
20250619,0,2547.960523,2570.621651,2547.960523,2569.20533
20250620,0,2571.329811,2575.578773,2558.582927,2559.999247
20250623,0,2562.831888,2565.664529,2545.127882,2547.960523
20250624,0,2547.960523,2550.793164,2538.75444,2539.462601
20250625,0,2537.33812,2539.462601,2522.466755,2534.505479
20250626,0,2532.380998,2546.544203,2530.256518,2540.878921
20250627,0,2540.170761,2543.711562,2538.75444,2540.170761
20250630,0,2539.462601,2542.295242,2536.62996,2538.04628
20250701,0,2538.75444,2541.587081,2523.883075,2526.715716
20250702,0,2524.61304,2527.416608,2521.10858,2521.809472
20250703,0,2521.809472,2526.715716,2514.09966,2518.305012
20250704,0,2519.706796,2528.1175,2517.60412,2523.912148
20250707,0,2524.61304,2528.1175,2516.903228,2521.809472
20250708,0,2521.10858,2523.211256,2517.60412,2520.407688
20250709,0,2518.305012,2521.809472,2517.60412,2520.407688
20250710,0,2520.407688,2526.715716,2511.996984,2519.706796
20250711,0,2520.407688,2523.211256,2519.005904,2522.510364
20250714,0,2521.809472,2535.827313,2515.501444,2521.809472
20250715,0,2522.510364,2533.023745,2520.407688,2531.62196
20250716,0,2530.921068,2538.630881,2526.014824,2537.229097
20250717,0,2536.528205,2537.929989,2533.023745,2536.528205
20250718,0,2537.229097,2537.929989,2533.724637,2536.528205
20250721,0,2536.528205,2548.443369,2512.697876,2529.519284
20250722,0,2530.220176,2533.023745,2519.005904,2528.1175
20250723,0,2526.715716,2530.921068,2518.305012,2530.921068
