date,time,open,high,low,close
20210819,0,308.490042,308.687528,306.268321,307.979869
20210820,0,308.473585,309.526845,306.679751,308.983758
20210823,0,308.177355,308.8521,306.383521,308.473585
20210824,0,310.399076,311.402965,309.592674,310.777591
20210825,0,311.37005,311.633365,308.720443,309.016672
20210826,0,309.543302,309.691417,307.239295,307.716554
20210827,0,307.27221,311.452336,306.186035,310.859877
20210830,0,310.283876,313.641143,308.160898,311.89668
20210831,0,311.748566,312.423311,310.580105,311.732109
20210901,0,310.580105,312.19291,309.296444,311.962509
20210902,0,312.390396,313.36137,310.514276,311.797937
20210903,0,311.435879,311.765023,309.855989,311.485251
20210906,0,312.587882,314.365259,311.765023,313.476571
20210907,0,313.015769,313.706971,311.732109,312.209367
20210908,0,311.073821,312.07771,307.930497,308.539413
20210909,0,308.539413,308.868557,306.005006,307.091181
20210910,0,307.354496,309.131872,306.103749,308.983758
20210913,0,306.992438,307.881126,305.774605,307.173467
20210914,0,306.811408,308.572328,306.482265,307.601354
20210915,0,307.864669,309.872446,306.86078,308.424213
20210916,0,307.831754,308.127984,305.231518,305.906263
20210917,0,302.186938,303.059169,299.751274,302.697111
20210922,0,305.346718,307.074724,305.346718,306.531636
20210923,0,305.823977,307.68364,303.338941,303.849114
20210924,0,303.042712,303.585799,300.508304,301.808422
20210927,0,300.985563,303.124998,299.850017,302.697111
20210928,0,302.154023,302.927511,299.471501,299.701902
20210929,0,298.36887,302.05528,298.204298,299.915846
20210930,0,299.734816,300.047503,297.677668,298.516984
20211008,0,301.808422,303.042712,300.837448,302.433796
20211011,0,305.182147,306.268321,301.150135,301.29825
20211012,0,301.29825,303.322484,301.100763,302.99334
20211013,0,302.318595,304.112429,302.005909,302.894597
20211014,0,302.35151,307.667182,301.808422,307.124095
20211015,0,308.572328,309.066044,306.350607,306.581008
20211018,0,303.40477,304.441573,301.874251,302.46671
20211019,0,301.989452,303.454142,301.890708,303.437684
20211020,0,303.223741,303.783285,300.294361,302.532539
20211021,0,304.507402,304.622602,302.483167,304.079515
20211022,0,303.783285,305.544205,302.87814,305.346718
20211025,0,306.877237,308.062155,303.174369,304.573231
20211026,0,306.103749,306.762037,305.577119,305.80752
20211027,0,305.28089,305.429004,301.989452,303.569342
20211028,0,304.112429,306.827866,302.943969,306.564551
20211029,0,305.840434,307.716554,304.490945,304.853003
20211101,0,302.894597,304.375744,301.989452,303.454142
20211102,0,304.277001,305.840434,303.865571,305.494833
20211103,0,304.86946,305.330261,302.532539,302.845225
20211104,0,302.186938,302.631282,299.619616,301.643851
20211105,0,304.606145,306.103749,304.375744,305.889806
20211108,0,305.330261,310.794049,305.034032,309.312901
20211109,0,309.362273,310.629477,309.049586,310.053475
20211110,0,310.43199,311.452336,309.461016,310.596562
20211111,0,310.61302,317.623783,309.691417,315.451434
20211112,0,316.076807,317.047781,315.253947,315.64892
20211115,0,314.233602,316.932581,313.970286,314.496917
20211116,0,315.303319,316.949038,315.089375,315.994521
20211117,0,317.623783,318.890987,313.674057,314.546288
20211118,0,315.813492,316.735095,314.957718,315.599548
20211119,0,316.043893,316.356579,314.167773,314.941261
20211122,0,315.53372,316.570523,311.699194,311.978966
20211123,0,311.435879,311.913138,305.758148,305.92272
20211124,0,304.217136,304.643532,302.577152,304.118737
20211125,0,303.216746,304.348335,302.085156,304.135137
20211126,0,303.528343,305.97192,302.872349,305.611123
20211129,0,306.185118,307.185508,302.642751,304.561533
20211130,0,304.381135,304.430334,302.019557,303.593942
20211201,0,303.495543,305.709522,299.821978,302.363954
20211202,0,302.380353,302.888749,300.330373,300.937167
20211203,0,301.265164,301.494762,298.673988,300.051575
20211206,0,300.264773,302.642751,299.215183,302.314754
20211207,0,301.757159,302.413153,301.002766,301.65876
20211208,0,301.986757,302.527952,300.018776,301.986757
20211209,0,301.166765,301.347163,300.133575,300.707569
20211210,0,300.65837,302.052357,299.379182,299.805578
20211213,0,300.264773,303.167546,300.035176,301.871958
20211214,0,302.921548,302.921548,301.429162,302.183555
20211215,0,301.74076,301.888358,298.067194,298.772387
20211216,0,299.297183,301.839159,298.231193,301.822759
20211217,0,301.757159,305.824321,301.67516,305.676722
20211220,0,306.726313,307.300307,304.87313,305.315926
20211221,0,304.791131,304.955129,302.79035,303.167546
20211222,0,304.381135,304.87313,302.314754,302.495152
20211223,0,303.479143,306.053919,302.74115,305.676722
20211224,0,305.594723,306.644313,304.364735,306.316316
20211227,0,306.349116,307.054309,305.381525,306.217917
20211228,0,305.824321,307.169108,304.82393,307.054309
20211229,0,307.282943,307.821864,304.931287,305.633518
20211230,0,303.75546,305.388554,302.726611,304.147402
20211231,0,305.388554,307.625892,304.343374,307.364597
20220104,0,305.404885,305.747834,304.751647,304.898626
20220105,0,304.80064,306.629705,304.049417,305.976468
20220106,0,306.744022,308.328123,303.102222,303.673805
20220107,0,302.122366,303.167546,301.583445,301.877402
20220110,0,301.877402,303.183877,300.881215,302.220352
20220111,0,301.779416,305.14359,301.779416,304.833302
20220112,0,305.241575,306.988986,303.967762,306.482727
20220113,0,306.564381,307.658554,306.123446,307.217619
20220114,0,307.07064,307.495245,305.110928,306.972655
20220117,0,305.796827,307.103302,304.898626,305.568194
20220118,0,305.780496,305.911144,304.588338,304.947618
20220119,0,304.98028,306.090784,303.59215,304.621
20220120,0,305.159921,309.389634,305.14359,308.98136
20220121,0,308.997691,310.108195,308.262799,308.834382
20220124,0,307.952511,309.340641,307.348266,308.001504
20220125,0,308.197475,309.030353,306.695029,308.589418
20220126,0,308.409777,310.451145,308.181144,309.128339
20220127,0,309.063015,309.307979,303.183877,303.41251
20220128,0,303.526827,304.212726,301.599776,302.204021
20220207,0,304.376036,304.637331,303.673805,303.869776
20220208,0,304.425028,306.482727,304.425028,306.041791
20220209,0,305.813158,307.691216,305.813158,307.495245
20220210,0,307.41359,308.589418,306.760353,308.164813
20220211,0,307.93618,309.063015,306.139777,306.401072
20220214,0,307.41359,312.933447,306.401072,311.675965
20220215,0,311.871936,315.121793,311.300354,314.844167
20220216,0,309.879562,310.451145,308.834382,310.157188
20220217,0,309.879562,313.684671,309.601936,313.178412
20220218,0,314.860498,317.065175,314.827836,315.709707
20220221,0,315.905678,317.473448,314.974815,315.187117
20220222,0,316.509923,319.612801,315.840355,319.041219
20220223,0,316.738556,317.66942,315.677045,316.477261
20220224,0,315.775031,324.46309,315.775031,323.385248
20220225,0,326.814745,327.908918,317.636758,319.612801
20220228,0,316.019995,320.396686,313.929635,317.653089
20220301,0,317.653089,319.367837,314.958484,317.751074
20220302,0,319.188197,322.585032,318.355319,322.127766
20220303,0,320.576327,322.144097,319.220859,321.066255
20220304,0,321.392874,324.234457,320.429348,322.242082
20220307,0,323.515896,331.958991,322.797334,329.313379
20220308,0,328.741796,337.103237,325.295968,336.580647
20220309,0,334.37597,343.553957,332.98784,340.630719
20220310,0,333.412445,334.000358,326.357479,329.884962
20220311,0,332.710214,333.820718,329.50935,330.521868
20220314,0,328.545825,331.909998,326.782083,328.660141
20220315,0,326.847407,327.484314,320.935607,322.095104
20220316,0,321.14791,322.470716,319.024888,319.302514
20220317,0,320.086399,323.564889,317.228484,322.89532
20220318,0,323.662874,325.459277,322.797334,323.270932
20220321,0,324.071148,324.152802,321.50719,322.340068
20220322,0,322.438054,325.034673,321.082586,324.299781
20220323,0,323.499565,323.499565,320.723305,322.307406
20220324,0,323.76086,327.402659,323.59755,325.818558
20220325,0,326.880069,329.639998,326.471796,328.006904
20220328,0,327.843594,329.101077,324.544745,324.724385
20220329,0,325.263306,325.932875,322.340068,322.976975
20220330,0,318.453305,322.976975,317.473448,322.323737
20220331,0,322.503378,324.332443,320.576327,321.997118
20220401,0,323.254601,325.214313,322.601363,323.564889
20220406,0,321.801147,323.140284,321.294888,322.127766
20220407,0,322.683018,323.319924,321.311219,322.487047
20220408,0,322.781003,324.430428,322.781003,323.385248
20220411,0,323.9405,326.765753,323.728198,326.292155
20220412,0,329.427696,329.476688,325.622587,328.072228
20220413,0,330.162588,330.489207,328.268199,329.639998
20220414,0,331.273092,331.583379,329.819638,330.146257
20220415,0,330.668847,331.746689,328.888775,331.371077
20220418,0,331.371077,333.526761,330.636185,333.16748
20220419,0,333.559423,334.000358,330.342228,330.783163
20220420,0,330.260573,330.89748,326.063522,326.667767
20220421,0,328.611149,330.832156,328.055897,330.750502
20220422,0,330.015609,332.46525,328.823451,332.171293
20220425,0,331.24043,332.971509,329.460357,330.227912
20220426,0,326.520788,328.709134,326.292155,327.680285
20220427,0,327.435321,329.231724,327.255681,327.353666
20220428,0,327.272012,327.516976,324.708054,327.288343
20220429,0,327.859925,332.383595,327.696616,331.371077
20220505,0,328.888775,330.734171,328.545825,330.309566
20220506,0,331.958991,332.236617,327.59863,329.558343
20220509,0,330.064602,331.991653,329.427696,330.995466
20220510,0,329.525681,331.322084,328.28453,328.496832
20220511,0,329.542012,330.015609,325.051004,326.569781
20220512,0,326.569781,330.358559,326.308486,330.080933
20220513,0,329.231724,330.162588,325.981867,326.341148
20220516,0,323.858845,325.034673,322.389061,323.221939
20220517,0,323.434241,325.344961,322.176759,324.969349
20220518,0,324.152802,324.152802,320.935607,321.164241
20220519,0,321.294888,323.646543,321.14791,322.503378
20220520,0,325.32863,325.753234,323.744529,324.316112
20220523,0,323.585487,325.842305,322.319071,324.169987
20220524,0,323.910209,325.40393,323.098404,324.868139
20220525,0,325.046736,326.686582,325.046736,325.40393
20220526,0,325.533819,326.86518,324.65707,326.670346
20220527,0,326.36186,328.456317,326.248208,328.326429
20220530,0,327.287318,327.482151,325.290278,325.631236
20220531,0,325.209097,326.150791,323.926445,324.933084
20220601,0,324.397292,325.274042,322.091766,322.660029
20220602,0,323.650432,325.517583,323.03346,324.884375
20220606,0,323.504307,324.608362,323.309473,324.056334
20220607,0,323.520543,323.585487,321.734572,322.530141
20220608,0,323.244529,324.722014,323.228293,324.169987
20220609,0,325.0305,326.085847,324.624598,324.705778
20220610,0,324.153751,325.014264,323.390654,323.764084
20220613,0,324.705778,330.729371,322.789918,329.203178
20220614,0,326.491749,326.930124,322.611321,323.065932
20220615,0,322.043058,322.384016,320.419448,321.133836
20220616,0,322.546377,323.195821,320.257087,322.221655
20220617,0,322.302835,324.705778,321.799516,324.429764
20220620,0,326.296916,326.296916,322.952279,323.212057
20220621,0,322.903571,323.601723,322.319071,322.546377
20220622,0,323.017224,323.845265,321.653391,322.416488
20220623,0,325.517583,325.517583,322.611321,322.919807
20220624,0,322.82239,324.462237,320.029781,320.386975
20220627,0,320.257087,322.692502,319.412809,322.692502
20220628,0,322.059294,322.44896,320.110962,320.74417
20220629,0,320.987711,321.929405,320.127198,320.289559
20220630,0,322.286599,322.44896,319.396573,319.818712
20220701,0,320.74417,321.182544,316.425367,316.944922
20220704,0,315.434965,318.877018,315.061534,318.53606
20220705,0,317.886616,318.763365,317.65931,318.260046
20220706,0,317.821671,317.886616,310.986273,311.960439
20220707,0,311.570773,311.814314,305.563415,307.511747
20220708,0,306.862303,308.080011,306.131679,307.235734
20220711,0,306.553818,308.632038,306.050498,307.300678
20220712,0,307.284442,309.427607,305.060096,307.024664
20220713,0,306.699942,307.105845,304.508069,304.913971
20220714,0,303.371542,308.469677,303.128,305.319874
20220715,0,304.410652,304.913971,302.121362,303.111764
20220718,0,303.371542,304.897735,301.829112,304.410652
20220719,0,304.37818,305.238693,302.819514,303.485194
20220720,0,303.436486,304.426888,303.04682,303.225417
20220721,0,303.680028,304.621722,300.221738,300.627641
20220722,0,303.371542,305.677068,301.731696,305.222457
20220725,0,305.774485,308.258608,305.287402,306.196623
20220726,0,306.00179,306.732415,304.589249,306.423929
20220727,0,305.563415,306.131679,305.076332,305.758249
20220728,0,305.319874,309.102885,304.426888,309.070413
20220729,0,309.865982,313.74641,309.16783,313.437924
20220801,0,311.781842,313.843827,311.489592,313.194383
20220802,0,314.980354,317.496949,314.33091,315.922048
20220803,0,317.740491,317.756727,312.171508,314.41209
20220804,0,315.110243,315.402492,312.252689,314.899173
20220805,0,316.32795,318.227574,315.061534,317.496949
20220808,0,314.233493,316.214297,313.860063,315.548617
20220809,0,316.376658,317.756727,316.279242,316.977394
20220810,0,318.065213,319.234212,317.415769,317.561894
20220811,0,318.471115,318.601004,315.857103,316.24677
20220812,0,317.448241,318.130157,316.425367,317.594366
20220815,0,317.594366,319.234212,317.253408,318.227574
20220816,0,317.042339,318.032741,316.133117,317.837908
20220817,0,316.6202,317.28588,316.214297,316.522783
20220818,0,316.311714,316.311714,313.925007,314.785521
20220819,0,315.467437,315.759687,313.762646,314.62316
20220822,0,314.899173,315.516145,313.37298,313.567813
20220823,0,312.804716,314.834229,312.544939,314.428326
20220824,0,313.827591,316.279242,313.762646,316.230534
20220825,0,315.792159,317.464477,315.467437,317.269644
20220826,0,317.269644,317.902852,316.295478,317.643074
20220829,0,315.808395,317.513186,314.493271,314.931645
20220830,0,316.392895,317.269644,315.970756,316.0357
20220831,0,315.467437,315.95452,313.843827,314.103604
20220901,0,312.561175,314.006188,310.888856,311.489592
20220902,0,310.79144,311.148634,309.362663,310.937565
20220905,0,312.139036,314.639396,311.327231,314.054896
20220906,0,314.606923,315.873339,313.632757,315.775923
20220907,0,314.817993,315.28884,312.544939,313.648994
20220908,0,313.892535,316.376658,313.502869,316.165589
20220909,0,315.353784,316.214297,313.925007,316.214297
20220913,0,316.165589,316.782561,315.613562,316.32795
20220914,0,314.282201,315.467437,313.892535,314.33091
20220915,0,314.99659,315.434965,312.544939,312.739772
20220916,0,313.535341,313.941243,310.856384,311.408412
20220919,0,311.587009,313.405452,311.310995,312.301397
20220920,0,312.203981,314.168549,311.733134,313.226855
20220921,0,312.934605,314.460799,311.846786,314.152313
20220922,0,314.233493,314.314674,311.944203,313.389216
20220923,0,315.142715,315.142715,313.762646,314.688104
20220926,0,312.544939,313.811355,310.823912,312.04162
20220927,0,312.49623,312.902133,310.353065,312.447522
20220928,0,312.626119,313.356744,311.944203,313.275563
20220929,0,314.785521,316.603964,314.525743,316.32795
20220930,0,314.964118,317.415769,314.444562,317.269644
20221010,0,323.098404,323.098404,318.974435,319.234212
20221011,0,318.714657,319.039379,317.643074,318.812074
20221012,0,318.308754,319.737531,317.821671,319.071851
20221013,0,319.347865,319.851184,318.698421,319.039379
20221014,0,317.821671,319.039379,316.733853,318.568532
20221017,0,317.984032,318.292518,316.214297,316.831269
20221018,0,318.779601,318.893254,316.571492,317.237172
20221019,0,317.821671,317.821671,316.474075,316.750089
20221020,0,316.571492,316.847505,314.817993,315.061534
20221021,0,315.532381,316.165589,314.233493,314.541979
20221024,0,316.392895,318.893254,315.223895,318.812074
20221025,0,319.234212,320.598045,318.730893,319.705059
20221026,0,319.445281,320.662989,319.20174,319.542698
20221027,0,317.984032,319.039379,317.821671,318.795837
20221028,0,318.795837,319.688823,318.649713,318.860782
20221031,0,317.464477,318.16263,316.831269,317.95156
20221101,0,317.708019,318.341227,316.815033,317.789199
20221102,0,318.373699,319.039379,317.253408,318.308754
20221103,0,319.250448,319.851184,317.172227,317.318352
20221104,0,316.360814,317.561794,315.062458,317.123599
20221107,0,317.772777,320.38572,316.880157,319.963754
20221108,0,320.174737,321.213422,319.752771,320.612932
20221109,0,320.921292,327.542911,320.580473,327.461763
20221110,0,326.715208,328.240777,326.277013,327.624058
20221111,0,327.348157,333.223221,327.348157,330.269459
20221114,0,330.658966,331.064703,327.088486,327.510452
20221115,0,327.835041,330.269459,327.656517,328.614055
20221116,0,329.457986,330.951097,328.354383,330.366836
20221117,0,331.519128,331.859946,330.172083,330.83749
20221118,0,331.373062,331.43798,330.123394,330.610278
20221121,0,329.94487,330.269459,327.85127,328.808808
20221122,0,328.435531,329.117168,327.737664,328.532907
20221123,0,328.565366,329.05225,327.8675,328.370613
20221124,0,328.484219,330.56159,326.780126,329.782576
20221125,0,330.350607,331.210768,330.058476,330.756343
20221128,0,330.512901,332.671419,329.9611,331.097162
20221129,0,331.535357,331.924864,329.311921,329.912411
20221130,0,330.026017,330.594049,328.321924,329.555363
20221201,0,328.110942,330.56159,325.579146,330.350607
20221202,0,330.83749,332.801255,330.788802,332.476666
20221205,0,331.113391,331.908635,329.036021,329.230774
20221206,0,328.175859,328.208318,325.692752,326.033571
20221207,0,327.380616,327.575369,325.238328,325.481769
20221208,0,325.725211,327.023568,325.579146,326.569143
20221209,0,326.893732,328.15963,326.536684,327.396845
20221212,0,328.305695,329.912411,327.023568,327.26701
20221213,0,327.494222,327.770123,326.66652,327.461763
20221214,0,328.078483,332.135847,327.770123,331.16208
20221215,0,330.25323,331.259456,327.899959,328.532907
20221216,0,326.228324,327.364386,325.75767,326.942421
20221219,0,327.591599,329.750117,327.088486,328.889955
20221220,0,328.532907,329.198315,327.429304,328.987332
20221221,0,329.863723,332.94732,329.798805,332.298142
20221222,0,332.703878,333.823711,332.363059,332.590272
20221223,0,332.94732,333.677645,329.198315,330.107165
20221226,0,330.626507,331.551586,330.107165,330.464213
20221227,0,329.815035,331.080932,329.815035,331.048473
20221228,0,331.760928,334.513593,330.578901,331.518046
20221229,0,331.469469,332.424806,330.659862,331.178011
20221230,0,331.356124,333.202029,331.129434,333.121068
20230103,0,333.558256,333.833523,331.809504,332.91057
20230104,0,332.959147,335.080318,332.505767,334.578362
20230105,0,335.485122,336.731917,333.882099,333.96306
20230106,0,333.169645,334.18975,330.72463,331.566622
20230109,0,331.388508,335.679428,331.129434,335.177471
20230110,0,335.226048,335.371777,333.671601,334.934589
20230111,0,334.999358,336.132808,334.772667,335.825157
20230112,0,335.339393,335.92231,333.0563,335.647043
20230113,0,336.213769,337.023376,334.367864,336.165192
20230116,0,336.165192,339.516967,335.825157,337.832983
20230117,0,338.577822,339.759849,338.270171,339.225508
20230118,0,339.84081,340.796147,337.638678,338.739744
20230119,0,340.035116,341.233335,338.075866,339.759849
20230120,0,340.261806,343.516428,339.937963,342.868742
20230130,0,341.233335,342.366785,340.958068,342.204864
20230131,0,341.524793,341.897213,339.290277,339.61412
20230201,0,338.383517,342.059134,338.383517,341.314295
20230202,0,341.411448,344.633686,340.391343,343.969808
20230203,0,344.698454,344.876568,338.464477,339.500775
20230206,0,339.500775,339.500775,334.205942,335.01555
20230207,0,334.513593,334.999358,333.73637,334.060213
20230208,0,333.817331,335.355585,333.088684,334.124982
20230209,0,334.772667,335.307008,333.072492,334.78886
20230210,0,334.691707,335.728004,331.728544,332.554343
20230213,0,333.96306,334.78886,332.845802,334.432632
20230214,0,333.801139,334.319287,332.084771,334.157366
20230215,0,333.817331,335.177471,332.635304,333.28299
20230216,0,332.262884,333.28299,332.020002,333.13726
20230217,0,333.315374,333.96306,331.874273,332.149539
20230220,0,332.489575,334.384056,332.117155,333.801139
20230221,0,333.914484,334.335479,333.266798,333.315374
20230222,0,333.153453,334.594554,332.991531,334.319287
20230223,0,334.950781,335.355585,332.91057,333.50968
20230224,0,333.250605,334.772667,332.311461,334.481209
20230227,0,333.639217,334.578362,333.50968,333.720178
20230228,0,333.590641,334.691707,333.590641,334.076405
20230301,0,333.316883,335.692409,332.929043,335.191447
20230302,0,334.512726,335.288408,333.995605,334.835927
20230303,0,335.126807,336.56505,334.997527,336.45193
20230306,0,337.276092,338.956736,336.51657,338.778975
20230307,0,339.150656,339.651617,338.585055,339.150656
20230308,0,338.019454,338.213374,334.981367,335.207608
20230309,0,334.771287,335.692409,334.593526,335.142967
20230310,0,335.595448,337.696253,335.466168,337.421532
20230313,0,337.615453,342.269543,336.43577,340.330339
20230314,0,342.511943,344.806668,341.784742,344.499628
20230315,0,344.515788,345.000589,343.045225,344.645068
20230316,0,349.767799,351.060602,346.180271,347.828595
20230317,0,349.525399,350.414201,347.036753,349.412278
20230320,0,351.626203,360.320302,351.545403,359.57694
20230321,0,356.732774,358.930539,355.439971,356.781254
20230322,0,354.77741,355.181411,350.10716,351.820124
20230323,0,350.737401,355.439971,350.543481,354.195649
20230324,0,353.807808,357.427656,353.419967,356.086373
20230327,0,358.510378,359.027499,353.904768,354.017888
20230328,0,350.866681,353.323007,350.672761,352.434205
20230329,0,353.807808,355.666212,352.547325,353.710848
20230330,0,353.985568,355.278371,353.145246,354.63197
20230331,0,354.64813,356.732774,353.630047,356.490374
20230403,0,356.167173,356.490374,351.157562,351.981724
20230404,0,355.908612,357.007495,354.470369,356.086373
20230406,0,361.629265,361.984786,360.465742,361.322224
20230407,0,361.015184,361.532305,359.36686,361.435344
20230410,0,360.756623,361.031344,356.845894,357.783177
20230411,0,357.152935,359.657741,356.425734,359.4315
20230412,0,359.108299,363.762389,358.785099,362.663507
20230413,0,363.568469,363.600789,359.932461,362.647347
20230414,0,365.992474,366.251035,363.503829,364.408791
20230417,0,362.582707,363.245268,357.298375,360.433422
20230418,0,358.995179,359.39918,356.086373,358.962859
20230419,0,359.31838,361.128304,357.977097,358.736619
20230420,0,357.055975,359.706221,356.344933,359.1891
20230421,0,360.204623,360.881639,356.835664,357.561038
20230424,0,357.303127,359.350294,355.223722,356.497156
20230425,0,356.980739,359.801638,355.578349,359.527607
20230426,0,359.785518,362.54194,358.850592,360.768803
20230427,0,360.510892,362.767611,359.46313,361.526416
20230428,0,359.833876,360.156265,357.689993,358.818353
20230504,0,369.344336,370.730606,366.491198,366.926423
20230505,0,367.119856,370.714487,366.829706,369.070306
20230508,0,363.767016,364.605226,360.768803,364.589106
20230509,0,364.975972,365.991496,363.799254,365.250003
20230510,0,365.556272,367.313289,365.056569,366.636273
20230511,0,368.715678,368.715678,365.31448,366.571795
20230512,0,368.10314,368.473887,363.09,363.895971
20230515,0,364.814778,366.362243,364.363434,365.443436
20230516,0,365.749705,366.458959,363.718657,364.508509
20230517,0,365.749705,365.846421,361.558655,362.880447
20230518,0,362.396865,362.832089,360.607609,362.203432
20230519,0,361.639252,361.639252,359.543727,360.768803
20230522,0,359.269697,363.412388,358.850592,362.316268
20230523,0,362.364626,363.057761,360.478653,360.768803
20230524,0,360.30134,363.767016,360.30134,362.606417
20230525,0,363.412388,363.557463,360.333579,361.075072
20230526,0,358.866711,360.494773,358.33477,359.060144
20230529,0,358.979547,359.704921,357.544918,359.1891
20230530,0,359.656563,359.785518,357.78671,358.35089
20230531,0,361.365222,364.073285,360.478653,363.38015
20230601,0,364.073285,365.717466,363.138358,363.476866
20230602,0,364.460151,366.217168,364.153882,364.540748
20230605,0,363.573583,364.572987,359.866115,360.478653
20230606,0,360.365817,363.38015,360.365817,362.912686
20230607,0,363.92821,364.637464,362.767611,363.573583
20230608,0,362.961045,364.669703,361.010594,361.445819
20230609,0,363.251194,364.605226,362.993283,364.572987
20230612,0,364.395673,365.282241,363.525224,364.701942
20230613,0,364.718062,365.87866,363.09,365.652988
20230614,0,365.233883,365.669108,362.606417,363.412388
20230615,0,364.524629,364.76642,360.28522,360.381937
20230616,0,360.107907,363.92821,360.107907,363.09
20230619,0,363.92821,364.20224,362.412984,363.686419
20230620,0,363.63806,364.282837,363.07388,364.105524
20230621,0,363.476866,363.476866,361.091191,362.558059
20230626,0,361.316863,362.316268,361.300744,361.993879
20230627,0,363.621941,363.734777,361.155669,361.768207
20230628,0,361.39746,362.138954,359.495369,360.349698
20230629,0,360.397925,361.474987,360.156791,360.70336
20230630,0,359.529845,361.796498,359.288711,361.458911
20230703,0,362.182312,363.484432,361.780423,362.134085
20230704,0,362.905712,363.773792,362.085858,362.471672
20230705,0,362.616352,363.307601,362.134085,363.114694
20230706,0,364.320361,364.786552,362.455596,363.034316
20230707,0,360.735511,362.487747,360.655134,362.359143
20230710,0,363.034316,364.095303,362.535974,363.371903
20230711,0,361.925103,363.934547,361.8608,363.468356
20230712,0,363.291525,364.079227,363.130769,363.404054
20230713,0,364.336436,366.988903,363.629112,366.779921
20230714,0,366.201201,366.812072,364.384663,364.915156
20230717,0,365.268819,366.635241,364.513267,365.992219
20230718,0,365.30097,367.32649,365.108063,367.278263
20230719,0,368.371401,372.293837,367.953437,371.731193
20230720,0,372.133082,372.695726,370.638055,371.313228
20230721,0,369.689597,370.541601,368.901895,369.175179
20230724,0,368.757215,369.159104,367.792681,369.014424
20230725,0,369.657446,369.705672,367.053206,367.165734
20230726,0,366.442334,368.77329,365.911841,368.676837
20230727,0,369.094801,370.027184,367.744454,369.544917
20230728,0,367.728379,368.130268,365.895765,366.763845
20230731,0,367.567623,367.728379,366.120823,366.506637
20230801,0,368.291023,368.62861,367.567623,367.792681
20230802,0,366.394108,367.680152,365.895765,367.47117
20230803,0,366.924601,367.213961,365.686783,365.751085
20230804,0,364.72225,366.008294,364.609721,365.236668
20230807,0,366.040445,367.18181,365.622481,366.233352
20230808,0,366.185125,366.635241,365.268819,366.233352
20230809,0,365.686783,366.699543,365.44565,366.008294
20230810,0,365.477801,366.072596,364.175681,364.609721
20230811,0,365.381348,366.378032,364.72225,366.16905
20230814,0,366.426259,366.74777,365.751085,366.31373
20230815,0,366.378032,366.522712,365.461725,366.410183
20230816,0,366.538788,367.599774,366.442334,367.406868
20230817,0,367.32649,367.792681,366.136899,367.213961
20230818,0,367.004979,367.32649,365.558179,365.799312
20230821,0,365.815388,367.712303,365.317045,367.390792
20230822,0,367.310414,367.310414,366.040445,366.924601
20230823,0,367.053206,368.33925,366.410183,368.033815
20230824,0,368.33925,370.236166,368.082041,369.769975
20230825,0,369.030499,369.657446,368.48393,368.532157
20230828,0,368.982272,369.319859,367.648001,368.62861
20230829,0,368.950121,370.316544,368.371401,369.850353
20230830,0,369.497105,371.520251,369.304424,371.038549
20230831,0,371.728988,372.3552,371.199117,372.210689
20230901,0,371.295457,371.937725,370.556848,371.632648
20230904,0,372.3552,374.201722,370.910096,373.174092
20230905,0,372.483654,373.687907,371.809272,373.302546
20230906,0,373.158036,373.366773,372.194633,372.708448
20230907,0,372.49971,373.093809,372.018009,372.612107
20230908,0,373.318603,375.389919,372.483654,374.79582
20230911,0,374.298062,375.67894,374.025098,374.55497
20230912,0,374.779764,375.116955,374.073268,374.731594
20230913,0,373.736077,376.321208,373.720021,375.454146
20230914,0,375.743167,379.725232,374.811877,378.938453
20230915,0,378.858169,385.569876,374.892161,377.107987
20230918,0,377.493348,379.837629,374.025098,375.181182
20230919,0,375.181182,377.621802,374.5068,377.172214
20230920,0,377.525462,379.548608,376.963477,378.440695
20230921,0,378.537035,379.741288,377.461235,378.039277
20230922,0,376.706569,378.954509,375.743167,377.718142
20230925,0,378.039277,378.761829,377.027704,378.520978
20230926,0,378.938453,379.09902,377.573632,377.814483
20230927,0,377.493348,377.894766,373.447056,374.843991
20230928,0,373.350716,373.912701,365.290246,368.903006
20231009,0,364.48741,366.093081,362.673001,365.129679
20231010,0,363.716688,364.808544,361.324237,361.741712
20231011,0,361.838052,362.432151,360.730139,361.597201
20231012,0,362.817512,364.519523,362.030733,364.214446
20231013,0,364.198389,365.51504,363.283156,365.226019
20231016,0,370.428394,373.928758,369.07963,370.267827
20231017,0,370.926152,372.050122,370.588961,372.034066
20231018,0,373.350716,375.87162,372.419427,375.67894
20231019,0,377.332781,379.082963,375.887677,378.344354
20231020,0,379.307757,383.402219,378.488865,382.695724
20231023,0,381.973172,384.91155,380.190876,382.149796
20231024,0,382.149796,382.711781,380.945542,381.507527
20231025,0,380.158763,381.635981,379.115077,380.479897
20231026,0,381.073996,383.129255,379.420154,382.679667
20231027,0,381.958899,383.848913,380.677534,383.112128
20231030,0,381.926865,387.709025,381.926865,383.784844
20231031,0,383.720776,385.418585,383.608657,384.185271
20231101,0,384.057134,386.075284,381.974916,382.695684
20231102,0,383.432469,384.057134,382.055002,383.384418
20231103,0,383.608657,383.832896,382.071019,382.967974
20231106,0,384.809936,384.809936,380.75762,381.174063
20231107,0,381.045927,381.814746,379.332101,379.604391
20231108,0,377.602258,379.027777,376.705303,377.874548
20231109,0,377.554207,378.307009,375.151648,375.52004
