date,time,open,high,low,close
20200121,0,6786.036251,6879.689119,6775.911616,6859.43985
20200122,0,6851.846375,6854.377533,6737.944237,6778.442775
20200123,0,6780.973933,6788.567409,6669.602954,6682.258747
20200203,0,6512.67112,6570.887768,6396.237824,6530.38923
20200204,0,6553.169658,6715.163809,6550.638499,6705.039175
20200205,0,6692.383382,6717.694968,6646.822527,6669.602954
20200206,0,6669.602954,6689.852223,6621.51094,6674.665271
20200207,0,6684.789906,6702.508016,6656.947161,6667.071796
20200210,0,6694.91454,6740.475395,6682.258747,6722.757285
20200211,0,6745.537713,6750.60003,6692.383382,6725.288444
20200212,0,6727.819602,6743.006554,6674.665271,6684.789906
20200213,0,6692.383382,6803.754361,6689.852223,6793.629726
20200214,0,6801.223202,6806.285519,6725.288444,6753.131189
20200217,0,6753.131189,6801.223202,6748.068871,6786.036251
20200218,0,6783.505092,6786.036251,6702.508016,6722.757285
20200219,0,6727.819602,6748.068871,6694.91454,6732.88192
20200220,0,6743.006554,6768.31814,6727.819602,6743.006554
20200221,0,6743.006554,6788.567409,6730.350761,6735.413078
20200224,0,6707.570333,6717.694968,6621.51094,6629.104416
20200225,0,6598.730513,6674.665271,6575.950085,6672.134113
20200226,0,6659.47832,6687.321064,6639.229051,6677.19643
20200227,0,6689.852223,6753.131189,6687.321064,6697.445699
20200228,0,6743.006554,6763.255823,6616.448623,6621.51094
20200302,0,6667.071796,6922.718816,6659.47832,6882.220278
20200303,0,6912.594181,6958.155036,6861.971009,6910.063023
20200304,0,6912.539748,6957.1208,6875.388871,6890.249222
20200305,0,6892.725947,6927.400098,6850.62162,6905.109573
20200306,0,6848.144895,6882.819047,6828.331095,6867.958696
20200309,0,6704.49484,6840.71472,6662.390513,6756.506067
20200310,0,6788.703493,6830.80782,6776.319867,6823.377644
20200311,0,6828.331095,6848.144895,6761.459517,6768.889692
20200312,0,6736.692266,6776.319867,6699.541389,6739.168991
20200313,0,6721.831915,6843.191445,6714.40174,6830.80782
20200316,0,6786.226768,6957.1208,6781.273318,6808.517294
20200317,0,6786.226768,6897.679397,6766.412967,6860.528521
20200318,0,6860.528521,6897.679397,6810.994019,6818.424194
20200319,0,6843.191445,6867.958696,6704.49484,6766.412967
20200320,0,6934.830274,6996.748401,6877.865596,6976.9346
20200323,0,7098.29413,7219.65366,7073.526879,7219.65366
20200324,0,7269.188162,7281.571787,7162.688983,7232.037285
20200325,0,7244.420911,7385.594242,7219.65366,7343.489915
20200326,0,7256.804536,7276.618337,7135.445007,7162.688983
20200327,0,7222.130385,7298.908863,7207.270034,7251.851086
20200330,0,7318.722664,7457.419269,7301.385588,7306.339038
20200331,0,7306.339038,7321.199389,7232.037285,7281.571787
20200401,0,7279.095062,7293.955413,7031.422553,7088.38723
20200402,0,7046.282903,7078.480329,7001.701851,7053.713078
20200403,0,7009.132027,7026.469102,6932.353549,6947.213899
20200407,0,6922.446648,6994.271676,6907.586298,6952.167349
20200408,0,6927.400098,7001.701851,6900.156122,6986.841501
20200409,0,6996.748401,7031.422553,6959.597525,6989.318226
20200410,0,7009.132027,7048.759628,6986.841501,6999.225126
20200413,0,7023.992377,7061.143254,6934.830274,6944.737174
20200414,0,6912.539748,6959.597525,6880.342322,6954.644074
20200415,0,6954.644074,6984.364776,6924.923373,6962.07425
20200416,0,6964.550975,6974.457875,6825.854369,6835.76127
20200417,0,6843.191445,6880.342322,6823.377644,6863.005246
20200420,0,6835.76127,6855.575071,6761.459517,6773.843142
20200421,0,6739.168991,6778.796593,6719.35519,6763.936242
20200422,0,6806.040569,6850.62162,6776.319867,6840.71472
20200423,0,6840.71472,6877.865596,6818.424194,6872.912146
20200424,0,6860.528521,6867.958696,6813.470744,6835.76127
20200427,0,6810.994019,6895.202672,6783.750043,6887.772497
20200428,0,6870.435421,6877.865596,6756.506067,6761.459517
20200429,0,6739.168991,6768.889692,6724.30864,6734.215541
20200430,0,6761.459517,6773.843142,6731.738816,6758.982792
20200506,0,6786.226768,6830.80782,6771.366417,6830.80782
20200507,0,6828.331095,6848.144895,6796.133668,6803.563844
20200508,0,6810.994019,6853.098345,6798.610393,6810.994019
20200511,0,6823.377644,6872.912146,6761.459517,6773.843142
20200512,0,6786.226768,6803.563844,6731.738816,6781.273318
20200513,0,6788.703493,6806.040569,6726.785366,6754.029342
20200514,0,6766.412967,6771.366417,6659.913788,6679.727589
20200515,0,6687.157764,6714.40174,6674.774138,6692.111214
20200518,0,6689.634489,6810.994019,6687.157764,6806.040569
20200519,0,6798.610393,6803.563844,6751.552616,6781.273318
20200520,0,6791.180218,6838.237995,6756.506067,6828.331095
20200521,0,6848.144895,6848.144895,6766.412967,6791.180218
20200522,0,6793.656943,6867.958696,6761.459517,6820.900919
20200525,0,6830.80782,6922.446648,6823.377644,6905.109573
20200526,0,6907.586298,6922.446648,6855.575071,6907.586298
20200527,0,6910.063023,7014.085477,6885.295772,6979.411325
20200528,0,6991.794951,7036.376003,6915.016473,6917.493198
20200529,0,6910.063023,6954.644074,6863.005246,6944.737174
20200601,0,6932.353549,7011.608752,6875.388871,6907.586298
20200602,0,6947.213899,6971.98115,6880.342322,6902.632847
20200603,0,6910.063023,6959.597525,6892.725947,6937.306999
20200604,0,6947.213899,7056.189804,6929.876824,7016.562202
20200605,0,7023.992377,7103.24758,7011.608752,7038.852728
20200608,0,7046.282903,7051.236353,6954.644074,6957.1208
20200609,0,6967.0277,6991.794951,6927.400098,6971.98115
20200610,0,6959.597525,6984.364776,6937.306999,6979.411325
20200611,0,6986.841501,7023.992377,6905.109573,6937.306999
20200612,0,6947.213899,7023.992377,6932.353549,7014.085477
20200615,0,7014.085477,7041.329453,6937.306999,6939.783724
20200616,0,6949.690624,7028.945827,6942.260449,7021.515652
20200617,0,7023.992377,7023.992377,6942.260449,6971.98115
20200618,0,6967.0277,6994.271676,6939.783724,6974.457875
20200619,0,6984.364776,6986.841501,6939.783724,6962.07425
20200622,0,6971.98115,7026.469102,6969.504425,6991.794951
20200623,0,6996.748401,7085.910505,6959.597525,6959.597525
20200624,0,6971.98115,6989.318226,6952.167349,6979.411325
20200629,0,6959.597525,6962.07425,6912.539748,6947.213899
20200630,0,6959.597525,6991.794951,6947.213899,6967.0277
20200701,0,6979.411325,7155.258807,6974.457875,7137.921732
20200702,0,7147.828632,7204.793309,7123.061381,7177.549333
20200703,0,7184.979509,7204.793309,7152.782082,7197.363134
20200706,0,7194.886409,7264.234712,7167.642433,7249.374361
20200707,0,7254.327811,7279.095062,7202.316584,7207.270034
20200708,0,7197.363134,7232.037285,7147.828632,7175.072608
20200709,0,7182.502783,7212.223485,7167.642433,7194.886409
20200710,0,7214.70021,7264.234712,7197.363134,7229.56056
20200713,0,7234.514011,7251.851086,7103.24758,7120.584656
20200714,0,7115.631206,7135.445007,7071.050154,7098.29413
20200715,0,7103.24758,7130.491556,7085.910505,7128.014831
20200716,0,7120.584656,7189.932959,7100.770855,7170.119158
20200717,0,7180.026058,7204.793309,7147.828632,7184.979509
20200720,0,7184.979509,7236.990736,7147.828632,7232.037285
20200721,0,7229.56056,7328.629564,7192.409684,7209.74676
20200722,0,7219.65366,7256.804536,7197.363134,7251.851086
20200723,0,7281.571787,7345.96664,7244.420911,7323.676114
20200724,0,7318.722664,7442.558919,7303.862313,7430.175293
20200727,0,7425.225143,7516.80292,7363.348267,7435.125443
20200728,0,7454.926044,7477.201719,7229.694214,7244.544665
20200729,0,7251.96989,7296.521241,7239.594515,7281.67079
20200730,0,7276.72064,7296.521241,7209.893614,7237.11944
20200731,0,7237.11944,7281.67079,7190.093014,7269.295415
20200803,0,7271.77049,7316.321841,7237.11944,7301.471391
20200804,0,7301.471391,7331.172291,7232.169289,7244.544665
20200805,0,7242.06959,7249.494815,7138.116438,7148.016738
20200806,0,7148.016738,7160.392113,7078.714636,7110.890612
20200807,0,7115.840762,7143.066588,7083.664787,7108.415537
20200810,0,7108.415537,7133.166288,7026.73806,7083.664787
20200811,0,7078.714636,7123.265987,7051.488811,7056.438961
20200812,0,7076.239561,7078.714636,7036.638361,7061.389111
20200813,0,7061.389111,7155.441963,7006.93746,7130.691212
20200814,0,7155.441963,7219.793914,7140.591513,7165.342263
20200817,0,7152.966888,7209.893614,7138.116438,7197.518239
20200818,0,7202.468389,7269.295415,7197.518239,7217.318839
20200819,0,7224.744064,7227.219139,7140.591513,7180.192713
20200820,0,7190.093014,7232.169289,7165.342263,7180.192713
20200821,0,7165.342263,7170.292413,7086.139862,7140.591513
20200824,0,7128.216137,7160.392113,7088.614937,7143.066588
20200825,0,7172.767488,7247.01974,7155.441963,7224.744064
20200826,0,7232.169289,7298.996316,7212.368689,7261.87019
20200827,0,7261.87019,7264.345265,7204.943464,7229.694214
20200828,0,7281.67079,7313.846766,7256.92004,7269.295415
20200831,0,7289.096016,7407.899618,7269.295415,7378.198717
20200901,0,7365.823342,7375.723642,7234.644364,7281.67079
20200902,0,7269.295415,7306.421541,7256.92004,7276.72064
20200903,0,7271.77049,7323.747066,7239.594515,7259.395115
20200904,0,7276.72064,7360.873192,7242.06959,7358.398117
20200907,0,7370.773492,7449.975894,7326.222141,7405.424543
20200908,0,7407.899618,7462.351269,7380.673792,7420.274993
20200909,0,7355.923042,7407.899618,7326.222141,7370.773492
20200910,0,7407.899618,7472.251569,7388.099017,7415.324843
20200911,0,7432.650368,7598.480397,7405.424543,7588.580096
20200914,0,7588.580096,7801.43655,7573.729646,7717.283999
20200915,0,7707.383699,7759.360275,7652.932048,7712.333849
20200916,0,7702.433549,7729.659374,7524.228145,7583.629946
20200917,0,7608.380697,7734.609524,7588.580096,7605.905622
20200918,0,7598.480397,7845.987901,7581.154871,7803.911625
20200921,0,7798.961475,7828.662376,7727.184299,7764.310425
20200922,0,7754.410125,7791.53625,7615.805922,7662.832348
20200923,0,7702.433549,7774.210725,7586.105021,7640.556672
20200924,0,7680.157873,7776.6858,7563.829346,7645.506822
20200925,0,7635.606522,7667.782498,7591.055171,7618.280997
20200928,0,7625.706222,7699.958473,7588.580096,7657.882198
20200929,0,7672.732648,7675.207723,7581.154871,7603.430547
20200930,0,7593.530246,7667.782498,7553.929046,7640.556672
20201009,0,7969.741654,8113.296006,7925.190303,8073.694806
20201012,0,8061.31943,8175.172883,8021.71823,8133.096607
20201013,0,8093.495406,8115.771081,7962.316429,8014.293005
20201014,0,7996.967479,8048.944055,7944.990903,8001.917629
20201015,0,8019.243155,8043.993905,7952.416128,7996.967479
20201016,0,7949.941053,8115.771081,7890.539252,8105.870781
20201019,0,8118.246157,8199.923633,7989.542254,8063.794505
20201020,0,8078.644956,8192.498408,8019.243155,8125.671382
20201021,0,8125.671382,8219.724233,8091.020331,8128.146457
20201022,0,8167.747657,8190.023333,8058.844355,8093.495406
20201023,0,8118.246157,8140.521832,8001.917629,8001.917629
20201026,0,8031.61853,8128.146457,8001.917629,8041.51883
20201027,0,8031.61853,8108.345856,7994.492404,8031.61853
20201028,0,8036.56868,8083.595106,7957.366278,8039.043755
20201029,0,7964.791504,7969.741654,7863.313427,7925.190303
20201030,0,7897.964477,7954.891203,7883.114027,7900.439552
20201102,0,7920.240153,7954.891203,7853.413126,7855.888201
20201103,0,7870.738652,7922.715228,7848.462976,7893.014327
20201104,0,7917.765078,7972.216729,7902.914627,7959.841353
20201105,0,7987.067179,8165.272582,7974.691804,8108.345856
20201106,0,8105.779924,8172.494162,8059.593144,8082.686534
20201109,0,8090.384331,8105.779924,7946.692126,7967.219584
20201110,0,8039.065686,8054.461279,7931.296532,7992.878906
20201111,0,7998.01077,8259.735858,7992.878906,8241.774332
20201112,0,8231.510604,8254.603994,8154.532637,8172.494162
20201113,0,8159.664501,8193.02162,8064.725008,8105.779924
20201116,0,8134.005179,8180.191959,8039.065686,8072.422805
20201117,0,8077.55467,8139.137043,8026.236025,8126.307382
20201118,0,8146.83484,8200.719417,8090.384331,8136.571111
20201119,0,8162.230433,8195.587552,8116.043653,8164.796365
20201120,0,8128.873314,8282.829248,8090.384331,8264.867723
20201123,0,8287.961113,8408.559928,8249.472129,8375.202809
20201124,0,8390.598402,8390.598402,8290.527045,8303.356706
20201125,0,8287.961113,8346.977554,8246.906197,8305.922638
20201126,0,8311.054503,8313.620435,8218.680942,8295.658909
20201127,0,8287.961113,8300.790774,8218.680942,8241.774332
20201130,0,8252.038061,8336.713825,8180.191959,8303.356706
20201201,0,8262.30179,8280.263316,8118.609585,8121.175518
20201202,0,8136.571111,8164.796365,7992.878906,7998.01077
20201203,0,7944.126193,7990.312974,7869.714159,7944.126193
20201204,0,7974.91738,8023.670093,7905.63721,8010.840431
20201207,0,7980.049245,8008.274499,7892.807549,7977.483312
20201208,0,7938.994329,8010.840431,7928.7306,7941.560261
20201209,0,7915.900939,7977.483312,7895.373481,7956.955855
20201210,0,7969.785516,8064.725008,7962.087719,8054.461279
20201211,0,8080.120602,8110.911789,7921.032803,7926.164668
20201214,0,7908.203142,8005.708567,7897.939413,7985.181109
20201215,0,8000.576703,8010.840431,7877.411955,7974.91738
20201216,0,7954.389922,8085.252466,7949.258058,8064.725008
20201217,0,8098.082127,8128.873314,8036.499754,8080.120602
20201218,0,8054.461279,8198.153484,8023.670093,8182.757891
20201221,0,8177.626027,8465.010437,8154.532637,8462.444504
20201222,0,8423.955521,8606.13671,8326.450096,8503.49942
20201223,0,8518.895014,8626.664167,8418.823657,8521.460946
20201224,0,8590.741116,8593.307048,8477.840098,8485.537895
20201225,0,8495.801624,8536.856539,8380.334673,8475.274166
20201228,0,8477.840098,8593.307048,8447.048911,8485.537895
20201229,0,8500.933488,8506.065352,8354.675351,8400.862131
20201230,0,8400.862131,8708.773999,8370.070944,8629.2301
20201231,0,8629.2301,8929.444171,8616.400438,8926.878239
20210104,0,8921.746374,9093.663834,8872.993662,8937.141968
20210105,0,8942.273832,8993.592477,8798.581627,8937.141968
20210106,0,8944.839764,9109.059427,8916.61451,9070.570444
20210107,0,9103.927563,9132.152817,8970.499087,9024.383664
20210108,0,9006.422138,9096.229766,8929.444171,9073.136376
20210111,0,9103.927563,9383.614176,9039.779257,9286.108751
20210112,0,9309.202141,9373.350447,9224.526378,9327.163667
20210113,0,9352.822989,9814.690791,9314.334006,9686.39418
20210114,0,9665.866722,9681.262315,9522.174517,9586.322823
20210115,0,9619.679942,9712.053502,9499.081127,9537.57011
20210118,0,9576.059094,9591.454687,9370.784515,9434.932821
20210119,0,9434.932821,9524.740449,9337.427396,9404.141634
20210120,0,9442.630618,9442.630618,8983.328748,9068.004511
20210121,0,9062.872647,9191.169259,9019.251799,9162.944004
20210122,0,9193.735191,9206.564852,8888.389255,8932.010103
20210125,0,8865.295865,9065.438579,8706.208067,8783.186034
20210126,0,8770.356372,8944.839764,8765.224508,8806.279424
20210127,0,8878.125526,9098.795698,8849.900272,9029.515528
20210128,0,9034.647392,9052.608918,8890.955187,8937.141968
20210129,0,9032.08146,9032.08146,8734.433321,8939.7079
20210201,0,8924.312306,9026.949596,8788.317898,8942.273832
20210202,0,8939.7079,8939.7079,8762.658576,8770.356372
20210203,0,8736.999253,8772.922305,8631.796032,8749.828915
20210204,0,8749.828915,8952.537561,8713.905863,8934.576035
20210205,0,8934.576035,9050.042986,8914.048578,9019.251799
20210208,0,9024.383664,9050.042986,8839.636543,8878.125526
20210209,0,8885.823323,9109.059427,8849.900272,9032.08146
20210210,0,9042.345189,9044.911121,8862.729933,8903.784849
20210218,0,8903.784849,9003.856206,8883.257391,8960.235358
20210219,0,8934.576035,9026.949596,8808.845356,8883.257391
20210222,0,8903.784849,9052.608918,8888.389255,8993.592477
20210223,0,8967.933154,9227.09231,8896.087052,9214.262649
20210224,0,9198.867055,9245.053836,9132.152817,9214.262649
20210225,0,9245.053836,9334.861464,9147.548411,9170.641801
20210226,0,9211.696717,9211.696717,8757.526711,8793.449763
20210301,0,8734.433321,8888.389255,8708.773999,8780.620101
20210302,0,8783.186034,8901.218916,8554.818065,8598.438913
20210303,0,8611.268574,8790.88383,8611.268574,8731.867389
20210304,0,8716.471796,8721.60366,8577.911455,8598.438913
20210305,0,8626.664167,8698.51027,8485.537895,8631.796032
20210308,0,8631.796032,8839.636543,8583.043319,8760.092644
20210309,0,8760.092644,8762.658576,8570.213658,8590.741116
20210310,0,8621.532303,8624.098235,8354.675351,8388.03247
20210311,0,8349.543486,8385.466538,8090.384331,8205.851281
20210312,0,8205.851281,8285.39518,8180.191959,8236.642468
20210315,0,8210.983146,8275.131451,8092.950263,8244.340265
20210316,0,8264.867723,8341.84569,8162.230433,8293.092977
20210317,0,8300.620747,8428.592832,8283.055951,8385.93547
20210318,0,8380.916957,8446.157628,8305.63926,8360.842905
20210319,0,8345.787365,8395.972497,8280.546694,8358.333648
20210322,0,8363.352161,8496.34276,8335.750339,8456.194654
20210323,0,8448.666885,8453.685398,8273.018925,8403.500266
20210324,0,8393.46324,8516.416812,8368.370674,8486.305733
20210325,0,8486.305733,8606.750049,8486.305733,8523.944582
20210326,0,8481.28722,8644.388897,8458.703911,8624.314845
20210329,0,8624.314845,8641.879641,8501.361273,8541.509378
20210330,0,8498.852016,8544.018635,8446.157628,8526.453839
20210331,0,8526.453839,8581.657483,8423.574319,8488.81499
20210401,0,8506.379786,9058.416232,8496.34276,8842.620167
20210402,0,8845.129423,8882.768272,8714.648082,8799.962805
20210406,0,8820.036858,8837.601654,8737.231391,8757.305443
20210407,0,8820.036858,8920.407121,8752.28693,8900.333068
20210408,0,8900.333068,8900.333068,8769.851726,8825.055371
20210409,0,8820.036858,8885.277529,8769.851726,8842.620167
20210412,0,8865.203476,8902.842325,8649.407411,8664.46295
20210413,0,8649.407411,8704.611055,8589.185253,8636.861128
20210414,0,8634.351871,8659.444437,8559.074174,8586.675996
20210415,0,8601.731536,8719.666595,8599.222279,8702.101799
20210416,0,8729.703621,8852.657193,8687.046259,8820.036858
20210419,0,8820.036858,8917.897864,8777.379496,8887.786785
20210420,0,8927.93489,9013.249614,8855.16645,8958.045969
20210421,0,8980.629278,9030.81441,8935.46266,8983.138535
20210422,0,8932.953403,9166.314265,8892.805298,9106.092107
20210423,0,9113.619877,9193.916087,9065.944002,9151.258725
20210426,0,9108.601364,9264.175271,9053.397719,9156.277239
20210427,0,9188.897574,9296.795607,9153.767982,9239.082706
20210428,0,9239.082706,9244.101219,8927.93489,9065.944002
20210429,0,9078.490285,9113.619877,8990.666305,9000.703331
20210430,0,9013.249614,9065.944002,8917.897864,8970.592252
20210506,0,9153.767982,9256.647502,9113.619877,9206.46237
20210507,0,9213.99014,9452.369514,9208.971627,9306.832633
20210510,0,9314.360403,9319.378916,9161.295752,9256.647502
20210511,0,9271.703041,9289.267837,9138.712443,9219.008653
20210512,0,9261.666015,9505.063902,9259.156758,9457.388027
20210513,0,9439.823231,9472.443567,9158.786495,9229.045679
20210514,0,9176.351291,9193.916087,8980.629278,9050.888462
20210517,0,9058.416232,9098.564337,8942.99043,9048.379206
20210518,0,9083.508798,9128.675416,9028.305153,9091.036568
20210519,0,9091.036568,9108.601364,8922.916377,8960.555226
20210520,0,8922.916377,8958.045969,8827.564627,8950.5182
20210521,0,8927.93489,8927.93489,8820.036858,8842.620167
20210524,0,8852.657193,8887.786785,8729.703621,8852.657193
20210525,0,8857.675706,8922.916377,8827.564627,8877.749759
20210526,0,8837.601654,8877.749759,8747.268417,8802.472062
20210527,0,8779.888752,8827.564627,8684.537003,8712.138825
20210528,0,8737.231391,8973.101509,8737.231391,8862.694219
20210531,0,8822.546114,8900.333068,8804.981318,8835.092397
20210601,0,8850.147937,8963.064482,8825.055371,8885.277529
20210602,0,8937.971917,9020.777384,8920.407121,8950.5182
20210603,0,8955.536713,9043.360693,8880.259015,9043.360693
20210604,0,9005.721844,9038.34218,8835.092397,8870.221989
20210607,0,8920.407121,9116.129133,8905.351581,9088.527311
20210608,0,9141.221699,9151.258725,8993.175561,9070.962515
20210609,0,9070.962515,9178.860548,9033.323666,9080.999541
20210610,0,9058.416232,9113.619877,9043.360693,9103.582851
20210611,0,9131.184673,9201.443857,9080.999541,9138.712443
20210615,0,8920.407121,8945.499686,8729.703621,8767.34247
20210616,0,8764.833213,8784.907266,8707.120312,8717.157338
20210617,0,8732.212878,8769.851726,8581.657483,8656.93518
20210618,0,8599.222279,8641.879641,8305.63926,8463.722424
20210621,0,8536.490865,8596.713023,8488.81499,8516.416812
20210622,0,8481.28722,8601.731536,8481.28722,8513.907556
20210623,0,8526.453839,8569.1112,8473.75945,8491.324246
20210624,0,8481.28722,8541.509378,8421.065062,8506.379786
20210625,0,8456.194654,8539.000121,8413.537293,8523.944582
20210628,0,8544.018635,8656.93518,8443.648372,8651.916667
20210629,0,8641.879641,8719.666595,8619.296332,8677.009233
20210630,0,8717.157338,8779.888752,8644.388897,8747.268417
20210701,0,8747.268417,9158.786495,8692.064772,9131.184673
20210702,0,9198.9346,9281.740067,9186.388317,9269.193784
20210705,0,9274.212298,9289.267837,9088.527311,9171.332778
20210706,0,9171.332778,9198.9346,9098.564337,9118.63839
20210707,0,9118.63839,9121.147647,8870.221989,8960.555226
20210708,0,8932.953403,9008.231101,8910.370094,8993.175561
20210709,0,8940.481173,9040.851436,8917.897864,8983.138535
20210712,0,8953.027456,9055.906976,8920.407121,9008.231101
20210713,0,9008.231101,9116.129133,8988.157048,9065.944002
20210714,0,9091.036568,9126.16616,9005.721844,9096.055081
20210715,0,9123.656903,9229.045679,9101.073594,9188.897574
20210716,0,9161.295752,9208.971627,9146.240212,9191.406831
20210719,0,9229.045679,9452.369514,9224.027166,9306.832633
20210720,0,9284.249324,9311.851146,9138.712443,9294.28635
20210721,0,9316.869659,9374.582561,9153.767982,9229.045679
20210722,0,9249.119732,9274.212298,9078.490285,9088.527311
20210723,0,9035.832923,9050.888462,8927.93489,8978.120022
20210726,0,8983.138535,9003.212588,8772.360983,8789.925779
20210727,0,8812.509088,8907.860838,8754.796187,8865.203476
20210728,0,8902.842325,9015.75887,8897.823811,8915.388607
20210729,0,8953.027456,9096.055081,8950.5182,9091.036568
20210730,0,9113.619877,9171.332778,9050.888462,9163.805008
20210802,0,9108.601364,9138.712443,8927.93489,9123.656903
20210803,0,9141.221699,9148.749469,9010.740357,9096.055081
20210804,0,9033.323666,9075.981028,8958.045969,9003.212588
20210805,0,8985.647792,9023.28664,8922.916377,8927.93489
20210806,0,8950.787966,9024.425654,8927.93489,8976.180272
20210809,0,8999.033348,9103.141804,8983.797964,9070.131806
20210810,0,9042.200269,9128.53411,9037.121807,9118.377187
20210811,0,9100.602573,9133.612571,9062.514114,9105.681034
20210812,0,9105.681034,9131.073341,8905.081815,8945.709505
20210813,0,8986.337195,9199.632568,8920.317198,9192.014876
20210816,0,9199.632568,9268.191795,9151.387186,9240.260258
20210817,0,9222.485643,9270.731025,9164.083339,9235.181796
20210818,0,9247.87795,9250.41718,9098.063342,9161.544108
20210819,0,9161.544108,9184.397184,8996.494117,9016.807962
20210820,0,8958.405658,9001.572579,8907.621045,8973.641042
20210823,0,8953.327197,8971.101811,8828.904896,8849.218741
20210824,0,8849.218741,8905.081815,8793.355667,8869.532586
20210825,0,8869.532586,8950.787966,8864.454125,8892.385662
20210826,0,8915.238737,8960.944889,8861.914894,8915.238737
20210827,0,8933.013352,8933.013352,8854.297202,8889.846431
20210830,0,8897.464123,9001.572579,8864.454125,8950.787966
20210831,0,8950.787966,8966.02335,8839.061818,8930.474121
20210901,0,8902.542584,8927.93489,8833.983357,8864.454125
20210902,0,8864.454125,8938.091813,8785.737975,8897.464123
20210903,0,8897.464123,8915.238737,8846.67951,8854.297202
20210906,0,8859.375663,8884.76797,8790.816436,8851.757971
20210907,0,8851.757971,8971.101811,8839.061818,8948.248735
20210908,0,8933.013352,8955.866427,8849.218741,8851.757971
20210909,0,8872.071817,8884.76797,8762.884899,8806.05182
20210910,0,8806.05182,8887.3072,8780.659514,8887.3072
20210913,0,8894.924892,9006.65104,8894.924892,8963.484119
20210914,0,8958.405658,9021.886424,8907.621045,9001.572579
20210915,0,9001.572579,9019.347193,8953.327197,8973.641042
20210916,0,8983.797964,9014.268732,8912.699507,9009.19027
20210917,0,9011.729501,9118.377187,9009.19027,9065.053344
20210922,0,9039.661038,9057.435652,8963.484119,8978.719503
20210923,0,8988.876425,9047.27873,8971.101811,8976.180272
20210924,0,8976.180272,9004.111809,8907.621045,8912.699507
20210927,0,8912.699507,8986.337195,8854.297202,8983.797964
20210928,0,8983.797964,9004.111809,8856.836433,8864.454125
20210929,0,8861.914894,8887.3072,8798.434128,8831.444126
20210930,0,8844.14028,8861.914894,8778.120283,8795.894898
20211008,0,8557.207219,8607.991831,8468.334147,8506.422606
20211011,0,8506.422606,8552.128757,8407.392611,8442.94184
20211012,0,8442.94184,8442.94184,8275.352619,8376.921844
20211013,0,8364.225691,8364.225691,8206.793392,8216.950314
20211014,0,8216.950314,8308.362617,8133.155704,8290.588003
20211015,0,8293.127233,8326.137231,8247.421082,8285.509541
20211018,0,8321.05877,8348.990307,8186.479547,8201.714931
20211019,0,8176.322624,8224.568006,8117.92032,8186.479547
20211020,0,8204.254161,8305.823386,8181.401086,8219.489545
20211021,0,8232.185698,8310.901848,8196.636469,8262.656466
20211022,0,8247.421082,8348.990307,8181.401086,8323.598001
20211025,0,8323.598001,8437.863379,8257.578004,8351.529538
20211026,0,8361.68646,8361.68646,8252.499543,8303.284156
20211027,0,8298.205694,8300.744925,8209.332622,8270.274158
20211028,0,8252.499543,8326.137231,8211.871853,8275.352619
20211029,0,8265.195696,8321.05877,8204.254161,8209.332622
20211101,0,8183.940316,8234.724929,7993.498019,8021.429556
20211102,0,8049.361093,8072.214168,7968.105713,7980.801866
20211103,0,7980.801866,8046.821862,7894.468024,7947.791868
20211104,0,7947.791868,8006.194172,7876.69341,7960.488021
20211105,0,7973.184174,7983.341096,7701.486497,7747.192648
20211108,0,7731.957264,7884.311102,7676.09419,7841.144181
20211109,0,7818.291106,7838.604951,7764.967262,7787.820338
20211110,0,7863.997257,7996.03725,7815.751875,7930.017253
20211111,0,7927.478023,8036.66494,7909.703408,8021.429556
20211112,0,8034.125709,8059.518015,7965.566482,8011.272633
20211115,0,8011.272633,8115.381089,7942.713406,8026.508017
20211116,0,8077.29263,8148.391087,8044.282632,8105.224167
20211117,0,8110.302628,8128.077242,8036.66494,8095.067244
20211118,0,8125.538012,8206.793392,8082.371091,8158.54801
20211119,0,8168.704932,8206.793392,8079.83186,8171.244163
20211122,0,8125.538012,8156.008779,8062.057246,8130.616473
20211123,0,8130.616473,8265.195696,8110.302628,8239.80339
20211124,0,8227.107237,8262.656466,8181.401086,8255.038774
20211125,0,8255.038774,8308.348679,8143.087973,8196.397878
20211126,0,8228.383821,8228.383821,8143.087973,8175.073916
20211129,0,8169.742926,8215.056345,8033.802668,8212.39085
20211130,0,8220.387336,8249.707783,8095.109059,8116.433021
20211201,0,8116.433021,8135.091488,8063.123116,8127.095002
20211202,0,8127.095002,8148.418964,8039.133659,8132.425992
20211203,0,8132.425992,8281.693726,8124.429507,8276.362736
20211206,0,8281.693726,8297.686698,8180.404907,8209.725355
20211207,0,8201.728869,8207.059859,8095.109059,8111.102031
20211208,0,8111.102031,8129.760497,8052.461135,8095.109059
20211209,0,8087.112573,8292.355707,8057.792126,8252.373279
20211210,0,8225.718326,8364.324079,8201.728869,8327.007145
20211213,0,8343.000117,8409.637498,8311.014174,8327.007145
20211214,0,8300.352193,8340.334622,8185.735897,8191.066888
20211215,0,8217.72184,8390.979031,8215.056345,8327.007145
20211216,0,8353.662098,8465.612898,8281.693726,8444.288936
20211217,0,8441.623441,8470.943889,8385.648041,8460.281908
20211220,0,8476.274879,8476.274879,8364.324079,8420.299479
20211221,0,8398.975517,8484.271365,8382.982546,8404.306507
20211222,0,8388.313536,8524.253793,8369.655069,8473.609384
