date,time,open,high,low,close
20220921,0,16889.509773,17098.92642,16732.1612,17019.966045
20220922,0,16922.123841,17143.556197,16901.525482,16989.640683
20220923,0,17013.099925,17042.280933,16593.694455,16803.111102
20220926,0,16678.948773,16964.464912,16574.812626,16605.710164
20220927,0,16664.072181,16956.454439,16607.998871,16915.257721
20220928,0,16882.071477,16913.541191,16504.434901,16513.01755
20220929,0,16664.644357,16781.940566,16430.051939,16566.802153
20220930,0,16553.069914,16640.040762,16322.482732,16336.214971
20221010,0,16393.432634,16513.01755,16070.725015,16134.808798
20221011,0,16163.989806,16351.091564,16081.024194,16257.826773
20221012,0,16272.703365,16679.52095,15983.181991,16629.741583
20221013,0,16577.101333,16817.415518,16571.379567,16679.52095
20221014,0,16848.313056,17200.77386,16784.80145,17118.952602
20221017,0,17069.173235,17268.290702,17025.115634,17172.165028
20221018,0,17229.954868,17394.169561,17142.411844,17266.001996
20221019,0,17241.970577,17303.193477,17085.194181,17111.514306
20221020,0,16989.272806,17292.867892,16801.606279,17039.202433
20221021,0,17067.89762,17174.643718,16936.473661,17055.845641
20221024,0,17054.697834,17452.413135,16729.86831,16922.126067
20221025,0,16898.596013,17035.75901,16585.818468,16825.710236
20221026,0,16847.518579,17318.119657,16840.05783,17147.670242
20221027,0,17214.243077,17331.319443,17112.662113,17134.470456
20221028,0,17062.158583,17080.523503,16487.680926,16559.992799
20221031,0,16542.775686,16857.274943,16473.907236,16657.556437
20221101,0,16703.468737,17143.652916,16603.609484,17117.827247
20221102,0,17080.523503,17326.728213,17055.271738,17221.129922
20221103,0,17140.209493,17293.441795,17119.548958,17225.721152
20221104,0,17232.034094,17737.6433,17232.034094,17665.331427
20221107,0,17615.975705,17741.660627,17510.377414,17608.514956
20221108,0,17576.376346,17644.096988,17520.707682,17632.618913
20221109,0,17664.757524,17780.686082,17556.863618,17570.637308
20221110,0,17522.429393,17595.889073,17395.02276,17521.281585
20221111,0,17934.492288,18023.447369,17616.549608,17617.697416
20221114,0,17733.625974,17828.320093,17541.368217,17579.819768
20221115,0,17598.758592,17923.014213,17570.063404,17880.545335
20221116,0,17897.762447,17980.404588,17782.981697,17809.381269
20221117,0,17745.166129,17857.542625,17647.123369,17850.662431
20221118,0,17854.675878,17980.812761,17776.127,17818.554861
20221121,0,17698.151472,17825.435055,17596.668616,17785.873941
20221122,0,17773.833602,17791.034086,17509.519496,17592.08182
20221123,0,17570.29454,17664.897203,17363.315381,17569.147841
20221124,0,17654.003563,17683.817735,17495.759109,17582.908228
20221125,0,17555.960803,17565.707744,17388.542758,17476.265227
20221128,0,17237.751847,17429.82392,17132.255544,17414.916833
20221129,0,17473.971829,17787.59399,17472.82513,17695.858074
20221130,0,17667.190601,17758.926516,17578.894782,17670.057348
20221201,0,17879.903254,17934.371454,17745.166129,17745.166129
20221202,0,17722.23215,17871.876362,17697.004773,17705.031666
20221205,0,17830.5952,17861.556071,17733.699139,17801.354377
20221206,0,17774.406952,17961.892229,17727.392295,17815.688114
20221207,0,17788.167339,17931.504707,17725.098897,17777.273699
20221208,0,17788.740688,17815.114764,17677.510891,17751.472973
20221209,0,17766.380059,17864.996168,17648.270068,17785.873941
20221212,0,17758.926516,17766.953409,17606.988906,17686.684483
20221213,0,17694.711375,17699.298171,17554.240755,17593.228519
20221214,0,17599.535363,17655.723611,17452.757898,17498.625856
20221215,0,17479.140912,17562.238467,17427.563119,17495.187337
20221216,0,17424.697686,17504.356722,17334.150006,17496.33351
20221219,0,17444.18263,17512.379934,16986.286447,17111.79241
20221220,0,17067.664742,17073.395608,16855.622705,16898.604199
20221221,0,16919.808403,16947.316559,16692.866114,16808.056518
20221222,0,16876.826909,16899.750372,16531.255697,16625.241897
20221223,0,16582.260403,16728.397483,16483.68951,16596.014481
20221226,0,16609.195473,16857.341965,16606.903126,16793.156267
20221227,0,16927.258529,16932.989394,16750.174773,16899.177286
20221228,0,16868.803697,16920.38149,16800.606393,16855.622705
20221229,0,16822.95677,16969.666936,16759.344159,16818.372077
20221230,0,16863.072831,16906.054325,16781.694535,16822.383683
20230103,0,16775.96367,17142.165999,16763.355765,17074.541782
20230104,0,17073.968695,17116.377102,16975.397802,17069.384002
20230105,0,17129.558094,17293.460858,17061.933877,17248.187017
20230106,0,17226.982814,17384.008539,17212.082562,17261.941096
20230109,0,17333.576919,17435.013245,17287.729992,17288.876165
20230110,0,17326.69988,17375.985326,17247.613931,17341.027045
20230111,0,17336.442352,17421.832253,17229.848247,17264.806528
20230112,0,17292.887771,17375.985326,17209.21713,17254.49097
20230113,0,17307.788023,17427.563119,17261.368009,17427.563119
20230116,0,17444.755717,17750.210868,17439.024851,17570.834766
20230117,0,17602.354528,17644.189849,17555.934515,17585.735017
20230118,0,17619.547126,17718.118019,17607.512308,17632.155031
20230119,0,17608.171143,17817.173596,17560.774412,17804.610607
20230120,0,17863.999282,17934.808856,17829.16554,17919.961688
20230130,0,18147.808624,18210.623569,17930.811542,17938.235126
20230131,0,17930.811542,18069.575465,17909.682878,17993.626487
20230201,0,18025.033959,18199.773715,17989.629172,18162.084748
20230202,0,18230.610142,18310.556436,18115.259062,18184.926546
20230203,0,18159.229523,18163.797883,17910.824968,18111.261747
20230206,0,18033.028588,18084.422634,17902.830339,18022.749779
20230207,0,18044.449487,18069.575465,17880.559586,18045.020532
20230208,0,18046.162622,18076.428005,17848.010023,17890.838395
20230209,0,17879.988541,18178.645051,17846.867933,18167.795197
20230210,0,18136.387725,18183.784456,17937.664081,18094.701443
20230213,0,18074.143825,18238.033727,18053.586207,18191.20804
20230214,0,18229.468052,18296.280312,18161.513703,18261.44657
20230215,0,18233.465367,18301.419717,18146.666534,18213.478794
20230216,0,18221.489749,18391.436441,17861.568977,17985.738782
20230217,0,18008.627226,18050.398635,17802.059024,17843.258223
20230220,0,17881.596365,18127.07492,17761.432038,18103.614266
20230221,0,18124.213865,18275.849802,18085.303511,18182.007184
20230222,0,18124.786076,18275.277591,18119.636176,18204.895627
20230223,0,18216.91206,18255.822414,18037.23778,18172.851807
20230224,0,18191.162561,18212.334371,17955.983806,18137.37472
20230227,0,18088.164566,18116.202909,17913.640186,18032.08788
20230228,0,18085.303511,18187.157084,17953.694962,18155.685474
20230301,0,18169.990751,18327.92101,18113.341854,18273.560957
20230302,0,18281.571913,18333.643121,18204.895627,18256.394625
20230303,0,18286.149601,18304.460356,18116.775121,18232.361759
20230306,0,18230.645126,18300.454878,18129.935975,18207.756683
20230307,0,18207.756683,18239.228292,17953.122751,17957.700439
20230308,0,17904.484808,18037.23778,17899.334909,17990.316471
20230309,0,18024.649136,18024.649136,17864.430033,17962.278128
20230310,0,17870.724355,17917.073452,17709.93304,17747.12676
20230313,0,17750.560027,17864.430033,17667.017209,17858.135711
20230314,0,17836.39169,17859.280133,17543.419615,17729.960428
20230315,0,17790.042592,17906.773653,17772.876259,17819.797568
20230316,0,17761.287368,17792.263356,17559.369817,17593.213952
20230317,0,17717.117904,17908.136497,17659.181334,17717.691533
20230320,0,17779.64351,17803.735945,17641.972452,17682.70014
20230321,0,17725.148716,17893.795762,17725.148716,17857.657109
20230322,0,17908.710126,17979.266544,17892.074874,17966.646697
20230323,0,17934.52345,18066.458214,17924.19812,18065.884584
20230324,0,18066.458214,18106.038643,18012.537049,18093.992425
20230327,0,18081.372578,18114.643084,17961.484032,18058.427402
20230328,0,18057.853773,18122.673896,17986.150096,18034.334967
20230329,0,18077.930802,18091.697908,17925.919009,17958.042255
20230330,0,17974.677508,18080.798949,17859.951627,18077.930802
20230331,0,18097.434202,18211.012825,18059.574661,18204.129272
20230403,0,18233.384371,18441.038217,18221.338154,18373.349947
20230404,0,18390.558829,18405.473194,18305.088047,18399.16327
20230406,0,18356.141065,18434.154664,18330.327741,18388.837941
20230407,0,18410.635859,18562.074022,18389.41157,18519.625446
20230410,0,18554.043211,18560.926764,18371.055429,18414.651264
20230411,0,18422.108447,18452.510805,18342.373959,18402.031417
20230412,0,18384.822535,18476.603241,18384.822535,18459.967988
20230413,0,18439.317329,18474.308723,18362.450988,18379.086241
20230414,0,18419.2403,18504.137452,18361.303729,18424.402964
20230417,0,18405.473194,18529.377146,18386.543423,18512.168264
20230418,0,18509.300117,18513.889152,18399.16327,18467.998799
20230419,0,18467.998799,18509.300117,18356.141065,18398.016012
20230420,0,18393.415357,18393.415357,18306.002928,18370.987168
20230421,0,18357.760288,18383.638967,17939.67584,17944.276494
20230424,0,17958.078457,17981.081728,17770.6018,17839.03653
20230425,0,17856.288984,17856.288984,17359.993415,17564.722526
20230426,0,17530.792701,17718.84444,17525.616965,17630.856929
20230427,0,17609.003822,17821.784077,17600.377596,17745.298202
20230428,0,17745.873284,17998.909263,17745.873284,17984.532218
20230504,0,17941.401086,17990.283036,17902.295525,17990.283036
20230505,0,17984.532218,17990.283036,17725.17034,17817.183423
20230508,0,17841.911939,17999.484344,17801.656215,17912.071915
20230509,0,17917.247651,18005.810244,17741.272629,17757.374919
20230510,0,17742.997875,17842.487021,17656.735609,17733.221485
20230511,0,17813.157851,17813.157851,17660.761181,17676.288389
20230512,0,17658.460854,17763.700818,17480.760587,17488.811732
20230515,0,17511.239921,17724.020176,17373.795378,17695.841169
20230516,0,17678.013635,17705.042478,17522.741556,17577.949406
20230517,0,17548.620236,17667.662163,17517.565821,17586.000551
20230518,0,17607.3603,17697.417618,17527.11692,17611.401333
20230519,0,17587.155132,17717.045495,17493.05678,17632.761082
20230522,0,17627.565467,17690.490132,17504.602591,17589.464294
20230523,0,17587.155132,17620.637981,17405.885915,17406.463205
20230524,0,17365.47558,17462.460384,17254.058513,17297.932591
20230525,0,17301.973624,17384.526166,17041.615608,17222.307535
20230526,0,17206.143401,17425.513792,17136.868541,17383.948876
20230529,0,17434.173149,17476.315356,17282.345747,17364.320999
20230530,0,17334.879183,17480.356389,17180.165329,17456.110188
20230531,0,17404.731334,17476.892646,17296.200719,17415.699853
20230601,0,17370.671194,17574.454741,17328.528988,17454.378317
20230602,0,17523.075887,17646.038763,17505.757172,17596.969071
20230605,0,17591.773456,17595.81449,17506.334462,17549.63125
20230606,0,17541.549183,17543.281054,17194.020301,17209.029854
20230607,0,17237.894379,17328.528988,17201.525077,17235.007926
20230608,0,17217.689211,17292.159686,17072.212005,17200.947787
20230609,0,17213.070887,17369.516613,17191.133848,17345.847703
20230612,0,17316.983177,17450.914574,17295.623429,17364.898289
20230613,0,17349.888736,17453.223736,17339.497507,17434.173149
20230614,0,17441.100635,17503.44801,17402.999462,17442.255216
20230615,0,17484.533153,17640.324456,17461.36716,17598.046519
20230616,0,17606.154616,17799.011507,17600.363118,17761.945919
20230619,0,17748.625473,17772.949765,17679.127494,17692.44794
20230620,0,17685.498142,17741.675675,17632.216358,17682.023243
20230621,0,17631.637208,17639.745306,17299.20521,17314.263105
20230626,0,17229.707231,17278.934966,17008.471999,17055.962284
20230627,0,17086.657225,17195.537392,17035.692041,17151.522005
20230628,0,17137.04326,17183.954395,16900.170982,17176.425448
20230629,0,17157.313503,17216.965935,17094.765323,17161.367552
20230630,0,17136.46411,17397.66068,17126.039413,17353.645293
20230703,0,17373.336387,17511.753195,17332.7959,17433.567969
20230704,0,17432.988819,17487.428903,17417.351774,17482.795704
20230705,0,17459.050561,17481.637404,17354.224443,17395.344081
20230706,0,17367.544889,17479.899955,17265.61452,17277.776667
20230707,0,17244.185977,17298.04691,17142.834758,17232.60298
20230710,0,17313.683956,17369.861488,17204.803789,17282.409865
20230711,0,17317.738004,17452.679913,17277.776667,17431.25137
20230712,0,17446.888415,17457.892262,17243.027677,17255.189824
20230713,0,17331.05845,17530.865139,17331.05845,17522.757042
20230714,0,17544.185585,17555.189432,17441.676067,17450.363314
20230717,0,17406.927077,17422.564122,17291.097113,17393.606631
20230718,0,17396.50238,17446.888415,17295.151161,17366.965739
20230719,0,17367.544889,17420.247523,17262.139621,17354.803593
20230720,0,17389.047712,17429.676329,17152.82133,17176.037682
20230721,0,17145.276016,17317.077021,17142.95438,17195.771581
20230724,0,17148.17806,17293.28026,17113.353531,17169.653185
20230725,0,17376.278719,17490.619253,17355.964411,17469.144127
20230726,0,17456.955542,17468.563718,17369.894222,17426.774285
20230727,0,17429.676329,17464.500857,17267.161864,17307.79048
20230728,0,17270.063908,17596.253655,17228.274474,17563.750762
20230731,0,17687.958246,17873.689062,17616.567963,17686.217019
20230801,0,17702.468466,17786.047333,17678.091296,17699.566422
20230802,0,17678.091296,17755.866075,17575.939347,17632.239001
20230803,0,17597.994881,17685.056202,17539.954001,17682.734566
20230804,0,17786.627742,17911.996043,17702.468466,17779.662836
20230807,0,17748.90117,17798.235918,17663.581076,17715.237459
20230808,0,17675.189252,17687.958246,17559.6879,17636.301862
20230809,0,17609.603057,17638.043089,17485.395574,17516.737649
20230810,0,17498.744976,17561.429127,17425.033058,17500.486202
20230811,0,17505.129473,17522.541737,17142.95438,17151.660512
20230814,0,17084.333091,17197.512808,16936.909256,17156.303783
20230815,0,17189.387084,17221.889977,16920.0774,17064.599192
20230816,0,17015.844853,17091.878406,16933.426803,16933.426803
20230817,0,16880.105953,17094.548501,16781.578296,17045.284672
20230818,0,17056.876161,17119.470202,16760.134041,16769.986807
20230821,0,16733.473616,16864.457443,16517.87192,16560.760429
20230822,0,16641.900853,16688.846383,16379.9332,16608.285534
20230823,0,16585.102556,16601.910215,16291.258308,16337.04469
20230824,0,16399.059157,16552.646387,16308.645542,16373.557881
20230825,0,16315.020861,16401.957029,16103.476186,16192.730651
20230828,0,17106.13999,17109.037862,16292.997032,16364.864264
20230829,0,16343.999584,16854.025103,16338.203839,16724.200425
20230830,0,16781.578296,16889.958719,16682.471064,16722.461702
20230831,0,16720.722978,16790.271913,16601.330641,16640.741704
20230901,0,16688.266809,16761.29319,16618.717875,16665.663405
20230904,0,16764.770637,16923.574037,16695.221702,16905.607229
20230905,0,16877.208081,16898.652336,16736.951063,16771.145956
20230906,0,16741.008084,16847.649784,16635.525534,16767.668509
20230907,0,16720.722978,16746.803829,16498.166388,16522.508515
20230908,0,16488.893197,16590.898301,16471.505963,16509.178303
20230911,0,16550.907664,16825.04638,16490.63192,16691.744256
20230912,0,16708.551915,16776.362126,16674.936597,16717.825106
20230913,0,16691.164681,16726.518723,16451.220858,16553.805536
20230914,0,16524.824784,16557.862841,16432.086377,16538.735545
20230915,0,16559.022071,16647.703172,16442.519448,16559.601686
20230918,0,16513.232483,16678.422769,16420.494077,16610.60781
20230919,0,16614.665115,16614.665115,16461.067129,16541.054005
20230920,0,16495.844032,16539.31516,16423.392152,16428.029072
20230921,0,16383.398714,16477.296351,16281.386467,16295.297228
20230922,0,16294.137998,16597.276664,16281.386467,16596.117434
20230925,0,16582.786288,16582.786288,16420.494077,16481.933271
20230926,0,16463.965205,16513.812098,16427.449457,16437.302913
20230927,0,16434.404838,16601.913584,16425.130997,16519.028633
20230928,0,16577.569752,16588.002823,16492.945957,16504.538257
20231009,0,16490.047881,16507.436333,16329.494515,16397.88909
20231010,0,16461.067129,16517.289788,16312.685679,16331.812976
20231011,0,16388.615249,16488.309036,16269.794166,16290.660308
20231012,0,16411.799851,16458.169054,16348.042197,16419.914462
20231013,0,16362.532573,16368.328723,16287.182617,16356.156807
20231016,0,16355.577192,16361.952958,16124.890406,16189.227676
20231017,0,16205.456897,16217.628813,16102.28542,16198.501516
20231018,0,16166.043074,16191.546136,15982.884722,16018.820854
20231019,0,15964.372503,16038.514939,15711.82483,15847.945708
20231020,0,15817.825344,15868.219031,15656.218003,15722.25111
20231023,0,15671.278185,15675.33285,15162.128175,15254.226982
20231024,0,15319.680852,15497.506851,15239.746038,15395.561001
20231025,0,15578.60014,15677.070563,15486.501333,15488.239046
20231026,0,15430.315268,15650.425625,15427.419079,15579.758616
20231027,0,15535.157306,15977.115734,15532.840355,15891.388542
20231030,0,15864.164366,16095.859479,15859.530464,16009.55305
20231031,0,16029.247134,16057.629785,15905.869487,15973.640307
20231101,0,15997.389056,16012.449238,15863.585129,15949.891558
20231102,0,15957.421649,16015.345427,15792.338881,15811.453728
20231103,0,15839.83638,16061.68445,15834.044002,15937.148327
20231106,0,16088.329388,16242.985876,16054.154359,16207.073133
20231107,0,16183.903622,16304.38508,16135.247648,16212.865511
20231108,0,16189.116762,16289.904136,16120.766704,16198.384566
20231109,0,16183.903622,16327.554592,16120.766704,16168.84344
20231110,0,16120.187466,16152.045544,16036.197988,16106.285759
20231113,0,16131.772222,16203.597706,16046.04503,16191.433713
20231114,0,16183.903622,16315.390598,16170.581153,16266.734625
20231115,0,16467.730135,16467.730135,16311.915172,16379.685992
20231116,0,16354.087278,16369.213791,16221.439399,16232.493389
20231117,0,16202.822152,16303.47164,16179.550595,16265.655359
20231120,0,16281.945449,16423.901952,16165.005871,16386.085671
20231121,0,16430.883419,16521.642495,16302.308062,16340.124344
20231122,0,16309.28953,16369.213791,16130.098534,16146.970414
20231123,0,16133.007479,16346.524022,16060.283861,16326.161409
20231124,0,16284.272605,16288.345128,16089.373308,16146.970414
20231127,0,16130.098534,16189.441007,16014.904323,16134.171057
20231128,0,16117.299177,16224.348343,15976.506252,16178.968806
20231129,0,16170.82376,16201.658575,16048.648082,16113.226655
20231130,0,16088.20973,16121.3717,15945.089649,16052.138815
20231201,0,16057.374916,16167.333027,15956.143639,16103.918032
20231204,0,16130.098534,16188.277429,16061.447439,16063.774594
20231205,0,16031.194413,16041.084825,15787.424845,15813.605347
20231206,0,15795.56989,16013.740745,15757.17182,15904.364423
20231207,0,15879.347498,15997.450654,15750.190352,15932.290292
20231208,0,15943.926071,16069.010695,15924.145247,15994.54171
20231211,0,15953.816483,16255.183158,15804.296724,16168.496605
20231212,0,16141.152524,16223.184766,16125.444223,16203.403941
20231213,0,16167.914816,16173.150916,16017.813268,16038.75767
20231214,0,16112.992234,16195.994661,15954.586195,15986.735022
20231215,0,16058.046966,16112.40771,15811.962306,15873.33734
20231218,0,15841.188513,15892.042112,15690.381287,15734.805121
20231219,0,15709.670583,15802.025396,15612.639577,15703.825342
20231220,0,15752.925369,15757.017038,15519.70024,15548.926447
20231221,0,15498.657371,15684.536045,15370.062062,15593.934805
20231222,0,15588.089564,15697.395576,15455.402585,15555.356212
20231225,0,15557.109785,15662.324128,15472.938309,15537.235964
20231226,0,15527.883578,15529.63715,15317.45489,15403.379938
20231227,0,15408.640655,15494.565702,15292.320353,15439.620434
20231228,0,15425.007331,15796.180155,15405.13351,15747.080128
20231229,0,15740.650362,15940.557615,15735.974169,15875.090913
20240102,0,15875.090913,15895.549257,15761.108707,15765.200376
20240103,0,15732.467024,15844.695658,15671.09199,15748.8337
20240104,0,15730.713452,15735.389645,15530.806199,15629.590777
20240105,0,15600.949094,15668.16937,15367.139441,15437.866861
20240108,0,15418.577565,15418.577565,14976.677321,14994.797569
20240109,0,15025.777348,15223.346505,14990.121376,15066.109513
20240110,0,15028.115445,15220.423884,14867.371308,15018.763059
20240111,0,15018.763059,15334.40609,14991.290424,15225.684601
20240112,0,15185.93696,15363.047773,15159.04885,15164.309568
20240115,0,15107.026203,15308.687028,15066.109513,15133.914313
20240116,0,15125.146451,15194.120298,14921.147528,15119.885733
20240117,0,15086.567858,15095.920244,14613.687835,14665.125958
20240118,0,14621.525343,14721.099722,14129.545424,14681.034291
20240119,0,14638.612071,14833.047248,14539.037692,14584.995097
20240122,0,14570.854357,14583.816702,13436.059958,13685.879701
20240123,0,13725.355934,14285.093566,13576.878162,14141.918572
20240124,0,14289.217949,14430.62535,13798.416425,14406.468253
20240125,0,14307.483071,14914.356504,14277.433999,14906.696936
20240126,0,14856.615148,14896.091381,14638.612071,14708.137376
20240129,0,14782.96546,14818.31731,14395.2735,14415.306215
20240130,0,14305.715479,14484.242324,13979.30006,14045.879378
20240131,0,13993.4408,14139.561782,13692.950071,13720.642354
20240201,0,13698.842046,14029.971045,13539.758719,13695.306861
20240202,0,13766.59976,13899.169199,12805.029428,13294.652556
20240205,0,13183.294227,13507.352856,12397.89395,12903.425411
20240206,0,12900.479424,14269.774431,12844.505661,14207.319495
20240207,0,14193.141123,15166.722666,14184.279641,15148.999701
20240208,0,15300.826435,15947.714656,15020.803588,15095.830806
20240219,0,15362.856812,15398.302742,14842.983173,15015.486698
20240220,0,14969.406989,15131.276736,14883.155227,15056.840283
20240221,0,14961.136272,15503.459001,14942.822542,15085.787793
20240222,0,15115.326068,15286.057297,15055.658752,15239.386823
20240223,0,15300.826435,15339.816958,15040.889615,15318.5494
20240226,0,15300.235669,15501.095939,15188.58099,15265.97127
20240227,0,15241.749885,15681.279416,15200.3963,15678.325589
20240228,0,15711.999222,15899.862651,15271.878925,15286.648063
20240229,0,15365.81064,15840.195336,15253.565195,15792.34333
20240301,0,15792.34333,15934.12705,15711.999222,15899.271885
20240304,0,15921.130209,15964.25609,15699.593147,15882.730452
20240305,0,15805.930937,15882.730452,15687.777837,15758.078931
20240306,0,15715.543815,15990.249772,15628.701287,15781.709551
20240307,0,15809.47553,15906.361071,15569.033971,15573.760095
20240308,0,15649.378079,15857.327535,15554.855599,15791.752565
20240311,0,15772.257303,16125.535072,15758.669697,16116.673589
20240312,0,16120.218182,16204.697649,15912.268726,16032.194123
20240313,0,16080.636894,16156.845643,15922.31174,16000.883551
20240314,0,16029.348543,16120.673725,15828.907559,15958.779084
20240315,0,15902.442121,16179.975792,15830.0936,16167.522358
20240318,0,16204.289639,16417.184057,16148.545697,16405.916665
20240319,0,16359.068032,16383.9749,16204.289639,16225.638383
20240320,0,16220.894218,16322.893772,16165.743296,16266.556809
20240321,0,16298.579925,16346.021578,16149.138717,16182.940895
20240322,0,16153.882883,16185.905999,15842.547034,15913.709514
20240325,0,15871.605047,15990.209179,15656.338546,15696.663951
20240326,0,15713.86155,15767.826431,15537.734413,15618.385223
20240327,0,15599.408562,15633.21074,15256.049598,15272.061156
20240328,0,15328.398119,15655.745525,15299.933127,15468.350995
20240329,0,15460.048706,15696.07093,15423.874445,15680.652393
20240401,0,15770.198513,16055.441452,15759.524141,16023.418337
20240402,0,15989.616159,16052.476349,15868.639943,15957.593043
20240403,0,15929.721072,15950.476795,15839.581931,15928.53503
20240408,0,15901.849101,15949.290754,15661.675732,15674.129166
20240409,0,15688.361662,15830.0936,15668.198959,15816.454125
20240410,0,15796.291422,15805.779753,15493.850884,15623.129389
20240411,0,15537.141392,15892.953791,15518.757752,15723.942901
20240412,0,15759.524141,15836.616828,15596.443459,15605.931789
20240415,0,15610.675955,15968.267415,15468.350995,15848.477241
20240416,0,15783.244968,15873.977129,15346.188739,15412.607053
20240417,0,15557.304095,15853.221406,15480.804429,15838.98891
20240418,0,15784.851741,16081.7138,15701.563789,15874.683747
20240419,0,15850.887189,15940.124281,15678.957059,15729.524744
20240422,0,15675.387575,15861.000726,15573.65729,15605.187729
20240423,0,15631.363943,15720.601035,15392.80345,15424.928803
20240424,0,15514.165895,15627.199545,15349.969646,15619.465664
20240425,0,15555.214958,15731.9044,15503.457444,15606.972471
20240426,0,15652.185931,16036.50034,15652.185931,15983.552999
20240429,0,16060.296898,16376.196204,16041.854566,16314.920067
20240430,0,16329.792916,16339.311539,16175.710204,16187.608483
20240506,0,16448.180791,16502.912874,16360.728441,16429.738459
20240507,0,16449.370619,16487.445112,16363.703011,16425.574061
20240508,0,16364.892839,16386.309741,16195.342364,16213.189782
20240509,0,16270.896435,16574.302548,16240.555824,16504.697616
20240510,0,16532.658572,16588.580483,16319.084465,16451.750275
20240513,0,16300.642133,16439.257082,16214.37961,16351.209818
20240514,0,16419.624922,16491.609509,16280.415058,16326.223432
20240515,0,16299.452305,16338.121711,16145.964507,16191.77288
20240516,0,16264.258156,16309.187046,16050.39664,16109.702775
20240517,0,16136.660109,16378.677063,16084.542596,16355.31404
20240520,0,16390.6581,16508.671317,16313.979461,16396.049567
20240521,0,16375.082751,16396.648619,16218.730214,16296.007905
20240522,0,16284.026868,16318.172824,16206.150125,16246.2866
20240523,0,16204.35297,16204.35297,15876.072547,15952.751186
20240524,0,15934.77963,16080.948285,15774.832782,15786.214767
20240527,0,15847.917109,15964.133171,15690.965521,15941.968252
20240528,0,15912.614711,15940.770149,15758.658381,15814.969257
20240529,0,15802.98822,15985.699039,15777.828041,15844.92185
20240530,0,15814.969257,15949.156875,15756.861226,15835.936072
20240531,0,15919.803333,15999.477231,15815.568309,15821.558827
20240603,0,15815.568309,15859.898147,15557.376955,15694.559832
20240604,0,15662.211031,15964.732223,15629.263178,15896.440311
20240605,0,15874.874443,15928.789111,15711.932336,15717.922855
20240606,0,15814.969257,15831.742709,15526.226258,15599.909637
20240607,0,15692.163624,15720.918114,15422.590285,15509.452805
20240611,0,15438.165633,15628.664127,15378.260447,15571.155147
20240612,0,15545.395917,15661.611979,15533.41488,15605.301104
20240613,0,15622.074556,15643.640423,15462.127708,15527.424361
20240614,0,15501.665131,15692.163624,15431.576063,15610.093519
20240617,0,15557.376955,15637.649905,15534.013932,15569.957044
20240618,0,15594.51817,15718.521906,15580.739977,15655.022409
20240619,0,15695.757936,15709.536128,15462.72676,15483.094523
20240620,0,15462.004494,15527.684871,15220.975585,15241.463042
20240621,0,15214.949862,15357.759491,15189.039255,15246.886193
20240624,0,15190.846971,15208.92414,14911.253437,14958.856647
20240625,0,15007.062428,15012.485579,14709.994298,14833.521614
20240626,0,14823.277886,15075.755667,14722.648316,15034.780753
20240627,0,15004.049567,15009.472718,14738.917768,14787.123549
20240628,0,14763.020658,15040.203903,14754.584647,14790.136411
20240701,0,14841.355054,15059.486216,14757.597508,14968.497803
20240702,0,14954.638641,14983.56211,14770.251526,14837.137048
20240703,0,14826.290747,14863.047656,14687.699124,14702.160859
20240704,0,14747.956352,14786.520977,14446.670216,14473.183396
20240705,0,14482.824552,14635.275337,14374.964115,14588.2747
20240708,0,14582.248977,14582.248977,14276.744835,14348.450935
20240709,0,14334.591773,14705.776293,14254.449661,14626.839325
20240710,0,14623.826464,14708.186582,14543.081779,14556.338369
20240711,0,14697.942853,14882.329968,14628.04447,14839.547337
20240712,0,14824.48303,14867.265661,14743.738346,14787.123549
20240715,0,14756.994936,14756.994936,14615.390452,14650.339644
20240716,0,14646.121638,14772.059242,14564.774381,14706.378865
20240717,0,14694.929992,14747.353779,14582.248977,14615.993024
20240718,0,14564.474906,14712.968304,14419.618082,14708.11954
20240719,0,14640.236844,14795.397293,14569.929766,14686.300102
20240722,0,14716.604877,14771.759568,14567.505384,14650.540468
20240723,0,14712.968304,14712.968304,14213.545611,14215.969993
20240724,0,14219.00047,14277.791734,14015.352382,14035.353533
20240725,0,13994.745135,14221.424852,13964.44036,14022.625528
20240726,0,14100.205752,14325.067183,14083.235078,14271.730779
20240729,0,14302.035554,14302.035554,14158.39092,14180.816454
20240730,0,14140.208055,14225.061425,13996.563421,14161.421398
20240731,0,14169.300639,14826.308163,14122.02519,14819.641113
20240801,0,14824.489877,14959.043078,14596.597968,14670.541619
20240802,0,14569.929766,14762.668136,14449.922857,14479.015441
20240805,0,14400.829121,14696.603726,14171.725021,14212.33342
20240806,0,14422.042464,14477.197154,14198.999319,14359.008531
20240807,0,14331.734234,14485.682491,14255.366201,14351.12929
20240808,0,14306.884318,14525.078699,14217.182184,14402.041312
20240809,0,14485.682491,14571.141957,14252.941819,14266.882015
20240812,0,14255.972296,14358.402436,14192.332268,14296.580695
20240813,0,14288.701453,14348.704908,14167.482353,14331.734234
20240814,0,14319.006228,14330.522043,14101.417943,14103.23623
20240815,0,14094.701007,14436.109916,14070.924315,14208.707196
20240816,0,14256.870239,14282.475907,14141.035073,14152.61859
20240819,0,14140.425414,14389.166191,14140.425414,14211.145831
20240820,0,14211.145831,14235.532182,13879.491463,13936.799387
20240821,0,13927.654505,13979.4755,13889.855662,13932.531775
20240822,0,13927.654505,13967.282325,13708.177349,13761.827321
