date,time,open,high,low,close
20060824,0,5390.131579,5407.894737,5386.184211,5403.947368
20060825,0,5378.289474,5398.026316,5368.421053,5392.105263
20060828,0,5390.131579,5435.526316,5390.131579,5427.631579
20060829,0,5407.894737,5407.894737,5380.263158,5382.236842
20060830,0,5348.684211,5394.078947,5348.684211,5372.368421
20060831,0,5401.973684,5435.526316,5392.105263,5421.710526
20060901,0,5429.605263,5469.078947,5429.605263,5465.131579
20060904,0,5439.875016,5439.875016,5402.961579,5416.561266
20060905,0,5406.847204,5453.474704,5391.304704,5434.046579
20060906,0,5432.103766,5459.303141,5422.389704,5451.531891
20060907,0,5430.160954,5439.875016,5404.904391,5434.046579
20060908,0,5474.845641,5494.273767,5443.760641,5480.674079
20060911,0,5443.760641,5517.587517,5426.275329,5498.159392
20060912,0,5486.502517,5531.187204,5476.788454,5511.759079
20060913,0,5488.445329,5509.816267,5469.017204,5482.616891
20060914,0,5513.701892,5517.587517,5480.674079,5492.330954
20060915,0,5494.273767,5502.045017,5445.703454,5453.474704
20060918,0,5469.017204,5469.017204,5449.589079,5461.245954
20060919,0,5459.303141,5480.674079,5443.760641,5457.360329
20060920,0,5420.446891,5428.218141,5393.247516,5395.190329
20060921,0,5399.075954,5401.018766,5364.105329,5367.990954
20060922,0,5379.647829,5401.018766,5379.647829,5397.133141
20060925,0,5342.734391,5356.334079,5284.450016,5290.278453
20060926,0,5303.878141,5336.905954,5301.935328,5317.477829
20060927,0,5313.592203,5313.592203,5268.907516,5286.392828
20060928,0,5294.164078,5311.649391,5284.450016,5299.992516
20060929,0,5333.020329,5362.162516,5313.592203,5356.334079
20061009,0,5342.734391,5375.762204,5340.791579,5348.562829
20061010,0,5397.133141,5426.275329,5385.476266,5412.675641
20061011,0,5371.876579,5395.190329,5362.162516,5385.476266
20061012,0,5401.018766,5404.904391,5381.590641,5393.247516
20061013,0,5410.732829,5441.817829,5410.732829,5441.817829
20061016,0,5439.875016,5459.303141,5434.046579,5439.875016
20061017,0,5447.646266,5476.788454,5434.046579,5463.188766
20061018,0,5478.731266,5513.701892,5465.131579,5494.273767
20061019,0,5513.701892,5556.443767,5507.873454,5552.558142
20061020,0,5568.100642,5632.213454,5568.100642,5612.785329
20061023,0,5595.300017,5622.499392,5575.871892,5595.300017
20061024,0,5634.156267,5682.72658,5634.156267,5671.069705
20061025,0,5678.840955,5707.983142,5643.870329,5700.211892
20061026,0,5682.72658,5704.097517,5682.72658,5700.211892
20061027,0,5748.782205,5869.23658,5737.12533,5853.69408
20061030,0,5902.264393,6020.775956,5902.264393,6011.061893
20061031,0,5976.091268,5979.976893,5886.721893,5908.09283
20061101,0,5830.38033,6030.490018,5816.780643,6024.661581
20061102,0,6121.802206,6164.544081,6081.003143,6092.660018
20061103,0,6024.661581,6197.571894,6024.661581,6096.545643
20061106,0,6098.503429,6151.363652,6078.925569,6125.912434
20061107,0,6118.081289,6147.44808,6096.545643,6106.334573
20061108,0,6127.87022,6159.194796,6123.954648,6133.743578
20061109,0,6143.532508,6153.321438,6100.461215,6110.250145
20061110,0,6098.503429,6141.574722,6073.052211,6125.912434
20061113,0,6096.545643,6147.44808,6096.545643,6127.87022
20061114,0,6125.912434,6215.97059,6125.912434,6161.152582
20061115,0,6253.168524,6343.226681,6253.168524,6343.226681
20061116,0,6317.775463,6378.466829,6302.113175,6368.677899
20061117,0,6313.859891,6382.382401,6313.859891,6351.057825
20061120,0,6529.216352,6603.612221,6519.427422,6603.612221
20061121,0,6801.348608,6801.348608,6627.105653,6644.725727
20061122,0,6705.417093,6723.037167,6585.992147,6634.936797
20061123,0,6644.725727,6648.641299,6450.904912,6466.5672
20061124,0,6462.651628,6537.047496,6421.538121,6521.385208
20061127,0,6636.894583,6715.206023,6580.118788,6685.839233
20061128,0,6380.424615,6632.979011,6380.424615,6554.66757
20061129,0,6566.414286,6597.738863,6421.538121,6450.904912
20061130,0,6539.005282,6605.570007,6509.638492,6593.823291
20061201,0,6607.527793,6652.556871,6499.849562,6527.258566
20061204,0,6490.060632,6587.949933,6472.440558,6537.047496
20061205,0,6460.693842,6515.51185,6433.284838,6511.596278
20061206,0,6521.385208,6550.751998,6509.638492,6517.469636
20061207,0,6437.20041,6486.14506,6374.551257,6425.453693
20061208,0,6458.736056,6458.736056,6401.960261,6437.20041
20061211,0,6419.580335,6509.638492,6409.791405,6507.680706
20061212,0,6556.625356,6664.303587,6542.920854,6642.767941
20061213,0,6584.03436,6619.274509,6539.005282,6564.4565
20061214,0,6589.907719,6613.401151,6558.583142,6578.161002
20061215,0,6558.583142,6558.583142,6478.313916,6486.14506
20061218,0,6456.77827,6488.102846,6427.411479,6480.271702
20061219,0,6411.749191,6484.187274,6411.749191,6468.524986
20061220,0,6509.638492,6517.469636,6482.229488,6499.849562
20061221,0,6499.849562,6554.66757,6484.187274,6537.047496
20061222,0,6535.08971,6570.329858,6509.638492,6525.30078
20061225,0,6566.414286,6570.329858,6525.30078,6550.751998
20061226,0,6548.794212,6697.585949,6544.87864,6681.923661
20061227,0,6685.839233,6709.332665,6623.190081,6625.147867
20061228,0,6638.852369,6683.881447,6607.527793,6660.388015
20061229,0,6666.261373,6701.501521,6636.894583,6668.219159
20070104,0,6558.583142,6558.583142,6401.960261,6421.538121
20070105,0,6421.538121,6509.638492,6421.538121,6501.807348
20070108,0,6495.93399,6533.131924,6446.98934,6454.820484
20070109,0,6411.749191,6460.693842,6401.960261,6433.284838
20070110,0,6411.749191,6482.229488,6403.918047,6480.271702
20070111,0,6468.524986,6499.849562,6452.862698,6464.609414
20070112,0,6478.313916,6488.102846,6401.960261,6433.284838
20070115,0,6685.839233,6685.839233,6568.372072,6638.852369
20070116,0,6607.527793,6615.358937,6540.963068,6568.372072
20070117,0,6539.005282,6570.329858,6527.258566,6548.794212
20070118,0,6572.287644,6597.738863,6517.469636,6525.30078
20070119,0,6509.638492,6509.638492,6450.904912,6466.5672
20070122,0,6478.313916,6497.891776,6433.284838,6460.693842
20070123,0,6462.651628,6490.060632,6462.651628,6476.35613
20070124,0,6558.583142,6574.24543,6468.524986,6470.482772
20070125,0,6450.904912,6484.187274,6441.115982,6474.398344
20070126,0,6452.862698,6460.693842,6286.450887,6317.775463
20070129,0,6345.184467,6351.057825,6257.084096,6302.113175
20070130,0,6286.450887,6302.113175,6227.717306,6294.282031
20070131,0,6372.593471,6372.593471,6311.902105,6333.437751
20070201,0,6311.902105,6409.791405,6307.986533,6388.255759
20070202,0,6360.846755,6427.411479,6343.226681,6370.635685
20070205,0,6460.693842,6507.680706,6441.115982,6464.609414
20070206,0,6458.736056,6505.72292,6450.904912,6490.060632
20070207,0,6460.693842,6480.271702,6429.369265,6470.482772
20070208,0,6458.736056,6460.693842,6380.424615,6386.297973
20070209,0,6405.875833,6427.411479,6400.002475,6413.706977
20070212,0,6401.960261,6419.580335,6345.184467,6351.057825
20070213,0,6325.606607,6354.973397,6296.239817,6311.902105
20070214,0,6331.479965,6347.142253,6321.691035,6331.479965
20070215,0,6313.859891,6372.593471,6306.028747,6345.184467
20070216,0,6353.015611,6366.720113,6337.353323,6351.057825
20070226,0,6413.706977,6478.313916,6386.297973,6431.327052
20070227,0,6409.791405,6458.736056,6409.791405,6429.369265
20070228,0,6364.762327,6401.960261,6347.142253,6392.171331
20070301,0,6413.706977,6437.20041,6372.593471,6376.509043
20070302,0,6315.817677,6368.677899,6307.986533,6331.479965
20070305,0,6306.028747,6337.353323,6274.70417,6288.408673
20070306,0,6306.028747,6353.015611,6306.028747,6347.142253
20070307,0,6325.606607,6333.437751,6302.113175,6319.733249
20070308,0,6345.184467,6349.100039,6317.775463,6321.691035
20070309,0,6341.268895,6341.268895,6319.733249,6325.606607
20070312,0,6325.606607,6337.353323,6311.902105,6331.479965
20070313,0,6333.437751,6362.804541,6329.522179,6354.973397
20070314,0,6335.395537,6354.973397,6307.986533,6337.353323
20070315,0,6360.846755,6360.846755,6337.353323,6345.184467
20070316,0,6319.733249,6335.395537,6309.944319,6323.648821
20070319,0,6341.268895,6341.268895,6329.522179,6337.353323
20070320,0,6343.226681,6376.509043,6331.479965,6353.015611
20070321,0,6372.593471,6413.706977,6372.593471,6380.424615
20070322,0,6382.382401,6392.171331,6368.677899,6372.593471
20070323,0,6400.002475,6409.791405,6388.255759,6407.833619
20070326,0,6458.720508,6482.206765,6437.19144,6448.934568
20070327,0,6417.61956,6452.848944,6409.790807,6450.891756
20070328,0,6458.720508,6527.222089,6454.806132,6527.222089
20070329,0,6550.708346,6583.980542,6527.222089,6533.093653
20070330,0,6572.237414,6609.423987,6566.36585,6599.638047
20070402,0,6529.179277,6585.93773,6501.778645,6566.36585
20070403,0,6613.338363,6730.769645,6589.852106,6711.197764
20070404,0,6672.054004,6758.170277,6662.268064,6742.512773
20070405,0,6750.341525,6750.341525,6683.797132,6685.75432
20070406,0,6689.668696,6701.411824,6627.038679,6638.781807
20070409,0,6666.18244,6724.898081,6648.567747,6709.240576
20070410,0,6642.696183,6677.925568,6615.295551,6640.738995
20070411,0,6672.054004,6730.769645,6668.139628,6728.812457
20070412,0,6722.940893,6844.286551,6722.940893,6811.014354
20070413,0,6809.057166,6891.259063,6777.742158,6824.71467
20070416,0,6861.901243,6977.375337,6861.901243,6973.460961
20070417,0,6969.546585,6993.032841,6881.473123,6893.216251
20070418,0,6811.014354,6824.71467,6691.625884,6707.283388
20070419,0,6652.482123,6744.469961,6634.867431,6740.555585
20070420,0,6781.656534,6801.228414,6699.454636,6724.898081
20070423,0,6811.014354,6826.671858,6750.341525,6752.298713
20070424,0,6744.469961,6765.999029,6701.411824,6709.240576
20070425,0,6701.411824,6785.57091,6687.711508,6765.999029
20070426,0,6832.543422,6846.243739,6773.827781,6783.613722
20070427,0,6752.298713,6779.699346,6713.154952,6738.598397
20070430,0,6760.127465,6785.57091,6752.298713,6765.999029
20070508,0,6742.512773,6767.956217,6705.3262,6754.255901
20070509,0,6765.999029,6857.986867,6758.170277,6856.029679
20070510,0,6852.115303,6903.002192,6824.71467,6877.558747
20070511,0,6903.002192,6948.017516,6883.430311,6932.360012
20070514,0,7043.91973,7131.993191,7018.476286,7126.121627
20070515,0,7083.063491,7104.592559,7030.219414,7061.534422
20070516,0,7120.250063,7175.051328,7112.421311,7122.207251
20070517,0,7143.73632,7161.351012,7085.020679,7126.121627
20070518,0,7192.666021,7206.366337,7159.393824,7196.580397
20070521,0,7163.3082,7239.638533,7163.3082,7216.152277
20070522,0,7210.280713,7216.152277,7171.136952,7178.965704
20070523,0,7149.607884,7186.794456,7135.907568,7169.179764
20070524,0,7182.88008,7270.953542,7178.965704,7270.953542
20070525,0,7319.883243,7486.244225,7319.883243,7480.372661
20070528,0,7488.201413,7705.449285,7488.201413,7676.091465
20070529,0,7730.89273,7770.03649,7556.702995,7605.632695
20070530,0,7505.816106,7533.216738,7368.812943,7378.598884
20070531,0,7523.430798,7615.418636,7486.244225,7591.932379
20070601,0,7633.033328,7660.43396,7494.072978,7562.574559
20070604,0,7613.461448,7623.247388,7497.987354,7554.745807
20070605,0,7556.702995,7713.278037,7539.088302,7703.492097
20070606,0,7779.82243,7826.794943,7713.278037,7770.03649
20070607,0,7715.235225,7758.293362,7683.920217,7746.550234
20070608,0,7828.752131,7875.724644,7680.005841,7683.920217
20070611,0,7691.748969,7736.764294,7619.333012,7652.605208
20070612,0,7599.761131,7603.675507,7480.372661,7492.11579
20070613,0,7482.329849,7496.030166,7339.455123,7364.898567
20070614,0,7417.742644,7494.072978,7390.342012,7419.699832
20070615,0,7466.672345,7484.287037,7425.571396,7480.372661
20070618,0,7633.033328,7654.562396,7584.103627,7627.161764
20070619,0,7574.317687,7584.103627,7505.816106,7533.216738
20070620,0,7425.571396,7484.287037,7405.999516,7484.287037
20070621,0,7476.458285,7492.11579,7447.100465,7468.629533
20070622,0,7398.170764,7415.785456,7378.598884,7404.042328
20070625,0,7360.984191,7476.458285,7360.984191,7474.501097
20070626,0,7486.244225,7492.11579,7382.51326,7398.170764
20070627,0,7417.742644,7447.100465,7341.412311,7394.256388
20070628,0,7405.999516,7466.672345,7384.470448,7460.800781
20070629,0,7531.25955,7531.25955,7488.201413,7523.430798
20070702,0,7728.935541,7770.03649,7644.776456,7715.235225
20070703,0,7681.963029,7728.935541,7668.262712,7715.235225
20070704,0,7681.963029,7766.122114,7668.262712,7762.207738
20070705,0,7762.207738,7795.479935,7707.406473,7730.89273
20070706,0,7748.507422,7826.794943,7713.278037,7818.966191
20070709,0,7789.608371,7852.238388,7779.82243,7799.394311
20070710,0,7828.752131,7848.324011,7752.421798,7754.378986
20070711,0,7822.880567,7940.311849,7805.265875,7924.654345
20070712,0,7912.911217,7993.155926,7905.082464,7989.24155
20070713,0,7993.155926,8004.899054,7914.868405,7963.798105
20070716,0,7848.324011,7897.253712,7809.180251,7891.382148
20070717,0,7781.779618,7887.467772,7762.207738,7863.981516
20070718,0,7850.2812,7938.354661,7850.2812,7920.739969
20070719,0,7955.969353,7975.541234,7887.467772,7897.253712
20070720,0,7930.525909,7991.198738,7910.954029,7979.45561
20070723,0,7914.868405,7981.412798,7912.911217,7952.054977
20070724,0,7946.183413,7946.183413,7889.42496,7932.483097
20070725,0,7936.397473,7985.327174,7936.397473,7983.369986
20070726,0,7967.712481,8057.743131,7967.712481,8049.914379
20070727,0,8024.470934,8067.529071,7999.02749,8042.085627
20070730,0,8122.330336,8296.520071,8091.015328,8294.562883
20070731,0,8327.83508,8419.822917,8259.333498,8392.422285
20070801,0,8482.452934,8494.196062,8382.636344,8394.379473
20070802,0,8445.266361,8449.180738,8396.336661,8417.865729
20070803,0,8417.865729,8419.822917,8192.789105,8355.235712
20070806,0,8295.484324,8337.310296,8255.650066,8259.633492
20070807,0,8253.658353,8253.658353,8164.031271,8171.998123
20070808,0,8215.815807,8259.633492,8201.873817,8249.674927
20070809,0,8295.484324,8403.036822,8295.484324,8363.202564
20070810,0,8297.476037,8361.210851,8297.476037,8355.235712
20070813,0,8365.194277,8399.053396,8315.401454,8375.152841
20070814,0,8323.368305,8349.260573,8277.558908,8283.534047
20070815,0,8223.782659,8255.650066,8195.898678,8235.732937
20070816,0,8199.882104,8205.857243,8068.429051,8078.387616
20070817,0,7917.058869,7952.909702,7809.506371,7809.506371
20070820,0,7875.232898,8016.644515,7867.266046,7944.94285
20070821,0,7966.851692,8004.694238,7887.183175,7954.901414
20070822,0,7919.050582,7948.926276,7855.315768,7897.14174
20070823,0,7956.893127,7984.777108,7925.025721,7944.94285
20070824,0,7976.810257,8040.54507,7944.94285,8008.677663
20070827,0,8034.569931,8070.420764,7972.826831,7972.826831
20070828,0,8024.611367,8044.528496,7992.74396,8036.561644
20070829,0,7946.934563,7986.768821,7913.075443,7944.94285
20070830,0,7996.727386,8036.561644,7972.826831,8006.68595
20070831,0,8028.594793,8078.387616,8002.702525,8038.553357
20070903,0,7996.727386,8026.60308,7974.818544,8002.702525
20070904,0,8046.520209,8078.387616,7950.917989,7958.88484
20070905,0,8046.520209,8046.520209,7964.859979,7986.768821
20070906,0,7966.851692,7992.74396,7942.951137,7978.80197
20070907,0,7956.893127,7994.735673,7948.926276,7964.859979
20070910,0,7988.760534,8255.650066,7962.868266,8191.915252
20070911,0,8197.890391,8263.616918,8195.898678,8207.848956
20070912,0,8225.774372,8229.757798,8170.00641,8205.857243
20070913,0,8335.318583,8345.277147,8267.600343,8287.517473
20070914,0,8325.360018,8383.119693,8305.442889,8355.235712
20070917,0,8455.659218,8531.981083,8425.532166,8521.938732
20070918,0,8535.998023,8570.142015,8493.82015,8529.972613
20070919,0,8527.964143,8533.989553,8274.896907,8375.320413
20070920,0,8365.278063,8393.396644,8305.023959,8335.151011
20070921,0,8335.151011,8419.506756,8335.151011,8361.261122
20070924,0,8315.06631,8381.345824,8288.956198,8333.142541
20070925,0,8343.184891,8401.430525,8319.08325,8359.252652
20070926,0,8294.981608,8373.311943,8278.913847,8359.252652
20070927,0,8403.438995,8403.438995,8341.176421,8349.210302
20070928,0,8415.489816,8489.80321,8399.422055,8475.743919
20071008,0,8339.167951,8413.481346,8286.947728,8367.286533
20071009,0,8345.193361,8445.616868,8325.10866,8433.566047
20071010,0,8485.78627,8566.125075,8459.676158,8517.921792
20071011,0,8546.040374,8614.328358,8538.006493,8592.235187
20071012,0,8622.362238,8684.624812,8590.226716,8668.557051
20071015,0,8634.413059,8702.701043,8634.413059,8672.573991
20071016,0,8698.684103,8762.955147,8698.684103,8746.887386
20071017,0,8746.887386,8783.039848,8656.50623,8666.548581
20071018,0,8712.743394,8712.743394,8620.353768,8662.531641
20071019,0,8746.887386,8803.124549,8724.794215,8779.022908
20071022,0,8686.633282,8686.633282,8626.379179,8660.523171
20071023,0,8708.726454,8777.014438,8692.658693,8772.997498
20071024,0,8766.972087,8785.048318,8726.802685,8728.811155
20071025,0,8738.853505,8789.065259,8668.557051,8712.743394
20071026,0,8787.056788,8873.421004,8772.997498,8873.421004
20071029,0,8957.776749,9030.081673,8877.437944,8981.87839
20071030,0,8967.8191,8995.937681,8915.598876,8935.683578
20071031,0,8887.480295,8937.692048,8867.395593,8881.454884
20071101,0,8989.912271,9058.200255,8949.742868,8961.793689
20071102,0,8887.480295,8935.683578,8859.361713,8911.581936
20071105,0,8927.649697,8985.895331,8919.615817,8969.82757
20071106,0,8969.82757,9116.445889,8969.82757,9114.437419
20071107,0,9238.962566,9311.267491,9188.750813,9255.030327
20071108,0,9200.801634,9335.369132,9200.801634,9331.352192
20071109,0,9365.496184,9453.868869,9365.496184,9449.851929
20071112,0,9490.021332,9502.072152,9407.674056,9429.767228
20071113,0,9413.699467,9638.648121,9359.470774,9634.63118
20071114,0,9620.57189,9690.868344,9590.444838,9648.690471
20071115,0,9729.029276,9751.122448,9652.707411,9662.749762
20071116,0,9690.868344,9690.868344,9413.699467,9457.88581
20071119,0,9490.021332,9538.224614,9277.123498,9469.93663
20071120,0,9387.589355,9387.589355,9044.140964,9074.268016
20071121,0,9307.25055,9375.538535,9188.750813,9349.428423
20071122,0,9339.386072,9435.792638,9321.309841,9411.690997
20071123,0,9403.657116,9520.148383,9287.165849,9483.995921
20071126,0,9590.444838,9630.61424,9534.207674,9604.504129
20071127,0,9516.131443,9548.266965,9441.818049,9475.962041
20071128,0,9425.750288,9429.767228,9331.352192,9331.352192
20071129,0,9397.631706,9459.89428,9321.309841,9385.580885
20071130,0,9351.436893,9357.462303,9228.920216,9319.301371
20071203,0,9319.301371,9391.606295,9279.131969,9389.597825
20071204,0,9427.758758,9455.877339,9401.648646,9431.775698
20071205,0,9459.89428,9467.92816,9387.589355,9423.741817
20071206,0,9319.301371,9369.513124,9291.182789,9339.386072
20071207,0,9437.801108,9500.063682,9373.530064,9494.038272
20071210,0,9469.93663,9562.326256,9421.733347,9512.114503
20071211,0,9492.029802,9600.487188,9492.029802,9578.394017
20071212,0,9580.402487,9588.436368,9506.089093,9518.139913
20071213,0,9630.61424,9737.063157,9604.504129,9670.783643
20071214,0,9690.868344,9729.029276,9642.665061,9725.012336
20071217,0,9761.164798,9857.571364,9753.130918,9793.30032
20071218,0,9769.198679,9769.198679,9660.741292,9660.741292
20071219,0,9670.783643,9833.469723,9654.715882,9813.385021
20071220,0,9831.461252,9877.656065,9787.27491,9805.351141
20071221,0,9763.173268,9873.639125,9749.113977,9859.579834
20071224,0,9891.715356,10002.181213,9865.605245,9955.9864
20071225,0,9972.054161,10030.299795,9937.910169,10020.257444
20071226,0,10030.299795,10273.32468,10030.299795,10271.316209
20071227,0,10393.832887,10530.408855,10211.062106,10229.138337
20071228,0,10325.544903,10582.629078,10243.197628,10518.358035
20080102,0,10544.468146,10604.72225,10444.04464,10532.417325
20080103,0,10675.018704,10715.188107,10516.349564,10540.451206
20080104,0,10590.662959,10592.671429,10423.959939,10470.154752
20080107,0,10423.959939,10580.620608,10385.799006,10542.459676
20080108,0,10504.298744,10552.502027,10401.866767,10450.07005
20080109,0,10524.383445,10590.662959,10444.04464,10584.637549
20080110,0,10526.391915,10568.569788,10484.214042,10536.434266
20080111,0,10562.544377,10861.806426,10554.510497,10857.789485
20080114,0,10992.356984,11064.661908,10815.611613,11016.458625
20080115,0,10948.170641,11094.78896,10916.035119,11024.492506
20080116,0,10998.382394,11124.916012,10855.781015,11014.450155
20080117,0,10986.331573,11249.441159,10928.08594,11247.432689
20080118,0,11147.009183,11249.441159,10751.340569,10859.797955
20080121,0,10895.950418,11010.433215,10791.509971,10926.07747
20080122,0,10644.891652,10709.162696,10476.180162,10476.180162
20080123,0,10664.976354,10687.069525,10393.832887,10564.552847
20080124,0,10383.790536,10522.374975,10263.282329,10472.163222
20080125,0,10675.018704,10815.611613,10616.773071,10809.586202
20080128,0,10763.39139,10839.713254,10648.908593,10693.094935
20080129,0,10801.552322,10938.12829,10797.535382,10930.09441
20080130,0,10966.246872,11008.424745,10897.958888,10948.170641
20080131,0,10956.204521,11046.585677,10918.043589,11010.433215
20080201,0,11076.712729,11136.966832,11034.534856,11062.653438
20080204,0,11124.916012,11157.051534,11008.424745,11116.882131
20080205,0,11247.432689,11516.567686,11219.314107,11516.567686
20080213,0,11476.398283,11691.304586,11458.322052,11631.050483
20080214,0,11689.296116,11888.134658,11679.253766,11880.100778
20080215,0,12050.820738,12275.769392,12008.642866,12117.100252
20080218,0,12131.159543,12468.582524,12119.108723,12468.582524
20080219,0,12522.811217,12611.183903,12321.964205,12502.726516
20080220,0,12649.344835,12649.344835,12334.015026,12424.396181
20080221,0,12571.0145,12755.793752,12512.768867,12751.776811
20080222,0,12653.361775,12818.056325,12601.141552,12753.785282
20080225,0,12914.462891,13243.851992,12914.462891,13243.851992
20080226,0,13336.241617,13597.342733,12884.33584,13083.174382
20080227,0,13392.478781,13597.342733,13231.801171,13494.910757
20080228,0,13595.334263,13595.334263,13308.123035,13474.826056
20080229,0,13737.935642,13980.960527,13679.690008,13980.960527
20080303,0,14291.285585,14448.489727,14087.124362,14448.489727
20080304,0,14656.734174,14934.393436,13799.257039,14113.665321
20080305,0,13764.549631,13848.255732,13764.549631,13764.549631
20080306,0,13740.050284,13974.83569,13229.647227,13339.894288
20080307,0,12984.65376,12984.65376,12984.65376,12984.65376
20080310,0,12466.084255,12466.084255,12466.084255,12466.084255
20080311,0,12159.842421,12606.955498,12070.011483,12421.168786
20080312,0,12525.291009,12568.164866,11908.724117,11933.223464
20080313,0,12037.345687,12515.082948,11829.10124,12400.752663
20080314,0,12259.88142,12406.8775,12053.678585,12165.967257
20080317,0,11739.270302,11790.310608,11739.270302,11739.270302
20080318,0,11269.69949,11269.69949,11269.69949,11269.69949
20080319,0,11128.828246,11310.531735,10826.669637,10853.210596
20080320,0,10575.551333,10951.207983,10575.551333,10843.002535
20080321,0,10716.422577,11010.414737,10667.423883,10779.712556
20080324,0,10902.209289,11228.867245,10869.543494,11147.202756
20080325,0,11341.155918,11422.820407,10871.585106,11198.243062
20080326,0,11463.652652,11482.027162,11200.284674,11351.363979
20080327,0,11245.200143,11265.616266,10992.040227,11004.289901
20080328,0,11075.746328,11175.785328,10881.793167,10992.040227
20080331,0,10718.464189,11147.202756,10708.256128,11116.578573
20080401,0,10418.347192,10418.347192,10418.347192,10418.347192
20080402,0,10524.511027,10634.758088,10420.388804,10510.219742
20080403,0,10869.543494,10869.543494,10689.881618,10759.296433
20080407,0,10810.336739,11214.57596,10810.336739,11157.410818
20080408,0,11055.330206,11116.578573,10938.958309,10989.998615
20080409,0,11022.664411,11202.326287,10973.665717,11045.122145
20080410,0,11420.778795,11430.986856,11218.659184,11265.616266
20080411,0,11316.656571,11400.362672,11232.95047,11294.198837
20080414,0,11228.867245,11865.85026,11169.660491,11851.558975
20080415,0,11945.473137,12121.051788,11945.473137,12121.051788
20080416,0,12116.968564,12202.716277,11829.10124,12014.887953
20080417,0,11892.391219,12072.053095,11861.767036,11982.222157
20080418,0,11929.140239,12133.301462,11867.891872,11933.223464
20080421,0,11943.431525,11943.431525,11400.362672,11400.362672
20080422,0,11290.115612,11533.067467,11249.283368,11390.154611
20080423,0,11739.270302,11849.517362,11586.149385,11845.434138
20080424,0,11757.644812,11788.268996,11639.231303,11712.729343
20080425,0,11473.860713,11547.358753,11406.487509,11418.737183
20080428,0,11300.323673,11533.067467,11300.323673,11479.985549
20080429,0,11290.115612,11359.530428,10924.667024,11024.706023
20080430,0,11024.706023,11145.161144,10959.374432,11071.663104
20080505,0,10975.707329,11112.495349,10975.707329,11032.872472
20080506,0,11034.914084,11194.159838,11034.914084,11124.745022
20080507,0,11124.745022,11149.244369,10892.001228,10904.250901
20080508,0,11059.413431,11173.743715,10945.083146,11032.872472
20080509,0,11075.746328,11104.3289,10973.665717,11079.829553
20080512,0,11410.570734,11586.149385,11386.071387,11586.149385
20080513,0,11561.650038,11716.812568,11496.318447,11571.8581
20080514,0,11647.397752,11923.015402,11641.272915,11880.141546
20080515,0,11796.435444,11802.560281,11332.989469,11557.566814
20080516,0,11524.901018,11622.898405,11390.154611,11573.899712
20080519,0,11645.35614,11698.438058,11396.279448,11437.111693
20080520,0,11279.907551,11361.57204,11232.95047,11298.282061
20080521,0,11300.323673,11330.947857,11147.202756,11241.116919
20080522,0,11596.357446,11714.770955,11410.570734,11488.151998
20080523,0,11251.32498,11330.947857,11208.451123,11322.781408
20080526,0,11453.44459,11512.651345,11330.947857,11396.279448
20080527,0,11451.402978,11859.725423,11357.488816,11796.435444
20080528,0,11537.150692,11577.982936,11433.028468,11535.109079
20080529,0,11524.901018,11667.813874,11471.8191,11484.068774
20080530,0,11228.867245,11294.198837,11030.830859,11067.57988
20080602,0,11228.867245,11275.824327,11116.578573,11141.07792
20080603,0,11147.202756,11330.947857,11081.871165,11320.739796
20080604,0,11208.451123,11255.408204,11149.244369,11183.951776
20080605,0,11279.907551,11328.906245,11245.200143,11298.282061
20080606,0,11657.605813,11700.47967,11541.233916,11567.774875
20080610,0,11665.772262,11757.644812,11626.98163,11706.604506
20080611,0,11565.733263,11951.597974,11547.358753,11884.22477
20080612,0,12206.799502,12361.962031,12047.553748,12096.552442
20080613,0,12149.63436,12639.621294,12149.63436,12541.623907
20080616,0,12596.747437,12709.03611,12439.543296,12494.666826
20080617,0,12259.88142,12349.712358,11943.431525,12141.467911
20080618,0,12239.465298,12408.919112,12141.467911,12141.467911
20080619,0,12192.508216,12255.798195,11998.555055,12092.469217
20080620,0,11943.431525,11990.388606,11784.185771,11808.685118
20080623,0,11714.770955,11849.517362,11635.148079,11731.103853
20080624,0,11708.646119,11837.267689,11624.940017,11680.063548
20080625,0,11643.314527,11769.894485,11616.773568,11769.894485
20080626,0,11841.350913,11961.806035,11812.768342,11874.016709
20080627,0,12108.802115,12127.176625,11929.140239,12006.721504
20080630,0,12045.512136,12180.258543,11994.47183,12141.467911
20080701,0,12159.842421,12366.045256,12159.842421,12343.587521
20080702,0,12413.002337,12447.709745,12261.923032,12304.796889
20080703,0,12386.461378,12413.002337,11771.936098,11871.975097
20080704,0,11935.265076,12025.096014,11780.102547,11931.181851
20080707,0,11724.45847,11864.300757,11681.897773,11829.84686
20080708,0,11491.38799,11744.725468,11491.38799,11683.924473
20080709,0,11785.259464,11850.113858,11704.191471,11777.152665
20080710,0,11817.686661,11833.90026,11572.455983,11657.577375
20080711,0,11835.92696,11965.635748,11718.37837,11931.181851
20080714,0,11746.752168,11746.752168,11548.135585,11615.016679
20080715,0,11653.523976,11728.511869,11568.402583,11651.497276
20080716,0,11560.295784,11649.470576,11531.921986,11602.85648
20080717,0,11653.523976,11710.271571,11623.123478,11661.630775
20080718,0,11501.521489,11529.895287,11276.557809,11335.332104
20080721,0,11025.247031,11104.288324,10826.630448,10826.630448
20080722,0,10707.055159,10917.83194,10700.975059,10909.725141
20080723,0,10923.91204,10925.93874,10295.635095,10437.504083
