date,time,open,high,low,close
20240318,0.134500000,7774.738707,7804.83447,7772.230727,7794.802549
20240318,0.135000000,7797.310529,7804.83447,7782.262648,7789.786588
20240318,0.135500000,7787.278608,7797.310529,7784.770628,7792.294569
20240318,0.140000000,7789.786588,7792.294569,7767.214766,7767.214766
20240318,0.140500000,7767.214766,7779.754667,7764.706786,7779.754667
20240318,0.141000000,7777.246687,7779.754667,7764.706786,7772.230727
20240318,0.141500000,7774.738707,7777.246687,7769.722747,7777.246687
20240318,0.142000000,7777.246687,7777.246687,7762.198806,7764.706786
20240318,0.142500000,7764.706786,7782.262648,7762.198806,7777.246687
20240318,0.143000000,7777.246687,7779.754667,7764.706786,7767.214766
20240318,0.143500000,7769.722747,7769.722747,7749.658905,7754.674865
20240318,0.144000000,7757.182845,7762.198806,7754.674865,7762.198806
20240318,0.144500000,7762.198806,7769.722747,7754.674865,7769.722747
20240318,0.145000000,7769.722747,7784.770628,7767.214766,7774.738707
20240318,0.145500000,7774.738707,7777.246687,7767.214766,7772.230727
20240319,0.090000000,7804.83447,7814.866391,7767.214766,7772.230727
20240319,0.090500000,7769.722747,7777.246687,7757.182845,7764.706786
20240319,0.091000000,7762.198806,7767.214766,7747.150924,7762.198806
20240319,0.091500000,7762.198806,7779.754667,7762.198806,7764.706786
20240319,0.092000000,7762.198806,7789.786588,7762.198806,7784.770628
20240319,0.092500000,7787.278608,7797.310529,7779.754667,7789.786588
20240319,0.093000000,7787.278608,7814.866391,7787.278608,7809.85043
20240319,0.093500000,7812.35841,7827.406292,7799.818509,7802.32649
20240319,0.094000000,7799.818509,7809.85043,7792.294569,7799.818509
20240319,0.094500000,7802.32649,7819.882351,7789.786588,7792.294569
20240319,0.095000000,7792.294569,7807.34245,7792.294569,7799.818509
20240319,0.095500000,7797.310529,7814.866391,7797.310529,7799.818509
20240319,0.100000000,7799.818509,7802.32649,7777.246687,7784.770628
20240319,0.100500000,7784.770628,7789.786588,7777.246687,7784.770628
20240319,0.101000000,7784.770628,7789.786588,7782.262648,7789.786588
20240319,0.103000000,7799.818509,7812.35841,7789.786588,7789.786588
20240319,0.103500000,7789.786588,7792.294569,7767.214766,7769.722747
20240319,0.104000000,7767.214766,7782.262648,7764.706786,7774.738707
20240319,0.104500000,7774.738707,7777.246687,7762.198806,7774.738707
20240319,0.105000000,7774.738707,7774.738707,7759.690826,7764.706786
20240319,0.105500000,7762.198806,7779.754667,7762.198806,7772.230727
20240319,0.110000000,7772.230727,7779.754667,7769.722747,7772.230727
20240319,0.110500000,7772.230727,7784.770628,7772.230727,7784.770628
20240319,0.111000000,7784.770628,7797.310529,7779.754667,7792.294569
20240319,0.111500000,7792.294569,7804.83447,7787.278608,7794.802549
20240319,0.112000000,7792.294569,7794.802549,7784.770628,7789.786588
20240319,0.112500000,7789.786588,7789.786588,7772.230727,7777.246687
20240319,0.133000000,7769.722747,7797.310529,7767.214766,7794.802549
20240319,0.133500000,7792.294569,7797.310529,7784.770628,7792.294569
20240319,0.134000000,7789.786588,7809.85043,7784.770628,7807.34245
20240319,0.134500000,7807.34245,7812.35841,7799.818509,7809.85043
20240319,0.135000000,7809.85043,7809.85043,7794.802549,7797.310529
20240319,0.135500000,7797.310529,7834.930232,7797.310529,7812.35841
20240319,0.140000000,7814.866391,7824.898312,7809.85043,7809.85043
20240319,0.140500000,7807.34245,7814.866391,7787.278608,7787.278608
20240319,0.141000000,7787.278608,7789.786588,7774.738707,7777.246687
20240319,0.141500000,7777.246687,7792.294569,7777.246687,7787.278608
20240319,0.142000000,7787.278608,7797.310529,7784.770628,7789.786588
20240319,0.142500000,7787.278608,7799.818509,7784.770628,7799.818509
20240319,0.143000000,7802.32649,7812.35841,7794.802549,7797.310529
20240319,0.143500000,7797.310529,7799.818509,7792.294569,7794.802549
20240319,0.144000000,7792.294569,7799.818509,7789.786588,7799.818509
20240319,0.144500000,7802.32649,7807.34245,7797.310529,7804.83447
20240319,0.145000000,7804.83447,7804.83447,7794.802549,7794.802549
20240319,0.145500000,7794.802549,7802.32649,7794.802549,7799.818509
20240320,0.090000000,7827.406292,7844.962153,7804.83447,7829.914272
20240320,0.090500000,7829.914272,7849.978114,7822.390331,7827.406292
20240320,0.091000000,7827.406292,7827.406292,7794.802549,7804.83447
20240320,0.091500000,7807.34245,7807.34245,7789.786588,7799.818509
20240320,0.092000000,7799.818509,7819.882351,7797.310529,7802.32649
20240320,0.092500000,7802.32649,7814.866391,7802.32649,7807.34245
20240320,0.093000000,7804.83447,7817.374371,7802.32649,7814.866391
20240320,0.093500000,7814.866391,7819.882351,7804.83447,7807.34245
20240320,0.094000000,7807.34245,7812.35841,7804.83447,7809.85043
20240320,0.094500000,7809.85043,7809.85043,7794.802549,7802.32649
20240320,0.095000000,7804.83447,7807.34245,7789.786588,7802.32649
20240320,0.095500000,7797.310529,7804.83447,7789.786588,7799.818509
20240320,0.100000000,7802.32649,7812.35841,7789.786588,7792.294569
20240320,0.100500000,7792.294569,7792.294569,7777.246687,7782.262648
20240320,0.101000000,7784.770628,7797.310529,7782.262648,7782.262648
20240320,0.103000000,7779.754667,7784.770628,7764.706786,7779.754667
20240320,0.103500000,7782.262648,7794.802549,7779.754667,7792.294569
20240320,0.104000000,7792.294569,7797.310529,7784.770628,7792.294569
20240320,0.104500000,7797.310529,7802.32649,7787.278608,7787.278608
20240320,0.105000000,7787.278608,7789.786588,7782.262648,7784.770628
20240320,0.105500000,7784.770628,7797.310529,7782.262648,7794.802549
20240320,0.110000000,7797.310529,7799.818509,7789.786588,7794.802549
20240320,0.110500000,7794.802549,7799.818509,7782.262648,7782.262648
20240320,0.111000000,7784.770628,7787.278608,7777.246687,7782.262648
20240320,0.111500000,7782.262648,7787.278608,7774.738707,7784.770628
20240320,0.112000000,7782.262648,7784.770628,7769.722747,7772.230727
20240320,0.112500000,7772.230727,7779.754667,7759.690826,7767.214766
20240320,0.133000000,7764.706786,7782.262648,7752.166885,7777.246687
20240320,0.133500000,7779.754667,7787.278608,7774.738707,7784.770628
20240320,0.134000000,7782.262648,7794.802549,7777.246687,7787.278608
20240320,0.134500000,7789.786588,7789.786588,7779.754667,7787.278608
20240320,0.135000000,7784.770628,7792.294569,7782.262648,7787.278608
20240320,0.135500000,7787.278608,7794.802549,7787.278608,7792.294569
20240320,0.140000000,7794.802549,7797.310529,7789.786588,7794.802549
20240320,0.140500000,7792.294569,7794.802549,7787.278608,7787.278608
20240320,0.141000000,7787.278608,7789.786588,7782.262648,7789.786588
20240320,0.141500000,7787.278608,7797.310529,7787.278608,7792.294569
20240320,0.142000000,7792.294569,7817.374371,7789.786588,7812.35841
20240320,0.142500000,7809.85043,7817.374371,7807.34245,7807.34245
20240320,0.143000000,7809.85043,7812.35841,7802.32649,7809.85043
20240320,0.143500000,7807.34245,7822.390331,7807.34245,7817.374371
20240320,0.144000000,7822.390331,7829.914272,7817.374371,7819.882351
20240320,0.144500000,7824.898312,7827.406292,7812.35841,7822.390331
20240320,0.145000000,7824.898312,7829.914272,7817.374371,7819.882351
20240320,0.145500000,7819.882351,7832.422252,7817.374371,7829.914272
20240321,0.090000000,7849.978114,7872.549936,7832.422252,7837.438213
20240321,0.090500000,7837.438213,7847.470134,7822.390331,7829.914272
20240321,0.091000000,7829.914272,7847.470134,7829.914272,7842.454173
20240321,0.091500000,7839.946193,7839.946193,7822.390331,7829.914272
20240321,0.092000000,7827.406292,7829.914272,7819.882351,7827.406292
20240321,0.092500000,7827.406292,7834.930232,7814.866391,7834.930232
20240321,0.093000000,7832.422252,7852.486094,7829.914272,7842.454173
20240321,0.093500000,7842.454173,7852.486094,7837.438213,7852.486094
20240321,0.094000000,7852.486094,7900.137718,7849.978114,7895.121758
20240321,0.094500000,7892.613778,7900.137718,7877.565896,7885.089837
20240321,0.095000000,7885.089837,7915.1856,7880.073877,7910.169639
20240321,0.095500000,7910.169639,7940.265402,7905.153679,7925.217521
20240321,0.100000000,7925.217521,7925.217521,7905.153679,7907.661659
20240321,0.100500000,7907.661659,7930.233481,7907.661659,7925.217521
20240321,0.101000000,7930.233481,7940.265402,7910.169639,7930.233481
20240321,0.103000000,7930.233481,7955.313283,7922.70954,7935.249442
20240321,0.103500000,7937.757422,7942.773382,7925.217521,7932.741461
20240321,0.104000000,7930.233481,7937.757422,7917.69358,7927.725501
20240321,0.104500000,7927.725501,7930.233481,7912.67762,7917.69358
20240321,0.105000000,7915.1856,7932.741461,7915.1856,7925.217521
20240321,0.105500000,7925.217521,7935.249442,7917.69358,7920.20156
20240321,0.110000000,7925.217521,7935.249442,7922.70954,7925.217521
20240321,0.110500000,7925.217521,7945.281363,7925.217521,7940.265402
20240321,0.111000000,7940.265402,7945.281363,7930.233481,7942.773382
20240321,0.111500000,7942.773382,7950.297323,7940.265402,7945.281363
20240321,0.112000000,7942.773382,7962.837224,7932.741461,7950.297323
20240321,0.112500000,7950.297323,7980.393086,7947.789343,7980.393086
20240321,0.133000000,7980.393086,7985.409046,7947.789343,7950.297323
20240321,0.133500000,7947.789343,7967.853185,7947.789343,7960.329244
20240321,0.134000000,7960.329244,7962.837224,7950.297323,7957.821264
20240321,0.134500000,7955.313283,7957.821264,7945.281363,7947.789343
20240321,0.135000000,7947.789343,7962.837224,7947.789343,7957.821264
20240321,0.135500000,7955.313283,7962.837224,7942.773382,7950.297323
20240321,0.140000000,7950.297323,7965.345204,7947.789343,7962.837224
20240321,0.140500000,7960.329244,7970.361165,7960.329244,7965.345204
20240321,0.141000000,7965.345204,7985.409046,7960.329244,7977.885105
20240321,0.141500000,7975.377125,7977.885105,7960.329244,7962.837224
20240321,0.142000000,7962.837224,7975.377125,7962.837224,7965.345204
20240321,0.142500000,7967.853185,7967.853185,7957.821264,7965.345204
20240321,0.143000000,7962.837224,7965.345204,7945.281363,7947.789343
20240321,0.143500000,7950.297323,7952.805303,7930.233481,7930.233481
20240321,0.144000000,7930.233481,7935.249442,7834.930232,7842.454173
20240321,0.144500000,7842.454173,7849.978114,7794.802549,7847.470134
20240321,0.145000000,7847.470134,7847.470134,7794.802549,7814.866391
20240321,0.145500000,7814.866391,7822.390331,7794.802549,7802.32649
20240322,0.090000000,7777.246687,7817.374371,7757.182845,7812.35841
20240322,0.090500000,7812.35841,7819.882351,7789.786588,7797.310529
20240322,0.091000000,7797.310529,7829.914272,7794.802549,7827.406292
20240322,0.091500000,7827.406292,7837.438213,7817.374371,7824.898312
20240322,0.092000000,7822.390331,7834.930232,7819.882351,7832.422252
20240322,0.092500000,7832.422252,7834.930232,7807.34245,7809.85043
20240322,0.093000000,7809.85043,7824.898312,7792.294569,7804.83447
20240322,0.093500000,7804.83447,7804.83447,7789.786588,7794.802549
20240322,0.094000000,7794.802549,7807.34245,7792.294569,7797.310529
20240322,0.094500000,7794.802549,7804.83447,7782.262648,7787.278608
20240322,0.095000000,7789.786588,7802.32649,7787.278608,7797.310529
20240322,0.095500000,7797.310529,7812.35841,7797.310529,7804.83447
20240322,0.100000000,7802.32649,7817.374371,7799.818509,7817.374371
20240322,0.100500000,7817.374371,7817.374371,7792.294569,7797.310529
20240322,0.101000000,7797.310529,7802.32649,7782.262648,7787.278608
20240322,0.103000000,7784.770628,7797.310529,7782.262648,7792.294569
20240322,0.103500000,7792.294569,7799.818509,7767.214766,7772.230727
20240322,0.104000000,7772.230727,7779.754667,7754.674865,7779.754667
20240322,0.104500000,7777.246687,7787.278608,7774.738707,7782.262648
20240322,0.105000000,7784.770628,7807.34245,7782.262648,7804.83447
20240322,0.105500000,7807.34245,7822.390331,7799.818509,7807.34245
20240322,0.110000000,7809.85043,7819.882351,7802.32649,7814.866391
20240322,0.110500000,7812.35841,7814.866391,7804.83447,7807.34245
20240322,0.111000000,7804.83447,7814.866391,7802.32649,7812.35841
20240322,0.111500000,7812.35841,7822.390331,7802.32649,7802.32649
20240322,0.112000000,7802.32649,7812.35841,7802.32649,7804.83447
20240322,0.112500000,7802.32649,7804.83447,7792.294569,7802.32649
20240322,0.133000000,7804.83447,7804.83447,7787.278608,7792.294569
20240322,0.133500000,7792.294569,7799.818509,7782.262648,7784.770628
20240322,0.134000000,7784.770628,7792.294569,7777.246687,7777.246687
20240322,0.134500000,7777.246687,7797.310529,7777.246687,7792.294569
20240322,0.135000000,7789.786588,7792.294569,7779.754667,7782.262648
20240322,0.135500000,7782.262648,7784.770628,7759.690826,7772.230727
20240322,0.140000000,7774.738707,7787.278608,7769.722747,7782.262648
20240322,0.140500000,7782.262648,7787.278608,7772.230727,7774.738707
20240322,0.141000000,7777.246687,7804.83447,7774.738707,7804.83447
20240322,0.141500000,7802.32649,7804.83447,7792.294569,7799.818509
20240322,0.142000000,7799.818509,7819.882351,7799.818509,7809.85043
20240322,0.142500000,7809.85043,7814.866391,7799.818509,7802.32649
20240322,0.143000000,7802.32649,7807.34245,7797.310529,7804.83447
20240322,0.143500000,7802.32649,7804.83447,7787.278608,7789.786588
20240322,0.144000000,7789.786588,7792.294569,7777.246687,7789.786588
20240322,0.144500000,7787.278608,7792.294569,7782.262648,7784.770628
20240322,0.145000000,7787.278608,7789.786588,7779.754667,7782.262648
20240322,0.145500000,7782.262648,7807.34245,7777.246687,7807.34245
20240325,0.090000000,7849.978114,7927.725501,7847.470134,7890.105797
20240325,0.090500000,7892.613778,7897.629738,7847.470134,7857.502055
20240325,0.091000000,7857.502055,7857.502055,7842.454173,7847.470134
20240325,0.091500000,7847.470134,7857.502055,7822.390331,7837.438213
20240325,0.092000000,7834.930232,7839.946193,7822.390331,7827.406292
20240325,0.092500000,7829.914272,7829.914272,7814.866391,7822.390331
20240325,0.093000000,7824.898312,7832.422252,7814.866391,7817.374371
20240325,0.093500000,7819.882351,7827.406292,7802.32649,7814.866391
20240325,0.094000000,7812.35841,7814.866391,7802.32649,7814.866391
20240325,0.094500000,7814.866391,7829.914272,7814.866391,7824.898312
20240325,0.095000000,7824.898312,7827.406292,7814.866391,7824.898312
20240325,0.095500000,7822.390331,7824.898312,7807.34245,7812.35841
20240325,0.100000000,7814.866391,7822.390331,7809.85043,7817.374371
20240325,0.100500000,7817.374371,7829.914272,7814.866391,7824.898312
20240325,0.101000000,7822.390331,7822.390331,7807.34245,7809.85043
20240325,0.103000000,7812.35841,7812.35841,7789.786588,7804.83447
20240325,0.103500000,7802.32649,7804.83447,7782.262648,7784.770628
20240325,0.104000000,7782.262648,7792.294569,7767.214766,7787.278608
20240325,0.104500000,7789.786588,7799.818509,7782.262648,7797.310529
20240325,0.105000000,7794.802549,7802.32649,7787.278608,7787.278608
20240325,0.105500000,7787.278608,7792.294569,7779.754667,7787.278608
20240325,0.110000000,7787.278608,7812.35841,7787.278608,7804.83447
20240325,0.110500000,7804.83447,7807.34245,7797.310529,7802.32649
20240325,0.111000000,7799.818509,7802.32649,7792.294569,7792.294569
20240325,0.111500000,7792.294569,7809.85043,7792.294569,7809.85043
20240325,0.112000000,7807.34245,7812.35841,7802.32649,7807.34245
20240325,0.112500000,7804.83447,7819.882351,7804.83447,7809.85043
20240325,0.133000000,7802.32649,7829.914272,7802.32649,7824.898312
20240325,0.133500000,7824.898312,7832.422252,7819.882351,7824.898312
20240325,0.134000000,7827.406292,7827.406292,7814.866391,7819.882351
20240325,0.134500000,7819.882351,7819.882351,7809.85043,7809.85043
20240325,0.135000000,7809.85043,7819.882351,7807.34245,7812.35841
20240325,0.135500000,7809.85043,7837.438213,7807.34245,7829.914272
20240325,0.140000000,7829.914272,7839.946193,7827.406292,7829.914272
20240325,0.140500000,7832.422252,7837.438213,7824.898312,7829.914272
20240325,0.141000000,7829.914272,7834.930232,7822.390331,7827.406292
20240325,0.141500000,7829.914272,7832.422252,7809.85043,7829.914272
20240325,0.142000000,7829.914272,7834.930232,7827.406292,7832.422252
20240325,0.142500000,7832.422252,7865.025995,7832.422252,7865.025995
20240325,0.143000000,7862.518015,7875.057916,7852.486094,7870.041956
20240325,0.143500000,7867.533975,7872.549936,7854.994074,7857.502055
20240325,0.144000000,7857.502055,7860.010035,7844.962153,7854.994074
20240325,0.144500000,7854.994074,7870.041956,7852.486094,7860.010035
20240325,0.145000000,7857.502055,7870.041956,7854.994074,7857.502055
20240325,0.145500000,7857.502055,7880.073877,7857.502055,7872.549936
20240326,0.090000000,7907.661659,7910.169639,7875.057916,7887.597817
20240326,0.090500000,7887.597817,7935.249442,7887.597817,7915.1856
20240326,0.091000000,7915.1856,7930.233481,7902.645699,7902.645699
20240326,0.091500000,7902.645699,7922.70954,7892.613778,7922.70954
20240326,0.092000000,7922.70954,7930.233481,7915.1856,7920.20156
20240326,0.092500000,7920.20156,7937.757422,7912.67762,7915.1856
20240326,0.093000000,7915.1856,7920.20156,7907.661659,7915.1856
20240326,0.093500000,7910.169639,7922.70954,7910.169639,7917.69358
20240326,0.094000000,7917.69358,7917.69358,7887.597817,7890.105797
20240326,0.094500000,7887.597817,7897.629738,7885.089837,7890.105797
20240326,0.095000000,7890.105797,7907.661659,7882.581857,7890.105797
20240326,0.095500000,7887.597817,7907.661659,7887.597817,7902.645699
20240326,0.100000000,7902.645699,7910.169639,7895.121758,7895.121758
20240326,0.100500000,7895.121758,7900.137718,7890.105797,7900.137718
20240326,0.101000000,7897.629738,7907.661659,7887.597817,7890.105797
20240326,0.103000000,7887.597817,7897.629738,7865.025995,7875.057916
20240326,0.103500000,7877.565896,7882.581857,7862.518015,7872.549936
20240326,0.104000000,7872.549936,7880.073877,7870.041956,7875.057916
20240326,0.104500000,7875.057916,7877.565896,7862.518015,7872.549936
20240326,0.105000000,7870.041956,7877.565896,7852.486094,7860.010035
20240326,0.105500000,7862.518015,7865.025995,7842.454173,7852.486094
20240326,0.110000000,7852.486094,7860.010035,7837.438213,7839.946193
20240326,0.110500000,7839.946193,7847.470134,7824.898312,7847.470134
20240326,0.111000000,7847.470134,7849.978114,7837.438213,7847.470134
20240326,0.111500000,7844.962153,7860.010035,7842.454173,7852.486094
20240326,0.112000000,7852.486094,7862.518015,7849.978114,7849.978114
20240326,0.112500000,7849.978114,7854.994074,7844.962153,7852.486094
20240326,0.133000000,7847.470134,7865.025995,7842.454173,7860.010035
20240326,0.133500000,7857.502055,7862.518015,7847.470134,7854.994074
20240326,0.134000000,7857.502055,7872.549936,7854.994074,7865.025995
20240326,0.134500000,7865.025995,7867.533975,7857.502055,7862.518015
20240326,0.135000000,7860.010035,7862.518015,7849.978114,7857.502055
20240326,0.135500000,7857.502055,7865.025995,7854.994074,7862.518015
20240326,0.140000000,7862.518015,7862.518015,7852.486094,7852.486094
20240326,0.140500000,7854.994074,7877.565896,7854.994074,7872.549936
20240326,0.141000000,7870.041956,7875.057916,7862.518015,7865.025995
20240326,0.141500000,7865.025995,7865.025995,7854.994074,7857.502055
20240326,0.142000000,7857.502055,7857.502055,7842.454173,7852.486094
20240326,0.142500000,7847.470134,7852.486094,7812.35841,7819.882351
20240326,0.143000000,7817.374371,7829.914272,7817.374371,7824.898312
20240326,0.143500000,7822.390331,7837.438213,7822.390331,7829.914272
20240326,0.144000000,7829.914272,7837.438213,7819.882351,7834.930232
20240326,0.144500000,7837.438213,7842.454173,7819.882351,7822.390331
20240326,0.145000000,7822.390331,7824.898312,7807.34245,7814.866391
20240326,0.145500000,7812.35841,7814.866391,7789.786588,7807.34245
20240327,0.090000000,7802.32649,7844.962153,7802.32649,7817.374371
20240327,0.090500000,7814.866391,7819.882351,7784.770628,7792.294569
20240327,0.091000000,7794.802549,7807.34245,7787.278608,7807.34245
20240327,0.091500000,7807.34245,7824.898312,7799.818509,7822.390331
20240327,0.092000000,7822.390331,7834.930232,7814.866391,7827.406292
20240327,0.092500000,7827.406292,7827.406292,7809.85043,7814.866391
20240327,0.093000000,7812.35841,7824.898312,7809.85043,7817.374371
20240327,0.093500000,7814.866391,7822.390331,7809.85043,7819.882351
20240327,0.094000000,7822.390331,7834.930232,7814.866391,7829.914272
20240327,0.094500000,7829.914272,7839.946193,7822.390331,7824.898312
20240327,0.095000000,7824.898312,7827.406292,7809.85043,7812.35841
20240327,0.095500000,7812.35841,7819.882351,7809.85043,7812.35841
20240327,0.100000000,7812.35841,7814.866391,7792.294569,7799.818509
20240327,0.100500000,7799.818509,7802.32649,7734.611023,7762.198806
20240327,0.101000000,7759.690826,7779.754667,7757.182845,7777.246687
20240327,0.103000000,7774.738707,7789.786588,7772.230727,7784.770628
20240327,0.103500000,7784.770628,7787.278608,7752.166885,7762.198806
20240327,0.104000000,7762.198806,7764.706786,7729.595063,7742.134964
20240327,0.104500000,7742.134964,7749.658905,7724.579102,7729.595063
20240327,0.105000000,7734.611023,7737.119004,7712.039201,7714.547182
20240327,0.105500000,7712.039201,7727.087083,7709.531221,7714.547182
20240327,0.110000000,7717.055162,7737.119004,7714.547182,7727.087083
20240327,0.110500000,7729.595063,7742.134964,7722.071122,7724.579102
20240327,0.111000000,7722.071122,7732.103043,7702.00728,7707.023241
20240327,0.111500000,7707.023241,7717.055162,7689.467379,7699.4993
20240327,0.112000000,7702.00728,7702.00728,7674.419498,7679.435458
20240327,0.112500000,7679.435458,7699.4993,7661.879597,7696.99132
20240327,0.133000000,7696.99132,7707.023241,7689.467379,7704.515261
20240327,0.133500000,7704.515261,7722.071122,7702.00728,7712.039201
20240327,0.134000000,7709.531221,7712.039201,7699.4993,7709.531221
20240327,0.134500000,7707.023241,7717.055162,7704.515261,7712.039201
20240327,0.135000000,7712.039201,7712.039201,7689.467379,7694.48334
20240327,0.135500000,7691.975359,7699.4993,7684.451419,7696.99132
20240327,0.140000000,7696.99132,7704.515261,7691.975359,7694.48334
20240327,0.140500000,7696.99132,7702.00728,7686.959399,7689.467379
20240327,0.141000000,7686.959399,7714.547182,7684.451419,7709.531221
20240327,0.141500000,7712.039201,7717.055162,7699.4993,7702.00728
20240327,0.142000000,7704.515261,7719.563142,7704.515261,7709.531221
20240327,0.142500000,7709.531221,7724.579102,7709.531221,7719.563142
20240327,0.143000000,7722.071122,7722.071122,7704.515261,7707.023241
20240327,0.143500000,7707.023241,7712.039201,7691.975359,7707.023241
20240327,0.144000000,7709.531221,7712.039201,7699.4993,7702.00728
20240327,0.144500000,7699.4993,7722.071122,7699.4993,7717.055162
20240327,0.145000000,7712.039201,7717.055162,7702.00728,7704.515261
20240327,0.145500000,7702.00728,7709.531221,7694.48334,7702.00728
20240328,0.090000000,7676.927478,7702.00728,7669.403537,7681.943439
20240328,0.090500000,7681.943439,7684.451419,7651.847676,7656.863636
20240328,0.091000000,7656.863636,7661.879597,7631.783834,7634.291814
20240328,0.091500000,7634.291814,7649.339696,7634.291814,7641.815755
20240328,0.092000000,7641.815755,7641.815755,7611.719992,7626.767874
20240328,0.092500000,7629.275854,7639.307775,7621.751913,7629.275854
20240328,0.093000000,7629.275854,7636.799794,7619.243933,7629.275854
20240328,0.093500000,7631.783834,7636.799794,7616.735953,7619.243933
20240328,0.094000000,7619.243933,7626.767874,7604.196051,7619.243933
20240328,0.094500000,7621.751913,7626.767874,7589.14817,7599.180091
20240328,0.095000000,7599.180091,7601.688071,7581.624229,7584.13221
20240328,0.095500000,7581.624229,7596.672111,7574.100289,7594.164131
20240328,0.100000000,7596.672111,7614.227972,7589.14817,7609.212012
20240328,0.100500000,7609.212012,7619.243933,7599.180091,7616.735953
20240328,0.101000000,7616.735953,7624.259893,7611.719992,7614.227972
20240328,0.103000000,7614.227972,7629.275854,7609.212012,7624.259893
20240328,0.103500000,7624.259893,7624.259893,7614.227972,7616.735953
20240328,0.104000000,7614.227972,7624.259893,7609.212012,7619.243933
20240328,0.104500000,7621.751913,7631.783834,7616.735953,7631.783834
20240328,0.105000000,7629.275854,7641.815755,7624.259893,7629.275854
20240328,0.105500000,7626.767874,7626.767874,7619.243933,7619.243933
20240328,0.110000000,7619.243933,7636.799794,7616.735953,7631.783834
20240328,0.110500000,7631.783834,7636.799794,7621.751913,7626.767874
20240328,0.111000000,7626.767874,7646.831715,7624.259893,7639.307775
20240328,0.111500000,7641.815755,7661.879597,7636.799794,7649.339696
20240328,0.112000000,7649.339696,7664.387577,7646.831715,7661.879597
20240328,0.112500000,7661.879597,7664.387577,7646.831715,7649.339696
20240328,0.133000000,7646.831715,7664.387577,7636.799794,7636.799794
20240328,0.133500000,7639.307775,7649.339696,7634.291814,7636.799794
20240328,0.134000000,7636.799794,7639.307775,7626.767874,7626.767874
20240328,0.134500000,7626.767874,7634.291814,7626.767874,7626.767874
20240328,0.135000000,7629.275854,7644.323735,7626.767874,7639.307775
20240328,0.135500000,7641.815755,7656.863636,7639.307775,7646.831715
20240328,0.140000000,7646.831715,7654.355656,7636.799794,7639.307775
20240328,0.140500000,7641.815755,7641.815755,7621.751913,7626.767874
20240328,0.141000000,7629.275854,7641.815755,7629.275854,7641.815755
20240328,0.141500000,7641.815755,7641.815755,7626.767874,7634.291814
20240328,0.142000000,7636.799794,7641.815755,7634.291814,7636.799794
20240328,0.142500000,7639.307775,7641.815755,7629.275854,7631.783834
20240328,0.143000000,7631.783834,7639.307775,7611.719992,7616.735953
20240328,0.143500000,7616.735953,7624.259893,7614.227972,7621.751913
20240328,0.144000000,7619.243933,7626.767874,7614.227972,7616.735953
20240328,0.144500000,7616.735953,7634.291814,7616.735953,7631.783834
20240328,0.145000000,7629.275854,7631.783834,7621.751913,7629.275854
20240328,0.145500000,7626.767874,7646.831715,7626.767874,7639.307775
20240329,0.090000000,7639.307775,7656.863636,7626.767874,7651.847676
20240329,0.090500000,7646.831715,7646.831715,7616.735953,7624.259893
20240329,0.091000000,7626.767874,7631.783834,7616.735953,7624.259893
20240329,0.091500000,7626.767874,7626.767874,7609.212012,7621.751913
20240329,0.092000000,7619.243933,7634.291814,7619.243933,7624.259893
20240329,0.092500000,7626.767874,7626.767874,7616.735953,7619.243933
20240329,0.093000000,7619.243933,7629.275854,7616.735953,7626.767874
20240329,0.093500000,7626.767874,7656.863636,7624.259893,7651.847676
20240329,0.094000000,7649.339696,7666.895557,7644.323735,7651.847676
20240329,0.094500000,7651.847676,7654.355656,7639.307775,7646.831715
20240329,0.095000000,7649.339696,7651.847676,7641.815755,7646.831715
20240329,0.095500000,7644.323735,7649.339696,7641.815755,7649.339696
20240329,0.100000000,7644.323735,7671.911518,7644.323735,7656.863636
20240329,0.100500000,7656.863636,7661.879597,7651.847676,7656.863636
20240329,0.101000000,7659.371617,7661.879597,7651.847676,7656.863636
20240329,0.103000000,7659.371617,7664.387577,7649.339696,7656.863636
20240329,0.103500000,7656.863636,7656.863636,7649.339696,7649.339696
20240329,0.104000000,7649.339696,7654.355656,7644.323735,7649.339696
20240329,0.104500000,7649.339696,7654.355656,7644.323735,7649.339696
20240329,0.105000000,7649.339696,7649.339696,7641.815755,7646.831715
20240329,0.105500000,7646.831715,7659.371617,7644.323735,7651.847676
20240329,0.110000000,7649.339696,7656.863636,7646.831715,7654.355656
20240329,0.110500000,7654.355656,7661.879597,7654.355656,7656.863636
20240329,0.111000000,7656.863636,7669.403537,7654.355656,7666.895557
20240329,0.111500000,7664.387577,7689.467379,7661.879597,7684.451419
20240329,0.112000000,7684.451419,7686.959399,7669.403537,7676.927478
20240329,0.112500000,7676.927478,7679.435458,7661.879597,7666.895557
20240329,0.133000000,7669.403537,7679.435458,7651.847676,7659.371617
20240329,0.133500000,7659.371617,7659.371617,7644.323735,7654.355656
20240329,0.134000000,7651.847676,7654.355656,7641.815755,7641.815755
20240329,0.134500000,7641.815755,7649.339696,7629.275854,7631.783834
20240329,0.135000000,7629.275854,7634.291814,7619.243933,7631.783834
20240329,0.135500000,7634.291814,7636.799794,7611.719992,7611.719992
20240329,0.140000000,7614.227972,7621.751913,7611.719992,7619.243933
20240329,0.140500000,7616.735953,7616.735953,7599.180091,7609.212012
20240329,0.141000000,7606.704032,7619.243933,7606.704032,7609.212012
