date,time,open,high,low,close
20191016,0,12622.411304,12733.672681,12610.901507,12687.63349
20191017,0,12691.47009,12772.038672,12622.411304,12630.084503
20191018,0,12630.084503,12706.816486,12603.228308,12672.287094
20191021,0,12668.450494,12668.450494,12411.398349,12526.496325
20191022,0,12526.496325,12534.169523,12415.234949,12422.908147
20191023,0,12472.783936,12507.313329,12434.417944,12465.110738
20191024,0,12457.43754,12461.274139,12238.751386,12280.953977
20191025,0,12280.953977,12292.463775,12058.431225,12092.960617
20191028,0,12027.738431,12135.163208,11985.53584,12046.921427
20191029,0,12046.921427,12131.326609,12023.901832,12108.307014
20191030,0,12096.797217,12104.470415,11889.620861,11897.294059
20191031,0,11927.986853,11985.53584,11778.359485,11786.032683
20191101,0,11805.215679,11866.601266,11751.50329,11755.339889
20191104,0,11809.052278,11809.052278,11601.875922,11605.712521
20191105,0,11605.712521,11739.993493,11552.000133,11709.300699
20191106,0,11701.627501,11809.052278,11636.405315,11751.50329
20191107,0,11751.50329,11786.032683,11686.281104,11690.117703
20191108,0,11647.915112,11659.42491,11440.738757,11486.777947
20191111,0,11471.43155,11494.451145,11375.516571,11425.39236
20191112,0,11387.026368,11463.758352,11329.47738,11360.170174
20191113,0,11364.006773,11425.39236,11252.745397,11394.699567
20191114,0,11413.882562,11763.013088,11402.372765,11659.42491
20191115,0,11674.771307,11793.705881,11674.771307,11739.993493
20191118,0,11763.013088,12058.431225,11763.013088,11970.189444
20191119,0,11947.169849,12020.065233,11897.294059,11974.026043
20191120,0,11977.862642,12096.797217,11812.888877,11824.398675
20191121,0,11820.562076,11981.699241,11720.810497,11931.823452
20191122,0,11947.169849,11951.006448,11832.071873,11904.967258
20191125,0,11912.640456,11962.516245,11851.254869,11881.947662
20191126,0,11855.091468,11893.45746,11786.032683,11835.908472
20191127,0,11862.764667,11866.601266,11763.013088,11774.522885
20191128,0,11766.849687,11770.686286,11548.163534,11598.039323
20191129,0,11624.895517,11663.261509,11555.836732,11571.183129
20191202,0,11540.490335,11847.41827,11486.777947,11789.869282
20191203,0,11770.686286,11924.150253,11690.117703,11716.973898
20191204,0,11697.790902,11759.176489,11617.222319,11705.4641
20191205,0,11686.281104,11739.993493,11624.895517,11724.647096
20191206,0,11728.483695,11931.823452,11728.483695,11801.37908
20191209,0,11858.928067,11962.516245,11835.908472,11912.640456
20191210,0,11931.823452,12008.555435,11904.967258,11993.209039
20191211,0,11993.209039,12311.646771,11989.37244,12303.973572
20191212,0,12300.136973,12323.156568,12027.738431,12043.084828
20191213,0,12043.084828,12215.731791,12000.882237,12188.875597
20191216,0,12192.712196,12238.751386,12062.267824,12177.365799
20191217,0,12161.773782,12294.305932,12138.385755,12228.039857
20191218,0,12228.039857,12567.166241,12228.039857,12516.492184
20191219,0,12497.002162,12582.758259,12438.532095,12465.818126
20191220,0,12504.79817,12649.024334,12477.512139,12610.04429
20191223,0,12610.04429,12742.57644,12473.614135,12528.186197
20191224,0,12559.370232,12571.064245,12282.611919,12376.164025
20191225,0,12395.654047,12485.308148,12391.756042,12407.34806
20191226,0,12399.552051,12520.390188,12325.489967,12469.716131
20191227,0,12481.410144,12613.942294,12477.512139,12563.268237
20191230,0,12582.758259,12617.840298,12407.34806,12489.206153
20191231,0,12493.104157,12532.084201,12434.634091,12446.328104
20200102,0,12469.716131,12532.084201,12395.654047,12446.328104
20200103,0,12454.124113,12578.860254,12415.144069,12434.634091
20200106,0,12430.736086,12434.634091,12204.65183,12239.73387
20200107,0,12235.835866,12341.081985,12165.671786,12278.713914
20200108,0,12278.713914,12321.591963,12231.937861,12255.325888
20200109,0,12212.447839,12356.674003,12189.059813,12255.325888
20200110,0,12243.631874,12298.203936,12169.569791,12251.427883
20200113,0,12274.81591,12395.654047,12122.793738,12122.793738
20200114,0,12118.895733,12200.753826,12048.731654,12138.385755
20200115,0,12173.467795,12177.365799,12099.405711,12161.773782
20200116,0,12142.28376,12189.059813,12087.711698,12177.365799
20200117,0,12204.65183,12321.591963,12185.161808,12247.529879
20200120,0,12235.835866,12539.88021,12231.937861,12512.594179
20200121,0,12512.594179,12571.064245,12415.144069,12508.696175
20200122,0,12434.634091,12571.064245,12434.634091,12528.186197
20200123,0,12504.79817,12547.676219,12450.226109,12535.982206
20200203,0,12372.26602,12937.476661,12243.631874,12742.57644
20200204,0,12695.800387,13031.028767,12695.800387,12995.946727
20200205,0,13003.742736,13058.314798,12668.514356,12680.208369
20200206,0,12695.800387,12762.066462,12598.350276,12695.800387
20200207,0,12688.004378,12754.270453,12625.636307,12688.004378
20200210,0,12688.004378,12726.984422,12629.534312,12688.004378
20200211,0,12668.514356,12801.046506,12637.330321,12785.454488
20200212,0,12769.862471,12812.740519,12512.594179,12578.860254
20200213,0,12610.04429,12610.04429,12387.858038,12419.042073
20200214,0,12399.552051,12407.34806,12243.631874,12255.325888
20200217,0,12212.447839,12263.121897,12111.099724,12239.73387
20200218,0,12235.835866,12313.795954,12122.793738,12142.28376
20200219,0,12142.28376,12196.855821,12060.425667,12087.711698
20200220,0,12099.405711,12270.917905,12079.915689,12243.631874
20200221,0,12212.447839,12286.509923,12114.997729,12153.977773
20200224,0,12095.507707,12196.855821,11838.239415,11888.913472
20200225,0,11842.137419,11896.709481,11748.585313,11826.545402
20200226,0,11803.157375,11974.66957,11752.483318,11865.525446
20200227,0,11826.545402,11849.933428,11713.503274,11791.463362
20200228,0,11783.667353,11826.545402,11694.013252,11787.565358
20200302,0,11717.401278,11912.301499,11717.401278,11865.525446
20200303,0,11888.913472,11927.893517,11814.851389,11834.341411
20200304,0,11834.341411,12037.03764,11639.44119,11962.975556
20200305,0,11931.791521,11998.057596,11873.321455,11881.117464
20200306,0,11842.137419,11865.525446,11736.8913,11857.729437
20200309,0,11729.095291,11846.035424,11549.787088,11643.339194
20200310,0,11670.625225,11814.851389,11651.135203,11740.789305
20200311,0,11787.565358,11787.565358,11658.931212,11732.993296
20200312,0,11713.503274,11896.709481,11701.80926,11857.729437
20200313,0,11814.851389,11892.811477,11736.8913,11857.729437
20200316,0,11962.975556,12294.305932,11962.975556,12208.549835
20200317,0,12200.753826,12259.223892,12091.609702,12239.73387
20200318,0,12368.368016,12547.676219,12239.73387,12391.756042
20200319,0,12356.674003,12419.042073,12130.589746,12274.81591
20200320,0,12298.203936,12571.064245,12298.203936,12380.062029
20200323,0,12278.713914,12395.654047,12196.855821,12216.345844
20200324,0,12290.407927,12680.208369,12267.019901,12610.04429
20200325,0,12695.800387,12859.516572,12676.310365,12855.618568
20200326,0,12960.864687,13545.56535,12898.496617,13545.56535
20200327,0,13740.465571,13931.467787,13003.742736,13526.075328
20200330,0,13526.075328,13748.261579,13311.685085,13549.463354
20200331,0,13611.831425,13646.913465,13471.503266,13498.789297
20200401,0,13479.299275,13518.279319,12863.414577,13031.028767
20200402,0,13050.518789,13311.685085,12867.312581,13214.234974
20200403,0,13198.642957,13241.521005,12976.456705,13073.906815
20200407,0,13046.620784,13280.501049,12910.19063,13151.866904
20200408,0,13058.314798,13167.458921,12984.252714,13034.926771
20200409,0,12999.844731,13023.232758,12785.454488,12840.02655
20200410,0,13116.784864,13674.199496,13058.314798,13674.199496
20200413,0,13658.589679,13853.712388,13588.345503,13697.614221
20200414,0,13705.419129,13806.882938,13358.100706,13471.271877
20200415,0,13482.97924,13654.687225,13482.97924,13623.467591
20200416,0,13600.052866,14197.128358,13553.223416,14005.908102
20200417,0,14060.542461,14224.445537,13935.663927,14115.176819
20200420,0,14119.079274,14271.274987,13974.688468,14087.85964
20200421,0,14204.933266,14579.568869,14146.396453,14419.568247
20200422,0,14400.055976,14482.007514,14228.347991,14392.251067
20200423,0,14466.397697,14466.397697,14025.420373,14091.762094
20200424,0,14056.640007,14220.543083,13908.346747,14181.518541
20200427,0,14361.031434,14423.470701,13998.103194,13998.103194
20200428,0,13920.05411,14146.396453,13834.200118,13962.981106
20200429,0,13970.786014,14064.444915,13806.882938,13877.127114
20200430,0,13877.127114,13920.05411,13572.735687,13888.834476
20200506,0,13904.444293,14146.396453,13853.712388,13970.786014
20200507,0,13990.298285,14044.932644,13857.614843,13927.859018
20200508,0,13986.395831,14060.542461,13736.638763,13912.249201
20200511,0,14111.274365,14126.884182,13787.370667,13888.834476
20200512,0,13943.468835,14267.372533,13865.419751,14216.640629
20200513,0,14138.591545,14181.518541,14013.71301,14142.493999
20200514,0,14236.152899,14236.152899,13791.273121,13810.785392
20200515,0,13853.712388,13947.371289,13744.443671,13884.932022
20200518,0,13857.614843,14013.71301,13639.077408,13642.979862
20200519,0,13685.906858,13857.614843,13502.491511,13853.712388
20200520,0,13892.73693,13943.468835,13756.151034,13849.809934
20200521,0,13853.712388,13873.224659,13654.687225,13818.590301
20200522,0,13760.053488,14080.054732,13717.126492,13810.785392
20200525,0,13756.151034,13799.07803,13373.710523,13432.247336
20200526,0,13440.052244,13518.101328,13260.539351,13381.515431
20200527,0,13338.588435,13373.710523,13190.295176,13190.295176
20200528,0,13155.173088,13280.051622,13100.538729,13276.149168
20200529,0,13287.85653,13358.100706,13131.758363,13205.904992
20200601,0,13330.783526,13490.784148,13244.929534,13354.198252
20200602,0,13326.881072,13389.320339,13182.490267,13272.246714
20200603,0,13311.271256,13373.710523,13166.88045,13170.782905
20200604,0,13162.977996,13162.977996,12811.757119,12835.171844
20200605,0,12874.196386,13034.197008,12831.26939,12971.757741
20200608,0,12936.635653,13073.22155,12893.708657,12948.343015
20200609,0,12882.001294,12897.611111,12604.927046,12608.829501
20200610,0,12640.049134,12667.366314,12507.365692,12573.707413
20200611,0,12573.707413,12960.050378,12573.707413,12956.147924
20200612,0,12909.318474,13221.514809,12846.879206,13061.514187
20200615,0,12975.660195,13451.759607,12948.343015,13401.027702
20200616,0,13393.222794,13529.80869,13213.709901,13229.319717
20200617,0,13221.514809,13397.125248,13174.685359,13221.514809
20200618,0,13248.831988,13385.417885,13061.514187,13139.563271
20200619,0,13174.685359,13307.368801,13104.441183,13147.368179
20200622,0,13151.270634,13194.19763,12839.074298,12921.025836
20200623,0,12932.733199,13084.928912,12889.806203,12944.440561
20200624,0,12921.025836,13010.782283,12803.95221,12870.293932
20200629,0,12842.976752,12846.879206,12604.927046,12616.634409
20200630,0,12632.244226,12870.293932,12585.414775,12686.878584
20200701,0,12722.000672,12764.927668,12643.951588,12710.29331
20200702,0,12686.878584,12831.26939,12604.927046,12737.610489
20200703,0,12729.805581,12796.147302,12636.14668,12647.854043
20200706,0,12636.14668,12893.708657,12519.073054,12874.196386
20200707,0,12893.708657,13026.392099,12659.561405,12698.585947
20200708,0,12737.610489,12999.07492,12733.708035,12960.050378
20200709,0,12963.952832,13045.90437,12897.611111,12940.538107
20200710,0,12874.196386,13073.22155,12753.220306,13006.879828
20200713,0,13081.026458,13155.173088,12811.757119,12823.464481
20200714,0,12819.562027,12874.196386,12569.804959,12581.512321
20200715,0,12601.024592,12710.29331,12589.31723,12604.927046
20200716,0,12601.024592,12667.366314,12269.315986,12284.925803
20200717,0,12296.633165,12394.19452,12241.998806,12304.438073
20200720,0,12124.925181,12487.853421,12124.925181,12351.267524
20200721,0,12323.950344,12413.706791,12281.023348,12304.438073
20200722,0,12351.267524,12448.828879,12288.828257,12316.145436
20200723,0,12351.267524,12405.901883,12191.266902,12316.145436
20200724,0,12331.755253,12362.974886,12101.510455,12105.41291
20200727,0,12140.534997,12175.657085,12003.949101,12117.120272
20200728,0,12148.339906,12210.779173,12050.778551,12085.900639
20200729,0,12113.217818,12347.36507,12105.41291,12136.632543
20200730,0,12117.120272,12300.535619,12113.217818,12179.559539
20200731,0,12179.559539,12249.803715,12121.022726,12222.486535
20200803,0,12234.193898,12292.730711,11929.802471,12191.266902
20200804,0,12253.706169,12565.902504,12210.779173,12366.877341
20200805,0,12316.145436,12468.34115,12312.242982,12374.682249
20200806,0,12425.414153,12460.536241,12257.608623,12277.120894
20200807,0,12366.877341,12487.853421,12261.511077,12429.316608
20200810,0,12405.901883,12722.000672,12374.682249,12647.854043
20200811,0,12706.390855,12753.220306,12569.804959,12632.244226
20200812,0,12640.049134,12928.830745,12526.877963,12835.171844
20200813,0,12745.415397,12885.903748,12710.29331,12718.098218
20200814,0,12706.390855,12757.12276,12616.634409,12682.97613
20200817,0,12718.098218,12761.025214,12405.901883,12472.243604
20200818,0,12487.853421,12526.877963,12179.559539,12230.291444
20200819,0,12230.291444,12339.560161,12199.07181,12226.38899
20200820,0,12199.07181,12351.267524,12136.632543,12167.852177
20200821,0,12156.189699,12183.402148,12070.664859,12093.989815
20200824,0,12093.989815,12152.302206,12059.002381,12082.327337
20200825,0,12062.889874,12198.952118,12059.002381,12171.739669
20200826,0,12195.064626,12222.277075,12086.21483,12101.764801
20200827,0,12125.089757,12241.714538,12101.764801,12167.852177
20200828,0,12171.739669,12284.476958,12148.414713,12179.514655
20200831,0,12202.839611,12471.076608,12183.402148,12436.089174
20200901,0,12432.201681,12579.926404,12354.451827,12517.72652
20200902,0,12529.388999,12642.126287,12459.41413,12618.801331
20200903,0,12688.7762,12937.575733,12509.951535,12541.051477
20200904,0,12486.626579,12719.876141,12443.864159,12649.901273
20200907,0,12649.901273,12665.451243,12498.289057,12513.839028
20200908,0,12533.276491,12673.226229,12529.388999,12595.476375
20200909,0,12591.588882,12731.538619,12447.751652,12447.751652
20200910,0,12478.851593,12509.951535,12230.05206,12261.152002
20200911,0,12261.152002,12272.81448,12156.189699,12179.514655
20200914,0,12183.402148,12331.12687,12183.402148,12249.489524
20200915,0,12241.714538,12303.914421,12202.839611,12261.152002
20200916,0,12296.139436,12358.339319,12257.264509,12307.801914
20200917,0,12307.801914,12335.014363,12179.514655,12195.064626
20200918,0,12218.389582,12280.589465,12070.664859,12121.202264
20200921,0,12117.314771,12160.077191,11919.052643,11926.827629
20200922,0,11926.827629,12031.789932,11887.952702,12004.577483
20200923,0,12027.902439,12039.564917,11763.552935,11782.990399
20200924,0,11775.215413,11833.527804,11720.790515,11790.765384
20200925,0,11817.977833,11903.502673,11802.427862,11837.415297
20200928,0,11821.865326,11934.602614,11674.140603,11926.827629
20200929,0,11942.3776,11954.040078,11771.32792,11845.190282
20200930,0,11930.715121,11930.715121,11701.353052,11736.340486
20201009,0,11782.990399,11884.065209,11705.240544,11713.01553
20201012,0,11678.028095,12062.889874,11611.940719,12043.45241
20201013,0,12016.239961,12031.789932,11907.390165,11957.92757
20201014,0,11946.265092,12000.68999,11880.177716,11942.3776
20201015,0,11942.3776,11989.027512,11907.390165,11938.490107
20201016,0,11934.602614,12148.414713,11934.602614,12140.639728
20201019,0,12160.077191,12191.177133,12012.352468,12078.439844
20201020,0,12090.102323,12117.314771,11911.277658,12035.677425
20201021,0,12070.664859,12136.752235,12008.464976,12074.552352
20201022,0,12070.664859,12074.552352,11759.665442,11767.440428
20201023,0,11767.440428,11833.527804,11720.790515,11724.678008
20201026,0,11720.790515,11759.665442,11639.153168,11678.028095
20201027,0,11701.353052,11771.32792,11643.040661,11748.002964
20201028,0,11767.440428,11825.752818,11685.803081,11798.540369
20201029,0,11779.102906,11845.190282,11693.578066,11751.890457
20201030,0,11782.990399,11965.702556,11782.990399,11814.09034
20201102,0,11829.640311,11954.040078,11810.202848,11938.490107
20201103,0,11965.702556,12047.339903,11911.277658,11973.477541
20201104,0,11981.252527,12031.789932,11954.040078,11969.590049
20201105,0,12012.352468,12074.552352,11922.940136,11989.027512
20201106,0,11992.915005,11996.802498,11860.740253,11922.940136
20201109,0,11973.477541,12230.05206,11973.477541,12117.314771
20201110,0,12109.539786,12144.52722,11973.477541,12024.014946
20201111,0,12062.889874,12206.727104,12031.789932,12198.952118
20201112,0,12230.05206,12265.039494,12117.314771,12156.189699
20201113,0,12171.739669,12327.239378,12171.739669,12276.701973
20201116,0,12245.602031,12276.701973,11911.277658,11934.602614
20201117,0,11961.815063,12000.68999,11794.652877,11810.202848
20201118,0,11810.202848,11849.077775,11724.678008,11732.452993
20201119,0,11732.452993,11841.302789,11705.240544,11810.202848
20201120,0,11821.865326,11954.040078,11810.202848,11817.977833
20201123,0,11872.402731,11992.915005,11860.740253,11946.265092
20201124,0,11965.702556,12237.827045,11915.165151,12222.277075
20201125,0,12206.727104,12230.05206,12093.989815,12167.852177
20201126,0,12171.739669,12303.914421,12113.427279,12210.614596
20201127,0,12210.614596,12439.976666,11973.477541,12195.064626
20201130,0,12202.839611,12478.851593,12202.839611,12393.326754
20201201,0,12350.564334,12366.114305,12128.97725,12175.627162
20201202,0,12226.164567,12393.326754,12198.952118,12272.81448
20201203,0,12272.81448,12284.476958,12148.414713,12206.727104
20201204,0,12218.389582,12867.600864,12109.539786,12735.426112
20201207,0,12735.426112,13151.387832,12618.801331,12649.901273
20201208,0,12595.476375,12708.213663,12498.289057,12506.064042
20201209,0,12541.051477,12607.138853,12222.277075,12331.12687
20201210,0,12342.789349,12486.626579,12191.177133,12471.076608
20201211,0,12532.852839,12718.181531,12297.330959,12316.636031
20201214,0,12355.246175,12602.351099,12320.497045,12563.740954
20201215,0,12563.740954,12810.845878,12521.269796,12683.432402
20201216,0,12683.432402,12880.344137,12675.710373,12810.845878
20201217,0,12841.733993,12915.093267,12745.208632,12830.15095
20201218,0,12922.815296,13262.584566,12876.483123,13173.781234
20201221,0,13339.804855,13683.435139,13139.032104,13405.4421
20201222,0,13413.164129,13617.797894,12776.096748,12984.591527
20201223,0,12984.591527,13270.306595,12926.676311,13243.279494
20201224,0,13332.082826,13436.330215,13057.950801,13169.92022
20201225,0,13204.66935,13447.913259,13166.059205,13285.750653
20201228,0,13320.499782,13513.550504,13127.449061,13158.337176
20201229,0,13169.92022,13374.553984,13034.784715,13135.17109
20201230,0,13173.781234,13397.720071,13112.005003,13362.970941
20201231,0,13305.055725,13332.082826,12945.981383,13081.116888
20210104,0,13162.198191,13401.581085,12973.008484,13316.638768
20210105,0,13312.777754,13590.770793,13185.364277,13586.909778
20210106,0,13586.909778,14003.899337,13556.021663,13872.624846
20210107,0,13953.706149,14567.607443,13822.431658,14378.417736
20210108,0,14401.583823,15073.400334,14193.089044,14428.610924
20210111,0,14382.278751,14814.712367,14266.448318,14602.356573
20210112,0,14455.638025,14474.943097,14104.285712,14328.224549
20210113,0,14390.00078,14698.881934,14220.116145,14525.136285
20210114,0,14517.414256,14706.603963,14370.695707,14436.332953
20210115,0,14575.329472,14749.075121,13830.153687,14100.424697
20210118,0,14200.811072,14459.499039,14092.702668,14359.112664
20210119,0,14324.363534,14498.109184,14169.922957,14370.695707
20210120,0,14455.638025,14613.939616,14247.143246,14501.970198
20210121,0,14486.52614,14556.0244,13996.177308,14007.760351
20210122,0,14042.509481,14231.699188,13675.71311,13725.906298
20210125,0,13938.262091,14054.092524,13725.906298,13864.902817
20210126,0,13899.651947,13949.845135,13474.94036,13594.631807
20210127,0,13648.686009,13725.906298,13540.577605,13571.46572
20210128,0,13490.384417,13698.879197,13359.109927,13482.662389
20210129,0,13432.469201,13501.967461,13019.340657,13131.310075
20210201,0,13185.364277,13359.109927,13096.560946,13270.306595
20210202,0,13204.66935,13312.777754,12930.537325,13011.618628
20210203,0,12953.703412,13108.143989,12876.483123,13065.67283
20210204,0,13084.977902,13559.882677,12973.008484,13486.523403
20210205,0,13478.801374,13509.68949,13108.143989,13123.588047
20210208,0,13162.198191,13305.055725,13088.838917,13193.086306
20210209,0,13231.696451,13652.547023,13193.086306,13455.635288
20210210,0,13490.384417,13976.872236,13444.052244,13976.872236
20210218,0,13992.316293,14474.943097,13934.401077,14444.054982
20210219,0,14401.583823,14417.027881,14034.787452,14177.644986
20210222,0,14305.058462,14652.549761,14239.421217,14471.082083
20210223,0,14474.943097,14683.437876,14447.915996,14579.190487
20210224,0,14579.190487,14976.874973,14575.329472,14725.909035
20210225,0,14895.79367,15019.346132,14413.166866,14513.553241
20210226,0,14401.583823,14826.29541,14220.116145,14733.631064
20210301,0,15057.956276,15247.145983,14559.885414,14915.098742
20210302,0,14841.739468,15027.06816,14575.329472,14764.519179
20210303,0,14857.183525,15000.041059,14586.912515,14640.966717
20210304,0,14548.302371,14787.685266,14459.499039,14490.387155
20210305,0,14305.058462,15112.010478,14169.922957,15084.983377
20210308,0,15181.508738,15343.671344,14783.824251,14976.874973
20210309,0,14984.597002,15096.56642,14525.136285,14602.356573
20210310,0,14613.939616,15038.651204,14505.831212,14590.77353
20210311,0,14559.885414,14559.885414,14208.533101,14316.641505
20210312,0,14420.888895,14474.943097,14000.038322,14034.787452
20210315,0,14034.787452,14034.787452,13667.991081,13783.821514
20210316,0,13783.821514,13880.346875,13586.909778,13586.909778
20210317,0,13586.909778,13695.018182,13432.469201,13471.079345
20210318,0,13552.160648,13853.319774,13471.079345,13729.767312
20210319,0,13613.936879,13822.431658,13254.862537,13339.804855
20210322,0,13374.553984,13667.991081,13243.279494,13617.797894
20210323,0,13571.46572,13575.326735,13285.750653,13359.109927
20210324,0,13243.279494,13501.967461,13135.17109,13193.086306
20210325,0,13200.808335,13532.855576,13193.086306,13401.581085
20210326,0,13378.414999,13432.469201,13046.367758,13339.804855
20210329,0,13424.747172,13610.075865,13177.642249,13189.225292
20210330,0,13150.615148,13332.082826,13065.67283,13104.282974
20210331,0,13131.310075,13223.974422,12918.954282,13096.560946
20210401,0,13139.032104,13281.889638,13050.228772,13112.005003
20210402,0,13131.310075,13351.387898,13046.367758,13231.696451
20210406,0,13231.696451,13362.970941,12973.008484,13193.086306
20210407,0,13227.835436,13417.025143,13073.394859,13185.364277
20210408,0,13135.17109,13320.499782,13061.811816,13061.811816
20210409,0,13065.67283,13146.754133,12953.703412,12957.564426
20210412,0,12911.232253,13038.645729,12803.123849,12949.842397
20210413,0,12961.425441,13162.198191,12945.981383,13084.977902
20210414,0,13084.977902,13378.414999,12984.591527,13378.414999
20210415,0,13362.970941,13629.380937,13293.472681,13567.604706
20210416,0,13586.909778,13830.153687,13343.665869,13729.767312
20210419,0,13622.652939,13886.613358,13553.793699,13775.673472
20210420,0,13775.673472,13810.103092,13649.431532,13741.243852
20210421,0,13680.035639,13898.089898,13580.572292,13756.545905
20210422,0,13790.975525,13963.123625,13687.686665,13787.150012
20210423,0,13787.150012,14250.037124,13737.418339,14246.21161
20210426,0,14338.02393,14345.674957,13943.996058,13959.298111
20210427,0,13959.298111,14062.586971,13699.163205,13775.673472
20210428,0,13825.405145,13989.902218,13756.545905,13825.405145
20210429,0,13882.787845,14204.130964,13829.230658,14116.144158
20210430,0,14039.633891,14261.513664,13641.780506,13664.733586
20210506,0,13680.035639,14188.828911,13680.035639,14093.191078
20210507,0,14100.842104,14475.74241,14031.982864,14223.258531
20210510,0,14479.567923,14686.145642,14303.59431,14559.903703
20210511,0,14330.372904,14521.64857,14211.781991,14299.768797
20210512,0,14292.11777,14800.911042,14131.446211,14655.541536
20210513,0,14540.776136,14808.562069,13737.418339,13806.277578
20210514,0,13890.438872,14058.761458,13404.59868,13615.001912
20210517,0,13637.954992,13844.532712,13618.827426,13733.592825
20210518,0,13790.975525,14246.21161,13779.498985,14234.735071
20210519,0,14119.969671,14334.198417,13875.136818,14234.735071
20210520,0,13771.847959,14510.17203,13618.827426,14498.69549
20210521,0,14364.802523,14728.226289,14276.815717,14414.534197
20210524,0,14334.198417,14517.823056,14043.459404,14269.16469
20210525,0,14303.59431,14559.903703,13963.123625,13966.949138
20210526,0,14001.378758,14116.144158,13867.485792,13917.217465
20210527,0,14001.378758,14043.459404,13637.954992,13699.163205
20210528,0,13928.694005,14303.59431,13790.975525,14276.815717
20210531,0,14441.31279,14865.944769,14353.325983,14865.944769
20210601,0,14915.676442,14999.837735,14735.877316,14865.944769
20210602,0,14797.085529,14900.374389,14624.937429,14858.293742
20210603,0,15015.139788,15290.576747,14701.447696,14854.468229
20210604,0,14728.226289,15030.441841,14682.320129,15018.965301
20210607,0,15018.965301,15202.589941,14869.770282,14976.884655
20210608,0,14919.501955,15015.139788,14601.984349,14758.830396
20210609,0,14823.864122,14869.770282,14575.205756,14758.830396
20210610,0,14758.830396,14777.957962,14468.091383,14479.567923
20210611,0,14556.07819,14697.622182,14372.45355,14464.26587
20210615,0,14433.661763,14441.31279,14104.667618,14192.654424
20210616,0,14192.654424,14242.386097,13963.123625,13978.425678
20210617,0,13978.425678,14108.493131,13848.358225,13966.949138
20210618,0,13901.915412,13924.868491,13733.592825,13810.103092
20210621,0,13810.103092,14089.365564,13725.941799,13982.251191
20210622,0,14024.331838,14181.177884,13924.868491,14116.144158
20210623,0,14116.144158,14353.325983,14077.889024,14303.59431
20210624,0,14345.674957,14529.299596,14307.419824,14445.138303
20210625,0,14468.091383,14701.447696,14410.708683,14567.55473
20210628,0,14567.55473,14724.400776,14426.010737,14712.924236
20210629,0,14724.400776,14747.353856,14487.21895,14552.252676
20210630,0,14552.252676,14663.192563,14510.17203,14563.729216
20210701,0,14563.729216,14571.380243,13898.089898,13901.915412
20210702,0,13901.915412,13963.123625,13829.230658,13898.089898
20210705,0,13898.089898,14085.540051,13840.707198,14024.331838
20210706,0,14093.191078,14292.11777,14070.237998,14196.479937
20210707,0,14058.761458,14303.59431,14001.378758,14288.292257
20210708,0,14250.037124,14341.849444,13871.311305,13936.345031
20210709,0,14009.029785,14097.016591,13898.089898,13986.076705
20210712,0,14058.761458,14085.540051,13737.418339,14020.506324
20210713,0,14020.506324,14070.237998,13810.103092,13844.532712
20210714,0,13863.660278,14693.796669,13852.183738,14651.716023
20210715,0,14575.205756,14919.501955,14536.950623,14911.850928
20210716,0,14915.676442,15302.053287,14915.676442,15187.287888
20210719,0,15252.321614,15390.040094,15041.918381,15106.952108
20210720,0,14877.421309,15141.381728,14846.817202,15068.696975
20210721,0,15068.696975,15099.301081,14647.890509,14766.481422
20210722,0,14712.924236,14812.387582,14540.776136,14621.111916
20210723,0,14689.971156,14953.931575,14624.937429,14758.830396
20210726,0,14808.562069,15022.790815,14678.494616,14781.783476
20210727,0,14797.085529,14911.850928,14647.890509,14781.783476
20210728,0,14804.736555,15424.469714,14804.736555,15294.402261
20210729,0,15282.925721,15302.053287,15114.603135,15225.543021
20210730,0,15263.798154,15378.563554,14957.757088,15145.207241
20210802,0,14996.012222,15103.126595,14732.051802,15003.663248
20210803,0,15003.663248,15103.126595,14800.911042,14904.199902
20210804,0,14976.884655,15179.636861,14839.166175,14904.199902
20210805,0,14938.629522,15099.301081,14712.924236,14812.387582
20210806,0,14812.387582,15068.696975,14793.260015,15015.139788
20210809,0,15015.139788,15397.69112,14881.246822,15099.301081
20210810,0,15099.301081,15210.240968,15026.616328,15118.428648
20210811,0,15221.717508,15275.274694,14789.434502,14869.770282
20210812,0,14881.246822,14988.361195,14770.306936,14827.689635
20210813,0,14827.689635,14881.246822,14636.413969,14709.098722
20210816,0,14735.877316,14774.132449,14426.010737,14456.614843
20210817,0,14498.69549,15018.965301,14441.31279,15003.663248
20210818,0,15018.891529,15140.717772,14889.451145,15133.103631
20210819,0,15011.277388,15235.894524,14973.206687,15174.981403
20210820,0,15106.454141,15277.772295,15022.698599,15140.717772
20210823,0,15308.228856,15620.408604,15178.788473,15460.51166
20210824,0,15502.389431,15513.810641,14794.274393,14805.695603
20210825,0,14866.608725,15022.698599,14820.923884,14912.293566
20210826,0,14977.013758,15053.155159,14858.994585,14885.644075
20210827,0,14885.644075,15117.875351,14752.396622,15072.19051
20210830,0,15285.386435,15871.67523,15281.579365,15871.67523
20210831,0,16103.906506,16610.246829,16103.906506,16473.192305
20210901,0,16416.086254,16713.037721,16320.909501,16549.333707
20210902,0,16522.684216,17059.4811,16450.349885,16697.809441
20210903,0,16598.825618,16720.651861,16256.18931,16617.860969
20210906,0,16724.458932,16796.793263,16446.542815,16534.105427
20210907,0,16694.002371,17101.358871,16667.35288,16751.108422
20210908,0,16713.037721,16949.076067,16606.439759,16678.77409
