date,time,open,high,low,close
20250407,0.103000000,61825.31915,61963.824485,61808.005983,61877.258651
20250407,0.103500000,61877.258651,62136.956155,61877.258651,62119.642988
20250407,0.104000000,62119.642988,62310.087824,62050.39032,62223.52199
20250407,0.104500000,62223.52199,62344.714158,62119.642988,62240.835156
20250407,0.105000000,62223.52199,62258.148323,62067.703487,62102.329821
20250407,0.105500000,62085.016654,62119.642988,61998.450819,62050.39032
20250407,0.110000000,62050.39032,62136.956155,61981.137652,62067.703487
20250407,0.110500000,62067.703487,62102.329821,61998.450819,61998.450819
20250407,0.111000000,62015.763986,62067.703487,61946.511318,62050.39032
20250407,0.111500000,62050.39032,62119.642988,62050.39032,62085.016654
20250407,0.112000000,62102.329821,62136.956155,62067.703487,62102.329821
20250407,0.112500000,62102.329821,62119.642988,62050.39032,62067.703487
20250407,0.133000000,62050.39032,62085.016654,61946.511318,61998.450819
20250407,0.133500000,61998.450819,62067.703487,61911.884985,61946.511318
20250407,0.134000000,61946.511318,61963.824485,61842.632317,61842.632317
20250407,0.134500000,61842.632317,61877.258651,61825.31915,61842.632317
20250407,0.135000000,61842.632317,61859.945484,61773.379649,61825.31915
20250407,0.135500000,61825.31915,61842.632317,61773.379649,61773.379649
20250407,0.140000000,61773.379649,61790.692816,61721.440148,61790.692816
20250407,0.140500000,61773.379649,61790.692816,61652.18748,61669.500647
20250407,0.141000000,61652.18748,61686.813814,61461.742644,61496.368978
20250407,0.141500000,61479.055811,61513.682145,61323.237309,61323.237309
20250407,0.142000000,61305.924142,61704.126981,61305.924142,61600.24798
20250407,0.142500000,61600.24798,61617.561147,61530.995312,61565.621646
20250407,0.143000000,61548.308479,61669.500647,61427.11631,61669.500647
20250407,0.143500000,61669.500647,61790.692816,61652.18748,61756.066482
20250407,0.144000000,61756.066482,61756.066482,61617.561147,61669.500647
20250407,0.144500000,61686.813814,61704.126981,61617.561147,61617.561147
20250407,0.145000000,61634.874313,61756.066482,61634.874313,61721.440148
20250407,0.145500000,61721.440148,61721.440148,61357.863642,61513.682145
20250408,0.090000000,61756.066482,61946.511318,61600.24798,61617.561147
20250408,0.090500000,61617.561147,61721.440148,61548.308479,61600.24798
20250408,0.091000000,61582.934813,61617.561147,61427.11631,61513.682145
20250408,0.091500000,61496.368978,61513.682145,61427.11631,61444.429477
20250408,0.092000000,61427.11631,61461.742644,61305.924142,61323.237309
20250408,0.092500000,61323.237309,61427.11631,61288.610975,61392.489976
20250408,0.093000000,61409.803143,61444.429477,61357.863642,61375.176809
20250408,0.093500000,61375.176809,61600.24798,61357.863642,61582.934813
20250408,0.094000000,61565.621646,61600.24798,61461.742644,61513.682145
20250408,0.094500000,61513.682145,61548.308479,61392.489976,61392.489976
20250408,0.095000000,61444.429477,61530.995312,61392.489976,61479.055811
20250408,0.095500000,61496.368978,61600.24798,61461.742644,61530.995312
20250408,0.100000000,61530.995312,61548.308479,61427.11631,61479.055811
20250408,0.100500000,61479.055811,61530.995312,61444.429477,61444.429477
20250408,0.101000000,61444.429477,61565.621646,61427.11631,61565.621646
20250408,0.103000000,61548.308479,61582.934813,61461.742644,61565.621646
20250408,0.103500000,61582.934813,61652.18748,61479.055811,61530.995312
20250408,0.104000000,61513.682145,61530.995312,61392.489976,61479.055811
20250408,0.104500000,61461.742644,61530.995312,61444.429477,61479.055811
20250408,0.105000000,61479.055811,61496.368978,61323.237309,61375.176809
20250408,0.105500000,61357.863642,61409.803143,61288.610975,61323.237309
20250408,0.110000000,61340.550475,61392.489976,61288.610975,61340.550475
20250408,0.110500000,61340.550475,61375.176809,61219.358307,61271.297808
20250408,0.111000000,61271.297808,61305.924142,61253.984641,61271.297808
20250408,0.111500000,61271.297808,61288.610975,61132.792472,61219.358307
20250408,0.112000000,61202.04514,61271.297808,61167.418806,61253.984641
20250408,0.112500000,61236.671474,61305.924142,61098.166138,61132.792472
20250408,0.133000000,61115.479305,61253.984641,61080.852971,61219.358307
20250408,0.133500000,61202.04514,61271.297808,61115.479305,61115.479305
20250408,0.134000000,61115.479305,61115.479305,60959.660803,60959.660803
20250408,0.134500000,60959.660803,61063.539804,60942.347636,61011.600304
20250408,0.135000000,60994.287137,60994.287137,60682.650132,60699.963299
20250408,0.135500000,60717.276466,60838.468634,60682.650132,60821.155467
20250408,0.140000000,60821.155467,60838.468634,60734.589632,60803.8423
20250408,0.140500000,60786.529133,60890.408135,60682.650132,60699.963299
20250408,0.141000000,60682.650132,60734.589632,60596.084297,60665.336965
20250408,0.141500000,60682.650132,60682.650132,60474.892128,60596.084297
20250408,0.142000000,60613.397464,60630.710631,60526.831629,60613.397464
20250408,0.142500000,60613.397464,60699.963299,60578.77113,60682.650132
20250408,0.143000000,60682.650132,60682.650132,60596.084297,60630.710631
20250408,0.143500000,60630.710631,60699.963299,60578.77113,60648.023798
20250408,0.144000000,60648.023798,60855.781801,60648.023798,60769.215966
20250408,0.144500000,60786.529133,60821.155467,60717.276466,60803.8423
20250408,0.145000000,60803.8423,60873.094968,60786.529133,60855.781801
20250408,0.145500000,60821.155467,60942.347636,60786.529133,60838.468634
20250409,0.090000000,60648.023798,60648.023798,59868.931285,59920.870786
20250409,0.090500000,59903.557619,60145.941956,59747.739117,59765.052284
20250409,0.091000000,59765.052284,59765.052284,59609.233781,59643.860115
20250409,0.091500000,59661.173282,59799.678618,59626.546948,59678.486449
20250409,0.092000000,59661.173282,59695.799616,59401.475778,59488.041613
20250409,0.092500000,59488.041613,59990.123454,59211.030942,59920.870786
20250409,0.093000000,59903.557619,60180.56829,59799.678618,60007.436621
20250409,0.093500000,60007.436621,60163.255123,59903.557619,59990.123454
20250409,0.094000000,60007.436621,60076.689289,59955.49712,59972.810287
20250409,0.094500000,59990.123454,60094.002456,59868.931285,60059.376122
20250409,0.095000000,60059.376122,60249.820958,59955.49712,60111.315623
20250409,0.095500000,60128.62879,60145.941956,59990.123454,60059.376122
20250409,0.100000000,60042.062955,60301.760459,60042.062955,60267.134125
20250409,0.100500000,60284.447292,60284.447292,60128.62879,60180.56829
20250409,0.101000000,60180.56829,60215.194624,60128.62879,60128.62879
20250409,0.103000000,60197.881457,60197.881457,60042.062955,60128.62879
20250409,0.103500000,60145.941956,60267.134125,60145.941956,60215.194624
20250409,0.104000000,60215.194624,60267.134125,60163.255123,60232.507791
20250409,0.104500000,60249.820958,60353.69996,60215.194624,60284.447292
20250409,0.105000000,60301.760459,60319.073626,60249.820958,60284.447292
20250409,0.105500000,60284.447292,60353.69996,60249.820958,60301.760459
20250409,0.110000000,60319.073626,60422.952628,60249.820958,60301.760459
20250409,0.110500000,60284.447292,60353.69996,60232.507791,60249.820958
20250409,0.111000000,60232.507791,60267.134125,60180.56829,60197.881457
20250409,0.111500000,60180.56829,60215.194624,60163.255123,60180.56829
20250409,0.112000000,60163.255123,60180.56829,60059.376122,60128.62879
20250409,0.112500000,60128.62879,60215.194624,60059.376122,60197.881457
20250409,0.133000000,60180.56829,60422.952628,60076.689289,60405.639461
20250409,0.133500000,60405.639461,60405.639461,60336.386793,60371.013127
20250409,0.134000000,60388.326294,60405.639461,60336.386793,60353.69996
20250409,0.134500000,60336.386793,60648.023798,60336.386793,60578.77113
20250409,0.135000000,60578.77113,60578.77113,60457.578961,60474.892128
20250409,0.135500000,60474.892128,60509.518462,60440.265794,60474.892128
20250409,0.140000000,60492.205295,60509.518462,60422.952628,60422.952628
20250409,0.140500000,60422.952628,60717.276466,60388.326294,60648.023798
20250409,0.141000000,60648.023798,60699.963299,60509.518462,60596.084297
20250409,0.141500000,60578.77113,60717.276466,60561.457963,60699.963299
20250409,0.142000000,60699.963299,60717.276466,60544.144796,60578.77113
20250409,0.142500000,60578.77113,60596.084297,60457.578961,60492.205295
20250409,0.143000000,60492.205295,60561.457963,60492.205295,60544.144796
20250409,0.143500000,60544.144796,60648.023798,60526.831629,60596.084297
20250409,0.144000000,60578.77113,60578.77113,60405.639461,60474.892128
20250409,0.144500000,60474.892128,60509.518462,60440.265794,60474.892128
20250409,0.145000000,60474.892128,60474.892128,60371.013127,60422.952628
20250409,0.145500000,60405.639461,60509.518462,60388.326294,60509.518462
20250410,0.090000000,61634.874313,61842.632317,60942.347636,60959.660803
20250410,0.090500000,60942.347636,61011.600304,60803.8423,60890.408135
20250410,0.091000000,60873.094968,61028.913471,60838.468634,60976.97397
20250410,0.091500000,60959.660803,61132.792472,60959.660803,61080.852971
20250410,0.092000000,61080.852971,61098.166138,60907.721302,60959.660803
20250410,0.092500000,60959.660803,61098.166138,60907.721302,61063.539804
20250410,0.093000000,61063.539804,61098.166138,60942.347636,61063.539804
20250410,0.093500000,61063.539804,61132.792472,60959.660803,61098.166138
20250410,0.094000000,61080.852971,61184.731973,61063.539804,61150.105639
20250410,0.094500000,61150.105639,61202.04514,61115.479305,61167.418806
20250410,0.095000000,61167.418806,61444.429477,61046.226637,61219.358307
20250410,0.095500000,61219.358307,61375.176809,61167.418806,61340.550475
20250410,0.100000000,61340.550475,61427.11631,61323.237309,61375.176809
20250410,0.100500000,61375.176809,61409.803143,61323.237309,61375.176809
20250410,0.101000000,61375.176809,61427.11631,61288.610975,61323.237309
20250410,0.103000000,61323.237309,61461.742644,61219.358307,61236.671474
20250410,0.103500000,61236.671474,61253.984641,61063.539804,61219.358307
20250410,0.104000000,61219.358307,61219.358307,61098.166138,61132.792472
20250410,0.104500000,61115.479305,61150.105639,61063.539804,61080.852971
20250410,0.105000000,61080.852971,61132.792472,60994.287137,61063.539804
20250410,0.105500000,61063.539804,61098.166138,61046.226637,61063.539804
20250410,0.110000000,61063.539804,61063.539804,61011.600304,61063.539804
20250410,0.110500000,61046.226637,61115.479305,61028.913471,61080.852971
20250410,0.111000000,61080.852971,61132.792472,61046.226637,61046.226637
20250410,0.111500000,61046.226637,61098.166138,61028.913471,61028.913471
20250410,0.112000000,61028.913471,61046.226637,61011.600304,61011.600304
20250410,0.112500000,61011.600304,61046.226637,60959.660803,61011.600304
20250410,0.133000000,61028.913471,61115.479305,61028.913471,61046.226637
20250410,0.133500000,61046.226637,61080.852971,61028.913471,61046.226637
20250410,0.134000000,61080.852971,61167.418806,61046.226637,61063.539804
20250410,0.134500000,61063.539804,61098.166138,61063.539804,61098.166138
20250410,0.135000000,61098.166138,61202.04514,61028.913471,61046.226637
20250410,0.135500000,61046.226637,61098.166138,61011.600304,61028.913471
20250410,0.140000000,61028.913471,61098.166138,61011.600304,61028.913471
20250410,0.140500000,61028.913471,61098.166138,61028.913471,61080.852971
20250410,0.141000000,61098.166138,61098.166138,61063.539804,61080.852971
20250410,0.141500000,61098.166138,61167.418806,61063.539804,61080.852971
20250410,0.142000000,61098.166138,61115.479305,61063.539804,61080.852971
20250410,0.142500000,61080.852971,61115.479305,61063.539804,61080.852971
20250410,0.143000000,61080.852971,61167.418806,61080.852971,61167.418806
20250410,0.143500000,61167.418806,61271.297808,61150.105639,61150.105639
20250410,0.144000000,61150.105639,61150.105639,61115.479305,61132.792472
20250410,0.144500000,61150.105639,61184.731973,61132.792472,61150.105639
20250410,0.145000000,61150.105639,61167.418806,61080.852971,61080.852971
20250410,0.145500000,61080.852971,61132.792472,61063.539804,61063.539804
20250411,0.090000000,60769.215966,60994.287137,60751.902799,60873.094968
20250411,0.090500000,60890.408135,60907.721302,60751.902799,60890.408135
20250411,0.091000000,60890.408135,60890.408135,60751.902799,60769.215966
20250411,0.091500000,60769.215966,60803.8423,60596.084297,60665.336965
20250411,0.092000000,60665.336965,60717.276466,60648.023798,60665.336965
20250411,0.092500000,60682.650132,60751.902799,60648.023798,60682.650132
20250411,0.093000000,60682.650132,60751.902799,60630.710631,60717.276466
20250411,0.093500000,60717.276466,60803.8423,60717.276466,60751.902799
20250411,0.094000000,60751.902799,60786.529133,60699.963299,60699.963299
20250411,0.094500000,60699.963299,60751.902799,60682.650132,60717.276466
20250411,0.095000000,60682.650132,60699.963299,60613.397464,60630.710631
20250411,0.095500000,60630.710631,60648.023798,60526.831629,60544.144796
20250411,0.100000000,60544.144796,60613.397464,60526.831629,60596.084297
20250411,0.100500000,60578.77113,60665.336965,60544.144796,60613.397464
20250411,0.101000000,60596.084297,60613.397464,60578.77113,60596.084297
20250411,0.103000000,60596.084297,60699.963299,60561.457963,60682.650132
20250411,0.103500000,60682.650132,60682.650132,60596.084297,60613.397464
20250411,0.104000000,60630.710631,60665.336965,60596.084297,60630.710631
20250411,0.104500000,60630.710631,60665.336965,60613.397464,60648.023798
20250411,0.105000000,60630.710631,60665.336965,60596.084297,60630.710631
20250411,0.105500000,60648.023798,60699.963299,60630.710631,60682.650132
20250411,0.110000000,60682.650132,60699.963299,60665.336965,60682.650132
20250411,0.110500000,60682.650132,60769.215966,60682.650132,60734.589632
20250411,0.111000000,60751.902799,60786.529133,60734.589632,60751.902799
20250411,0.111500000,60769.215966,60786.529133,60717.276466,60734.589632
20250411,0.112000000,60717.276466,60734.589632,60682.650132,60717.276466
20250411,0.112500000,60734.589632,60838.468634,60734.589632,60803.8423
20250411,0.133000000,60821.155467,60907.721302,60786.529133,60855.781801
20250411,0.133500000,60855.781801,60890.408135,60821.155467,60890.408135
20250411,0.134000000,60890.408135,60907.721302,60838.468634,60890.408135
20250411,0.134500000,60890.408135,60907.721302,60855.781801,60855.781801
20250411,0.135000000,60873.094968,60907.721302,60855.781801,60873.094968
20250411,0.135500000,60873.094968,60890.408135,60751.902799,60803.8423
20250411,0.140000000,60803.8423,60838.468634,60786.529133,60803.8423
20250411,0.140500000,60803.8423,60838.468634,60786.529133,60821.155467
20250411,0.141000000,60821.155467,60855.781801,60786.529133,60803.8423
20250411,0.141500000,60786.529133,60821.155467,60769.215966,60821.155467
20250411,0.142000000,60803.8423,60821.155467,60751.902799,60769.215966
20250411,0.142500000,60786.529133,60821.155467,60751.902799,60803.8423
20250411,0.143000000,60786.529133,60821.155467,60751.902799,60786.529133
20250411,0.143500000,60786.529133,60821.155467,60769.215966,60803.8423
20250411,0.144000000,60803.8423,60821.155467,60769.215966,60803.8423
20250411,0.144500000,60803.8423,60838.468634,60769.215966,60803.8423
20250411,0.145000000,60803.8423,60821.155467,60734.589632,60769.215966
20250411,0.145500000,60769.215966,60821.155467,60751.902799,60821.155467
20250414,0.090000000,61132.792472,61357.863642,61063.539804,61253.984641
20250414,0.090500000,61253.984641,61340.550475,61167.418806,61184.731973
20250414,0.091000000,61184.731973,61271.297808,61028.913471,61236.671474
20250414,0.091500000,61236.671474,61375.176809,61219.358307,61219.358307
20250414,0.092000000,61253.984641,61427.11631,61184.731973,61340.550475
20250414,0.092500000,61323.237309,61409.803143,61271.297808,61375.176809
20250414,0.093000000,61375.176809,61427.11631,61305.924142,61409.803143
20250414,0.093500000,61409.803143,61427.11631,61288.610975,61409.803143
20250414,0.094000000,61409.803143,61444.429477,61340.550475,61392.489976
20250414,0.094500000,61375.176809,61530.995312,61375.176809,61444.429477
20250414,0.095000000,61427.11631,61461.742644,61357.863642,61444.429477
20250414,0.095500000,61444.429477,61582.934813,61409.803143,61461.742644
20250414,0.100000000,61479.055811,61548.308479,61409.803143,61513.682145
20250414,0.100500000,61530.995312,61565.621646,61513.682145,61530.995312
20250414,0.101000000,61548.308479,61617.561147,61479.055811,61530.995312
20250414,0.103000000,61530.995312,61548.308479,61271.297808,61271.297808
20250414,0.103500000,61271.297808,61444.429477,61271.297808,61375.176809
20250414,0.104000000,61375.176809,61444.429477,61375.176809,61427.11631
20250414,0.104500000,61427.11631,61444.429477,61409.803143,61409.803143
20250414,0.105000000,61427.11631,61479.055811,61392.489976,61409.803143
20250414,0.105500000,61409.803143,61444.429477,61392.489976,61444.429477
20250414,0.110000000,61444.429477,61461.742644,61409.803143,61427.11631
20250414,0.110500000,61444.429477,61496.368978,61392.489976,61444.429477
20250414,0.111000000,61444.429477,61461.742644,61340.550475,61375.176809
20250414,0.111500000,61392.489976,61427.11631,61305.924142,61357.863642
20250414,0.112000000,61357.863642,61375.176809,61305.924142,61340.550475
20250414,0.112500000,61340.550475,61357.863642,61219.358307,61357.863642
20250414,0.133000000,61323.237309,61461.742644,61219.358307,61392.489976
20250414,0.133500000,61392.489976,61409.803143,61340.550475,61357.863642
20250414,0.134000000,61357.863642,61357.863642,61253.984641,61288.610975
20250414,0.134500000,61271.297808,61305.924142,61253.984641,61253.984641
20250414,0.135000000,61271.297808,61288.610975,61219.358307,61253.984641
20250414,0.135500000,61271.297808,61305.924142,61219.358307,61288.610975
20250414,0.140000000,61288.610975,61323.237309,61271.297808,61271.297808
20250414,0.140500000,61288.610975,61375.176809,61271.297808,61340.550475
20250414,0.141000000,61340.550475,61375.176809,61323.237309,61340.550475
20250414,0.141500000,61357.863642,61375.176809,61305.924142,61323.237309
20250414,0.142000000,61340.550475,61357.863642,61323.237309,61340.550475
20250414,0.142500000,61340.550475,61392.489976,61340.550475,61357.863642
20250414,0.143000000,61340.550475,61392.489976,61323.237309,61323.237309
20250414,0.143500000,61340.550475,61340.550475,61271.297808,61305.924142
20250414,0.144000000,61305.924142,61305.924142,61184.731973,61253.984641
20250414,0.144500000,61253.984641,61271.297808,61219.358307,61236.671474
20250414,0.145000000,61236.671474,61253.984641,61202.04514,61253.984641
20250414,0.145500000,61253.984641,61271.297808,61219.358307,61253.984641
20250415,0.090000000,61253.984641,61271.297808,60994.287137,61150.105639
20250415,0.090500000,61167.418806,61219.358307,61080.852971,61132.792472
20250415,0.091000000,61132.792472,61184.731973,61098.166138,61132.792472
20250415,0.091500000,61132.792472,61167.418806,61115.479305,61167.418806
20250415,0.092000000,61167.418806,61184.731973,61150.105639,61167.418806
20250415,0.092500000,61167.418806,61167.418806,61046.226637,61063.539804
20250415,0.093000000,61063.539804,61150.105639,61063.539804,61132.792472
20250415,0.093500000,61132.792472,61150.105639,61063.539804,61098.166138
20250415,0.094000000,61115.479305,61132.792472,61080.852971,61098.166138
20250415,0.094500000,61098.166138,61115.479305,61063.539804,61080.852971
20250415,0.095000000,61080.852971,61132.792472,61028.913471,61080.852971
20250415,0.095500000,61063.539804,61080.852971,60994.287137,61011.600304
20250415,0.100000000,61011.600304,61046.226637,60942.347636,60976.97397
20250415,0.100500000,60976.97397,61080.852971,60942.347636,61028.913471
20250415,0.101000000,61028.913471,61046.226637,61011.600304,61046.226637
20250415,0.103000000,61028.913471,61115.479305,61028.913471,61063.539804
20250415,0.103500000,61080.852971,61098.166138,61028.913471,61046.226637
20250415,0.104000000,61063.539804,61115.479305,61028.913471,61046.226637
20250415,0.104500000,61046.226637,61063.539804,61028.913471,61063.539804
20250415,0.105000000,61046.226637,61063.539804,60942.347636,60959.660803
20250415,0.105500000,60959.660803,60994.287137,60959.660803,60959.660803
20250415,0.110000000,60976.97397,61063.539804,60942.347636,61028.913471
20250415,0.110500000,61011.600304,61028.913471,60942.347636,60959.660803
20250415,0.111000000,60959.660803,60994.287137,60942.347636,60994.287137
20250415,0.111500000,60976.97397,61046.226637,60942.347636,60994.287137
20250415,0.112000000,61011.600304,61063.539804,60994.287137,61028.913471
20250415,0.112500000,61046.226637,61098.166138,61028.913471,61080.852971
20250415,0.133000000,61063.539804,61184.731973,61063.539804,61132.792472
20250415,0.133500000,61150.105639,61150.105639,61080.852971,61132.792472
20250415,0.134000000,61115.479305,61150.105639,61046.226637,61132.792472
20250415,0.134500000,61150.105639,61150.105639,61098.166138,61132.792472
20250415,0.135000000,61132.792472,61132.792472,61080.852971,61115.479305
20250415,0.135500000,61115.479305,61150.105639,61115.479305,61150.105639
20250415,0.140000000,61150.105639,61150.105639,61098.166138,61132.792472
20250415,0.140500000,61115.479305,61150.105639,61115.479305,61132.792472
20250415,0.141000000,61132.792472,61167.418806,61132.792472,61167.418806
20250415,0.141500000,61150.105639,61167.418806,61115.479305,61150.105639
20250415,0.142000000,61132.792472,61150.105639,61098.166138,61115.479305
20250415,0.142500000,61115.479305,61184.731973,61115.479305,61167.418806
20250415,0.143000000,61150.105639,61167.418806,61115.479305,61115.479305
20250415,0.143500000,61115.479305,61132.792472,61063.539804,61098.166138
20250415,0.144000000,61080.852971,61098.166138,61028.913471,61080.852971
20250415,0.144500000,61080.852971,61115.479305,61080.852971,61080.852971
20250415,0.145000000,61080.852971,61150.105639,61080.852971,61150.105639
20250415,0.145500000,61150.105639,61236.671474,61150.105639,61219.358307
20250416,0.090000000,61409.803143,61513.682145,61167.418806,61479.055811
20250416,0.090500000,61479.055811,61530.995312,61444.429477,61496.368978
20250416,0.091000000,61496.368978,61617.561147,61461.742644,61565.621646
20250416,0.091500000,61565.621646,61808.005983,61530.995312,61721.440148
20250416,0.092000000,61721.440148,61756.066482,61565.621646,61582.934813
20250416,0.092500000,61600.24798,61617.561147,61496.368978,61513.682145
20250416,0.093000000,61530.995312,61548.308479,61479.055811,61530.995312
20250416,0.093500000,61548.308479,61600.24798,61530.995312,61548.308479
20250416,0.094000000,61548.308479,61565.621646,61323.237309,61375.176809
20250416,0.094500000,61375.176809,61479.055811,61253.984641,61375.176809
20250416,0.095000000,61375.176809,61427.11631,61340.550475,61409.803143
20250416,0.095500000,61409.803143,61427.11631,61375.176809,61375.176809
20250416,0.100000000,61375.176809,61427.11631,61375.176809,61375.176809
20250416,0.100500000,61392.489976,61392.489976,61305.924142,61340.550475
20250416,0.101000000,61340.550475,61427.11631,61340.550475,61357.863642
20250416,0.103000000,61375.176809,61375.176809,61271.297808,61288.610975
