date,time,open,high,low,close
20200305,0,3103.492107,3115.970249,3059.818611,3066.057682
20200306,0,3034.862328,3064.27509,2989.40624,3025.058073
20200309,0,2985.841056,3074.97064,2945.732744,3042.88399
20200310,0,3061.601203,3074.97064,3004.558269,3014.362523
20200311,0,3013.471227,3025.949369,2923.450348,2924.341644
20200312,0,2914.537389,2937.711081,2820.060031,2865.516118
20200313,0,2851.255385,2886.015923,2773.712647,2861.059639
20200316,0,2870.863893,2903.841839,2831.646877,2856.60316
20200317,0,2852.146681,2885.124627,2825.407806,2856.60316
20200318,0,2861.950935,2883.342035,2732.713039,2755.88673
20200319,0,2755.88673,2779.060422,2673.887513,2761.234505
20200320,0,2762.125801,2785.299493,2683.691767,2697.061205
20200323,0,2672.104922,2735.386926,2630.214017,2705.974163
20200324,0,2738.952109,2746.973772,2684.583063,2710.430643
20200325,0,2716.669713,2727.365264,2664.974555,2690.822134
20200326,0,2649.822526,2736.278222,2634.670496,2722.908784
20200327,0,2718.452305,2749.647659,2665.865851,2670.32233
20200330,0,2689.039542,2716.669713,2647.148638,2667.648442
20200331,0,2683.691767,2705.974163,2674.778809,2703.300276
20200401,0,2716.669713,2739.843405,2684.583063,2709.539347
20200402,0,2713.10453,2731.821743,2679.235288,2726.473968
20200403,0,2734.49563,2784.408197,2701.517684,2774.603943
20200407,0,2853.037977,2939.493673,2828.081693,2913.646094
20200408,0,2912.754798,2929.689419,2867.29871,2880.668148
20200409,0,2901.167952,2981.384577,2883.342035,2958.210885
20200410,0,2951.080519,2952.86311,2909.189614,2927.015531
20200413,0,2988.853887,3005.172343,2863.459443,2865.177175
20200414,0,2876.342434,2881.49563,2821.375006,2834.257997
20200415,0,2827.387068,2928.733263,2814.504077,2903.826148
20200416,0,2901.249549,2918.426871,2833.399131,2845.423256
20200417,0,2851.435318,2911.555942,2851.435318,2907.261612
20200420,0,2887.507692,2887.507692,2772.41964,2781.867167
20200421,0,2775.855105,2793.891292,2741.500462,2774.996239
20200422,0,2749.230257,2762.972114,2686.533034,2702.85149
20200423,0,2673.650044,2763.83098,2671.073445,2738.923864
20200424,0,2706.286954,2768.12531,2696.839427,2725.182007
20200427,0,2729.476337,2729.476337,2677.085508,2683.956436
20200428,0,2653.896124,2690.827365,2632.424473,2659.908187
20200429,0,2645.307464,2675.367776,2628.130142,2654.75499
