date,time,open,high,low,close
20241231,0.145500000,42400,42480,42360,42465
20250102,0.090000000,42315,42560,42315,42520
20250102,0.090500000,42520,42550,42420,42425
20250102,0.091000000,42420,42435,42340,42390
20250102,0.091500000,42385,42470,42375,42450
20250102,0.092000000,42455,42605,42455,42545
20250102,0.092500000,42550,42665,42500,42590
20250102,0.093000000,42580,42680,42565,42590
20250102,0.093500000,42590,42590,42525,42550
20250102,0.094000000,42545,42580,42505,42520
20250102,0.094500000,42515,42595,42515,42595
20250102,0.095000000,42595,42595,42545,42545
20250102,0.095500000,42540,42580,42530,42535
20250102,0.100000000,42540,42660,42540,42610
20250102,0.100500000,42605,42680,42585,42625
20250102,0.101000000,42630,42645,42605,42615
20250102,0.103000000,42625,42630,42600,42630
20250102,0.103500000,42630,42630,42560,42560
20250102,0.104000000,42560,42585,42550,42565
20250102,0.104500000,42565,42605,42565,42580
20250102,0.105000000,42585,42610,42560,42575
20250102,0.105500000,42570,42580,42515,42555
20250102,0.110000000,42560,42560,42540,42545
20250102,0.110500000,42545,42550,42435,42470
20250102,0.111000000,42485,42505,42385,42390
20250102,0.111500000,42385,42440,42380,42430
20250102,0.112000000,42430,42450,42420,42440
20250102,0.112500000,42445,42520,42440,42460
20250102,0.133000000,42445,42485,42400,42470
20250102,0.133500000,42475,42505,42460,42485
20250102,0.134000000,42490,42500,42445,42445
20250102,0.134500000,42455,42460,42415,42435
20250102,0.135000000,42440,42445,42350,42370
20250102,0.135500000,42360,42420,42360,42400
20250102,0.140000000,42400,42475,42390,42435
20250102,0.140500000,42440,42440,42390,42400
20250102,0.141000000,42400,42435,42400,42415
20250102,0.141500000,42415,42480,42410,42460
20250102,0.142000000,42460,42475,42390,42415
20250102,0.142500000,42415,42450,42395,42400
20250102,0.143000000,42395,42405,42365,42400
20250102,0.143500000,42405,42470,42400,42430
20250102,0.144000000,42425,42500,42425,42460
20250102,0.144500000,42455,42540,42450,42525
20250102,0.145000000,42525,42525,42475,42490
20250102,0.145500000,42490,42580,42490,42570
20250103,0.090000000,42570,42610,42500,42520
20250103,0.090500000,42525,42780,42520,42575
20250103,0.091000000,42570,42595,42375,42425
20250103,0.091500000,42425,42540,42365,42540
20250103,0.092000000,42535,42555,42460,42500
20250103,0.092500000,42490,42520,42450,42515
20250103,0.093000000,42510,42540,42410,42415
20250103,0.093500000,42415,42455,42415,42455
20250103,0.094000000,42460,42520,42440,42475
20250103,0.094500000,42475,42510,42440,42490
20250103,0.095000000,42495,42505,42465,42495
20250103,0.095500000,42495,42590,42490,42535
20250103,0.100000000,42540,42580,42535,42565
20250103,0.100500000,42565,42565,42490,42520
20250103,0.101000000,42525,42555,42505,42535
20250103,0.103000000,42550,42580,42460,42505
20250103,0.103500000,42500,42500,42455,42455
20250103,0.104000000,42460,42480,42380,42470
20250103,0.104500000,42475,42475,42400,42440
20250103,0.105000000,42440,42465,42415,42425
20250103,0.105500000,42425,42450,42420,42445
20250103,0.110000000,42440,42545,42440,42500
20250103,0.110500000,42505,42535,42465,42485
20250103,0.111000000,42495,42510,42465,42490
20250103,0.111500000,42480,42500,42470,42470
20250103,0.112000000,42485,42500,42430,42495
20250103,0.112500000,42495,42510,42420,42485
20250103,0.133000000,42495,42520,42480,42500
20250103,0.133500000,42495,42550,42490,42535
20250103,0.134000000,42535,42570,42525,42535
20250103,0.134500000,42540,42545,42495,42515
20250103,0.135000000,42515,42520,42460,42505
20250103,0.135500000,42505,42545,42505,42540
20250103,0.140000000,42540,42625,42530,42560
20250103,0.140500000,42555,42610,42545,42575
20250103,0.141000000,42580,42590,42535,42550
20250103,0.141500000,42545,42545,42490,42510
20250103,0.142000000,42510,42575,42505,42555
20250103,0.142500000,42555,42575,42515,42530
20250103,0.143000000,42530,42565,42520,42520
20250103,0.143500000,42520,42540,42485,42520
20250103,0.144000000,42515,42585,42510,42555
20250103,0.144500000,42555,42595,42530,42555
20250103,0.145000000,42565,42585,42545,42545
20250103,0.145500000,42545,42565,42530,42560
20250106,0.090000000,42600,42780,42560,42680
20250106,0.090500000,42685,42960,42680,42915
20250106,0.091000000,42915,43080,42825,42970
20250106,0.091500000,42970,43440,42970,43340
20250106,0.092000000,43340,43365,43145,43165
20250106,0.092500000,43165,43195,43060,43085
20250106,0.093000000,43075,43195,43025,43150
20250106,0.093500000,43155,43280,43075,43180
20250106,0.094000000,43190,43290,43180,43235
20250106,0.094500000,43235,43255,43185,43195
20250106,0.095000000,43195,43240,43120,43190
20250106,0.095500000,43190,43195,43105,43140
20250106,0.100000000,43145,43180,42870,42955
20250106,0.100500000,42955,43045,42955,43040
20250106,0.101000000,43040,43075,42930,43070
20250106,0.103000000,43060,43145,43020,43090
20250106,0.103500000,43075,43120,43055,43115
20250106,0.104000000,43115,43125,43035,43035
20250106,0.104500000,43035,43040,42975,43015
20250106,0.105000000,43020,43065,43015,43030
20250106,0.105500000,43030,43055,43015,43035
20250106,0.110000000,43030,43115,43010,43075
20250106,0.110500000,43080,43145,43010,43050
20250106,0.111000000,43055,43095,42980,43080
20250106,0.111500000,43085,43135,43035,43125
20250106,0.112000000,43125,43260,43125,43125
20250106,0.112500000,43125,43270,43125,43180
20250106,0.133000000,43170,43225,43080,43190
20250106,0.133500000,43185,43195,43125,43150
20250106,0.134000000,43150,43240,43145,43205
20250106,0.134500000,43215,43420,43205,43345
20250106,0.135000000,43335,43350,43215,43265
20250106,0.135500000,43265,43315,43260,43275
20250106,0.140000000,43275,43500,43250,43495
20250106,0.140500000,43500,43600,43385,43405
20250106,0.141000000,43405,43425,43350,43400
20250106,0.141500000,43390,43430,43310,43360
20250106,0.142000000,43355,43410,43355,43390
20250106,0.142500000,43390,43420,43375,43385
20250106,0.143000000,43380,43385,43265,43320
20250106,0.143500000,43325,43325,43210,43240
20250106,0.144000000,43240,43315,43210,43305
20250106,0.144500000,43305,43365,43300,43355
20250106,0.145000000,43345,43345,43260,43285
20250106,0.145500000,43275,43340,43270,43325
20250107,0.090000000,43325,43450,43220,43310
20250107,0.090500000,43300,43380,43260,43370
20250107,0.091000000,43375,43375,43325,43370
20250107,0.091500000,43375,43385,43260,43285
20250107,0.092000000,43290,43290,43020,43070
20250107,0.092500000,43080,43090,42900,42950
20250107,0.093000000,42955,43060,42920,42980
20250107,0.093500000,42980,42995,42765,42805
20250107,0.094000000,42810,42925,42785,42875
20250107,0.094500000,42870,42935,42870,42910
20250107,0.095000000,42905,43025,42885,42995
20250107,0.095500000,42990,43000,42935,42980
20250107,0.100000000,42980,42985,42940,42950
20250107,0.100500000,42950,43045,42950,43000
20250107,0.101000000,43000,43000,42895,42905
20250107,0.103000000,42905,42950,42860,42930
20250107,0.103500000,42920,42945,42900,42920
20250107,0.104000000,42930,42950,42910,42940
20250107,0.104500000,42940,42995,42930,42995
20250107,0.105000000,42995,43065,42975,43055
20250107,0.105500000,43060,43095,42960,42960
20250107,0.110000000,42960,43000,42960,42975
20250107,0.110500000,42970,43000,42940,42950
20250107,0.111000000,42940,43010,42940,42980
20250107,0.111500000,42980,43010,42975,42995
20250107,0.112000000,42990,43010,42985,43010
20250107,0.112500000,43010,43055,42985,43045
20250107,0.133000000,43050,43280,43050,43250
20250107,0.133500000,43250,43280,43215,43215
20250107,0.134000000,43215,43230,43140,43180
20250107,0.134500000,43180,43275,43175,43200
20250107,0.135000000,43205,43235,43185,43205
20250107,0.135500000,43215,43220,43185,43205
20250107,0.140000000,43205,43230,43115,43155
20250107,0.140500000,43150,43155,43105,43140
20250107,0.141000000,43150,43185,43115,43150
20250107,0.141500000,43140,43180,43120,43125
20250107,0.142000000,43125,43180,43125,43150
20250107,0.142500000,43145,43200,43140,43200
20250107,0.143000000,43195,43200,43160,43195
20250107,0.143500000,43190,43195,43145,43150
20250107,0.144000000,43145,43180,43145,43155
20250107,0.144500000,43160,43185,43145,43160
20250107,0.145000000,43160,43165,43085,43165
20250107,0.145500000,43165,43185,43135,43185
20250108,0.090000000,43185,43390,43015,43055
20250108,0.090500000,43060,43160,42980,42980
20250108,0.091000000,42990,43075,42990,43025
20250108,0.091500000,43030,43125,43030,43060
20250108,0.092000000,43060,43120,43045,43095
20250108,0.092500000,43090,43105,43030,43085
20250108,0.093000000,43080,43105,43040,43060
20250108,0.093500000,43065,43175,43065,43140
20250108,0.094000000,43140,43170,43070,43090
20250108,0.094500000,43090,43135,43085,43115
20250108,0.095000000,43115,43140,43105,43110
20250108,0.095500000,43110,43135,43110,43110
20250108,0.100000000,43110,43135,43050,43075
20250108,0.100500000,43080,43125,43075,43080
20250108,0.101000000,43080,43100,43075,43080
20250108,0.103000000,43090,43090,43005,43005
20250108,0.103500000,43000,43025,42905,43000
20250108,0.104000000,43000,43035,42950,43005
20250108,0.104500000,43015,43015,42905,42940
20250108,0.105000000,42945,42970,42865,42955
20250108,0.105500000,42960,43040,42950,43000
20250108,0.110000000,42995,43000,42970,43000
20250108,0.110500000,43000,43025,42975,42980
20250108,0.111000000,42980,43045,42965,43015
20250108,0.111500000,43020,43025,42965,43010
20250108,0.112000000,43015,43015,42950,42955
20250108,0.112500000,42950,42960,42810,42880
20250108,0.133000000,42870,42870,42650,42695
20250108,0.133500000,42700,42730,42660,42700
20250108,0.134000000,42700,42780,42700,42770
20250108,0.134500000,42760,42875,42690,42815
20250108,0.135000000,42805,42890,42790,42875
20250108,0.135500000,42875,42915,42815,42825
20250108,0.140000000,42830,42890,42815,42835
20250108,0.140500000,42835,42860,42805,42860
20250108,0.141000000,42850,42915,42845,42860
20250108,0.141500000,42855,42900,42840,42870
20250108,0.142000000,42865,42875,42825,42830
20250108,0.142500000,42830,42880,42810,42875
20250108,0.143000000,42875,42915,42850,42855
20250108,0.143500000,42855,42890,42850,42875
20250108,0.144000000,42880,42900,42810,42850
20250108,0.144500000,42850,42855,42815,42825
20250108,0.145000000,42820,42850,42720,42725
20250108,0.145500000,42725,42750,42650,42700
20250109,0.090000000,43000,43000,42715,42735
20250109,0.090500000,42730,42730,42525,42555
20250109,0.091000000,42555,42560,42410,42450
20250109,0.091500000,42435,42440,42165,42270
20250109,0.092000000,42265,42415,42265,42350
20250109,0.092500000,42350,42415,42330,42410
20250109,0.093000000,42410,42410,42310,42395
20250109,0.093500000,42390,42430,42340,42345
20250109,0.094000000,42345,42425,42335,42400
20250109,0.094500000,42400,42415,42375,42410
20250109,0.095000000,42420,42540,42400,42525
20250109,0.095500000,42530,42530,42450,42470
20250109,0.100000000,42475,42545,42470,42520
20250109,0.100500000,42515,42520,42450,42515
20250109,0.101000000,42505,42520,42480,42495
20250109,0.103000000,42495,42515,42460,42495
20250109,0.103500000,42500,42530,42470,42485
20250109,0.104000000,42495,42790,42485,42680
20250109,0.104500000,42680,42690,42590,42610
20250109,0.105000000,42605,42615,42530,42540
20250109,0.105500000,42540,42630,42540,42600
20250109,0.110000000,42595,42660,42560,42640
20250109,0.110500000,42630,42740,42630,42650
20250109,0.111000000,42640,42790,42640,42715
20250109,0.111500000,42715,42725,42615,42650
20250109,0.112000000,42665,42715,42640,42655
20250109,0.112500000,42655,42695,42600,42615
20250109,0.133000000,42615,42735,42590,42615
20250109,0.133500000,42610,42660,42610,42620
20250109,0.134000000,42625,42690,42620,42670
20250109,0.134500000,42665,42705,42640,42675
20250109,0.135000000,42670,42690,42625,42655
20250109,0.135500000,42645,42645,42570,42570
20250109,0.140000000,42570,42605,42565,42600
20250109,0.140500000,42600,42660,42580,42645
20250109,0.141000000,42645,42660,42620,42640
20250109,0.141500000,42640,42640,42620,42635
20250109,0.142000000,42635,42635,42580,42615
20250109,0.142500000,42610,42670,42595,42665
20250109,0.143000000,42655,42760,42655,42755
20250109,0.143500000,42755,42760,42705,42715
20250109,0.144000000,42715,42725,42645,42695
20250109,0.144500000,42700,42705,42615,42620
20250109,0.145000000,42620,42650,42560,42630
20250109,0.145500000,42630,42630,42570,42575
20250110,0.090000000,42660,42770,42435,42740
20250110,0.090500000,42735,42735,42640,42730
20250110,0.091000000,42725,42780,42655,42675
20250110,0.091500000,42675,42715,42620,42675
20250110,0.092000000,42690,42755,42675,42720
20250110,0.092500000,42720,42765,42720,42745
20250110,0.093000000,42750,42860,42685,42690
20250110,0.093500000,42685,42710,42650,42680
20250110,0.094000000,42680,42755,42680,42700
20250110,0.094500000,42685,42800,42685,42800
20250110,0.095000000,42810,42815,42730,42735
20250110,0.095500000,42730,42770,42715,42755
20250110,0.100000000,42760,42765,42705,42715
20250110,0.100500000,42720,42730,42710,42715
20250110,0.101000000,42725,42775,42720,42765
20250110,0.103000000,42735,42790,42730,42755
20250110,0.103500000,42750,42755,42715,42725
20250110,0.104000000,42720,42790,42720,42790
20250110,0.104500000,42785,42800,42740,42770
20250110,0.105000000,42765,42830,42755,42780
20250110,0.105500000,42785,42800,42750,42775
20250110,0.110000000,42780,42975,42775,42905
20250110,0.110500000,42905,42950,42850,42880
20250110,0.111000000,42875,42895,42830,42860
20250110,0.111500000,42850,42885,42840,42865
20250110,0.112000000,42865,42925,42865,42905
20250110,0.112500000,42900,42900,42855,42885
20250110,0.133000000,42900,42925,42850,42850
20250110,0.133500000,42850,42925,42850,42910
20250110,0.134000000,42920,43085,42905,42960
20250110,0.134500000,42960,42995,42950,42970
20250110,0.135000000,42970,43000,42960,42985
20250110,0.135500000,42985,43000,42980,42995
20250110,0.140000000,42995,43020,42975,43020
20250110,0.140500000,43035,43215,43025,43215
20250110,0.141000000,43210,43250,43130,43200
20250110,0.141500000,43200,43365,43200,43355
20250110,0.142000000,43355,43480,43310,43425
20250110,0.142500000,43425,43440,43210,43230
20250110,0.143000000,43225,43255,43135,43205
20250110,0.143500000,43205,43225,43120,43130
20250110,0.144000000,43140,43195,43090,43180
20250110,0.144500000,43180,43270,43150,43170
20250110,0.145000000,43175,43180,43105,43135
20250110,0.145500000,43150,43170,43060,43070
20250113,0.090000000,43270,43480,43150,43290
20250113,0.090500000,43290,43330,43255,43315
20250113,0.091000000,43315,43315,43090,43160
20250113,0.091500000,43175,43175,42865,42945
20250113,0.092000000,42945,43135,42935,43085
20250113,0.092500000,43070,43160,43030,43125
20250113,0.093000000,43125,43245,43075,43160
20250113,0.093500000,43155,43240,43125,43190
20250113,0.094000000,43190,43240,43165,43210
20250113,0.094500000,43210,43210,43110,43180
20250113,0.095000000,43195,43195,43110,43150
20250113,0.095500000,43150,43200,43140,43160
20250113,0.100000000,43160,43270,43150,43265
20250113,0.100500000,43265,43275,43190,43210
20250113,0.101000000,43210,43250,43200,43230
20250113,0.103000000,43230,43260,43210,43240
20250113,0.103500000,43245,43330,43225,43265
20250113,0.104000000,43270,43290,43220,43265
20250113,0.104500000,43260,43285,43250,43260
20250113,0.105000000,43260,43285,43225,43285
20250113,0.105500000,43280,43290,43235,43275
20250113,0.110000000,43275,43290,43245,43250
20250113,0.110500000,43255,43275,43210,43220
20250113,0.111000000,43230,43255,43225,43235
20250113,0.111500000,43235,43275,43235,43240
20250113,0.112000000,43240,43305,43235,43280
20250113,0.112500000,43270,43290,43200,43215
20250113,0.133000000,43215,43270,43210,43230
20250113,0.133500000,43225,43250,43210,43240
20250113,0.134000000,43240,43240,43155,43180
20250113,0.134500000,43170,43180,43110,43115
20250113,0.135000000,43105,43185,43105,43145
20250113,0.135500000,43150,43170,43065,43170
20250113,0.140000000,43170,43170,43140,43150
20250113,0.140500000,43145,43215,43140,43175
20250113,0.141000000,43180,43195,43065,43075
20250113,0.141500000,43085,43145,43085,43100
20250113,0.142000000,43110,43120,43090,43100
20250113,0.142500000,43105,43170,43105,43120
20250113,0.143000000,43110,43200,43100,43185
20250113,0.143500000,43180,43180,43125,43140
20250113,0.144000000,43135,43175,43120,43145
20250113,0.144500000,43145,43165,43110,43135
20250113,0.145000000,43140,43205,43130,43205
20250113,0.145500000,43210,43390,43170,43385
20250114,0.090000000,43305,43320,43185,43205
20250114,0.090500000,43215,43345,43200,43345
20250114,0.091000000,43340,43465,43260,43295
20250114,0.091500000,43290,43335,43225,43240
20250114,0.092000000,43240,43270,43225,43240
20250114,0.092500000,43250,43325,43190,43205
20250114,0.093000000,43200,43235,43120,43215
20250114,0.093500000,43225,43240,43185,43210
20250114,0.094000000,43210,43280,43205,43230
20250114,0.094500000,43235,43270,43230,43235
20250114,0.095000000,43255,43280,43230,43280
20250114,0.095500000,43270,43335,43245,43260
20250114,0.100000000,43255,43270,43235,43250
20250114,0.100500000,43260,43330,43260,43305
20250114,0.101000000,43295,43345,43280,43320
20250114,0.103000000,43340,43385,43285,43315
20250114,0.103500000,43315,43345,43285,43320
20250114,0.104000000,43325,43360,43300,43315
20250114,0.104500000,43330,43350,43305,43320
20250114,0.105000000,43320,43350,43305,43330
20250114,0.105500000,43325,43330,43295,43305
20250114,0.110000000,43310,43315,43245,43260
20250114,0.110500000,43265,43295,43260,43285
20250114,0.111000000,43280,43325,43230,43290
20250114,0.111500000,43295,43305,43235,43265
20250114,0.112000000,43270,43315,43270,43300
20250114,0.112500000,43290,43310,43280,43295
20250114,0.133000000,43295,43325,43265,43320
20250114,0.133500000,43325,43800,43310,43685
20250114,0.134000000,43685,43850,43685,43720
20250114,0.134500000,43715,43765,43610,43700
20250114,0.135000000,43700,43745,43655,43705
20250114,0.135500000,43705,43750,43660,43720
20250114,0.140000000,43720,43750,43690,43720
20250114,0.140500000,43720,43790,43695,43715
20250114,0.141000000,43720,43760,43710,43725
20250114,0.141500000,43730,43740,43450,43570
20250114,0.142000000,43565,43640,43565,43600
20250114,0.142500000,43600,43685,43570,43675
20250114,0.143000000,43675,43690,43605,43605
20250114,0.143500000,43605,43650,43600,43630
20250114,0.144000000,43630,43640,43560,43580
20250114,0.144500000,43575,43615,43520,43610
20250114,0.145000000,43605,43630,43580,43595
20250114,0.145500000,43595,43675,43590,43650
20250115,0.090000000,43550,43965,43550,43925
20250115,0.090500000,43915,44175,43825,43860
20250115,0.091000000,43870,43960,43715,43750
20250115,0.091500000,43750,43810,43620,43670
20250115,0.092000000,43670,43790,43640,43770
20250115,0.092500000,43770,43820,43700,43775
20250115,0.093000000,43770,43805,43690,43715
20250115,0.093500000,43705,43840,43705,43820
20250115,0.094000000,43815,43920,43810,43890
20250115,0.094500000,43890,43910,43835,43860
20250115,0.095000000,43860,43905,43830,43865
20250115,0.095500000,43865,43955,43865,43930
20250115,0.100000000,43925,44150,43880,44130
20250115,0.100500000,44125,44215,44050,44180
20250115,0.101000000,44175,44340,44130,44290
20250115,0.103000000,44295,44320,44230,44285
20250115,0.103500000,44280,44345,44205,44335
20250115,0.104000000,44320,44640,44320,44605
20250115,0.104500000,44605,44605,44440,44510
20250115,0.105000000,44510,44510,44300,44315
20250115,0.105500000,44310,44355,44280,44340
20250115,0.110000000,44340,44340,44245,44255
20250115,0.110500000,44255,44255,43900,43965
20250115,0.111000000,43965,44010,43910,43960
20250115,0.111500000,43960,43960,43745,43835
20250115,0.112000000,43835,43945,43805,43920
20250115,0.112500000,43920,43970,43855,43905
20250115,0.133000000,43925,43925,43775,43845
20250115,0.133500000,43845,43880,43755,43880
20250115,0.134000000,43880,43980,43815,43980
20250115,0.134500000,43980,43985,43895,43965
20250115,0.135000000,43965,44065,43925,44045
20250115,0.135500000,44050,44130,44025,44080
20250115,0.140000000,44080,44105,44030,44050
20250115,0.140500000,44035,44035,43955,43985
20250115,0.141000000,43985,44015,43970,44000
20250115,0.141500000,44005,44100,44000,44085
20250115,0.142000000,44080,44080,44025,44060
20250115,0.142500000,44060,44085,44035,44075
20250115,0.143000000,44085,44235,44075,44215
20250115,0.143500000,44215,44235,44155,44160
20250115,0.144000000,44150,44235,44120,44195
20250115,0.144500000,44195,44260,44170,44260
20250115,0.145000000,44250,44265,44155,44155
20250115,0.145500000,44155,44245,44135,44225
20250116,0.090000000,44235,44445,44150,44190
20250116,0.090500000,44190,44300,44035,44085
20250116,0.091000000,44085,44135,44010,44065
20250116,0.091500000,44065,44185,43910,44160
20250116,0.092000000,44160,44170,44090,44095
20250116,0.092500000,44090,44250,44090,44185
20250116,0.093000000,44185,44240,44105,44125
20250116,0.093500000,44135,44155,44010,44140
20250116,0.094000000,44140,44145,43980,44075
20250116,0.094500000,44075,44130,44050,44090
20250116,0.095000000,44090,44100,44020,44060
20250116,0.095500000,44060,44060,43800,43880
20250116,0.100000000,43890,43975,43875,43950
20250116,0.100500000,43965,44010,43915,43915
20250116,0.101000000,43910,43945,43865,43905
20250116,0.103000000,43895,44105,43880,44025
20250116,0.103500000,44030,44060,43955,44040
20250116,0.104000000,44030,44040,43985,43985
20250116,0.104500000,43985,44035,43940,43995
20250116,0.105000000,43995,44055,43985,44055
20250116,0.105500000,44070,44165,44065,44090
20250116,0.110000000,44080,44090,44045,44080
20250116,0.110500000,44080,44100,44040,44055
20250116,0.111000000,44050,44125,44045,44115
20250116,0.111500000,44105,44125,44065,44090
20250116,0.112000000,44090,44125,44065,44100
20250116,0.112500000,44090,44220,44090,44110
20250116,0.133000000,44145,44145,43870,43985
20250116,0.133500000,43970,44005,43905,43985
20250116,0.134000000,43985,44050,43925,44020
20250116,0.134500000,44020,44020,43925,43930
20250116,0.135000000,43935,44005,43930,44005
20250116,0.135500000,44005,44115,43990,44065
20250116,0.140000000,44065,44115,44025,44100
20250116,0.140500000,44100,44115,43950,43995
20250116,0.141000000,44005,44075,44000,44050
20250116,0.141500000,44045,44090,44035,44050
20250116,0.142000000,44060,44075,44000,44020
20250116,0.142500000,44030,44050,43920,43940
20250116,0.143000000,43940,44040,43915,43980
20250116,0.143500000,43980,44030,43950,43990
20250116,0.144000000,43985,44035,43985,44020
20250116,0.144500000,44035,44065,44015,44035
20250116,0.145000000,44035,44040,44000,44010
20250116,0.145500000,44015,44160,43955,44130
20250117,0.090000000,44130,44295,44015,44280
20250117,0.090500000,44270,44290,44150,44260
20250117,0.091000000,44260,44430,44235,44340
20250117,0.091500000,44340,44375,44265,44290
20250117,0.092000000,44290,44475,44290,44430
20250117,0.092500000,44430,44460,44395,44425
20250117,0.093000000,44420,44450,44370,44370
20250117,0.093500000,44370,44445,44360,44415
20250117,0.094000000,44420,44480,44355,44405
20250117,0.094500000,44405,44520,44405,44515
20250117,0.095000000,44505,44745,44505,44700
20250117,0.095500000,44705,44900,44680,44855
20250117,0.100000000,44855,44975,44690,44735
20250117,0.100500000,44730,44790,44695,44735
20250117,0.101000000,44735,44735,44655,44705
20250117,0.103000000,44720,44815,44650,44765
20250117,0.103500000,44770,44850,44730,44800
20250117,0.104000000,44795,44850,44770,44800
20250117,0.104500000,44805,44985,44775,44865
20250117,0.105000000,44880,44920,44850,44865
20250117,0.105500000,44875,44900,44830,44865
20250117,0.110000000,44865,44890,44810,44865
20250117,0.110500000,44865,45160,44860,45105
20250117,0.111000000,45110,45140,45030,45040
20250117,0.111500000,45045,45135,45040,45105
20250117,0.112000000,45100,45150,44990,45010
20250117,0.112500000,45025,45025,44830,44995
20250117,0.133000000,45030,45190,45000,45095
20250117,0.133500000,45095,45110,44940,44995
20250117,0.134000000,44995,45065,44970,44990
20250117,0.134500000,45000,45015,44850,44895
20250117,0.135000000,44895,44915,44800,44830
20250117,0.135500000,44830,44970,44830,44940
20250117,0.140000000,44940,44970,44900,44940
20250117,0.140500000,44935,44940,44860,44900
20250117,0.141000000,44900,44940,44885,44900
20250117,0.141500000,44900,44910,44795,44875
20250117,0.142000000,44875,44880,44830,44855
20250117,0.142500000,44855,44925,44830,44890
20250117,0.143000000,44885,44930,44885,44900
20250117,0.143500000,44895,44915,44865,44910
20250117,0.144000000,44910,44910,44700,44705
20250117,0.144500000,44700,44840,44700,44725
20250117,0.145000000,44725,44960,44725,44900
20250117,0.145500000,44900,44955,44880,44940
20250120,0.090000000,44505,45060,44505,44660
20250120,0.090500000,44655,44745,44635,44680
20250120,0.091000000,44680,44885,44680,44840
20250120,0.091500000,44840,44845,44705,44725
20250120,0.092000000,44735,44780,44725,44740
20250120,0.092500000,44750,44760,44580,44585
20250120,0.093000000,44590,44680,44560,44680
20250120,0.093500000,44675,44675,44610,44655
20250120,0.094000000,44645,44655,44600,44640
20250120,0.094500000,44640,44650,44585,44650
20250120,0.095000000,44650,44730,44630,44700
20250120,0.095500000,44700,44720,44680,44690
20250120,0.100000000,44695,44710,44650,44650
20250120,0.100500000,44655,44710,44650,44670
20250120,0.101000000,44670,44680,44600,44655
20250120,0.103000000,44640,44680,44615,44640
20250120,0.103500000,44650,44705,44625,44705
20250120,0.104000000,44705,44875,44665,44825
20250120,0.104500000,44825,44850,44780,44795
20250120,0.105000000,44800,44800,44665,44735
20250120,0.105500000,44745,44795,44715,44760
20250120,0.110000000,44760,44795,44735,44785
20250120,0.110500000,44790,44835,44780,44795
20250120,0.111000000,44795,44795,44740,44760
20250120,0.111500000,44760,44810,44760,44785
20250120,0.112000000,44780,44780,44710,44745
20250120,0.112500000,44755,44790,44730,44780
20250120,0.133000000,44760,44775,44725,44745
20250120,0.133500000,44750,44795,44730,44775
20250120,0.134000000,44770,44780,44725,44775
20250120,0.134500000,44775,44800,44755,44755
20250120,0.135000000,44755,44780,44730,44760
20250120,0.135500000,44760,44770,44605,44630
20250120,0.140000000,44630,44665,44525,44615
20250120,0.140500000,44610,44635,44535,44615
20250120,0.141000000,44620,44650,44600,44635
20250120,0.141500000,44630,44720,44585,44695
20250120,0.142000000,44685,44695,44620,44640
20250120,0.142500000,44640,44730,44640,44710
20250120,0.143000000,44710,44710,44630,44660
20250120,0.143500000,44660,44735,44635,44700
20250120,0.144000000,44700,44705,44645,44670
20250120,0.144500000,44675,44710,44640,44710
20250120,0.145000000,44705,44715,44675,44700
20250120,0.145500000,44700,44785,44685,44705
20250121,0.090000000,44780,44850,44585,44635
20250121,0.090500000,44635,44690,44590,44670
20250121,0.091000000,44665,44730,44650,44695
20250121,0.091500000,44695,44745,44695,44730
20250121,0.092000000,44720,44735,44685,44715
20250121,0.092500000,44715,44755,44695,44735
20250121,0.093000000,44735,44745,44675,44680
20250121,0.093500000,44675,44680,44640,44670
20250121,0.094000000,44680,44700,44660,44695
20250121,0.094500000,44695,44695,44620,44640
20250121,0.095000000,44640,44670,44640,44660
20250121,0.095500000,44660,44680,44410,44425
20250121,0.100000000,44425,44425,44075,44095
20250121,0.100500000,44085,44315,44045,44280
20250121,0.101000000,44275,44375,44235,44325
20250121,0.103000000,44325,44360,44280,44335
20250121,0.103500000,44335,44345,44280,44295
20250121,0.104000000,44300,44320,44250,44250
20250121,0.104500000,44255,44290,44215,44290
20250121,0.105000000,44290,44325,44265,44320
20250121,0.105500000,44325,44340,44290,44315
20250121,0.110000000,44315,44455,44310,44415
20250121,0.110500000,44415,44450,44360,44435
20250121,0.111000000,44420,44535,44410,44495
20250121,0.111500000,44500,44525,44470,44490
20250121,0.112000000,44500,44535,44470,44480
20250121,0.112500000,44490,44510,44460,44460
20250121,0.133000000,44430,44445,44370,44390
20250121,0.133500000,44385,44410,44350,44375
20250121,0.134000000,44375,44400,44375,44400
20250121,0.134500000,44400,44410,44300,44315
20250121,0.135000000,44325,44330,44160,44290
20250121,0.135500000,44290,44295,44245,44270
20250121,0.140000000,44270,44340,44250,44340
20250121,0.140500000,44340,44340,44255,44280
20250121,0.141000000,44265,44285,44230,44280
20250121,0.141500000,44270,44280,44245,44275
20250121,0.142000000,44285,44335,44015,44065
20250121,0.142500000,44055,44220,43940,44140
20250121,0.143000000,44150,44160,44025,44095
20250121,0.143500000,44105,44275,44095,44235
20250121,0.144000000,44235,44250,44185,44210
20250121,0.144500000,44200,44215,44170,44170
20250121,0.145000000,44165,44200,44060,44180
20250121,0.145500000,44180,44265,44160,44265
20250122,0.090000000,44000,44185,43710,43755
20250122,0.090500000,43755,43850,43750,43775
20250122,0.091000000,43765,43895,43710,43825
20250122,0.091500000,43825,43825,43565,43565
