date,time,open,high,low,close
20221110,0,211957.816829,220438.752472,211553.44232,219400.493598
20221111,0,217313.04681,228362.307035,216569.872037,225444.253148
20221114,0,225684.692045,228416.952239,217706.492278,219203.770864
20221115,0,220766.623695,227192.899672,220766.623695,225640.975882
20221116,0,227914.216364,230384.179579,223367.7354,225542.614515
20221117,0,223848.613195,224985.233435,217028.89175,221334.933816
20221118,0,219946.945637,222023.463385,214755.651268,218799.396356
20221121,0,217903.215012,220034.377963,212263.829971,215444.180837
20221122,0,214733.793187,219630.003455,213717.392394,216646.375322
20221123,0,217476.982422,222657.34775,216395.007385,217061.678872
20221124,0,217061.678872,221630.017917,214952.374002,216788.452853
20221125,0,217728.350359,219903.229474,214635.43182,218165.51199
20221128,0,217801.22206,218816.81823,208760.208331,209952.429922
20221129,0,211950.504995,216862.899512,210846.596115,215207.036192
20221130,0,217801.22206,221554.512253,217006.407666,220991.518724
20221201,0,220792.815125,224590.261673,219722.023512,223475.313704
20221202,0,223475.313704,223938.955434,221013.596901,223342.844639
20221205,0,222294.131202,233222.829116,219788.258044,229337.069858
20221206,0,227626.011094,230220.196962,226080.538661,228177.965534
20221207,0,228177.965534,234017.64351,226853.274878,229226.67897
20221208,0,230429.939649,242639.171864,230275.392406,241546.302073
20221209,0,245067.771401,247529.488203,238687.178073,244537.895138
20221212,0,242981.383617,247098.96374,238985.233471,240696.292235
20221213,0,241833.318382,248489.888929,241833.318382,247474.292759
20221214,0,242848.914551,245310.631354,239548.227,242528.780976
20221215,0,241546.302073,241888.513826,237373.526506,240044.985996
20221216,0,240685.253146,246083.36757,236015.718583,238013.793656
20221219,0,240497.588637,242848.914551,235529.998676,235938.444961
20221220,0,236026.757672,242528.780976,233057.242784,237649.503726
20221221,0,240652.13588,242517.741887,238775.490783,240409.275926
20221222,0,242868.248482,249026.85702,239582.166976,244734.832195
20221223,0,241370.510653,244175.974796,239761.001343,243125.322886
20221226,0,243125.322886,246456.112984,242186.442455,244433.049199
20221227,0,244153.6205,255062.516929,242074.670975,254559.54527
20221228,0,253497.716212,257029.694974,252435.887154,255118.402669
20221229,0,255733.145808,258192.118364,252894.150221,255833.74014
20221230,0,253989.510723,259633.970454,252670.607261,259309.833162
20230103,0,256850.860606,257007.340678,251273.463764,255755.500104
20230104,0,259432.78179,262517.674633,256202.586023,256426.128983
20230105,0,253609.487692,253609.487692,245897.255585,246221.392876
20230106,0,246221.392876,248255.633809,231925.820608,234943.650563
20230109,0,234966.004859,239470.395496,233535.329918,237078.485828
20230110,0,234451.856052,235446.622223,228215.007479,230271.602707
20230111,0,231992.883496,235357.205039,229489.202349,234194.781649
20230112,0,233043.535407,234686.57616,223688.262546,227488.49286
20230113,0,227544.3786,235826.645254,227544.3786,232898.232483
20230116,0,232670.570477,233171.42689,224258.459342,227218.065425
20230117,0,228333.609256,231361.51394,225749.645484,228288.076855
20230118,0,228686.485366,230940.339228,224850.380559,228959.679773
20230119,0,232625.038075,242437.270548,232215.246464,239944.371579
20230120,0,240012.670181,249620.006848,238077.543127,249563.091347
20230130,0,247810.093898,253786.221564,245920.499245,250382.67457
20230131,0,251338.854996,255140.810502,249540.325146,253319.514451
20230201,0,252704.827034,258054.884183,251794.179009,256586.464242
20230202,0,256062.841628,256074.224728,245738.36964,248128.820707
20230203,0,249415.111043,254970.063997,249210.215237,252431.632627
20230206,0,250428.206971,250621.719676,239432.132065,243154.405868
20230207,0,241094.064711,241697.369028,236267.630177,238874.360149
20230208,0,237656.368415,242983.659364,235618.793459,241742.901429
20230209,0,241731.518329,242539.718451,237087.213399,239614.26167
20230210,0,238874.360149,249972.882958,238214.140331,248789.040525
20230213,0,245055.383621,246079.86265,235766.773763,237337.641606
20230214,0,236540.824584,237303.492305,233717.815706,235846.455465
20230215,0,235174.852546,239045.106654,232021.733758,233421.855097
20230216,0,233012.063486,233956.860812,230405.333513,233353.556496
20230217,0,232442.90847,236085.500572,230519.164517,231190.767435
20230220,0,231190.767435,232784.40148,227866.902143,232784.40148
20230221,0,233353.556496,240502.143494,233194.193091,239284.151761
20230222,0,240479.377294,243746.327085,235687.09206,235687.09206
20230223,0,237618.384719,237768.724866,233119.744934,234414.983124
20230224,0,231870.765251,231963.282264,226666.683238,231280.969289
20230227,0,228297.295602,231014.982875,224261.240885,225406.138928
20230228,0,228632.669776,230691.173328,227464.64248,228898.65619
20230301,0,227094.574425,227348.996213,222063.961813,226227.227423
20230302,0,226204.09817,228170.084708,216489.811745,217623.145162
20230303,0,216963.96144,217866.002322,214176.886406,216362.600852
20230306,0,217519.063521,220861.240636,216640.151892,218131.988736
20230307,0,218131.988736,221393.213464,216987.090693,218317.022763
20230308,0,218571.444551,219704.777967,214616.342221,216061.920558
20230309,0,215680.287877,218768.043205,213483.008805,215691.852503
20230310,0,214720.423861,216015.662051,207677.566203,207781.647843
20230313,0,207781.647843,209319.743194,201305.456894,206197.293986
20230314,0,205202.73609,208209.539031,203202.055672,205353.076237
20230315,0,207353.756656,207897.29411,203676.205366,204185.048941
20230316,0,204231.307448,206717.702187,198159.878433,201097.293613
20230317,0,202589.130457,206891.171588,201583.007935,203491.171339
20230320,0,203514.300593,208625.865592,201259.198387,202219.062403
20230321,0,203537.429846,205133.34833,198772.803647,200657.837799
20230322,0,201953.075989,205931.307572,199848.31393,205052.395943
20230323,0,204566.681622,205468.722504,198333.347833,200137.429598
20230324,0,200727.225559,211366.682119,199663.279903,209793.892889
20230327,0,211258.505135,214353.089075,203663.781955,205990.625604
20230328,0,211541.978473,212805.797105,207892.259246,211494.732916
20230329,0,212723.117381,216738.989669,209534.042329,212073.490982
20230330,0,213467.234893,214376.711853,206994.593676,208565.508424
20230331,0,207644.220075,209415.928438,204585.070303,205718.963655
20230403,0,207998.561748,213762.51962,206935.536731,212486.889599
20230404,0,213136.515999,214506.637133,206959.159509,208896.227318
20230406,0,205754.397822,207478.860628,203155.892224,204750.42975
20230407,0,205907.94588,212569.569323,204254.351409,211778.206254
20230410,0,210018.309281,213644.40573,208423.771755,210868.729295
20230411,0,210608.878735,212982.967941,207880.447857,212605.00349
20230412,0,212605.00349,217093.331342,212368.775709,215510.605205
20230413,0,214542.0713,216337.40244,213030.213497,214128.672682
20230414,0,216160.231604,220636.748067,214967.281307,218805.982759
20230417,0,220943.844183,226341.648994,218652.434701,224215.598959
20230418,0,225432.172034,225774.702318,219207.569988,222904.53477
20230419,0,224841.60258,233629.276058,224168.353402,231396.923521
20230420,0,227959.809298,234904.906079,227381.051233,231125.261572
20230421,0,234305.494676,234341.909559,224594.859244,224801.210247
20230424,0,224558.444361,225747.997202,219241.871462,220795.573131
20230425,0,221451.041023,224643.412421,220042.998885,222300.721623
20230426,0,220443.562597,221256.828314,214386.553746,217967.350562
20230427,0,218319.361096,220492.115774,216571.446719,217785.276148
20230428,0,218440.744039,224072.91259,217275.467787,221305.381492
20230504,0,224582.72095,229413.762077,223890.838175,227325.975459
20230505,0,227957.166762,228005.71994,219727.403234,222446.381155
20230508,0,221766.636675,227228.869105,221426.764435,224716.242187
20230509,0,224861.901719,226367.05021,218088.733505,218137.286682
20230510,0,219035.520459,219084.073637,216061.638358,217833.829325
20230511,0,215272.64923,215964.532004,205683.396741,205841.194566
20230512,0,205088.62032,206193.205101,202843.035877,205027.928849
20230515,0,206351.002927,209446.267971,205258.556441,207382.757941
20230516,0,207564.832356,208159.608776,199116.57953,200888.770496
20230517,0,200281.855782,202260.397751,197283.697092,200646.00461
20230518,0,201871.972334,204530.258783,199213.685884,200828.079025
20230519,0,201240.781031,203097.940057,195669.303952,203073.663468
20230522,0,204771.666434,206057.653974,198104.507731,201200.86608
20230523,0,202486.85362,204584.386695,195594.959231,195832.180234
20230524,0,196394.01945,198866.112003,194770.92838,198866.112003
20230525,0,197867.286729,202486.85362,194071.750689,202262.117933
20230526,0,202886.38373,203785.326476,199165.759585,202848.927782
20230529,0,204247.283165,204384.62164,197655.036358,202436.912356
20230530,0,202436.912356,209129.04169,200139.614227,204496.989483
20230531,0,204646.813275,205420.902862,194521.222062,194895.78154
20230601,0,193522.396788,199690.142854,191087.760183,199502.863115
20230602,0,199502.863115,204072.488742,197555.153831,203585.561421
20230605,0,202886.38373,203410.766998,195245.370385,197467.756619
20230606,0,198079.5371,200763.880023,196269.166291,198004.625204
20230607,0,199140.788953,202836.442466,198166.934311,198628.891
20230608,0,199178.244901,203760.355844,197517.697883,198491.552525
20230609,0,200102.158279,203198.516628,196281.651607,203061.178152
20230612,0,203697.929264,205583.211969,201325.719239,204134.915322
20230613,0,204122.430006,205258.593755,198691.31758,201400.631135
20230614,0,203273.428523,214035.770848,203273.428523,212187.944091
20230615,0,213960.858952,216482.892768,211775.928666,213636.240738
20230616,0,215496.552811,217668.997781,214160.624007,216395.495557
20230619,0,217106.44585,217106.44585,208511.564625,210365.113604
20230620,0,210733.284292,211228.410389,208587.73787,210200.071572
20230621,0,207699.050004,211609.276617,207699.050004,209285.992623
20230626,0,206746.884432,208790.866526,202493.878213,203966.560963
20230627,0,200906.935593,203255.61067,199764.336908,202430.400508
20230628,0,202049.534279,203001.699851,199319.992974,200475.287201
20230629,0,197250.619799,199319.992974,195130.464459,197022.100061
20230630,0,196844.362488,201287.801822,196514.278423,199954.770022
20230703,0,199066.082155,204309.340569,198812.171336,202163.794148
20230704,0,201478.234936,203268.306211,200767.284643,202493.878213
20230705,0,201795.62346,202366.922803,199319.992974,200957.717757
20230706,0,201833.710083,212117.098256,201224.324117,210441.28685
20230707,0,209476.425737,210961.804029,207381.66148,207495.921348
20230710,0,206366.018203,207318.183775,203826.910013,204436.295978
20230711,0,204728.29342,208841.648689,204728.29342,208232.262724
20230712,0,206505.669154,209996.942916,205807.414401,209590.685606
20230713,0,210111.202785,215646.458641,210111.202785,211875.882977
20230714,0,211875.882977,213729.431957,209616.076688,210999.890652
20230717,0,213589.781006,216801.752867,208968.604099,209577.990065
20230718,0,208625.824493,209451.034655,204563.251388,209235.210459
20230719,0,207534.007971,212599.528812,207038.881874,209946.160752
20230720,0,210111.202785,217677.745193,209793.814261,216446.277721
20230721,0,216966.7949,218058.611422,213145.437073,216497.059885
20230724,0,214605.424282,217715.831816,212396.400157,214440.38225
20230725,0,213792.909661,219125.036862,213792.909661,217004.881523
20230726,0,218740.920575,221762.914481,217172.055654,220927.043826
20230727,0,219139.566579,221338.549379,215526.033441,216554.797324
20230728,0,217249.212945,219255.302516,216194.729965,219203.864322
20230731,0,220219.768656,223074.588431,219306.74071,221518.583058
20230801,0,221184.234796,223653.268115,219191.004774,220245.487753
20230802,0,221184.234796,222727.380621,220438.380981,221209.953894
20230803,0,219075.268837,219075.268837,214522.988656,215500.314344
20230804,0,216143.291771,220991.341568,215783.224412,218573.746444
20230807,0,216181.870416,216271.887256,212799.809152,213571.382064
20230808,0,214754.460529,215564.612087,213301.331545,213391.348384
20230809,0,211668.168881,214240.078588,210896.595969,214214.359491
20230810,0,211539.573395,212516.899084,209662.079309,210832.298226
20230811,0,210935.174614,213044.140574,210317.916285,212542.618181
20230814,0,209610.641115,214754.460529,209134.837819,211809.623915
20230815,0,209674.938858,212761.230506,208363.264907,212156.831725
20230816,0,210035.006217,211243.803779,207334.501025,208710.472718
20230817,0,209867.832086,212568.337278,209662.079309,212131.112628
20230818,0,213957.16852,216966.302877,213802.853938,214973.072854
20230821,0,214034.325811,216001.836737,213494.224773,214265.797685
20230822,0,214883.056014,218406.572313,213995.747166,217763.594886
20230823,0,218410.161379,219160.178511,216211.835303,218009.290154
20230824,0,218888.620584,220466.242828,217013.577754,217220.479032
20230825,0,217220.479032,220181.753571,216599.775199,219186.041171
20230828,0,219173.109841,221125.740651,215099.740935,216043.728015
20230829,0,216043.728015,216961.852435,212125.535066,213302.286084
20230830,0,213302.286084,214647.144389,212888.483528,214401.449122
20230831,0,213754.882629,215694.582108,211440.174583,213160.041455
20230901,0,212603.994271,217841.182865,211388.449264,217504.968289
20230904,0,219548.118407,224707.719022,218151.534782,220750.732085
20230905,0,219832.607664,222224.903689,218073.946803,222160.24704
20230906,0,222418.873637,224979.27695,221190.3973,222237.835019
20230907,0,220104.165591,220996.427352,215435.955511,216754.951157
20230908,0,217104.097063,217530.830949,213884.195927,214944.564976
20230911,0,214595.41907,216315.285942,213625.56933,215241.985563
20230912,0,215241.985563,216315.285942,209513.406434,209707.376382
20230913,0,210767.745431,210948.784049,207715.951583,208970.29058
20230914,0,208440.106055,209953.071649,206112.46668,209875.48367
20230915,0,210897.058729,211595.350542,209254.779837,210522.050163
20230918,0,209616.857073,210780.67676,207237.492378,210651.363462
20230919,0,209810.827021,210431.530854,206914.209132,209060.809889
20230920,0,208840.977281,214491.968431,208129.754139,211478.968573
20230921,0,209836.68968,210418.599524,203642.582676,203642.582676
20230922,0,202022.256589,204225.900068,201568.565284,203072.227894
20230925,0,203901.83485,205353.647025,202877.788763,203785.171372
20230926,0,203111.11572,204342.563546,201050.060936,201179.687023
20230927,0,200661.182675,200920.434849,193933.58876,194426.167891
20230928,0,196409.447022,199559.360936,195502.064413,196914.988761
20231009,0,194918.747021,196616.848761,191846.608759,195722.428761
20231010,0,196992.764413,199468.622675,196124.26963,196577.960935
20231011,0,195981.680935,196772.400065,193285.458325,195359.475717
20231012,0,194374.317456,197848.296587,191068.852237,197459.418326
20231013,0,197459.418326,199040.856588,194957.634847,196020.568761
20231016,0,196798.325283,199170.482675,195761.316587,197524.23137
20231017,0,198301.987892,198664.940936,193700.261803,194128.027891
20231018,0,194128.027891,196772.400065,193103.981803,193829.88789
20231019,0,194711.345282,197290.904413,192702.140934,193039.16876
20231020,0,194024.327021,196603.886152,188255.966149,189254.087019
20231023,0,192066.973107,194050.252238,191120.702672,192766.953977
20231024,0,192105.860933,192857.692238,188930.021802,191276.253977
20231025,0,189902.217454,193220.645282,189642.96528,191716.982672
20231026,0,192328.333387,193004.721412,188348.05001,189908.945452
20231027,0,189128.497731,190039.020072,186982.266498,189375.639509
20231030,0,190884.505103,191183.67673,189570.751439,190520.296167
20231031,0,191599.915514,191769.01252,185512.42329,186761.139644
20231101,0,186618.057562,186657.079948,182364.617482,182936.945811
20231102,0,183886.490538,185798.587454,182819.878653,183184.087589
20231103,0,184146.639778,186605.0501,183548.296526,185785.579992
20231106,0,185785.579992,187125.34858,184315.736785,185798.587454
20231107,0,186149.788929,186891.214264,183301.154747,183990.550234
20231108,0,182715.818956,183977.542772,178202.229636,183717.393532
20231109,0,182533.714488,185772.57253,182520.707026,185057.16212
20231110,0,183990.550234,185564.453138,181219.960824,182468.677178
20231113,0,180946.804122,182429.654792,177681.931156,181662.214533
20231114,0,180062.296705,181779.281691,178592.453497,179854.177313
20231115,0,180426.505641,181987.401083,179763.125078,181193.9459
20231116,0,181089.886204,181896.348849,178982.677357,180556.580262
20231117,0,179502.975838,180114.326553,175613.744695,177278.699833
20231120,0,176615.31927,177812.005776,174586.155196,175535.699923
20231121,0,175535.699923,176550.28196,172179.774722,172361.879191
20231122,0,172361.879191,174273.976107,167900.319719,168329.565965
20231123,0,168525.830519,169729.586452,164718.298168,166445.426245
20231124,0,167295.90598,169651.08063,166366.920424,168394.987483
20231127,0,166824.87105,166824.87105,159471.49242,160649.079745
20231128,0,161460.306569,169899.682399,160557.48962,168996.86545
20231129,0,168996.86545,173602.540321,167492.170534,171548.304654
20231130,0,172176.351227,176206.31674,170436.138847,171679.14769
20231201,0,170095.946953,172398.784389,167505.254838,169284.720129
20231204,0,171901.580851,172935.240837,166275.330298,168080.964197
20231205,0,167662.266481,169624.912023,163566.879451,163710.80679
20231206,0,163880.902737,171195.028456,161198.620497,170815.583652
20231207,0,169847.345184,172398.784389,165359.429045,170802.499348
20231208,0,169245.467218,177226.892421,167099.641426,175094.150933
20231211,0,174714.706128,176324.075472,170776.330741,172791.313497
20231212,0,171522.136047,173864.226393,169193.130004,172451.121603
20231213,0,171823.07503,174243.671198,168512.746216,170619.319097
20231214,0,170095.946953,173968.900822,170069.778346,172882.903622
20231215,0,175696.028899,175983.883578,171103.438331,172817.482104
20231218,0,174727.790431,175591.35447,173013.746658,174531.525877
20231219,0,173785.720571,174138.996769,168146.385715,171495.967439
20231220,0,172712.807675,173864.226393,170292.211507,171666.063386
20231221,0,171482.883136,172712.807675,167884.699643,169873.513792
20231222,0,171391.29301,173471.697285,170370.717329,171064.18542
20231225,0,171064.18542,172424.952996,166471.594852,171273.534278
20231226,0,171260.457966,172607.3181,168815.187626,168867.492874
20231227,0,168684.424506,170776.634423,168095.990467,169403.621665
20231228,0,169534.384785,171783.510445,168501.356139,169351.316417
20231229,0,168919.798122,169900.52152,163610.815459,163728.502267
20240102,0,164290.783682,167455.251181,163911.570635,166736.054022
20240103,0,167389.869621,168658.271883,166108.391047,167494.480117
20240104,0,165873.017431,166971.427637,162512.405253,163976.952195
20240105,0,163976.952195,164303.859994,160511.729521,161544.758167
20240108,0,161230.926679,164068.486378,160982.476752,162734.702557
20240109,0,162643.168373,165258.430768,161492.452919,164434.623114
20240110,0,163597.739147,164173.096874,162538.557877,163349.28922
20240111,0,163061.610356,169181.324362,162930.847236,168645.195571
20240112,0,168292.135147,169625.918969,167677.548484,169233.62961
20240115,0,168370.593019,168710.57713,165036.133465,166330.688351
20240116,0,165650.720128,167376.793309,164787.683537,165873.017431
20240117,0,166461.45147,167978.30366,165441.499136,166108.391047
20240118,0,164761.530913,168030.608908,164251.554746,167716.77742
20240119,0,167089.114445,169076.713866,166500.680406,167311.411749
20240122,0,167049.885509,168030.608908,163820.036451,164683.073041
20240123,0,164134.216585,171190.942457,164134.216585,169609.713141
20240124,0,169884.14137,170446.065837,168185.299956,169596.64513
20240125,0,170367.657772,171034.126326,168616.544315,169518.237065
20240126,0,170315.385728,172667.627686,169635.849163,170406.861804
20240129,0,171452.302674,172955.123925,168302.912054,168943.244587
20240130,0,169622.781152,169622.781152,165650.105846,166212.030314
20240131,0,165963.738107,167113.723064,165022.841324,165950.670096
20240201,0,166656.342683,166747.81876,164369.44078,164970.569281
20240202,0,165075.113368,166355.778433,164134.216585,165218.861487
20240205,0,165793.853966,166146.690259,159429.73267,163167.18378
20240206,0,163167.18378,164186.488628,161729.702584,163297.863889
20240207,0,161860.382693,163023.43566,161546.750432,162108.674899
20240208,0,164291.032715,165310.337563,162200.150975,164983.637292
20240219,0,165506.357727,166225.098325,163977.400454,164526.256911
20240220,0,165767.717944,167113.723064,165127.385411,165401.81364
20240221,0,165480.221705,168159.163934,164696.141052,167636.443499
20240222,0,168119.959901,171805.138968,167793.25963,171609.118805
20240223,0,172798.307795,178561.30059,172798.307795,177228.363481
20240226,0,177241.392104,177918.880519,173124.347125,173489.148578
20240227,0,174362.066343,175195.898238,171990.856893,174857.154031
20240228,0,175886.415276,178049.166752,174935.325771,174961.383017
20240229,0,175234.984108,180654.891423,174583.55294,179417.172204
20240301,0,180029.517502,180654.891423,178179.452986,178583.34031
20240304,0,176537.846443,181149.979111,175886.415276,177997.052259
20240305,0,179795.002282,180407.347579,177501.964571,177736.479792
20240306,0,178830.884154,179104.485244,174101.493876,176199.102236
20240307,0,177124.134494,178049.166752,175925.501146,177345.621091
20240308,0,179026.313504,180446.433449,177984.023636,180420.376203
20240311,0,180850.320773,181032.7215,177332.592468,179325.971841
20240312,0,180224.946852,185006.451623,179625.630178,182778.55703
20240313,0,183443.016821,186126.913232,181983.811005,185071.59474
20240314,0,184250.791469,186439.600192,182348.612459,182765.528406
20240315,0,182700.38529,185110.68061,181553.866434,184837.07952
20240318,0,185045.537493,185293.081337,181163.007734,182335.583836
20240319,0,181879.582018,183612.388924,178531.225816,179091.456621
20240320,0,178492.139946,179886.202645,176407.56021,177918.880519
20240321,0,177658.308052,180042.546125,176746.304417,179768.945035
20240322,0,179273.857348,179534.429815,174857.154031,175508.585198
20240325,0,176029.730132,177072.020001,173280.690605,173710.635176
20240326,0,173124.347125,174505.3812,171104.910505,171691.198556
20240327,0,171235.196738,171886.627906,167613.239446,168733.701054
20240328,0,168056.21264,170401.364844,167548.096329,170062.620636
20240329,0,170427.42209,171091.881881,168877.015911,170570.736947
20240401,0,170922.509778,171560.912322,168134.38438,171456.683335
20240402,0,170479.536584,173749.721046,170466.50796,172746.517047
20240403,0,173840.921409,175078.640628,172759.545671,173866.978656
20240408,0,177019.905507,179195.685607,174388.12359,177997.052259
20240409,0,179312.943218,180224.946852,176772.361664,178609.397557
20240410,0,180446.433449,182335.583836,179729.859165,181983.811005
20240411,0,184967.365753,185006.451623,180707.005916,181892.610642
20240412,0,180863.349397,181084.835994,177410.764208,180120.717866
20240415,0,180185.860982,183508.159938,175964.587016,181410.551578
20240416,0,180120.717866,180654.891423,174739.89642,175287.098601
20240417,0,175743.100419,177684.365298,174296.923226,177319.563845
20240418,0,178218.538856,180185.860982,177449.850078,180146.775112
20240419,0,180016.488879,183912.047261,176876.59065,183586.331678
20240422,0,186051.448499,192369.93214,184883.761584,186284.985882
20240423,0,186972.623732,190514.607375,182678.130744,182898.693828
20240424,0,181601.263922,185999.551303,180511.422801,185519.502237
20240425,0,185532.476536,186687.189153,183028.436818,186596.369059
20240426,0,186752.060648,189320.971862,184312.892425,189256.100366
20240429,0,188127.336348,188879.845694,184053.406444,185337.862051
20240430,0,185714.116723,190021.584011,184624.275602,185714.116723
20240506,0,186220.114387,188866.871394,184883.761584,188179.233544
20240507,0,189165.280273,190462.710179,186064.422798,187050.469526
20240508,0,186284.985882,187764.055974,182483.516258,183184.128407
20240509,0,182237.004576,184844.838686,181847.775604,183936.637752
20240510,0,183962.58635,187867.850367,183845.817659,187815.953171
20240513,0,186726.11205,187504.569993,184235.046631,186194.165788
20240514,0,186674.214854,188970.665787,185143.247565,187426.724199
20240515,0,187426.724199,189269.074665,184598.327004,187322.929806
20240516,0,187958.67046,191319.013917,187219.135414,190229.172796
20240517,0,190229.172796,200699.432136,189359.894759,199103.593352
20240520,0,201114.609706,207329.298955,200102.614379,204202.492882
20240521,0,203177.523256,208237.499889,200855.123725,204747.413442
20240522,0,206265.406432,207472.016244,201802.247556,204228.44148
20240523,0,200907.020921,201957.939144,195782.172793,196443.862045
20240524,0,196573.605035,199596.616716,195302.123727,198221.341016
20240527,0,197614.409222,199848.434759,196981.650544,198350.47544
20240528,0,199202.762639,203386.71798,198944.493791,201010.644577
20240529,0,201010.644577,202934.747496,197846.851186,201979.152757
20240530,0,200171.27082,201255.999982,194631.404025,195509.518109
20240531,0,194992.980413,196000.228921,192177.849967,195832.35417
20240603,0,195832.35417,197562.755453,188574.999534,190382.881472
20240604,0,189969.651315,190989.813265,187386.962832,189285.238867
20240605,0,187244.914966,187761.452662,183370.882242,183370.882242
20240606,0,182725.210122,185049.629756,180968.981954,184558.918944
20240607,0,183732.45863,186457.194979,183125.526837,184365.217308
20240611,0,180788.19376,182970.565528,179006.138707,180284.569506
20240612,0,179341.88821,181575.913747,178270.07249,180491.184585
20240613,0,181188.510475,182311.979965,176500.93088,178877.004283
20240614,0,178877.004283,179083.619362,175790.691547,176927.074479
20240617,0,175622.816796,177727.707909,174344.385997,174551.001075
20240618,0,174331.472554,176462.190552,172717.292253,172794.772908
20240619,0,171955.399151,173789.107973,171503.428666,173647.060107
20240620,0,173427.531586,175558.249584,173233.829949,174848.010251
20240621,0,174357.299439,176307.229243,172394.456193,172407.369635
20240624,0,171684.21686,174796.356481,171529.255551,173104.695525
20240625,0,173685.800434,175338.721063,172717.292253,175041.711887
20240626,0,173440.445028,176010.220068,171064.371624,175674.470565
20240627,0,174709.226221,175378.4623,172611.428514,172714.387911
20240628,0,173924.160822,175635.860792,172855.957081,174361.738258
20240701,0,174516.177353,177437.650233,173486.583386,176317.966794
20240702,0,177090.162269,177862.357744,176330.836719,177630.699102
20240703,0,178222.715633,178261.325407,175159.673582,177450.520158
20240704,0,179252.309599,179381.008845,176382.316417,177077.292345
20240705,0,177077.292345,178248.455482,175172.543506,177720.788574
20240708,0,178248.455482,179033.520882,176704.064532,178390.024652
20240709,0,178016.796839,179381.008845,175520.03147,176871.373552
20240710,0,175764.560037,176408.056267,171942.192436,172122.37138
20240711,0,172495.599193,173473.713461,171568.964623,172302.550324
20240712,0,173692.502179,174001.380369,170063.183447,173756.851802
20240715,0,174271.648786,174297.388635,172122.37138,172881.696931
20240716,0,172225.330777,172765.867609,171028.427791,172431.24957
20240717,0,171260.086433,171800.623266,169419.687218,169638.475936
20240718,0,169921.614276,170191.882693,167167.450416,168261.394005
20240719,0,167334.759435,169149.418801,167283.279737,167527.808304
20240722,0,166562.56396,167411.978983,164863.733915,165520.100069
20240723,0,165327.0512,166279.425619,164348.936932,164709.29482
20240724,0,164735.034669,166420.99479,164001.448968,165417.140672
20240725,0,164915.213613,165108.262482,159625.67461,160294.910688
20240726,0,160629.528727,163911.359496,160616.658803,163061.944473
20240729,0,162469.927943,164735.034669,162251.139225,163782.66025
20240730,0,163769.790325,164966.693312,162881.765529,162997.59485
20240731,0,162971.855001,170101.793221,162881.765529,169677.085709
20240801,0,170565.110506,172405.509721,169522.646614,170204.752617
20240802,0,169278.118047,169561.256388,166665.523357,168583.14212
20240805,0,169085.069178,170088.923296,165327.0512,165481.490295
20240806,0,164696.424895,167013.011321,164348.936932,165648.799315
20240807,0,165648.799315,168029.735363,165558.709843,166279.425619
20240808,0,165841.848183,166253.68577,163074.814398,163679.700853
20240809,0,164464.766253,169586.996237,164014.318893,168467.312798
20240812,0,168428.703025,168583.14212,163859.879798,165134.002331
20240813,0,165146.872256,167206.060189,163602.481306,165159.742181
20240814,0,165584.449692,166472.474488,162624.367038,163756.920401
20240815,0,164850.863991,167180.32034,163988.579043,166601.173734
20240816,0,167193.190265,167669.377474,164477.636178,164632.075273
20240819,0,163962.839194,167952.515815,163589.611381,167772.336871
20240820,0,167952.515815,168596.012044,166227.945921,166433.864714
20240821,0,168261.394005,169496.906765,167206.060189,169303.857896
20240822,0,169020.719556,169303.857896,164992.433161,165635.92939
20240823,0,165957.677505,168596.012044,164812.254217,168235.654156
20240826,0,167272.105163,168942.256751,166257.166891,168749.546952
20240827,0,168749.546952,170458.2405,168274.196116,169623.164706
20240828,0,170561.019059,170817.965457,167901.623838,168441.211274
20240829,0,167811.692599,169892.958424,167657.52476,169276.287068
20240830,0,168942.256751,169957.195023,168325.585395,168955.104071
20240902,0,168659.615713,168723.852312,163803.328789,164137.359106
20240903,0,164458.542104,166270.014211,164317.221585,165486.327696
20240904,0,164651.251902,165023.82418,160925.52913,161233.864808
20240905,0,161233.864808,162454.360199,158600.164227,158600.164227
20240906,0,158895.652585,160296.010455,156865.77604,159203.988263
20240909,0,159512.32394,159756.423019,155966.463647,157765.088433
20240910,0,157045.638519,157302.584917,155452.57085,156236.257365
20240911,0,156082.089526,158407.454429,153268.526467,158060.576791
20240912,0,157765.088433,160707.124692,156608.829642,159692.186419
20240913,0,159846.354258,160424.483654,158702.942786,159448.087341
20240918,0,159833.506938,160951.22377,158073.424111,159782.117658
20240919,0,160103.300656,162030.398642,158561.622268,161773.452244
20240920,0,161233.864808,162094.635241,160308.857775,161041.155009
20240923,0,161786.299564,162377.276279,159602.25518,160373.094374
20240924,0,160655.735412,163250.894033,160578.651493,162762.695876
20240925,0,163006.794955,165897.441933,162904.016395,163751.939509
20240926,0,163841.680649,166072.388977,163841.680649,165123.696929
20240927,0,165444.200999,166136.489791,164149.364556,165841.626046
20240930,0,165841.626046,170469.704819,164803.192859,170379.963679
20241008,0,177187.470129,177943.859734,170469.704819,170533.805633
20241009,0,171764.541262,174302.933498,171431.217029,173174.759171
20241010,0,171264.554913,171277.375076,168303.097305,169649.214399
20241011,0,171405.576704,172764.513961,170508.165307,172367.088914
20241014,0,173956.789102,174790.099684,171815.821914,172572.211519
20241015,0,172187.606635,172687.592984,169931.257981,170097.920098
