date,time,open,high,low,close
20231113,0,10692.436703,10711.174818,10612.799716,10660.816135
20231114,0,10660.816135,10791.982938,10537.847257,10589.377072
20231115,0,10610.457451,10699.463496,10610.457451,10673.698589
20231116,0,10673.698589,10718.201611,10601.088394,10690.094439
20231117,0,10657.302738,10724.057272,10608.115187,10644.420284
20231120,0,10654.960474,10774.415955,10595.232733,10739.28199
20231121,0,10739.28199,10835.314828,10680.725382,10825.945771
20231122,0,10825.945771,10893.871436,10776.758219,10890.35804
20231123,0,10890.35804,10902.069362,10670.185192,10762.704633
20231124,0,10756.848973,10813.063317,10690.094439,10787.298409
20231127,0,10739.28199,10750.993312,10391.455736,10516.766878
20231128,0,10516.766878,10759.191237,10516.766878,10702.976893
20231129,0,10721.715008,10742.795387,10587.034808,10674.869721
20231130,0,10674.869721,10768.560294,10652.61821,10710.003686
20231201,0,10715.859347,10758.020105,10661.987267,10713.517082
20231204,0,10666.671796,10690.094439,10495.686499,10598.74613
20231205,0,10598.74613,10598.74613,10138.78662,10207.657563
20231206,0,10239.633358,10291.286565,10034.250368,10061.30681
20231207,0,10023.181824,10313.423653,9965.379426,10141.246297
20231208,0,10111.730179,10470.842951,10109.270502,10440.096994
20231211,0,10429.02845,10429.02845,10158.464032,10280.21802
20231212,0,10280.21802,10377.375243,10244.552711,10275.298667
20231213,0,10223.64546,10355.238154,10158.464032,10275.298667
20231214,0,10326.951874,10421.64942,10254.391417,10367.536537
20231215,0,10347.859125,10414.270391,10226.105137,10367.536537
20231218,0,10330.641389,10476.992142,10281.447859,10317.113168
20231219,0,10317.113168,10354.008316,10074.835031,10108.040664
20231220,0,10108.040664,10153.544679,10042.859236,10103.121311
20231221,0,10122.798723,10146.16565,10074.835031,10115.419693
20231222,0,10087.133413,10216.266431,10050.238266,10128.947914
20231225,0,10124.028561,10202.73821,10084.673737,10127.718076
20231226,0,10147.395488,10203.968048,10128.947914,10160.923709
20231227,0,10179.371283,10329.411551,10124.028561,10156.004356
20231228,0,10159.693871,10171.992253,10058.847133,10101.891472
20231229,0,10133.867267,10213.806754,10018.262471,10039.169721
20240102,0,9998.585059,10167.0729,9977.677808,10122.798723
20240103,0,10121.568885,10325.722036,10079.754384,10256.851093
20240104,0,10269.149476,10361.387345,10210.117239,10256.851093
20240105,0,10256.851093,10281.447859,10087.133413,10092.052766
20240108,0,10096.972119,10256.851093,10090.822928,10157.234194
20240109,0,10157.234194,10180.601121,9902.657674,9958.000396
20240110,0,9967.839102,10019.492309,9914.956057,9953.081043
20240111,0,9961.689911,10146.16565,9949.391528,10132.637429
20240112,0,10121.568885,10217.496269,10084.673737,10202.73821
20240115,0,10170.762415,10171.992253,10084.673737,10140.016459
20240116,0,10173.222092,10256.851093,10151.085003,10239.633358
20240117,0,10226.105137,10306.044624,10187.980151,10276.528505
20240118,0,10276.528505,10291.286565,10221.185784,10259.31077
20240119,0,10281.447859,10342.939772,10256.851093,10293.746241
20240122,0,10287.59705,10287.59705,10049.008427,10096.972119
20240123,0,10109.270502,10281.447859,10109.270502,10275.298667
20240124,0,10260.540608,10261.770446,10179.371283,10238.403519
20240125,0,10266.689799,10328.181712,10110.50034,10110.50034
20240126,0,10096.972119,10163.383386,10066.226163,10079.754384
20240129,0,10082.21406,10176.911606,9993.665706,10052.697942
20240130,0,10055.157619,10082.21406,9973.988293,9993.665706
20240131,0,9993.665706,10066.226163,9943.242337,9987.516514
20240201,0,9987.516514,9987.516514,9767.375466,9958.000396
20240202,0,9958.000396,9996.125382,9882.980262,9894.048806
20240205,0,9914.956057,9914.956057,9795.661746,9838.706085
20240206,0,9809.189966,9910.036704,9806.73029,9855.92382
20240207,0,9902.657674,9953.081043,9857.153659,9932.173793
20240208,0,9937.093146,9998.585059,9885.439939,9902.657674
20240219,0,10025.6415,10253.161579,9956.770558,10250.701902
20240220,0,10232.254328,10266.689799,10183.060798,10234.714005
20240221,0,10270.379314,10322.032521,10221.185784,10303.584947
20240222,0,10269.149476,10310.963977,10244.552711,10287.59705
20240223,0,10269.149476,10448.705862,10222.415622,10282.677697
20240226,0,10217.496269,10281.447859,10146.16565,10250.701902
20240227,0,10254.391417,10374.915566,10227.334975,10363.847022
20240228,0,10392.133302,10436.407479,10336.79058,10403.201846
20240229,0,10425.338935,10515.117128,10410.580876,10508.967937
20240301,0,10508.967937,10693.443676,10508.967937,10674.996102
20240304,0,10633.181601,10667.617072,10588.907424,10631.951763
20240305,0,10650.399337,10674.996102,10565.540497,10625.802572
20240306,0,10558.161467,10647.93966,10558.161467,10615.963865
20240307,0,10619.65338,10719.270279,10603.665483,10647.93966
20240308,0,10619.65338,10719.270279,10607.354998,10702.052544
20240311,0,10672.536425,10692.213838,10580.298556,10613.504189
20240312,0,10625.802572,10625.802572,10457.31473,10483.141333
20240313,0,10480.681657,10496.669554,9918.645572,9929.714116
20240314,0,9838.706085,9887.899615,9648.081154,9668.988405
20240315,0,9678.827111,9736.629509,9618.565036,9634.552933
20240318,0,9595.198109,9676.367434,9564.452153,9609.956168
20240319,0,9624.714227,9801.810937,9546.004579,9666.528728
20240320,0,9640.702125,9737.859347,9619.794874,9654.230346
20240321,0,9654.230346,9694.815008,9600.117462,9625.944066
20240322,0,9628.403742,9688.665817,9568.141667,9571.831182
20240325,0,9592.738433,9660.379537,9566.911829,9574.290859
20240326,0,9564.452153,9692.355332,9435.319135,9591.508594
20240327,0,9627.173904,9627.173904,9512.798946,9521.407813
20240328,0,9523.86749,9623.484389,9516.48846,9579.210212
20240329,0,9596.427947,9659.149699,9533.706196,9576.750535
20240401,0,9517.718299,9565.681991,9229.936146,9435.319135
20240402,0,9454.996547,9469.754607,9370.137707,9468.524768
20240403,0,9454.996547,9509.109431,9335.702236,9389.81512
20240408,0,9334.472398,9371.367546,9149.996659,9292.657897
20240409,0,9244.694205,9334.472398,9204.109542,9275.440161
20240410,0,9311.105471,9469.754607,9288.968382,9345.540942
20240411,0,9282.819191,9359.069163,9272.980485,9308.645794
20240412,0,9286.479574,9405.477177,9228.147416,9365.811309
20240415,0,9356.478164,9422.976824,9333.145301,9393.810745
20240416,0,9392.644102,9432.30997,9119.649602,9176.815117
20240417,0,9188.481549,9202.481267,8943.486485,9057.817514
20240418,0,9057.817514,9086.983594,8948.153057,8949.3197
20240419,0,8936.486626,8976.152493,8845.488459,8850.155032
20240422,0,8843.155173,8953.986273,8798.822732,8899.154044
20240423,0,8889.820899,9002.985286,8889.820899,8921.320264
20240424,0,8892.154185,8946.986414,8813.989093,8832.655384
20240425,0,8829.155455,8829.155455,8700.824707,8714.824425
20240426,0,8720.65764,8780.156442,8708.991209,8728.824143
20240429,0,8777.823155,8917.820335,8776.656512,8833.822027
20240430,0,8866.488036,8885.154326,8738.157288,8850.155032
20240506,0,8816.32238,8816.32238,8586.493677,8595.826822
20240507,0,8595.826822,8664.658769,8579.493818,8648.325764
20240508,0,8628.492831,8721.824284,8615.659756,8684.491702
20240509,0,8697.324777,8749.82372,8601.660038,8636.659333
20240510,0,8641.325905,8691.491561,8523.494946,8655.325623
20240513,0,8683.325059,8740.490574,8655.325623,8691.491561
20240514,0,8698.49142,8756.823578,8615.659756,8679.82513
20240515,0,8668.158698,8732.324072,8633.159403,8673.991914
20240516,0,8687.991632,8741.657217,8644.825835,8707.824566
20240517,0,8718.324354,8844.321816,8715.991068,8791.822873
20240520,0,8794.15616,8888.654256,8782.489728,8820.988952
20240521,0,8840.821886,8857.15489,8649.492408,8759.156865
20240522,0,8759.156865,8826.822168,8718.324354,8741.657217
20240523,0,8738.157288,8802.322662,8691.491561,8731.157429
20240524,0,8731.157429,8861.821463,8697.324777,8839.655243
20240527,0,8843.155173,8908.48719,8721.824284,8764.990081
20240528,0,8770.823296,8829.155455,8752.157006,8787.156301
20240529,0,8801.156019,8861.821463,8698.49142,8740.490574
20240530,0,8732.324072,8770.823296,8666.992055,8729.990786
20240531,0,8729.990786,8738.157288,8612.159826,8615.659756
20240603,0,8596.993465,8638.992619,8365.998119,8386.997696
20240604,0,8388.164339,8449.996427,8305.332675,8360.164903
20240605,0,8347.331828,8371.831335,8189.835001,8199.168147
20240606,0,8215.501151,8299.499459,8172.335354,8248.16716
20240607,0,8277.333239,8347.331828,8222.50101,8263.333521
20240611,0,8263.333521,8337.998683,8208.501292,8259.833591
20240612,0,8254.000375,8304.166031,8243.500587,8262.166878
20240613,0,8262.166878,8297.166172,8195.668217,8265.666807
20240614,0,8265.666807,8288.99967,8215.501151,8270.33338
20240617,0,8236.500728,8269.166737,8012.505241,8061.504254
20240618,0,8059.170967,8103.503407,7979.839232,7984.505805
20240619,0,8030.004888,8158.335636,8003.172095,8152.50242
20240620,0,8166.502138,8166.502138,8075.503972,8119.836412
20240621,0,8131.502843,8198.001504,8038.17139,8073.170685
20240624,0,8059.170967,8104.670051,8012.505241,8018.338457
20240625,0,8018.338457,8024.171672,7886.507779,7925.007004
20240626,0,7898.174211,8049.837822,7898.174211,8028.838245
20240627,0,8010.171954,8048.671179,7969.339444,7977.505946
20240628,0,7982.172519,8156.00235,7979.839232,8032.338175
20240701,0,8032.338175,8166.502138,8032.338175,8153.669063
20240702,0,8184.001786,8189.835001,8065.004183,8097.670192
20240703,0,8097.670192,8185.168429,8097.670192,8154.835707
20240704,0,8160.668922,8227.167583,8014.838527,8025.338316
20240705,0,7991.505664,8037.004747,7944.839937,7953.006439
20240708,0,7976.339303,8117.503125,7960.006298,8047.504536
20240709,0,8047.504536,8066.170826,7995.005593,8033.504818
20240710,0,8038.17139,8087.170403,7982.172519,8080.170544
20240711,0,8084.837117,8166.502138,8082.503831,8149.002491
20240712,0,8164.168852,8213.167865,8108.16998,8142.002632
20240715,0,8125.669628,8147.835848,8016.00517,8079.003901
20240716,0,8079.003901,8143.169275,8076.670615,8143.169275
20240717,0,8170.002068,8189.835001,8084.837117,8151.335777
20240718,0,8160.668922,8171.168711,7991.505664,8168.835425
20240719,0,8171.168711,8278.499882,8110.503266,8132.669487
20240722,0,8167.668781,8265.666807,8143.169275,8261.000234
20240723,0,8281.999811,8341.498613,8189.835001,8222.50101
20240724,0,8191.001645,8215.501151,8119.836412,8193.334931
20240725,0,8166.502138,8172.335354,8049.837822,8073.170685
20240726,0,8082.503831,8136.169416,8012.505241,8016.00517
20240729,0,8010.171954,8012.505241,7898.174211,7982.172519
20240730,0,7954.173083,7974.006016,7867.841489,7878.341277
20240731,0,7891.174352,8002.005452,7876.007991,7989.172378
20240801,0,8003.172095,8026.504959,7922.673717,7979.839232
20240802,0,7979.839232,8042.837963,7946.00658,8026.504959
20240805,0,7979.839232,8035.838104,7946.00658,7991.505664
20240806,0,7991.505664,8023.005029,7920.340431,7940.173365
20240807,0,7921.507074,8256.333662,7920.340431,8228.334226
20240808,0,8198.001504,8236.500728,8056.837681,8103.503407
20240809,0,8108.16998,8398.664128,8108.16998,8170.002068
20240812,0,8131.502843,8199.168147,7993.83895,8065.004183
20240813,0,8072.004042,8103.503407,8003.172095,8012.505241
20240814,0,8002.005452,8044.004606,7885.341136,7951.839796
20240815,0,7968.172801,8055.671038,7961.172942,8024.171672
20240816,0,8073.170685,8104.670051,7999.672166,8032.338175
20240819,0,8032.338175,8145.502561,8032.338175,8137.336059
20240820,0,8142.002632,8201.501433,8115.169839,8201.501433
20240821,0,8259.833591,8259.833591,8153.669063,8238.834014
20240822,0,8236.500728,8382.331123,8201.501433,8370.664692
20240823,0,8372.997978,8428.99685,8031.171531,8049.837822
20240826,0,8061.504254,8096.503548,7995.005593,8024.171672
20240827,0,8038.17139,8061.504254,8003.172095,8025.338316
20240828,0,8002.005452,8032.338175,7955.339726,8000.838809
20240829,0,8018.338457,8018.338457,7942.506651,7970.506087
20240830,0,7933.173506,8023.005029,7908.673999,7991.505664
20240902,0,7933.173506,8020.671743,7920.340431,7957.673012
20240903,0,7954.173083,7990.339021,7898.174211,7942.506651
20240904,0,7930.840219,7982.172519,7909.840642,7951.839796
20240905,0,7946.00658,8035.838104,7900.507497,7939.006722
20240906,0,7939.006722,7939.006722,7793.926012,7824.844851
20240909,0,7843.87183,7877.169042,7705.926237,7849.81776
20240910,0,7836.736713,7862.898808,7755.872055,7842.682644
20240911,0,7836.736713,8027.006496,7801.061128,8025.81731
20240912,0,8025.81731,8027.006496,7893.817648,7984.195795
20240913,0,7966.358003,8110.249527,7952.087769,8085.276618
20240918,0,8085.276618,8199.438488,8027.006496,8197.060116
20240919,0,8216.087094,8426.573042,8197.060116,8415.870367
20240920,0,8383.762341,8411.113622,8266.032912,8367.113735
20240923,0,8324.303033,8346.89757,8229.168142,8267.222098
20240924,0,8298.140938,8357.600245,8282.681518,8318.357103
20240925,0,8367.113735,8456.302696,8291.005821,8310.0328
20240926,0,8300.51931,8365.924549,8263.65454,8314.789544
20240927,0,8376.627224,8488.410722,8332.627336,8368.302921
20240930,0,8371.870479,8399.221761,8238.681631,8292.195007
20241008,0,8289.816635,8318.357103,7953.276955,7955.655328
20241009,0,7955.655328,8034.141613,7933.060791,7979.439051
20241010,0,7979.439051,8111.438713,7908.087882,8017.493007
20241011,0,8004.41196,8059.114522,7974.682306,8047.222661
20241014,0,8062.682081,8191.114185,8029.384869,8135.222436
20241015,0,8148.303483,8164.95209,8074.573942,8090.033362
20241016,0,8095.979293,8129.276505,7972.303934,8021.060566
20241017,0,8027.006496,8197.060116,8027.006496,8151.871042
20241018,0,8157.816973,8243.438375,8107.871154,8166.141276
20241021,0,8183.979068,8219.654652,8015.114635,8046.033475
20241022,0,8028.195683,8028.195683,7908.087882,7967.547189
20241023,0,7984.195795,8056.73615,7960.412072,8043.655103
20241024,0,8043.655103,8094.790107,7984.195795,8046.033475
20241025,0,8074.573942,8122.141388,8036.519986,8078.141501
20241028,0,8122.141388,8200.627674,8040.087544,8047.222661
20241029,0,8056.73615,8326.681406,8031.763241,8300.51931
20241030,0,8324.303033,8956.950064,8302.897683,8956.950064
20241031,0,9150.787406,9363.651726,9028.301233,9118.67938
20241101,0,9121.057752,9137.706358,8966.463553,9105.598332
20241104,0,9061.598445,9137.706358,8979.544601,9065.166003
20241105,0,9025.92286,9041.38228,8885.598895,8990.247276
20241106,0,8997.382393,9192.408921,8956.950064,8977.166228
20241107,0,8998.571579,9063.976817,8962.895995,9027.112047
20241108,0,9014.030999,9093.706471,8865.382731,9033.057977
20241111,0,9005.706696,9311.327536,8972.409484,9193.598107
20241112,0,9178.138687,9268.516835,9159.111709,9197.165666
20241113,0,9176.949501,9352.949051,9176.949501,9269.706021
20241114,0,9283.976254,9323.219397,9228.084506,9262.570904
20241115,0,9313.705908,9335.111259,9242.354739,9259.003345
20241118,0,9259.003345,9285.165441,9085.382168,9238.787181
20241119,0,9256.624973,9305.381605,9218.571016,9304.192419
20241120,0,9275.651951,9316.08428,9195.97648,9259.003345
20241121,0,9266.138462,9329.165328,9231.652064,9287.543813
20241122,0,9275.651951,9505.164878,9239.976367,9262.570904
20241125,0,9311.327536,9317.273467,9134.1388,9222.138575
20241126,0,9222.138575,9249.489856,9156.733337,9161.490081
20241127,0,9161.490081,9275.651951,9044.949839,9245.922298
20241128,0,9223.327761,9288.732999,9180.51706,9224.516947
20241129,0,9199.544038,9279.21951,9186.46299,9261.381718
20241202,0,9335.111259,9626.461865,9335.111259,9564.624185
20241203,0,9546.786393,9646.678029,9514.678367,9614.570004
20241204,0,9603.867328,9603.867328,9514.678367,9547.975579
20241205,0,9518.245926,9551.543138,9430.246151,9493.273016
20241206,0,9477.813597,9515.867553,9450.462315,9459.975804
20241209,0,9474.942299,9474.942299,9248.142343,9298.798171
20241210,0,9347.151461,9367.8743,9293.041827,9316.067203
20241211,0,9331.033698,9428.891546,9311.462128,9379.386988
20241212,0,9379.386988,9397.807289,9325.277354,9332.184967
20241213,0,9354.059074,9371.328106,9296.495633,9316.067203
20241216,0,9316.067203,9318.369741,9071.998216,9097.326129
20241217,0,9129.561656,9158.343376,8789.937357,8799.147508
20241218,0,8756.550562,8770.365788,8329.429834,8352.45521
20241219,0,8404.262306,8498.666349,8367.421704,8414.623726
20241220,0,8415.774994,8486.002392,8130.26033,8482.548585
20241223,0,8461.825747,8461.825747,8146.378093,8160.193319
20241224,0,8116.445104,8268.412587,8081.90704,8187.82377
20241225,0,8185.521233,8243.084673,8127.957792,8153.285706
20241226,0,8129.109061,8203.941534,8129.109061,8139.47048
20241227,0,8174.008545,8215.454222,8152.134437,8190.126308
20241230,0,8177.462351,8236.17706,8062.33547,8220.059297
20241231,0,8214.302953,8214.302953,8041.612632,8150.983168
20250102,0,8162.495856,8191.277577,8092.268459,8150.983168
20250103,0,8150.983168,8169.403469,7739.980204,7925.334482
20250106,0,7943.754783,8114.142566,7943.754783,7984.049191
20250107,0,8037.007556,8051.974051,7955.267471,7988.654266
20250108,0,7978.292847,7992.108073,7751.492892,7807.905063
20250109,0,7809.056332,7872.376117,7782.577149,7788.333494
20250110,0,7787.182225,7787.182225,7600.676678,7614.491903
20250113,0,7666.299,7920.729407,7666.299,7873.527385
20250114,0,7909.216718,7909.216718,7771.064461,7807.905063
20250115,0,7815.963945,7858.560891,7787.182225,7817.115214
20250116,0,7835.535515,7906.914181,7698.534526,7809.056332
20250117,0,7828.627902,7886.191342,7790.636031,7799.846182
20250120,0,7781.425881,7844.745665,7681.265494,7809.056332
20250121,0,7815.963945,7871.224848,7753.795429,7754.946698
20250122,0,7744.585279,7833.232977,7737.677666,7798.694913
20250123,0,7817.115214,7886.191342,7720.408634,7771.064461
20250124,0,7798.694913,7965.62889,7782.577149,7932.242095
20250127,0,7956.41874,8230.420716,7944.906052,8225.815641
20250205,0,8229.269447,8229.269447,7773.366999,7815.963945
20250206,0,7824.022827,7927.637019,7803.299988,7923.031944
20250207,0,7920.729407,8001.318223,7887.342611,7943.754783
20250210,0,7994.41061,8220.059297,7975.990309,8017.435987
20250211,0,8012.830911,8126.806523,8012.830911,8100.327341
20250212,0,8121.050179,8285.681619,8046.217707,8216.60549
20250213,0,8186.672501,8269.563856,8125.655255,8238.479598
20250214,0,8278.774006,8448.010521,8185.521233,8446.859252
20250217,0,8390.447081,8390.447081,8152.134437,8289.135425
20250218,0,8285.681619,8420.38007,8270.715125,8363.967898
20250219,0,8380.085661,8380.085661,8279.925275,8345.547597
20250220,0,8358.211554,8461.825747,8332.88364,8383.539468
20250221,0,8384.690737,8580.406434,8355.909016,8519.389187
20250224,0,8519.389187,8519.389187,8323.67349,8413.472457
20250225,0,8360.514092,8376.631855,8118.747642,8225.815641
20250226,0,8197.033921,8401.959769,8126.806523,8357.060285
20250227,0,8381.23693,8404.262306,8236.17706,8264.95878
20250228,0,8266.110049,8282.227813,8160.193319,8203.941534
20250303,0,8231.571985,8359.362823,8153.285706,8178.61362
20250304,0,8119.898911,8169.403469,8035.856287,8133.714136
20250305,0,8155.588244,8286.832888,8121.050179,8263.807512
20250306,0,8261.504974,8404.262306,8236.17706,8389.295812
20250307,0,8405.413575,8456.069403,8325.976027,8340.942522
20250310,0,8289.135425,8549.322176,8248.841017,8494.061273
20250311,0,8477.94351,8525.145531,8421.531339,8507.876499
20250312,0,8548.170908,8664.449057,8382.388199,8392.749618
20250313,0,8390.447081,8474.489704,8299.496845,8420.38007
20250314,0,8427.287683,8553.927252,8427.287683,8517.08665
20250317,0,8519.389187,8657.541444,8519.389187,8599.978004
20250318,0,8599.978004,8632.213531,8308.706995,8382.388199
20250319,0,8404.262306,8519.389187,8381.23693,8513.632843
20250320,0,8405.413575,8453.766865,8261.504974,8273.017662
20250321,0,8283.379081,8388.144543,8254.597361,8319.068415
20250324,0,8395.052156,8490.607467,8338.639984,8376.631855
20250325,0,8360.514092,8411.169919,8302.950651,8393.900887
20250326,0,8732.373917,8953.417528,8669.054132,8901.610432
20250327,0,8903.91297,8905.064238,8642.57495,8704.743466
20250328,0,8735.827723,9020.191119,8704.743466,8940.753571
20250331,0,9020.191119,9035.157614,8878.585056,8914.274389
20250401,0,8910.820582,8989.106861,8877.433787,8955.720066
20250402,0,8929.240883,8975.291636,8892.400281,8959.173872
20250403,0,9014.434775,9133.015463,8914.274389,9085.813441
20250407,0,8887.795206,9095.023592,8864.76983,9080.057097
20250408,0,9076.603291,9182.520021,9020.191119,9071.998216
20250409,0,9061.636796,9067.39314,8807.20639,8952.26626
20250410,0,9005.224625,9137.620538,8989.106861,9095.023592
20250411,0,9118.048968,9279.226601,9060.485528,9278.075332
20250414,0,9194.489068,9234.516293,8996.707485,9107.37099
20250415,0,9107.37099,9155.639114,9022.607454,9095.598277
20250416,0,9095.598277,9200.375425,9086.180106,9126.207331
20250417,0,9162.702742,9259.238991,9079.116478,9240.40265
20250418,0,9240.40265,9367.547953,8898.993965,9034.380168
20250421,0,9067.343765,9345.179798,9067.343765,9326.343457
20250422,0,9312.216201,9342.825255,9266.302619,9296.911674
20250423,0,9323.988914,9335.761628,9227.452665,9283.961689
20250424,0,9306.329844,9392.270651,9188.602712,9341.647984
20250425,0,9374.611581,9528.834125,9374.611581,9519.415955
20250428,0,9458.197846,9501.756885,9266.302619,9312.216201
20250429,0,9342.825255,9399.334279,9292.202588,9356.952511
20250430,0,9355.77524,9368.725225,9241.579921,9319.279829
20250506,0,9488.8069,9582.988606,9236.870836,9316.925286
20250507,0,9345.179798,9409.929721,9250.998092,9283.961689
20250508,0,9259.238991,9265.125348,9106.193719,9176.829998
20250509,0,9213.325409,9245.111735,9141.511858,9196.843611
20250512,0,9206.261782,9262.770805,9187.42544,9226.275394
20250513,0,9182.716355,9182.716355,9056.748323,9116.789161
20250514,0,9122.675517,9147.398215,9050.861966,9092.066463
20250515,0,9088.534649,9141.511858,9076.761935,9100.307362
20250516,0,9095.598277,9227.452665,9037.911982,9135.625502
20250519,0,9089.71192,9166.234556,9040.266524,9129.739145
20250520,0,9129.739145,9198.020882,9112.080075,9163.880014
20250521,0,9182.716355,9182.716355,8994.352943,9032.025625
20250522,0,8983.757501,9035.557439,8888.398523,8890.753066
20250523,0,8914.298492,8964.921159,8889.575794,8902.525779
20250526,0,8907.234864,8994.352943,8897.816694,8914.298492
20250527,0,8875.448538,8941.375733,8848.371298,8926.071206
20250528,0,8935.489376,9004.948384,8916.653035,8996.707485
20250529,0,8982.580229,9047.330152,8941.375733,9012.012012
20250530,0,8994.352943,9039.089253,8937.843919,9035.557439
20250603,0,8982.580229,9072.05285,8957.857531,9014.366555
20250604,0,9029.671082,9141.511858,8951.971175,9123.852789
20250605,0,9088.534649,9112.080075,9041.443796,9076.761935
20250606,0,9117.966432,9180.361812,9023.784726,9072.05285
20250609,0,9006.125656,9044.97561,8805.98953,8813.053158
20250610,0,8836.598585,8888.398523,8820.116786,8856.612197
20250611,0,8846.016755,8915.475764,8803.634987,8889.575794
20250612,0,8944.907547,8946.084818,8878.980352,8919.007578
20250613,0,8936.666647,8982.580229,8898.993965,8929.60302
20250616,0,8947.262089,8970.807516,8890.753066,8959.034803
20250617,0,8939.02119,9034.380168,8907.234864,9008.480198
20250618,0,8991.9984,9034.380168,8984.934772,9006.125656
20250619,0,9023.784726,9049.684695,8920.184849,8956.68026
20250620,0,8962.566617,9166.234556,8957.857531,9101.484633
20250623,0,9064.989222,9064.989222,8944.907547,8997.884757
20250624,0,9006.125656,9087.357377,9006.125656,9034.380168
20250625,0,9035.557439,9074.407393,9003.771113,9053.216509
20250626,0,9054.39378,9122.675517,9054.39378,9095.598277
20250627,0,9128.561874,9128.561874,9029.671082,9061.457408
20250630,0,9086.180106,9137.980045,9006.125656,9066.166494
20250701,0,9039.089253,9106.193719,9021.430183,9086.180106
20250702,0,9087.357377,9145.043672,9037.911982,9116.789161
20250703,0,9145.043672,9166.234556,9076.761935,9140.334587
20250704,0,9152.1073,9223.920851,9101.484633,9110.902804
20250707,0,9107.37099,9123.852789,9060.280137,9103.839176
20250708,0,9095.598277,9100.307362,8970.807516,9015.543826
20250709,0,9029.671082,9182.716355,9022.607454,9115.611889
20250710,0,9106.193719,9175.652727,9094.421005,9162.702742
20250711,0,9180.361812,9281.607146,9150.930029,9199.198154
20250714,0,9159.170928,9236.870836,9140.334587,9227.452665
20250715,0,9229.807208,9262.770805,9206.261782,9255.707177
20250716,0,9268.657162,9274.543518,9190.957254,9229.807208
20250717,0,9241.579921,9267.479891,9194.489068,9223.920851
20250718,0,9247.466278,9307.507116,9232.161751,9280.429875
20250721,0,9300.443488,9368.725225,9276.898061,9327.520728
20250722,0,9327.520728,9358.129783,9248.643549,9334.584356
20250723,0,9334.584356,9404.043365,9311.03893,9366.370682
20250724,0,9345.179798,9434.652419,9325.166186,9381.675209
20250725,0,9406.397907,9445.247861,9375.788853,9424.056977
20250728,0,9393.447923,9932.638191,9328.698,9479.388729
20250729,0,9477.034187,9488.8069,9262.770805,9309.861658
20250730,0,9323.988914,9367.547953,9286.316232,9318.102558
20250731,0,9278.075332,9312.216201,9168.589099,9199.198154
20250801,0,9189.779983,9214.502681,9127.384603,9133.270959
20250804,0,9150.930029,9240.40265,9109.725533,9213.325409
20250805,0,9218.034495,9255.707177,9178.00727,9252.175363
20250806,0,9252.175363,9352.243426,9233.339022,9318.102558
20250807,0,9335.761628,9391.09338,9296.911674,9347.534341
20250808,0,9360.484325,9542.961381,9325.166186,9508.820513
20250811,0,9535.897753,9645.383987,9491.161443,9567.684079
20250812,0,9588.874963,9651.270343,9535.897753,9627.724917
20250813,0,9627.724917,9711.311181,9582.988606,9604.17949
20250814,0,9600.647676,9639.49763,9511.175055,9562.974994
20250815,0,9573.570436,9740.742964,9541.78411,9639.49763
20250818,0,9635.965816,9707.779367,9522.947769,9688.943026
20250819,0,9677.170313,9677.170313,9542.961381,9594.76132
20250820,0,9562.974994,9603.002219,9459.375117,9493.515985
20250821,0,9486.452357,9571.215893,9469.970559,9539.429567
20250822,0,9559.44318,9566.506808,9487.629629,9528.834125
20250825,0,9559.44318,9670.106685,9514.706869,9584.165878
20250826,0,9584.165878,9637.143087,9553.556823,9564.152265
20250827,0,9590.052234,9794.897445,9582.988606,9745.45205
20250828,0,9745.45205,9971.488144,9724.261166,9905.56095
20250829,0,9891.433694,9899.674593,9776.061104,9874.951896
20250901,0,9839.633756,9873.774624,9772.52929,9858.470097
20250902,0,9830.215585,9897.320051,9830.215585,9876.129167
