date,time,open,high,low,close
20220719,0,5833.467905,5904.533473,5652.758318,5654.788763
20220720,0,5604.027643,5630.423426,5447.683394,5488.29229
20220721,0,5488.29229,5537.022965,5445.652949,5472.048731
20220722,0,5441.592059,5480.170511,5301.491368,5352.252488
20220725,0,5356.313378,5532.962075,5307.582703,5329.917595
20220726,0,5372.556936,5526.870741,5319.765371,5447.683394
20220727,0,5467.987842,5561.388302,5443.622504,5510.627182
20220728,0,5553.266523,5671.032322,5506.566293,5620.271202
20220729,0,5581.69275,5636.51476,5474.079176,5587.784085
20220801,0,5656.819208,5794.889454,5567.479637,5606.058088
20220802,0,5571.540526,5618.240757,5474.079176,5524.840296
20220803,0,5508.596738,5561.388302,5423.318056,5518.748962
20220804,0,5539.05341,5581.69275,5472.048731,5541.083854
20220805,0,5593.875419,5807.072123,5557.327413,5790.828565
20220808,0,5746.158779,5774.585006,5675.093211,5707.580328
20220809,0,5654.788763,5721.793442,5654.788763,5669.001877
20220810,0,5711.641218,5805.041678,5711.641218,5760.371893
20220811,0,5815.193902,5872.046357,5721.793442,5776.615451
20220812,0,5831.437461,5912.655253,5786.767675,5900.472584
20220815,0,5872.046357,5886.25947,5727.884776,5746.158779
20220816,0,5697.428104,5762.402337,5654.788763,5744.128334
20220817,0,5727.884776,5764.432782,5693.367214,5740.067445
20220818,0,5746.158779,5770.524117,5624.332091,5624.332091
20220819,0,5652.758318,5786.767675,5559.357858,5752.250113
20220822,0,5736.006555,5807.072123,5695.397659,5782.706785
20220823,0,5825.346126,6091.334395,5809.102568,6050.725499
20220824,0,6050.725499,6158.339073,6034.48194,6129.912846
20220825,0,6129.912846,6152.247739,5989.812155,6042.60372
20220826,0,5999.964379,6004.025268,5870.015912,5908.594363
20220829,0,5922.807477,5941.08148,5841.589685,5876.107246
20220830,0,5888.289915,5906.563918,5754.280558,5821.285237
20220831,0,5782.706785,5904.533473,5766.463227,5890.32036
20220901,0,5847.681019,5902.503029,5805.041678,5861.894133
20220902,0,5847.681019,5957.325038,5817.224347,5943.111925
20220905,0,5967.477262,6038.54283,5937.02059,5981.690376
20220906,0,6008.086158,6056.816833,5892.350805,5916.716142
20220907,0,5890.32036,6030.421051,5865.955022,5995.903489
20220908,0,6030.421051,6140.06507,5963.416373,5967.477262
20220909,0,5977.629486,6032.451496,5906.563918,6004.025268
20220913,0,6314.683323,6424.327342,6314.683323,6393.87067
20220914,0,6389.80978,6395.901115,6302.500654,6359.353108
20220915,0,6357.322663,6357.322663,6205.039304,6239.556865
20220916,0,6229.404641,6284.226651,6215.191527,6251.739534
20220919,0,6221.282862,6294.378875,6156.308628,6227.374196
20220920,0,6198.947969,6267.983092,6172.552187,6180.673966
20220921,0,6154.278184,6241.58731,6121.791067,6223.313307
20220922,0,6192.856635,6373.566222,6186.7653,6310.622433
20220923,0,6314.683323,6334.987771,6233.465531,6263.922203
20220926,0,6227.374196,6324.835547,6160.369518,6198.947969
20220927,0,6219.252417,6324.835547,6200.978414,6302.500654
20220928,0,6318.744212,6454.784014,6300.470209,6434.479566
20220929,0,6475.088462,6582.702036,6418.236007,6576.610702
20220930,0,6576.610702,6639.55449,6428.388231,6499.453799
20221010,0,6588.79337,6613.158708,6401.992449,6450.723124
20221011,0,6473.058017,6497.423354,6377.627111,6406.053339
20221012,0,6389.80978,6446.662234,6330.926881,6432.449121
20221013,0,6412.144673,6515.697358,6401.992449,6410.114228
20221014,0,6395.901115,6560.367143,6351.231329,6548.184474
20221017,0,6536.001806,6576.610702,6261.891758,6272.043982
20221018,0,6294.378875,6296.409319,6162.399963,6186.7653
20221019,0,6192.856635,6223.313307,6127.882401,6172.552187
20221020,0,6142.095515,6223.313307,6099.456174,6188.795745
20221021,0,6213.161083,6286.257095,6083.212616,6095.395284
20221024,0,6089.30395,6156.308628,6058.847278,6123.821512
20221025,0,6107.577953,6133.973736,6014.177492,6077.121281
20221026,0,6079.151726,6172.552187,6060.877723,6150.217294
20221027,0,6162.399963,6176.613076,6020.268827,6042.60372
20221028,0,6066.969057,6140.06507,6032.451496,6052.755944
20221031,0,6030.421051,6119.760622,5898.442139,6079.151726
20221101,0,6060.877723,6355.292219,6010.116603,6318.744212
20221102,0,6339.04866,6385.748891,6190.82619,6231.435086
20221103,0,6203.008859,6233.465531,6121.791067,6168.491297
20221104,0,6125.851956,6320.774657,6109.608398,6249.709089
20221107,0,6265.952647,6330.926881,6196.917524,6241.58731
20221108,0,6257.830868,6418.236007,6245.648199,6414.175118
20221109,0,6404.022894,6479.149351,6365.444443,6468.997127
20221110,0,6466.966682,6574.580257,6454.784014,6536.001806
20221111,0,6497.423354,6574.580257,6399.962004,6432.449121
20221114,0,6416.205563,6452.753569,6213.161083,6239.556865
20221115,0,6239.556865,6259.861313,6164.430408,6172.552187
20221116,0,6162.399963,6178.643521,6085.24306,6123.821512
20221117,0,6113.669288,6148.186849,6066.969057,6099.456174
20221118,0,6073.060392,6136.00418,5985.751265,6004.025268
20221121,0,6012.147048,6115.699732,6012.147048,6071.029947
20221122,0,6071.029947,6152.247739,6056.816833,6115.699732
20221123,0,6123.821512,6190.82619,6054.786388,6168.491297
20221124,0,6152.247739,6203.008859,6111.638843,6129.912846
20221125,0,6131.943291,6225.343751,6064.938612,6209.100193
20221128,0,6209.100193,6215.191527,6018.238382,6186.7653
20221129,0,6192.856635,6326.865991,6164.430408,6276.104871
20221130,0,6274.074427,6288.28754,6184.734856,6217.221972
20221201,0,6239.556865,6253.769979,6164.430408,6190.82619
20221202,0,6156.308628,6306.561543,6156.308628,6251.739534
20221205,0,6249.709089,6253.769979,6117.730177,6184.734856
20221206,0,6196.917524,6326.865991,6192.856635,6270.013537
20221207,0,6298.439764,6334.987771,6247.678644,6278.135316
20221208,0,6280.165761,6444.63179,6280.165761,6434.479566
20221209,0,6415.798819,6498.824361,6399.19371,6482.219253
20221212,0,6480.143614,6502.975639,6312.01689,6316.168167
20221213,0,6299.563059,6332.773276,6249.747733,6303.714336
20221214,0,6320.319444,6353.529661,6199.932407,6212.386239
20221215,0,6233.142624,6260.125926,6183.327299,6231.066986
20221216,0,6228.991347,6305.789974,6228.991347,6266.352842
20221219,0,6247.672094,6336.924553,6129.360696,6185.402937
20221220,0,6199.932407,6220.688793,6150.117082,6193.705492
20221221,0,6181.25166,6322.395083,6181.25166,6285.033589
20221222,0,6291.260504,6345.227107,6289.184866,6316.168167
20221223,0,6320.319444,6365.983493,6260.125926,6339.000192
20221226,0,6336.924553,6571.471711,6320.319444,6505.051277
20221227,0,6527.883301,6581.849904,6488.446169,6552.790964
20221228,0,6552.790964,6556.942241,6446.933397,6507.126916
20221229,0,6498.824361,6592.228097,6480.143614,6544.48841
20221230,0,6532.034578,6693.934387,6484.294891,6689.78311
20230103,0,6706.388218,6787.338123,6644.119061,6687.707471
20230104,0,6687.707471,6727.144604,6575.622988,6608.833206
20230105,0,6598.455013,6623.362676,6540.337133,6554.866603
20230106,0,6548.639687,6552.790964,6436.555204,6517.505108
20230109,0,6498.824361,6619.211398,6494.673084,6542.412771
20230110,0,6536.185856,6569.396073,6465.614144,6513.353831
20230111,0,6529.95894,6588.07682,6492.597446,6579.774266
20230112,0,6594.303736,6702.236941,6550.715326,6650.345977
20230113,0,6673.178001,6756.203544,6648.270338,6720.917688
20230116,0,6698.085664,6716.766411,6623.362676,6662.799808
20230117,0,6662.799808,6679.404917,6577.698627,6644.119061
20230118,0,6666.951086,6830.926532,6642.043423,6810.170147
20230119,0,6808.094508,6808.094508,6627.513953,6637.892146
20230120,0,6637.892146,6658.648531,6527.883301,6534.110217
20230130,0,6567.320434,6650.345977,6542.412771,6629.589591
20230131,0,6652.421616,6733.37152,6652.421616,6687.707471
20230201,0,6673.178001,6708.463857,6583.925543,6691.858748
20230202,0,6714.690773,6741.674074,6631.66523,6689.78311
20230203,0,6689.78311,6720.917688,6565.244796,6691.858748
20230206,0,6702.236941,6810.170147,6693.934387,6760.354821
20230207,0,6758.279183,6760.354821,6598.455013,6627.513953
20230208,0,6621.287037,6642.043423,6581.849904,6621.287037
20230209,0,6642.043423,6683.556194,6538.261494,6546.564048
20230210,0,6579.774266,6637.892146,6523.732024,6602.60629
20230213,0,6594.303736,6758.279183,6579.774266,6693.934387
20230214,0,6687.707471,6720.917688,6648.270338,6706.388218
20230215,0,6704.31258,6718.84205,6569.396073,6588.07682
20230216,0,6561.093518,6586.001181,6509.202554,6581.849904
20230217,0,6575.622988,6610.908844,6544.48841,6583.925543
20230220,0,6604.681928,6677.329278,6505.051277,6650.345977
20230221,0,6662.799808,6673.178001,6610.908844,6639.967784
20230222,0,6633.740868,6725.068965,6621.287037,6671.102363
20230223,0,6664.875447,6669.026724,6583.925543,6598.455013
20230224,0,6598.455013,6639.967784,6552.790964,6625.438314
20230227,0,6615.060121,6617.13576,6507.126916,6546.564048
20230228,0,6548.639687,6565.244796,6419.950096,6440.706481
20230301,0,6440.706481,6442.78212,6339.000192,6351.454023
20230302,0,6351.454023,6359.756577,6307.865613,6312.01689
20230303,0,6309.941252,6359.756577,6287.109227,6299.563059
20230306,0,6312.01689,6343.151469,6297.48742,6324.470722
20230307,0,6316.168167,6411.647541,6316.168167,6365.983493
20230308,0,6351.454023,6399.19371,6318.243806,6353.529661
20230309,0,6343.151469,6397.118071,6334.848914,6372.210409
20230310,0,6378.437324,6417.874457,6297.48742,6318.243806
20230313,0,6291.260504,6370.13477,6218.613154,6351.454023
20230314,0,6312.01689,6365.983493,6251.823372,6322.395083
20230315,0,6312.01689,6332.773276,6251.823372,6266.352842
20230316,0,6237.293902,6253.89901,6175.024745,6202.008046
20230317,0,6214.461877,6285.033589,6156.343997,6162.570913
20230320,0,6175.024745,6179.176022,6017.276213,6029.730045
20230321,0,6040.108237,6083.696647,5988.217273,6025.578768
20230322,0,6065.0159,6079.54537,5863.678959,5961.233972
20230323,0,5948.78014,5952.931418,5824.241826,5851.225128
20230324,0,5836.695658,5851.225128,5672.720211,5761.972669
20230327,0,5726.686813,5828.393103,5720.459898,5755.745753
20230328,0,5782.729055,5826.317465,5737.065006,5805.561079
20230329,0,5838.771296,5888.586622,5768.199585,5782.729055
20230330,0,5797.258525,5824.241826,5782.729055,5795.182886
20230331,0,5811.787995,5832.544381,5697.627874,5708.006066
20230403,0,5718.384259,6008.973659,5689.325319,5988.217273
20230404,0,6000.671105,6077.469732,5990.292912,6038.032599
20230406,0,5975.763442,6040.108237,5946.704502,5977.83908
20230407,0,5961.233972,5967.460888,5855.376405,5905.19173
20230410,0,5923.872478,5923.872478,5840.846935,5896.889176
20230411,0,5878.208429,5973.687803,5844.998212,5955.007056
20230412,0,5955.007056,5986.141635,5876.13279,5950.855779
20230413,0,5975.938417,6099.261385,5967.577537,6074.178747
20230414,0,6095.080945,6103.441825,6001.021054,6011.472153
20230417,0,6011.472153,6042.82545,5904.870943,6042.82545
20230418,0,6063.727648,6191.231056,6055.366769,6164.058199
20230419,0,6147.33644,6155.69732,6063.727648,6088.810286
20230420,0,6084.629846,6103.441825,5877.698086,5919.502482
20230421,0,5886.058965,5938.31446,5821.262151,5831.71325
20230424,0,5821.262151,5986.389516,5754.375118,5963.397098
20230425,0,5961.306878,6047.00589,5919.502482,6028.193912
20230426,0,6017.742813,6122.253803,5971.757977,6118.073363
20230427,0,6120.163583,6151.51688,6067.908088,6115.983143
20230428,0,6103.441825,6295.742046,6067.908088,6266.478969
20230504,0,6214.223474,6285.290947,6092.990726,6101.351605
20230505,0,6097.171165,6251.847431,6026.103692,6243.486551
20230508,0,6230.945233,6370.989959,6230.945233,6320.824684
20230509,0,6333.366003,6419.065015,6283.200728,6358.448641
20230510,0,6343.817102,6352.177981,6180.779957,6245.576771
20230511,0,6264.388749,6316.644245,6218.403914,6235.125672
20230512,0,6195.411496,6383.531278,6138.975561,6364.7193
20230515,0,6377.260619,6381.441058,6191.231056,6318.734464
20230516,0,6339.636662,6406.523696,6306.193145,6381.441058
20230517,0,6366.80952,6368.89974,6218.403914,6258.11809
20230518,0,6249.757211,6414.884575,6201.682155,6389.801938
20230519,0,6389.801938,6469.23029,6304.102926,6316.644245
20230522,0,6333.366003,6366.80952,6207.952815,6295.742046
20230523,0,6327.095344,6519.395565,6318.734464,6442.057433
20230524,0,6467.14007,6471.32051,6264.388749,6285.290947
20230525,0,6293.651827,6347.997542,6201.682155,6245.576771
20230526,0,6245.576771,6264.388749,6126.434242,6230.945233
20230529,0,6235.125672,6306.193145,6109.712484,6124.344023
20230530,0,6111.802704,6155.69732,6078.359187,6113.892924
20230531,0,6118.073363,6155.69732,6049.09611,6111.802704
20230601,0,6072.088528,6262.29853,6038.645011,6230.945233
20230602,0,6243.486551,6260.20831,6013.562373,6057.456989
20230605,0,6042.82545,6364.7193,6042.82545,6308.283365
20230606,0,6329.185563,6364.7193,6210.043035,6220.494134
20230607,0,6207.952815,6243.486551,6166.148419,6216.313694
20230608,0,6222.584353,6283.200728,6151.51688,6170.328858
20230609,0,6203.772375,6281.110508,6161.967979,6262.29853
20230612,0,6276.930068,6356.358421,6258.11809,6281.110508
20230613,0,6287.381167,6402.343256,6256.02787,6377.260619
20230614,0,6412.794355,6419.065015,6322.914904,6339.636662
20230615,0,6325.005124,6485.952049,6310.373585,6456.688971
20230616,0,6469.23029,6640.628314,6465.049851,6619.726116
20230619,0,6665.710952,6778.582821,6621.816336,6715.876227
20230620,0,6709.605567,6910.266669,6709.605567,6847.560074
20230621,0,6824.567657,7004.32656,6803.665459,7002.23634
20230626,0,6849.650294,6968.792823,6822.477437,6962.522164
20230627,0,6981.334142,7016.867878,6818.296997,6866.372053
20230628,0,6816.206777,6889.364471,6743.049084,6853.830734
20230629,0,6809.936118,6960.431944,6801.575239,6943.710185
20230630,0,6922.807987,7002.23634,6862.191613,6977.153702
20230703,0,6977.153702,7491.347774,6960.431944,7491.347774
20230704,0,7524.791291,7545.693489,7307.408431,7363.844366
20230705,0,7357.573706,7428.64118,7330.400849,7376.385685
20230706,0,7353.393267,7566.595687,7315.76931,7562.415247
20230707,0,7537.332609,7658.565358,7476.716235,7537.332609
20230710,0,7547.783708,7572.866346,7434.911839,7560.325027
20230711,0,7587.497885,7712.911073,7554.054368,7602.129423
20230712,0,7650.204479,7809.061184,7593.768544,7710.820853
20230713,0,7748.44481,7852.9558,7608.400083,7844.59492
20230714,0,7871.767778,7982.549427,7825.782942,7852.9558
20230717,0,7880.128657,7978.368988,7760.986128,7775.617667
20230718,0,7823.692722,7940.745031,7679.467556,7692.008875
20230719,0,7748.44481,7907.301515,7723.362172,7844.59492
20230720,0,7913.572174,8038.985362,7767.256788,7873.857998
20230721,0,7884.309097,7886.399317,7664.836017,7735.903491
20230724,0,7712.911073,7855.046019,7608.400083,7641.8436
20230725,0,7681.557776,7888.489536,7625.121841,7836.234041
20230726,0,7802.790524,7848.77536,7671.106677,7765.166568
20230727,0,7765.166568,8015.992944,7712.911073,7775.617667
20230728,0,7773.527447,7844.59492,7650.204479,7698.279534
20230731,0,7673.196897,7681.557776,7397.287883,7537.332609
20230801,0,7518.520631,7727.542612,7514.340192,7671.106677
20230802,0,7630.744233,7751.831564,7599.351221,7711.469121
20230803,0,7655.410171,7816.859946,7529.838124,7810.132872
20230804,0,7825.829378,7926.735487,7803.405798,7875.161254
20230807,0,7861.707106,7969.340289,7772.012786,7868.43418
20230808,0,7816.859946,7850.495316,7680.076109,7776.497502
20230809,0,7736.135058,7991.763869,7684.560825,7857.22239
20230810,0,7877.403612,7926.735487,7713.711479,7908.796624
20230811,0,7924.493129,8047.822819,7821.344662,7920.008413
20230814,0,7946.916709,8014.187449,7805.648156,7978.309721
20230815,0,7953.643783,8029.883955,7902.06955,7960.370857
20230816,0,7926.735487,8155.456002,7899.827192,8135.27478
20230817,0,8150.971286,8402.115381,8126.305348,8348.298789
20230818,0,8363.995295,8538.899218,8341.571715,8489.567342
20230821,0,8480.59791,8740.711437,8460.416689,8725.014931
20230822,0,8727.257289,8733.984363,8240.665606,8328.117567
20230823,0,8355.025863,8397.630665,8180.12194,8198.060804
20230824,0,8200.536811,8314.433156,8183.204759,8222.820879
20230825,0,8203.012819,8485.277673,8133.684609,8371.381328
20230828,0,8393.665396,8566.98592,8326.813194,8398.617411
20230829,0,8398.617411,8547.17786,8351.573268,8373.857336
20230830,0,8344.145246,8415.949463,8267.389014,8376.333343
20230831,0,8418.425471,8534.797823,8351.573268,8415.949463
20230901,0,8423.377486,8472.897636,8282.245059,8418.425471
20230904,0,8401.093418,8482.801666,8064.356399,8076.736437
20230905,0,8056.928377,8279.769051,8032.168302,8175.776737
20230906,0,8195.584797,8339.193231,8160.920692,8299.577111
20230907,0,8334.241216,8408.521441,8272.341029,8371.381328
20230908,0,8393.665396,8393.665396,7975.22013,8007.408227
20230911,0,8042.072332,8170.824722,7985.12416,8136.160617
20230912,0,8138.636624,8188.156774,7900.939905,7913.319942
20230913,0,7925.69998,7955.41207,7697.907291,7764.759493
20230914,0,7779.615538,7789.519568,7616.199044,7680.575238
20230915,0,7690.479268,7873.703823,7653.339156,7858.847778
20230918,0,7826.65968,7900.939905,7670.671208,7804.375613
20230919,0,7804.375613,7836.56371,7643.435126,7744.951433
20230920,0,7774.663523,7918.271957,7727.619381,7883.607853
20230921,0,7893.511883,7903.415913,7700.383298,7732.571396
20230922,0,7700.383298,7767.2355,7603.819006,7712.763336
20230925,0,7725.143373,7883.607853,7702.859306,7715.239343
20230926,0,7742.475426,7863.799793,7626.103073,7707.811321
20230927,0,7722.667366,7834.087703,7544.394826,7794.471583
20230928,0,7789.519568,7886.08386,7631.055088,7675.623223
20231009,0,7527.062774,7551.822849,7371.074302,7393.358369
20231010,0,7393.358369,7408.214414,7220.037845,7232.417882
20231011,0,7247.273927,7274.51001,7064.049373,7113.569523
20231012,0,7086.33344,7170.517695,7071.477395,7150.709635
20231013,0,7155.66165,7259.653965,7073.953403,7212.609822
20231016,0,7234.89389,7296.794077,7118.521538,7274.51001
20231017,0,7252.225942,7319.078145,7205.1818,7244.79792
20231018,0,7252.225942,7361.170272,7150.709635,7155.66165
20231019,0,7158.137658,7284.41404,7116.04553,7222.513852
20231020,0,7247.273927,7343.838219,7202.705792,7242.321912
20231023,0,7232.417882,7400.786392,7195.27777,7291.842062
20231024,0,7286.890047,7301.746092,7143.281613,7244.79792
20231025,0,7259.653965,7487.446654,7252.225942,7257.177957
20231026,0,7254.70195,7269.557995,7155.66165,7249.749935
20231027,0,7242.321912,7319.078145,7234.89389,7296.794077
20231030,0,7324.03016,7480.018631,7309.174115,7385.930347
20231031,0,7353.742249,7356.218257,7103.665493,7113.569523
20231101,0,7143.281613,7175.46971,7017.005231,7093.761463
20231102,0,7101.189485,7262.129972,7088.809448,7234.89389
20231103,0,7239.845905,7341.362212,7202.705792,7328.982175
20231106,0,7353.742249,7509.730721,7314.12613,7445.354527
20231107,0,7445.354527,7631.055088,7395.834377,7571.630909
20231108,0,7571.630909,7688.003261,7566.678894,7574.106916
20231109,0,7606.295014,7628.579081,7509.730721,7564.202886
20231110,0,7564.202886,7571.630909,7239.845905,7249.749935
20231113,0,7249.749935,7311.650122,7207.657807,7299.270085
20231114,0,7309.174115,7442.878519,7259.653965,7385.930347
20231115,0,7371.074302,7477.542624,7346.314227,7432.974489
20231116,0,7445.354527,7455.258557,7356.218257,7405.738407
20231117,0,7351.266242,7363.646279,7148.233628,7168.041688
20231120,0,7180.421725,7200.229785,7111.093515,7140.805605
20231121,0,7130.901575,7210.133815,7086.33344,7180.421725
20231122,0,7192.801762,7274.51001,7041.765306,7076.42941
20231123,0,7069.001388,7143.281613,7002.149186,7083.857433
20231124,0,7078.905418,7172.993703,7061.573365,7163.089673
20231127,0,7143.281613,7229.941875,7009.577208,7029.385268
20231128,0,7051.669335,7066.52538,6870.920789,7044.241313
20231129,0,7054.145343,7086.33344,6982.341126,7034.337283
20231130,0,7056.62135,7103.665493,6962.533066,7014.529223
20231201,0,6984.973622,7021.918123,6750.991784,6797.788152
20231204,0,6790.399251,6893.843854,6748.528817,6770.695518
20231205,0,6765.769584,6928.325388,6765.769584,6859.36232
20231206,0,6869.214187,6940.640221,6805.177052,6933.251321
20231207,0,6945.566155,6987.436589,6837.195619,6975.121756
20231208,0,7002.21439,7085.955258,6984.973622,7076.103391
20231211,0,7088.418225,7226.344361,7073.640424,7117.973825
20231212,0,7120.436792,7248.511062,7098.270092,7226.344361
20231213,0,7209.103594,7246.048095,7122.899759,7172.159093
20231214,0,7174.62206,7174.62206,7024.38109,7051.473724
20231215,0,7058.862624,7172.159093,7046.54779,7053.936691
20231218,0,7061.325591,7073.640424,6879.066053,6933.251321
20231219,0,6938.177255,7063.788558,6923.399454,6984.973622
20231220,0,6970.195822,7053.936691,6935.714288,6972.658789
20231221,0,6975.121756,7110.584925,6925.862421,7090.881191
20231222,0,7105.658992,7149.992393,6876.603087,6982.510656
20231225,0,6980.047689,7090.881191,6960.343955,7012.066256
20231226,0,7004.677356,7140.140526,6975.121756,6982.510656
20231227,0,6965.269889,7196.788761,6965.269889,7174.62206
20231228,0,7162.307226,7226.344361,7110.584925,7201.714694
20231229,0,7211.566561,7282.992596,7063.788558,7068.714491
20240102,0,6999.751423,7019.455157,6815.028919,6842.121553
20240103,0,6842.121553,6849.510453,6736.213984,6802.714085
20240104,0,6810.102985,6881.52902,6785.473318,6842.121553
20240105,0,6824.880786,6834.732652,6664.787949,6677.102782
20240108,0,6669.713882,6689.417616,6536.713679,6603.213781
20240109,0,6583.510047,6605.676747,6487.454345,6549.028513
20240110,0,6539.176646,6588.43598,6480.065445,6509.621045
20240111,0,6509.621045,6509.621045,6337.213375,6475.139511
20240112,0,6482.528411,6482.528411,6366.768975,6448.046877
20240115,0,6462.824677,6541.639613,6408.63941,6494.843245
20240116,0,6489.86826,6517.230678,6395.34354,6497.330737
20240117,0,6517.230678,6524.693156,6412.755988,6425.193451
20240118,0,6407.781003,6407.781003,6228.681534,6377.931091
20240119,0,6395.34354,6432.655929,6330.668732,6340.618702
20240122,0,6330.668732,6382.906077,6273.456401,6278.431386
20240123,0,6268.481416,6350.568673,6251.068968,6290.86885
20240124,0,6305.793805,6367.981121,6293.356342,6355.543658
20240125,0,6340.618702,6380.418584,6258.531445,6288.381357
20240126,0,6280.918879,6335.643717,6223.706549,6241.118997
20240129,0,6208.781593,6208.781593,6059.532035,6096.844425
20240130,0,6099.331917,6181.419174,6039.632094,6124.206844
20240131,0,6154.056755,6238.631504,6116.744366,6168.981711
20240201,0,6151.569263,6318.231268,6151.569263,6288.381357
20240202,0,6275.943894,6298.331327,6211.269086,6223.706549
20240205,0,6231.169027,6283.406372,6156.544248,6178.931681
20240206,0,6146.594277,6201.319115,6126.694336,6176.444189
20240207,0,6176.444189,6213.756578,6032.169617,6062.019528
20240208,0,6039.632094,6173.956696,6012.269676,6144.106785
20240219,0,6116.744366,6196.34413,6104.306903,6178.931681
20240220,0,6196.34413,6233.656519,6139.131799,6156.544248
20240221,0,6149.08177,6193.856637,6064.507021,6086.894454
20240222,0,6064.507021,6091.86944,6027.194631,6091.86944
20240223,0,6091.86944,6109.281888,6019.732153,6086.894454
20240226,0,6091.86944,6134.156814,6039.632094,6064.507021
20240227,0,6069.482006,6151.569263,6044.60708,6141.619292
20240228,0,6156.544248,6198.831622,6104.306903,6126.694336
20240229,0,6126.694336,6144.106785,6074.456991,6089.381947
20240301,0,6057.044543,6211.269086,6042.119587,6206.2941
20240304,0,6213.756578,6275.943894,6191.369145,6270.968909
20240305,0,6278.431386,6340.618702,6243.60649,6290.86885
20240306,0,6280.918879,6338.131209,6275.943894,6285.893864
20240307,0,6275.943894,6310.768791,6251.068968,6290.86885
20240308,0,6320.718761,6447.580885,6293.356342,6445.093392
20240311,0,6425.193451,6576.930501,6410.268496,6484.893274
20240312,0,6472.455811,6654.042773,6452.55587,6601.805428
20240313,0,6609.267906,6639.117817,6504.793215,6534.643127
20240314,0,6524.693156,6599.317935,6464.993333,6584.392979
20240315,0,6576.930501,6688.86767,6509.768201,6616.730383
20240318,0,6591.855457,6738.617522,6569.468024,6589.367965
20240319,0,6606.780413,6731.155044,6594.34295,6721.205074
20240320,0,6706.280118,6780.904897,6678.917699,6756.029971
20240321,0,6773.442419,6964.979351,6753.542478,6882.892094
20240322,0,6875.429617,6907.767021,6741.105015,6748.567493
20240325,0,6758.517463,6765.979941,6522.205664,6579.417994
20240326,0,6586.880472,6634.142832,6559.518053,6566.980531
20240327,0,6569.468024,6599.317935,6514.743186,6571.955516
20240328,0,6559.518053,6599.317935,6395.34354,6450.068378
20240329,0,6445.093392,6542.105605,6417.730973,6522.205664
20240401,0,6529.668142,6581.905487,6415.243481,6576.930501
20240402,0,6557.03056,6591.855457,6517.230678,6517.230678
20240403,0,6524.515214,6599.788742,6466.238933,6517.230678
20240408,0,6548.796997,6641.067774,6529.37157,6590.076029
20240409,0,6604.645099,6631.355061,6536.656105,6604.645099
20240410,0,6594.932386,6633.783239,6551.225175,6604.645099
20240411,0,6592.504207,6599.788742,6507.517965,6558.50971
20240412,0,6551.225175,6597.360564,6478.379825,6594.932386
20240415,0,6611.929634,6745.479443,6609.501456,6726.054016
20240416,0,6738.194908,6917.880105,6689.631341,6852.31929
20240417,0,6837.75022,6876.601074,6524.515214,6553.653354
20240418,0,6563.366067,6607.073277,6526.943392,6592.504207
20240419,0,6563.366067,6718.769481,6548.796997,6696.915876
20240422,0,6701.772233,6733.338551,6619.214169,6638.639596
20240423,0,6626.498704,6832.893863,6575.506959,6718.769481
20240424,0,6687.203163,6813.468437,6687.203163,6789.186653
20240425,0,6796.471188,6823.18115,6716.341303,6767.333048
20240426,0,6752.763978,6820.752972,6694.487698,6777.045761
20240429,0,6769.761226,6828.037507,6670.205914,6726.054016
20240430,0,6747.907621,6781.902118,6675.062271,6757.620335
20240506,0,6915.451927,6954.302781,6854.747468,6900.882857
20240507,0,6917.880105,7133.987978,6917.880105,7099.993481
20240508,0,7065.998984,7131.5598,7017.435418,7063.570806
20240509,0,7041.717201,7092.708946,6983.440921,7024.719953
20240510,0,7000.438169,7041.717201,6898.454679,6937.305532
20240513,0,6939.733711,7015.007239,6930.020997,6990.725456
20240514,0,6971.300029,7090.280768,6961.587316,6988.297277
20240515,0,6978.584564,7078.139876,6961.587316,7032.004488
20240516,0,7053.858093,7070.855341,6947.018246,6981.012742
20240517,0,6985.869099,7061.142628,6939.733711,7046.573558
20240520,0,7039.289023,7073.28352,6932.449176,6981.012742
20240521,0,6981.012742,7087.85259,6920.308284,6942.161889
20240522,0,6947.018246,7141.272513,6900.882857,7138.844335
20240523,0,7131.5598,7194.692437,7041.717201,7097.565303
20240524,0,7141.272513,7163.126118,7012.579061,7029.576309
20240527,0,7053.858093,7107.278016,6968.871851,6990.725456
20240528,0,6973.728207,7051.429914,6922.736462,6937.305532
20240529,0,6896.0265,6922.736462,6728.482195,6806.183902
20240530,0,6789.186653,6811.040258,6733.338551,6777.045761
20240531,0,6774.617583,6789.186653,6706.628589,6764.90487
20240603,0,6791.614831,6811.040258,6619.214169,6641.067774
20240604,0,6655.636844,6718.769481,6594.932386,6696.915876
20240605,0,6694.487698,6786.758475,6679.918628,6747.907621
20240606,0,6755.192156,6786.758475,6665.349558,6745.479443
20240607,0,6740.623086,6813.468437,6684.774984,6692.059519
20240611,0,6701.772233,6743.051265,6645.924131,6658.065023
20240612,0,6655.636844,6679.918628,6582.791494,6670.205914
20240613,0,6670.205914,6682.346806,6458.954398,6458.954398
20240614,0,6483.236182,6573.07878,6461.382577,6551.225175
20240617,0,6546.368819,6553.653354,6342.401838,6381.252691
20240618,0,6383.680869,6386.109048,6293.838271,6296.266449
20240619,0,6305.979162,6322.976411,6254.987417,6279.269201
20240620,0,6284.125557,6308.407341,6218.564742,6271.984666
