date,time,open,high,low,close
20250814,0.135500000,20085,20095,20085,20095
20250814,0.140000000,20090,20095,20090,20095
20250814,0.140500000,20090,20100,20090,20100
20250814,0.141000000,20100,20110,20100,20100
20250814,0.141500000,20105,20115,20105,20115
20250814,0.142000000,20120,20120,20120,20120
20250814,0.142500000,20125,20125,20120,20125
20250814,0.143000000,20130,20135,20130,20130
20250814,0.143500000,20130,20130,20130,20130
20250814,0.144000000,20130,20130,20125,20125
20250814,0.144500000,20125,20130,20125,20125
20250814,0.145000000,20135,20140,20130,20140
20250814,0.145500000,20130,20140,20125,20140
20250814,0.210000000,20115,20150,20115,20140
20250814,0.210500000,20140,20145,20140,20140
20250814,0.211000000,20150,20170,20150,20165
20250814,0.211500000,20165,20175,20160,20175
20250814,0.212000000,20170,20180,20165,20165
20250814,0.212500000,20170,20170,20165,20170
20250814,0.213000000,20160,20165,20140,20160
20250814,0.213500000,20160,20170,20155,20165
20250814,0.214000000,20170,20175,20170,20175
20250814,0.214500000,20175,20175,20160,20160
20250814,0.215000000,20155,20160,20155,20155
20250814,0.215500000,20155,20155,20145,20145
20250814,0.220000000,20150,20160,20150,20155
20250814,0.220500000,20155,20155,20150,20150
20250814,0.221000000,20155,20155,20150,20150
20250814,0.221500000,20150,20150,20150,20150
20250814,0.222000000,20150,20150,20150,20150
20250814,0.222500000,20155,20165,20155,20165
20250814,0.223000000,20165,20170,20160,20160
20250814,0.223500000,20170,20170,20160,20170
20250814,0.224000000,20175,20180,20170,20170
20250814,0.224500000,20170,20180,20170,20175
20250814,0.225000000,20170,20180,20170,20180
20250814,0.225500000,20175,20180,20175,20175
20250814,0.230000000,20180,20190,20180,20180
20250814,0.230500000,20175,20175,20170,20170
20250814,0.231000000,20170,20175,20170,20175
20250814,0.231500000,20170,20170,20170,20170
20250814,0.232000000,20175,20195,20175,20195
20250814,0.232500000,20195,20195,20190,20190
20250814,0.233000000,20180,20190,20180,20190
20250814,0.233500000,20195,20195,20195,20195
20250814,0.234000000,20190,20195,20190,20190
20250814,0.234500000,20185,20185,20185,20185
20250814,0.235500000,20185,20185,20185,20185
20250815,0,20180,20180,20175,20175
20250815,0.000500000,20175,20175,20175,20175
20250815,0.001000000,20175,20175,20175,20175
20250815,0.003000000,20180,20180,20180,20180
20250815,0.005500000,20175,20175,20175,20175
20250815,0.090000000,20185,20225,20165,20215
20250815,0.090500000,20205,20210,20195,20200
20250815,0.091000000,20190,20190,20175,20175
20250815,0.091500000,20175,20175,20140,20150
20250815,0.092000000,20150,20155,20150,20155
20250815,0.092500000,20150,20155,20150,20150
20250815,0.093000000,20155,20170,20155,20170
20250815,0.093500000,20160,20160,20155,20155
20250815,0.094000000,20150,20150,20135,20140
20250815,0.094500000,20140,20150,20140,20150
20250815,0.095000000,20155,20155,20155,20155
20250815,0.095500000,20160,20160,20155,20160
20250815,0.100000000,20145,20145,20145,20145
20250815,0.100500000,20145,20145,20145,20145
20250815,0.101000000,20150,20150,20140,20145
20250815,0.103000000,20140,20140,20135,20140
20250815,0.103500000,20140,20145,20140,20145
20250815,0.104000000,20140,20140,20140,20140
20250815,0.104500000,20140,20140,20135,20135
20250815,0.105000000,20135,20140,20135,20140
20250815,0.105500000,20140,20145,20140,20145
20250815,0.110000000,20140,20140,20140,20140
20250815,0.110500000,20145,20145,20145,20145
20250815,0.111000000,20145,20150,20140,20140
20250815,0.111500000,20140,20150,20140,20150
20250815,0.112000000,20150,20150,20150,20150
20250815,0.112500000,20150,20150,20150,20150
20250815,0.133000000,20150,20170,20150,20170
20250815,0.133500000,20175,20180,20175,20175
20250815,0.134000000,20170,20170,20165,20165
20250815,0.134500000,20175,20185,20175,20185
20250815,0.135000000,20180,20180,20180,20180
20250815,0.135500000,20180,20180,20170,20175
20250815,0.140000000,20175,20175,20175,20175
20250815,0.140500000,20180,20180,20170,20170
20250815,0.141000000,20165,20165,20165,20165
20250815,0.141500000,20165,20170,20165,20170
20250815,0.142000000,20165,20170,20165,20170
20250815,0.142500000,20165,20165,20155,20160
20250815,0.143000000,20165,20170,20160,20160
20250815,0.143500000,20170,20175,20170,20175
20250815,0.144000000,20170,20180,20170,20180
20250815,0.144500000,20175,20180,20175,20180
20250815,0.145000000,20185,20185,20170,20175
20250815,0.145500000,20170,20185,20165,20165
20250815,0.210000000,20250,20250,20085,20110
20250815,0.210500000,20110,20130,20110,20120
20250815,0.211000000,20120,20125,20090,20090
20250815,0.211500000,20095,20100,20085,20090
20250815,0.212000000,20090,20090,20080,20080
20250815,0.212500000,20085,20095,20085,20090
20250815,0.213000000,20085,20090,20080,20080
20250815,0.213500000,20080,20095,20080,20080
20250815,0.214000000,20085,20085,20070,20075
20250815,0.214500000,20070,20075,20070,20070
20250815,0.215000000,20065,20070,20060,20070
20250815,0.215500000,20070,20075,20070,20075
20250815,0.220000000,20075,20080,20075,20075
20250815,0.220500000,20075,20085,20075,20085
20250815,0.221000000,20085,20090,20080,20080
20250815,0.221500000,20090,20090,20080,20085
20250815,0.222000000,20085,20085,20085,20085
20250815,0.222500000,20085,20085,20075,20075
20250815,0.223000000,20085,20090,20085,20090
20250815,0.223500000,20095,20095,20085,20085
20250815,0.224000000,20095,20095,20085,20090
20250815,0.224500000,20090,20095,20085,20090
20250815,0.225000000,20090,20095,20085,20095
20250815,0.225500000,20095,20110,20090,20100
20250815,0.230000000,20095,20105,20090,20105
20250815,0.230500000,20110,20120,20110,20115
20250815,0.231000000,20115,20115,20115,20115
20250815,0.231500000,20120,20120,20120,20120
20250815,0.232000000,20120,20120,20120,20120
20250815,0.232500000,20125,20125,20125,20125
20250815,0.233000000,20120,20120,20115,20115
20250815,0.233500000,20115,20115,20115,20115
20250816,0.001000000,20115,20115,20115,20115
20250816,0.002000000,20110,20110,20110,20110
20250816,0.002500000,20110,20115,20110,20115
20250816,0.003000000,20115,20115,20115,20115
20250816,0.003500000,20115,20115,20115,20115
20250816,0.004500000,20110,20110,20110,20110
20250816,0.005000000,20110,20110,20110,20110
20250816,0.005500000,20105,20105,20095,20095
20250818,0.090000000,20120,20120,19950,20055
20250818,0.090500000,20060,20060,20030,20055
20250818,0.091000000,20055,20075,20040,20060
20250818,0.091500000,20060,20060,20040,20055
20250818,0.092000000,20055,20060,20045,20055
20250818,0.092500000,20050,20050,20030,20040
20250818,0.093000000,20040,20045,20030,20030
20250818,0.093500000,20025,20030,20010,20025
20250818,0.094000000,20025,20030,20020,20020
20250818,0.094500000,20025,20035,20010,20035
20250818,0.095000000,20025,20030,20025,20030
20250818,0.095500000,20035,20035,20025,20025
20250818,0.100000000,20030,20030,20030,20030
20250818,0.100500000,20025,20035,20025,20030
20250818,0.101000000,20025,20025,20020,20020
20250818,0.103000000,20035,20040,20025,20040
20250818,0.103500000,20030,20035,20030,20030
20250818,0.104000000,20030,20040,20030,20035
20250818,0.104500000,20035,20035,20030,20030
20250818,0.105000000,20035,20035,20025,20025
20250818,0.105500000,20025,20040,20025,20040
20250818,0.110000000,20040,20040,20030,20040
20250818,0.110500000,20035,20035,20035,20035
20250818,0.111000000,20030,20035,20025,20025
20250818,0.111500000,20035,20040,20035,20040
20250818,0.112000000,20035,20035,20035,20035
20250818,0.112500000,20030,20030,20030,20030
20250818,0.133000000,20030,20035,20030,20035
20250818,0.133500000,20040,20040,20030,20030
20250818,0.134500000,20025,20035,20025,20025
20250818,0.135500000,20025,20030,20025,20025
20250818,0.140000000,20025,20030,20025,20030
20250818,0.140500000,20025,20035,20020,20035
20250818,0.141000000,20030,20030,20025,20025
20250818,0.141500000,20025,20035,20025,20035
20250818,0.142000000,20040,20040,20040,20040
20250818,0.142500000,20040,20060,20040,20060
20250818,0.143000000,20060,20065,20050,20060
20250818,0.143500000,20060,20060,20055,20060
20250818,0.144000000,20065,20070,20065,20070
20250818,0.144500000,20075,20085,20075,20075
20250818,0.145000000,20075,20075,20070,20075
20250818,0.145500000,20080,20095,20075,20090
20250818,0.210000000,20100,20100,20050,20060
20250818,0.210500000,20060,20070,20055,20055
20250818,0.211000000,20050,20055,20045,20050
20250818,0.211500000,20050,20060,20050,20060
20250818,0.212000000,20065,20065,20060,20060
20250818,0.212500000,20060,20060,20060,20060
20250818,0.213000000,20060,20060,20050,20055
20250818,0.213500000,20050,20055,20025,20055
20250818,0.214000000,20050,20055,20050,20055
20250818,0.215000000,20050,20050,20050,20050
20250818,0.220000000,20045,20045,20045,20045
20250818,0.220500000,20045,20045,20045,20045
20250818,0.221000000,20040,20040,20040,20040
20250818,0.221500000,20045,20045,20045,20045
20250818,0.222000000,20045,20050,20045,20045
20250818,0.222500000,20050,20055,20050,20055
20250818,0.223000000,20055,20055,20050,20050
20250818,0.224000000,20045,20060,20045,20060
20250818,0.225000000,20065,20065,20060,20060
20250818,0.225500000,20065,20065,20065,20065
20250818,0.230000000,20065,20075,20060,20065
20250818,0.232000000,20070,20075,20070,20075
20250818,0.232500000,20075,20075,20075,20075
20250818,0.233000000,20075,20075,20075,20075
20250818,0.233500000,20075,20075,20075,20075
20250818,0.234000000,20075,20075,20075,20075
20250818,0.234500000,20080,20080,20075,20075
20250818,0.235500000,20080,20080,20075,20075
20250819,0,20075,20075,20075,20075
20250819,0.001500000,20080,20080,20080,20080
20250819,0.005500000,20085,20085,20080,20085
20250819,0.090000000,20085,20085,20060,20070
20250819,0.090500000,20060,20060,20055,20055
20250819,0.091000000,20050,20055,20050,20055
20250819,0.091500000,20060,20070,20060,20070
20250819,0.092000000,20070,20080,20070,20080
20250819,0.092500000,20080,20100,20080,20095
20250819,0.093000000,20095,20105,20095,20105
20250819,0.093500000,20105,20105,20100,20100
20250819,0.094000000,20095,20100,20095,20100
20250819,0.094500000,20100,20100,20085,20085
20250819,0.095000000,20085,20095,20085,20095
20250819,0.100000000,20095,20095,20090,20090
20250819,0.100500000,20090,20100,20090,20100
20250819,0.101000000,20100,20100,20090,20095
20250819,0.103000000,20085,20125,20085,20125
20250819,0.103500000,20125,20145,20110,20110
20250819,0.104000000,20110,20110,20095,20095
20250819,0.104500000,20095,20095,20075,20075
20250819,0.105000000,20080,20080,20075,20080
20250819,0.105500000,20080,20090,20080,20090
20250819,0.110000000,20085,20090,20085,20090
20250819,0.110500000,20095,20100,20095,20100
20250819,0.111000000,20105,20110,20105,20110
20250819,0.111500000,20105,20110,20105,20105
20250819,0.112000000,20105,20120,20105,20120
20250819,0.112500000,20110,20110,20100,20105
20250819,0.133000000,20095,20105,20095,20105
20250819,0.133500000,20105,20105,20085,20090
20250819,0.134000000,20090,20095,20090,20095
20250819,0.134500000,20095,20095,20090,20090
20250819,0.135000000,20090,20090,20090,20090
20250819,0.135500000,20080,20080,20075,20080
20250819,0.140000000,20080,20080,20075,20080
20250819,0.140500000,20085,20090,20085,20090
20250819,0.141000000,20085,20085,20085,20085
20250819,0.141500000,20085,20085,20075,20075
20250819,0.142000000,20080,20080,20080,20080
20250819,0.142500000,20085,20085,20080,20080
20250819,0.143000000,20080,20080,20075,20075
20250819,0.143500000,20085,20085,20075,20085
20250819,0.144000000,20085,20085,20080,20085
20250819,0.144500000,20085,20095,20080,20090
20250819,0.145000000,20085,20090,20085,20090
20250819,0.145500000,20090,20095,20085,20095
20250819,0.210000000,20050,20090,20050,20075
20250819,0.210500000,20070,20070,20060,20060
20250819,0.211000000,20065,20070,20060,20065
20250819,0.211500000,20060,20065,20060,20065
20250819,0.212000000,20065,20070,20060,20065
20250819,0.212500000,20065,20065,20065,20065
20250819,0.213000000,20065,20070,20065,20070
20250819,0.213500000,20070,20075,20070,20075
20250819,0.214000000,20070,20075,20070,20070
20250819,0.214500000,20070,20075,20065,20065
20250819,0.215000000,20070,20070,20060,20065
20250819,0.215500000,20070,20070,20060,20070
20250819,0.220000000,20070,20070,20065,20065
20250819,0.220500000,20065,20070,20065,20070
20250819,0.221000000,20065,20070,20065,20065
20250819,0.221500000,20070,20070,20070,20070
20250819,0.222000000,20060,20060,20060,20060
20250819,0.222500000,20070,20070,20070,20070
20250819,0.223000000,20065,20065,20060,20060
20250819,0.223500000,20060,20060,20055,20055
20250819,0.224000000,20055,20065,20055,20055
20250819,0.224500000,20055,20060,20055,20060
20250819,0.225000000,20060,20060,20055,20060
20250819,0.225500000,20055,20060,20050,20060
20250819,0.230000000,20055,20055,20045,20045
20250819,0.230500000,20045,20045,20040,20040
20250819,0.231000000,20045,20045,20040,20040
20250819,0.231500000,20035,20050,20035,20040
20250819,0.232000000,20040,20040,20040,20040
20250819,0.232500000,20045,20050,20035,20035
20250819,0.233000000,20030,20030,20025,20025
20250819,0.233500000,20025,20025,20025,20025
20250819,0.234500000,20025,20025,20025,20025
20250819,0.235000000,20025,20030,20025,20030
20250820,0,20035,20035,20035,20035
20250820,0.000500000,20035,20040,20035,20040
20250820,0.002000000,20040,20050,20035,20040
20250820,0.003000000,20040,20040,20040,20040
20250820,0.004000000,20045,20050,20045,20050
20250820,0.004500000,20055,20055,20055,20055
20250820,0.005000000,20060,20060,20060,20060
20250820,0.005500000,20055,20055,20050,20055
20250820,0.090000000,20050,20060,20025,20035
20250820,0.090500000,20035,20050,20025,20030
20250820,0.091000000,20040,20045,20030,20030
20250820,0.091500000,20030,20040,20030,20040
20250820,0.092000000,20045,20045,20035,20035
20250820,0.092500000,20035,20045,20035,20040
20250820,0.093000000,20040,20040,20025,20030
20250820,0.093500000,20025,20030,20025,20025
20250820,0.094000000,20030,20045,20025,20035
20250820,0.094500000,20030,20035,20030,20030
20250820,0.095000000,20025,20025,20015,20020
20250820,0.095500000,20010,20010,20010,20010
20250820,0.100000000,20010,20015,20005,20010
20250820,0.100500000,20005,20010,20000,20005
20250820,0.101000000,20015,20015,20005,20010
20250820,0.103000000,20015,20035,20015,20035
20250820,0.103500000,20035,20040,20035,20035
20250820,0.104000000,20035,20045,20030,20030
20250820,0.104500000,20035,20040,20035,20040
20250820,0.105000000,20040,20040,20040,20040
20250820,0.105500000,20035,20035,20035,20035
20250820,0.110000000,20035,20035,20035,20035
20250820,0.110500000,20040,20040,20040,20040
20250820,0.111000000,20040,20045,20040,20040
20250820,0.111500000,20040,20055,20040,20055
20250820,0.112000000,20050,20060,20045,20045
20250820,0.112500000,20045,20055,20040,20055
20250820,0.133000000,20055,20095,20055,20055
20250820,0.133500000,20055,20060,20055,20060
20250820,0.134000000,20055,20060,20055,20060
20250820,0.135000000,20060,20065,20060,20065
20250820,0.135500000,20065,20075,20065,20070
20250820,0.140000000,20070,20075,20065,20065
20250820,0.140500000,20060,20065,20060,20060
20250820,0.141000000,20065,20070,20060,20060
20250820,0.141500000,20065,20070,20060,20070
20250820,0.142000000,20070,20070,20055,20060
20250820,0.142500000,20055,20055,20055,20055
20250820,0.143000000,20050,20065,20050,20060
20250820,0.143500000,20060,20065,20060,20060
20250820,0.144000000,20060,20060,20060,20060
20250820,0.144500000,20065,20065,20065,20065
20250820,0.145000000,20065,20070,20065,20070
20250820,0.145500000,20070,20075,20065,20075
20250820,0.210000000,20090,20160,20085,20090
20250820,0.210500000,20095,20095,20085,20085
20250820,0.211000000,20090,20100,20090,20100
20250820,0.211500000,20100,20100,20090,20100
20250820,0.212000000,20100,20100,20095,20095
20250820,0.212500000,20095,20095,20075,20075
20250820,0.213000000,20080,20085,20075,20085
20250820,0.213500000,20090,20100,20085,20095
20250820,0.214000000,20100,20105,20100,20105
20250820,0.214500000,20105,20105,20105,20105
20250820,0.215000000,20100,20100,20090,20095
20250820,0.215500000,20095,20095,20095,20095
20250820,0.220000000,20100,20110,20100,20110
20250820,0.220500000,20105,20105,20090,20090
20250820,0.221000000,20090,20095,20090,20095
20250820,0.221500000,20090,20095,20090,20095
20250820,0.222000000,20100,20105,20100,20100
20250820,0.222500000,20110,20115,20110,20110
20250820,0.223000000,20110,20115,20110,20110
20250820,0.223500000,20110,20110,20110,20110
20250820,0.224000000,20100,20115,20100,20110
20250820,0.224500000,20115,20115,20115,20115
20250820,0.225000000,20105,20110,20100,20105
20250820,0.225500000,20105,20105,20090,20090
20250820,0.230000000,20090,20090,20090,20090
20250820,0.230500000,20090,20090,20090,20090
20250820,0.231500000,20090,20100,20090,20095
20250820,0.232000000,20100,20100,20095,20095
20250820,0.233000000,20100,20100,20100,20100
20250820,0.233500000,20105,20110,20105,20110
20250820,0.234000000,20100,20100,20100,20100
20250820,0.235500000,20105,20105,20105,20105
20250821,0,20110,20110,20110,20110
20250821,0.000500000,20105,20115,20105,20105
20250821,0.005000000,20105,20105,20105,20105
20250821,0.005500000,20100,20100,20090,20090
20250821,0.090000000,20095,20100,20085,20095
20250821,0.090500000,20095,20100,20095,20100
20250821,0.091000000,20095,20100,20090,20100
20250821,0.091500000,20095,20100,20085,20100
20250821,0.092000000,20105,20140,20105,20125
20250821,0.092500000,20125,20130,20125,20125
20250821,0.093000000,20135,20150,20125,20145
20250821,0.093500000,20150,20170,20145,20155
20250821,0.094000000,20160,20160,20145,20150
20250821,0.094500000,20150,20155,20150,20150
20250821,0.095000000,20150,20150,20145,20145
20250821,0.095500000,20150,20150,20145,20150
20250821,0.100000000,20140,20150,20140,20150
20250821,0.100500000,20150,20150,20145,20145
20250821,0.101000000,20145,20145,20135,20135
20250821,0.103000000,20150,20155,20150,20155
20250821,0.103500000,20155,20165,20155,20165
20250821,0.104000000,20160,20170,20160,20165
20250821,0.104500000,20170,20170,20165,20165
20250821,0.105000000,20165,20175,20165,20165
20250821,0.105500000,20170,20170,20170,20170
20250821,0.110000000,20165,20175,20165,20165
20250821,0.110500000,20165,20165,20155,20165
20250821,0.111000000,20155,20160,20150,20160
20250821,0.111500000,20165,20165,20165,20165
20250821,0.112000000,20160,20160,20160,20160
20250821,0.112500000,20155,20155,20150,20150
20250821,0.133000000,20160,20160,20150,20155
20250821,0.133500000,20150,20165,20150,20165
20250821,0.134000000,20165,20165,20165,20165
20250821,0.134500000,20165,20170,20165,20170
20250821,0.135000000,20175,20185,20175,20185
20250821,0.135500000,20180,20180,20170,20170
20250821,0.140000000,20165,20165,20160,20160
20250821,0.140500000,20155,20165,20155,20165
20250821,0.141000000,20155,20160,20155,20160
20250821,0.141500000,20165,20165,20160,20160
20250821,0.142000000,20155,20160,20150,20160
20250821,0.142500000,20160,20160,20160,20160
20250821,0.143000000,20160,20160,20155,20155
20250821,0.143500000,20155,20160,20155,20155
20250821,0.144000000,20150,20155,20150,20150
20250821,0.144500000,20140,20150,20140,20150
20250821,0.145000000,20140,20145,20130,20145
20250821,0.145500000,20140,20145,20105,20125
20250821,0.210000000,20130,20175,20105,20160
20250821,0.210500000,20165,20180,20160,20180
20250821,0.211000000,20180,20200,20175,20195
20250821,0.211500000,20190,20200,20185,20200
20250821,0.212000000,20200,20210,20200,20200
20250821,0.212500000,20195,20200,20190,20195
20250821,0.213000000,20195,20195,20190,20190
20250821,0.213500000,20190,20195,20185,20185
20250821,0.214000000,20185,20190,20180,20190
20250821,0.214500000,20190,20190,20185,20190
20250821,0.215000000,20190,20190,20185,20185
20250821,0.215500000,20190,20190,20180,20190
20250821,0.220000000,20195,20205,20195,20205
20250821,0.220500000,20205,20210,20205,20205
20250821,0.221000000,20205,20210,20205,20205
20250821,0.221500000,20200,20215,20200,20210
20250821,0.222000000,20215,20215,20215,20215
20250821,0.222500000,20210,20215,20210,20215
20250821,0.223000000,20220,20220,20220,20220
20250821,0.223500000,20215,20220,20215,20220
20250821,0.224000000,20215,20215,20205,20205
20250821,0.224500000,20205,20220,20205,20220
20250821,0.225000000,20220,20220,20215,20215
20250821,0.225500000,20215,20220,20210,20210
20250821,0.230000000,20210,20225,20210,20225
20250821,0.230500000,20225,20225,20215,20215
20250821,0.231500000,20215,20215,20215,20215
20250821,0.232000000,20215,20215,20215,20215
20250821,0.232500000,20220,20220,20220,20220
20250821,0.233000000,20225,20225,20225,20225
20250821,0.233500000,20225,20225,20225,20225
20250821,0.234000000,20225,20230,20225,20225
20250821,0.234500000,20225,20225,20225,20225
20250821,0.235000000,20230,20230,20230,20230
20250821,0.235500000,20220,20220,20220,20220
20250822,0,20225,20225,20225,20225
20250822,0.000500000,20230,20230,20225,20230
20250822,0.001000000,20230,20230,20220,20220
20250822,0.001500000,20225,20225,20220,20225
20250822,0.002000000,20225,20225,20220,20225
20250822,0.002500000,20225,20235,20225,20230
20250822,0.003500000,20230,20230,20230,20230
20250822,0.004500000,20230,20230,20230,20230
20250822,0.005500000,20235,20235,20235,20235
20250822,0.090000000,20240,20240,20205,20205
20250822,0.090500000,20205,20205,20185,20195
20250822,0.091000000,20190,20200,20190,20200
20250822,0.091500000,20200,20200,20185,20200
20250822,0.092000000,20195,20195,20190,20190
20250822,0.092500000,20195,20210,20195,20205
20250822,0.093000000,20205,20215,20195,20200
20250822,0.093500000,20200,20205,20200,20200
20250822,0.094000000,20195,20205,20195,20205
20250822,0.094500000,20200,20200,20200,20200
20250822,0.095000000,20205,20205,20200,20200
20250822,0.095500000,20200,20200,20195,20195
20250822,0.100000000,20190,20205,20190,20205
20250822,0.100500000,20205,20205,20205,20205
20250822,0.101000000,20200,20205,20190,20190
20250822,0.103000000,20190,20205,20190,20205
20250822,0.103500000,20205,20205,20200,20200
20250822,0.104000000,20195,20195,20195,20195
20250822,0.104500000,20200,20205,20200,20200
20250822,0.105000000,20195,20195,20190,20190
20250822,0.105500000,20185,20185,20185,20185
20250822,0.110000000,20185,20185,20170,20170
20250822,0.110500000,20175,20190,20175,20185
20250822,0.111500000,20190,20190,20190,20190
20250822,0.112500000,20185,20190,20180,20180
20250822,0.133000000,20180,20190,20180,20190
20250822,0.133500000,20195,20195,20190,20190
20250822,0.134000000,20190,20190,20190,20190
20250822,0.135000000,20190,20190,20190,20190
20250822,0.135500000,20185,20185,20185,20185
20250822,0.140000000,20185,20185,20180,20185
20250822,0.140500000,20185,20185,20180,20185
20250822,0.141000000,20180,20180,20180,20180
20250822,0.141500000,20180,20180,20175,20175
20250822,0.142000000,20185,20185,20170,20180
20250822,0.142500000,20180,20185,20170,20185
20250822,0.143000000,20185,20185,20175,20175
20250822,0.143500000,20185,20185,20180,20180
20250822,0.144000000,20180,20180,20170,20170
20250822,0.144500000,20175,20180,20170,20180
20250822,0.145000000,20175,20175,20175,20175
20250822,0.145500000,20180,20185,20175,20175
20250822,0.210000000,20170,20215,20170,20215
20250822,0.210500000,20215,20225,20205,20215
20250822,0.211000000,20210,20230,20205,20230
20250822,0.211500000,20230,20240,20230,20235
20250822,0.212000000,20240,20245,20230,20245
20250822,0.212500000,20245,20250,20235,20235
20250822,0.213000000,20230,20230,20230,20230
20250822,0.213500000,20240,20240,20230,20230
20250822,0.214000000,20225,20230,20225,20230
20250822,0.214500000,20230,20235,20230,20230
20250822,0.215000000,20230,20230,20220,20225
20250822,0.215500000,20220,20225,20210,20210
20250822,0.220000000,20215,20230,20215,20230
20250822,0.220500000,20230,20255,20230,20250
20250822,0.221000000,20245,20255,20240,20240
20250822,0.221500000,20245,20255,20235,20235
20250822,0.222000000,20235,20250,20235,20250
20250822,0.222500000,20250,20250,20245,20245
20250822,0.223000000,20250,20260,20250,20255
20250822,0.223500000,20255,20260,20245,20255
20250822,0.224000000,20250,20255,20250,20255
20250822,0.224500000,20250,20265,20250,20255
20250822,0.225000000,20250,20260,20250,20255
20250822,0.225500000,20260,20270,20260,20270
20250822,0.230000000,20270,20285,20260,20270
20250822,0.230500000,20270,20280,20265,20270
20250822,0.231000000,20270,20270,20270,20270
20250822,0.231500000,20275,20285,20275,20285
20250822,0.232000000,20285,20290,20285,20290
20250822,0.232500000,20285,20320,20285,20300
20250822,0.233000000,20300,20305,20295,20295
20250822,0.233500000,20295,20295,20280,20285
20250822,0.234000000,20290,20295,20285,20285
20250822,0.234500000,20280,20290,20280,20290
20250823,0,20285,20285,20285,20285
20250823,0.000500000,20280,20280,20280,20280
20250823,0.001000000,20280,20285,20280,20285
20250823,0.001500000,20285,20285,20285,20285
20250823,0.002000000,20280,20280,20280,20280
20250823,0.002500000,20280,20280,20280,20280
20250823,0.003000000,20280,20280,20280,20280
20250823,0.003500000,20285,20285,20285,20285
20250823,0.004500000,20290,20295,20290,20295
20250823,0.005000000,20290,20295,20290,20295
20250823,0.005500000,20295,20295,20285,20285
20250825,0.090000000,20295,20315,20265,20290
20250825,0.090500000,20290,20300,20280,20280
20250825,0.091000000,20275,20275,20265,20265
20250825,0.091500000,20265,20305,20265,20305
20250825,0.092000000,20310,20310,20290,20300
20250825,0.092500000,20295,20305,20295,20305
20250825,0.093000000,20300,20300,20290,20300
20250825,0.093500000,20300,20305,20280,20300
20250825,0.094000000,20305,20310,20300,20305
20250825,0.094500000,20305,20310,20300,20305
20250825,0.095000000,20300,20305,20295,20295
20250825,0.095500000,20295,20295,20290,20295
20250825,0.100000000,20295,20295,20290,20295
20250825,0.100500000,20290,20290,20275,20285
20250825,0.101000000,20285,20285,20270,20280
20250825,0.103000000,20285,20300,20285,20300
20250825,0.103500000,20295,20295,20290,20295
20250825,0.104000000,20300,20305,20295,20300
20250825,0.104500000,20295,20295,20285,20285
20250825,0.105000000,20290,20310,20290,20305
20250825,0.105500000,20310,20310,20310,20310
20250825,0.110000000,20305,20305,20300,20305
20250825,0.110500000,20310,20315,20310,20315
20250825,0.111000000,20305,20310,20300,20310
20250825,0.111500000,20305,20310,20305,20305
20250825,0.112000000,20305,20305,20300,20300
20250825,0.112500000,20300,20310,20295,20310
20250825,0.133000000,20310,20310,20305,20310
20250825,0.133500000,20315,20320,20305,20320
20250825,0.134000000,20315,20315,20310,20315
20250825,0.134500000,20310,20310,20305,20305
20250825,0.135000000,20305,20305,20305,20305
20250825,0.135500000,20300,20305,20300,20305
20250825,0.140000000,20310,20315,20305,20310
20250825,0.140500000,20305,20305,20305,20305
20250825,0.141000000,20310,20310,20305,20305
20250825,0.141500000,20310,20315,20305,20310
20250825,0.142000000,20315,20320,20315,20320
20250825,0.143000000,20320,20330,20320,20325
20250825,0.143500000,20320,20320,20310,20315
20250825,0.144000000,20310,20315,20305,20315
20250825,0.144500000,20315,20325,20315,20325
20250825,0.145000000,20330,20340,20315,20320
20250825,0.145500000,20315,20330,20305,20330
20250825,0.210000000,20320,20325,20300,20310
20250825,0.210500000,20315,20315,20275,20280
20250825,0.211000000,20280,20280,20265,20265
20250825,0.211500000,20270,20275,20260,20260
20250825,0.212000000,20265,20270,20260,20265
20250825,0.212500000,20260,20270,20260,20260
20250825,0.213000000,20260,20275,20260,20270
20250825,0.213500000,20270,20280,20270,20280
20250825,0.214000000,20275,20280,20275,20280
20250825,0.214500000,20280,20280,20275,20280
20250825,0.215000000,20275,20275,20270,20270
20250825,0.215500000,20270,20280,20270,20280
20250825,0.220000000,20270,20280,20270,20280
20250825,0.220500000,20270,20280,20270,20280
20250825,0.221000000,20270,20280,20270,20280
20250825,0.221500000,20280,20285,20280,20285
20250825,0.222000000,20285,20285,20275,20275
20250825,0.223000000,20280,20280,20280,20280
20250825,0.223500000,20280,20280,20280,20280
20250825,0.224500000,20270,20270,20270,20270
20250825,0.225000000,20270,20280,20270,20270
20250825,0.225500000,20275,20280,20275,20275
20250825,0.230000000,20275,20280,20275,20280
20250825,0.232500000,20275,20275,20275,20275
20250825,0.234000000,20275,20275,20275,20275
20250826,0.000500000,20275,20275,20275,20275
20250826,0.001000000,20280,20280,20280,20280
20250826,0.002000000,20280,20280,20280,20280
20250826,0.003500000,20285,20295,20285,20295
20250826,0.004000000,20295,20310,20295,20310
20250826,0.005000000,20305,20305,20305,20305
20250826,0.005500000,20305,20305,20305,20305
20250826,0.090000000,20295,20295,20270,20270
20250826,0.090500000,20275,20295,20275,20290
20250826,0.091000000,20295,20310,20295,20310
20250826,0.091500000,20310,20320,20310,20310
20250826,0.092000000,20305,20305,20300,20300
20250826,0.092500000,20295,20295,20285,20295
