date,time,open,high,low,close
20200518,0,5921.769826,5990.302953,5853.236699,5883.695867
20200519,0,5901.463714,6043.606496,5881.157603,5954.767258
20200520,0,5959.843786,6068.989136,5947.152466,5990.302953
20200521,0,6000.456009,6020.762121,5952.228994,5985.226425
20200522,0,6005.532537,6020.762121,5863.389755,5878.619339
20200525,0,5876.081075,5906.540242,5815.16274,5898.92545
20200526,0,5898.92545,5931.922882,5873.542811,5904.001978
20200527,0,5939.537674,5957.305522,5881.157603,5891.310659
20200528,0,5886.234131,5904.001978,5832.930587,5868.466283
20200529,0,5871.004547,5878.619339,5822.777532,5827.854059
20200601,0,5817.701004,5949.69073,5787.241836,5936.99941
20200602,0,5904.001978,6013.147329,5901.463714,5959.843786
20200603,0,5972.535105,5990.302953,5944.614202,5982.688161
20200604,0,5997.917745,6010.609065,5924.30809,5980.149897
20200605,0,5964.920313,6114.677887,5954.767258,6084.21872
20200608,0,6101.986567,6170.519694,6058.83608,6084.21872
20200609,0,6084.21872,6167.981431,6041.068232,6140.060527
20200610,0,6107.063095,6134.983999,6086.756984,6101.986567
20200611,0,6104.524831,6122.292679,6015.685593,6079.142192
20200612,0,6056.297816,6074.065664,5985.226425,6018.223857
20200615,0,6030.915177,6068.989136,5939.537674,5947.152466
20200616,0,5939.537674,6020.762121,5931.922882,6008.070801
20200617,0,6030.915177,6053.759552,5967.458577,6010.609065
20200618,0,6013.147329,6046.14476,6000.456009,6035.991704
20200619,0,6035.991704,6066.450872,6013.147329,6046.14476
20200622,0,6043.606496,6056.297816,5949.69073,5954.767258
20200623,0,5944.614202,5980.149897,5916.693298,5924.30809
20200624,0,5934.461146,5949.69073,5901.463714,5914.155034
20200629,0,5914.155034,5967.458577,5888.772395,5921.769826
20200630,0,5921.769826,5967.458577,5916.693298,5926.846354
20200701,0,5934.461146,6000.456009,5914.155034,5982.688161
20200702,0,5967.458577,6063.912608,5964.920313,6035.991704
20200703,0,6048.683024,6099.448304,6023.300385,6066.450872
20200706,0,6066.450872,6114.677887,6038.529968,6104.524831
20200707,0,6112.139623,6124.830943,6020.762121,6066.450872
20200708,0,6066.450872,6094.371776,6030.915177,6053.759552
20200709,0,6053.759552,6160.366639,6053.759552,6147.675319
20200710,0,6155.290111,6218.74671,6076.603928,6119.754415
20200713,0,6112.139623,6193.36407,6107.063095,6157.828375
20200714,0,6157.828375,6173.057958,6063.912608,6089.295248
20200715,0,6081.680456,6145.137055,6079.142192,6132.445735
20200716,0,6137.522263,6152.751847,6048.683024,6066.450872
20200717,0,6053.759552,6122.292679,6053.759552,6063.912608
20200720,0,6056.297816,6084.21872,6028.376913,6081.680456
20200721,0,6096.91004,6162.904903,6089.295248,6132.445735
20200722,0,6132.445735,6307.585949,6122.292679,6175.596222
20200723,0,6147.675319,6200.978862,6107.063095,6127.369207
20200724,0,6117.216151,6160.366639,6066.450872,6096.91004
20200727,0,6068.989136,6089.295248,6035.991704,6058.83608
20200728,0,6058.83608,6119.754415,6056.297816,6074.065664
20200729,0,6074.065664,6137.522263,6048.683024,6127.369207
20200730,0,6147.675319,6178.134486,6104.524831,6122.292679
20200731,0,6101.986567,6137.522263,6053.759552,6096.91004
20200803,0,6112.139623,6178.134486,6066.450872,6155.290111
20200804,0,6167.981431,6188.287542,6104.524831,6119.754415
20200805,0,6132.445735,6165.443167,6117.216151,6127.369207
20200806,0,6145.137055,6233.976294,6119.754415,6231.43803
20200807,0,6239.052821,6358.351228,6213.670182,6264.435461
20200810,0,6259.601792,6283.770138,6138.760058,6155.677901
20200811,0,6158.094736,6199.180925,6148.427397,6165.34524
20200812,0,6153.261066,6242.683949,6153.261066,6237.85028
20200813,0,6237.85028,6254.768122,6155.677901,6182.263082
20200814,0,6182.263082,6218.515602,6160.51157,6206.431429
20200817,0,6206.431429,6223.349272,6179.846248,6211.265098
20200818,0,6245.100784,6269.26913,6220.932437,6235.433445
20200819,0,6233.01661,6249.934453,6191.930421,6201.59776
20200820,0,6201.59776,6220.932437,6165.34524,6211.265098
20200821,0,6208.848264,6259.601792,6184.679917,6249.934453
20200824,0,6240.267114,6278.936469,6206.431429,6257.184957
20200825,0,6336.940501,6339.357336,6245.100784,6259.601792
20200826,0,6259.601792,6286.186973,6240.267114,6276.519634
20200827,0,6288.603808,6303.104816,6257.184957,6276.519634
20200828,0,6264.435461,6298.271146,6254.768122,6298.271146
20200831,0,6288.603808,6370.776187,6286.186973,6344.191005
20200901,0,6344.191005,6356.275179,6303.104816,6349.024675
20200902,0,6351.441509,6370.776187,6324.856328,6344.191005
20200903,0,6324.856328,6334.523667,6276.519634,6295.854312
20200904,0,6281.353304,6303.104816,6196.76409,6220.932437
20200907,0,6230.599776,6266.852296,6223.349272,6247.517618
20200908,0,6254.768122,6278.936469,6240.267114,6264.435461
20200909,0,6240.267114,6245.100784,5904.327096,6008.250986
20200910,0,6039.669837,6119.425381,6027.585664,6080.756026
20200911,0,6085.589696,6104.924373,6061.421349,6085.589696
20200914,0,6080.756026,6114.591712,6068.671853,6104.924373
20200915,0,6126.675885,6208.848264,6117.008546,6187.096752
20200916,0,6179.846248,6194.347256,6148.427397,6175.012578
20200917,0,6175.012578,6206.431429,6158.094736,6177.429413
20200918,0,6179.846248,6199.180925,6131.509554,6194.347256
20200921,0,6184.679917,6254.768122,6172.595744,6254.768122
20200922,0,6235.433445,6286.186973,6153.261066,6264.435461
20200923,0,6257.184957,6281.353304,6143.593728,6196.76409
20200924,0,6187.096752,6225.766106,6119.425381,6143.593728
20200925,0,6141.176893,6206.431429,6124.25905,6126.675885
20200928,0,6143.593728,6201.59776,6114.591712,6194.347256
20200929,0,6206.431429,6216.098768,6119.425381,6165.34524
20200930,0,6158.094736,6228.182941,6146.010562,6184.679917
20201009,0,6346.60784,6428.780219,6310.35532,6426.363384
20201012,0,6428.780219,6752.636064,6428.780219,6704.299371
20201013,0,6709.13304,6837.225278,6651.129008,6779.221246
20201014,0,6815.473766,6929.064995,6776.804411,6921.814491
20201015,0,6933.898664,6960.483846,6878.311467,6924.231326
20201016,0,6895.22931,7093.409752,6849.309451,7037.822555
20201019,0,7066.824571,7397.930921,7011.237374,7219.085155
20201020,0,7219.085155,7240.836667,7059.574067,7168.331627
20201021,0,7177.998966,7185.24947,7030.572051,7074.075075
20201022,0,7122.411768,7129.662273,6936.315499,7011.237374
20201023,0,7023.321547,7127.245438,6965.317515,6972.568019
20201026,0,6994.319531,7086.159248,6926.64816,7003.98687
20201027,0,7003.98687,7052.323563,6955.650176,6999.1532
20201028,0,7008.820539,7141.746446,6970.151184,7095.826587
20201029,0,7006.403704,7049.906728,6936.315499,6977.401688
20201030,0,6958.067011,7071.65824,6873.477798,7011.237374
20201102,0,7008.820539,7045.073059,6924.231326,6948.399672
20201103,0,6953.233342,6996.736366,6900.062979,6916.980822
20201104,0,6941.149168,7052.323563,6909.730318,6996.736366
20201105,0,7020.904712,7020.904712,6914.563987,6941.149168
20201106,0,6960.483846,6974.984854,6784.054915,6791.305419
20201109,0,6798.555923,6890.39564,6728.467718,6875.894632
20201110,0,6914.563987,6931.48183,6851.726286,6875.894632
20201111,0,6883.145136,6979.818523,6866.227294,6945.982838
20201112,0,6933.898664,6965.317515,6892.812475,6909.730318
20201113,0,6921.814491,6948.399672,6858.97679,6873.477798
20201116,0,6873.477798,6919.397656,6784.054915,6897.646144
20201117,0,6921.814491,6945.982838,6822.72427,6839.642112
20201118,0,6839.642112,6878.311467,6815.473766,6837.225278
20201119,0,6854.14312,6943.566003,6839.642112,6941.149168
20201120,0,6933.898664,7023.321547,6885.561971,6895.22931
20201123,0,6916.980822,7006.403704,6897.646144,6974.984854
20201124,0,6984.652192,7057.157232,6982.235358,7045.073059
20201125,0,7008.820539,7023.321547,6962.90068,6974.984854
20201126,0,6977.401688,7003.98687,6924.231326,6941.149168
20201127,0,6948.399672,7045.073059,6936.315499,7035.40572
20201130,0,7037.822555,7057.157232,6984.652192,7040.23939
20201201,0,7042.656224,7066.824571,6962.90068,6999.1532
20201202,0,7003.98687,7052.323563,6943.566003,6945.982838
20201203,0,6938.732334,6979.818523,6912.147152,6972.568019
20201204,0,6972.568019,6977.401688,6892.812475,6919.397656
20201207,0,6929.017952,7051.676722,6924.207804,7051.676722
20201208,0,7046.866574,7092.562978,7003.575243,7008.385391
20201209,0,7013.195539,7027.625983,6960.283913,6989.1448
20201210,0,6993.954948,7066.107165,6974.714356,7010.790465
20201211,0,7030.031056,7135.854309,7005.980317,7135.854309
20201214,0,7135.854309,7181.550713,7082.942683,7159.905048
20201215,0,7159.905048,7205.601452,7109.398496,7128.639087
20201216,0,7135.854309,7159.905048,7119.018791,7126.234013
20201217,0,7140.664457,7171.930418,7119.018791,7140.664457
20201218,0,7150.284752,7224.842044,7150.284752,7183.955787
20201221,0,7167.12027,7263.323226,7167.12027,7263.323226
20201222,0,7215.221748,7215.221748,6979.524504,6991.549874
20201223,0,7042.056426,7087.75283,6977.11943,7082.942683
20201224,0,7121.423865,7138.259383,7073.322387,7114.208644
20201225,0,7111.80357,7188.765935,7102.183274,7181.550713
20201228,0,7162.310122,7179.145639,7121.423865,7150.284752
20201229,0,7162.310122,7200.791305,7119.018791,7145.474604
20201230,0,7152.689826,7251.297857,7143.069531,7234.462339
20201231,0,7229.652191,7304.209483,7205.601452,7244.082635
20210104,0,7253.702931,7398.007366,7251.297857,7395.602292
20210105,0,7383.576922,7448.513918,7318.639926,7359.526183
20210106,0,7371.551553,7438.893622,7335.475444,7422.058105
20210107,0,7426.868253,7494.210322,7381.171848,7472.564657
20210108,0,7458.134214,7508.640766,7364.336331,7414.842883
20210111,0,7438.893622,7455.72914,7263.323226,7263.323226
20210112,0,7287.373965,7328.260222,7167.12027,7311.424705
20210113,0,7311.424705,7436.488548,7304.209483,7381.171848
20210114,0,7371.551553,7388.38707,7191.171009,7195.981157
20210115,0,7220.031896,7268.133374,7179.145639,7203.196378
20210118,0,7220.031896,7340.285592,7193.576083,7316.234852
20210119,0,7311.424705,7390.792144,7304.209483,7335.475444
20210120,0,7354.716035,7373.956626,7244.082635,7258.513078
20210121,0,7258.513078,7359.526183,7244.082635,7345.095739
20210122,0,7376.3617,7405.222587,7251.297857,7313.829779
20210125,0,7268.133374,7299.399335,7208.006526,7277.75367
20210126,0,7301.804409,7304.209483,7128.639087,7145.474604
20210127,0,7176.740565,7275.348596,7147.879678,7265.7283
20210128,0,7244.082635,7248.892783,7123.828939,7145.474604
20210129,0,7147.879678,7210.4116,7087.75283,7111.80357
20210201,0,7143.069531,7263.323226,7128.639087,7248.892783
20210202,0,7244.082635,7268.133374,7174.335491,7179.145639
20210203,0,7183.955787,7200.791305,7143.069531,7157.499974
20210204,0,7174.335491,7422.058105,7152.689826,7364.336331
20210205,0,7347.500813,7501.425544,7333.07037,7501.425544
20210208,0,7499.02047,7527.881357,7373.956626,7491.805248
20210209,0,7496.615396,7544.716874,7460.539287,7506.235692
20210210,0,7527.881357,7590.413279,7462.944361,7559.147318
20210218,0,7667.375644,7751.553231,7652.945201,7698.641605
20210219,0,7715.477123,7790.034414,7638.514757,7741.932936
20210222,0,7744.33801,7936.743923,7705.856827,7840.540966
20210223,0,7852.566336,8001.680919,7802.059784,7866.996779
20210224,0,7845.351114,7888.642444,7794.844562,7833.325744
20210225,0,7864.591705,8215.732497,7850.161262,8054.592545
20210226,0,7972.820032,8107.504171,7696.236531,7811.680079
20210301,0,7770.793823,8040.162101,7715.477123,8025.731658
20210302,0,8056.997619,8105.099097,7821.300375,7903.072888
20210303,0,7946.364218,7975.225105,7811.680079,7881.427223
20210304,0,7879.022149,7893.452592,7705.856827,7734.717714
20210305,0,7749.148157,7792.439488,7600.033575,7691.426383
20210308,0,7681.806088,7826.110523,7628.894462,7732.31264
20210309,0,7727.502492,7734.717714,7600.033575,7607.248796
20210310,0,7619.274166,7640.919831,7373.956626,7479.779879
20210311,0,7467.754509,7614.464018,7431.6784,7595.223427
20210312,0,7595.223427,7703.451753,7578.387909,7633.704609
20210315,0,7600.033575,7636.109683,7530.286431,7549.527022
20210316,0,7530.286431,7561.552392,7462.944361,7462.944361
20210317,0,7479.779879,7580.792983,7470.159583,7563.957466
20210318,0,7532.691505,7616.869092,7484.590027,7527.881357
20210319,0,7511.04584,7539.906727,7313.829779,7340.285592
20210322,0,7337.880518,7405.222587,7311.424705,7366.741405
20210323,0,7373.956626,7402.817513,7299.399335,7366.741405
20210324,0,7340.285592,7340.285592,7135.854309,7176.740565
20210325,0,7193.576083,7236.867413,7054.081796,7162.310122
20210326,0,7097.373126,7123.828939,6871.296178,7032.43613
20210329,0,7099.7782,7205.601452,7058.891943,7087.75283
20210330,0,7109.398496,7191.171009,7090.157904,7152.689826
20210331,0,7171.930418,7183.955787,7054.081796,7078.132535
20210401,0,7075.727461,7150.284752,6984.334652,7102.183274
20210402,0,7102.183274,7167.12027,7001.170169,7155.0949
20210406,0,7116.613717,7253.702931,7085.347757,7251.297857
20210407,0,7251.297857,7292.184113,7169.525344,7208.006526
20210408,0,7198.5472,7208.006526,7127.602254,7151.250569
20210409,0,7160.709896,7241.114168,7103.953939,7210.371358
20210412,0,7210.371358,7229.29001,7021.184835,7146.520906
20210413,0,7139.426412,7151.250569,7028.279329,7070.846297
20210414,0,7047.197982,7127.602254,7035.373824,7108.683602
20210415,0,7125.237422,7234.019673,7115.778096,7229.29001
20210416,0,7210.371358,7323.883272,7205.641695,7300.234956
20210419,0,7281.316304,7293.140462,7210.371358,7271.856978
20210420,0,7321.51844,7335.707429,7234.019673,7314.423945
20210421,0,7297.870125,7316.788777,7212.736189,7281.316304
20210422,0,7264.762483,7387.733723,7245.843831,7371.179902
20210423,0,7354.626082,7555.636762,7335.707429,7503.610468
20210426,0,7503.610468,7562.731257,7404.287544,7409.017207
20210427,0,7430.300691,7517.799458,7411.382038,7513.069795
20210428,0,7498.880805,7591.109235,7465.773164,7527.258784
20210429,0,7475.23249,7546.177436,7465.773164,7496.515974
20210430,0,7479.962153,7494.151142,7345.166755,7378.274397
20210506,0,7425.571028,7534.353278,7411.382038,7498.880805
20210507,0,7498.880805,7647.865192,7491.786311,7576.920246
20210510,0,7558.001594,7621.852045,7522.529121,7614.757551
20210511,0,7607.663056,7610.027888,7472.867658,7517.799458
20210512,0,7541.447773,7735.363959,7522.529121,7714.080475
20210513,0,7657.324518,7676.243171,7453.949006,7491.786311
20210514,0,7482.326985,7517.799458,7335.707429,7383.00406
20210517,0,7401.922712,7482.326985,7359.355745,7411.382038
20210518,0,7411.382038,7479.962153,7378.274397,7472.867658
20210519,0,7463.408332,7491.786311,7392.463386,7397.193049
20210520,0,7359.355745,7477.597322,7288.410799,7475.23249
20210521,0,7446.854512,7624.216877,7387.733723,7598.20373
20210524,0,7595.838898,7621.852045,7418.476533,7427.935859
20210525,0,7425.571028,7465.773164,7399.557881,7444.48968
20210526,0,7425.571028,7442.124848,7307.329451,7352.26125
20210527,0,7373.544734,7373.544734,7236.384505,7241.114168
20210528,0,7267.127315,7338.072261,7255.303157,7293.140462
20210531,0,7293.140462,7330.977766,7248.208662,7319.153609
20210601,0,7319.153609,7366.450239,7274.221809,7364.085408
20210602,0,7418.476533,7449.219343,7368.815071,7401.922712
20210603,0,7401.922712,7534.353278,7375.909565,7513.069795
20210604,0,7491.786311,7520.164289,7427.935859,7508.340132
20210607,0,7541.447773,7550.907099,7458.678669,7482.326985
20210608,0,7491.786311,7517.799458,7437.395185,7515.434626
20210609,0,7515.434626,7621.852045,7503.610468,7579.285078
20210610,0,7581.649909,7598.20373,7503.610468,7558.001594
20210611,0,7562.731257,7643.135529,7536.71811,7584.014741
20210615,0,7513.069795,7520.164289,7378.274397,7439.760017
20210616,0,7449.219343,7472.867658,7401.922712,7406.652375
20210617,0,7413.74687,7451.584175,7371.179902,7397.193049
20210618,0,7373.544734,7383.00406,7309.694282,7323.883272
20210621,0,7330.977766,7375.909565,7297.870125,7297.870125
20210622,0,7297.870125,7375.909565,7283.681135,7364.085408
20210623,0,7368.815071,7491.786311,7354.626082,7489.421479
20210624,0,7494.151142,7534.353278,7479.962153,7529.623615
20210625,0,7520.164289,7593.474067,7501.245637,7574.555415
20210628,0,7574.555415,7598.20373,7515.434626,7579.285078
20210629,0,7591.109235,7614.757551,7520.164289,7581.649909
20210630,0,7581.649909,7610.027888,7536.71811,7595.838898
20210701,0,7572.190583,7579.285078,7465.773164,7513.069795
20210702,0,7558.001594,7704.621149,7555.636762,7702.256318
20210705,0,7690.43216,7801.579242,7650.230024,7756.647443
20210706,0,7792.119916,7877.253851,7768.471601,7855.970368
20210707,0,7874.88902,7884.348346,7652.594855,7792.119916
20210708,0,7782.66059,7806.308905,7692.796991,7754.282611
20210709,0,7714.080475,7747.188117,7671.513508,7735.363959
20210712,0,7766.106769,7839.416547,7742.458454,7761.377106
20210713,0,7754.282611,7870.159357,7742.458454,7863.064862
20210714,0,7832.322052,7974.211944,7815.768231,7919.820819
20210715,0,7950.563629,8028.60307,7922.185651,7962.387787
20210716,0,7962.387787,7997.86026,7863.064862,7964.752618
20210719,0,7983.671271,8012.049249,7874.88902,7900.902167
20210720,0,7832.322052,7907.996661,7747.188117,7891.442841
20210721,0,7896.172504,7952.928461,7863.064862,7889.078009
20210722,0,7891.442841,8123.196331,7881.983514,8052.251385
20210723,0,8075.899701,8168.12813,8030.967901,8125.561163
20210726,0,8116.101837,8142.114984,8000.225091,8042.792059
20210727,0,8040.427227,8435.354094,8030.967901,8265.086224
20210728,0,8265.086224,8336.03117,8265.086224,8319.477349
20210729,0,8319.477349,8354.949822,8213.05993,8324.207012
20210730,0,8326.571843,8331.301507,8142.114984,8198.87094
20210802,0,8191.776446,8227.248919,8054.616217,8184.681951
20210803,0,8191.776446,8210.695098,8064.075543,8066.440374
20210804,0,8059.34588,8187.046783,8045.156891,8156.303973
20210805,0,8144.479815,8168.12813,8087.723858,8094.818353
20210806,0,8101.79865,8262.345493,8066.897163,8239.077835
20210809,0,8246.058132,8308.88081,8215.810176,8248.384898
20210810,0,8227.444006,8348.435829,8199.522816,8315.861107
20210811,0,8362.396424,8364.72319,8250.711664,8301.900512
20210812,0,8311.207576,8332.148468,8232.097537,8250.711664
20210813,0,8264.672259,8371.703488,8225.11724,8318.187873
20210816,0,8327.494937,8462.447355,8315.861107,8443.833229
20210817,0,8420.56557,8583.439179,8397.297912,8515.96297
20210818,0,8536.903862,8611.360369,8483.388248,8511.309438
20210819,0,8536.903862,8571.80535,8383.337317,8499.675609
20210820,0,8399.624678,8422.892336,8157.64103,8187.888986
20210823,0,8190.215752,8353.089361,8185.562221,8311.207576
20210824,0,8329.821703,8332.148468,8080.857758,8090.164821
20210825,0,8099.471884,8211.156645,8099.471884,8169.27486
20210826,0,8190.215752,8260.018727,8108.778948,8173.928391
20210827,0,8171.601625,8232.097537,8111.105714,8176.255157
20210830,0,8194.869284,8253.03843,8097.145119,8115.759245
20210831,0,8141.35367,8187.888986,8004.074485,8036.649207
20210901,0,8043.629504,8073.87746,7959.865934,8036.649207
20210902,0,8050.609802,8150.660733,7983.133593,8122.739543
20210903,0,8134.373372,8343.782298,8125.066309,8339.128766
20210906,0,8318.187873,8350.762595,8255.365196,8287.939917
20210907,0,8304.227278,8336.802,8220.463708,8334.475234
20210908,0,8318.187873,8429.872634,8276.306088,8415.912039
20210909,0,8422.892336,8462.447355,8360.069658,8364.72319
20210910,0,8353.089361,8383.337317,8127.393075,8162.294562
20210913,0,8208.829879,8232.097537,8085.511289,8106.452182
20210914,0,8125.066309,8134.373372,8059.916865,8099.471884
20210915,0,8099.471884,8159.967796,8029.668909,8127.393075
20210916,0,8125.066309,8225.11724,8085.511289,8199.522816
20210917,0,8171.601625,8201.849581,8036.649207,8078.530992
20210922,0,7980.806827,8066.897163,7924.964447,7983.133593
20210923,0,8018.03508,8043.629504,7938.925042,7969.172998
20210924,0,8004.074485,8157.64103,7997.094188,8150.660733
20210927,0,8155.314265,8690.470408,8150.660733,8613.687135
20210928,0,8599.72654,8771.907212,8527.596799,8723.045129
20210929,0,8755.619851,9074.386771,8699.777471,8948.741416
20210930,0,9055.772644,9323.350716,8934.780821,9309.390121
20211008,0,9891.08158,9891.08158,9891.08158,9891.08158
20211011,0,10330.840324,10330.840324,9779.39682,10026.033999
20211012,0,9870.140688,10154.00612,9651.424699,10114.451101
20211013,0,10074.896082,10133.065228,9458.303134,9746.822098
20211014,0,9772.416523,10005.093106,9695.63325,9905.042175
20211015,0,9898.061878,10635.646649,9893.408346,10635.646649
20211018,0,10614.705756,10684.508731,9832.912434,10193.561139
20211019,0,10154.00612,10181.92731,9988.805746,10098.16374
20211020,0,10023.707233,10067.915784,9823.605371,9977.171916
20211021,0,10005.093106,10181.92731,9798.010947,9825.932137
20211022,0,9865.487156,9953.904258,9658.404996,9870.140688
20211025,0,9865.487156,10023.707233,9732.861503,10002.766341
20211026,0,9977.171916,9977.171916,9774.743288,9860.833624
20211027,0,9879.447751,9984.152214,9756.129162,9830.585668
20211028,0,9830.585668,10088.856677,9695.63325,9974.84515
20211029,0,10084.203145,10186.580842,9916.676005,9932.963365
20211101,0,10016.726936,10130.738462,9956.231024,10060.935487
20211102,0,10112.124335,10233.116159,9991.132511,10070.24255
20211103,0,10084.203145,10116.777867,9879.447751,10035.341062
20211104,0,10042.32136,10060.935487,9923.656302,9937.616897
20211105,0,9974.84515,10042.32136,9888.754814,9979.498682
20211108,0,9958.55779,10107.470803,9756.129162,10088.856677
20211109,0,10102.817272,10102.817272,9963.211321,10005.093106
20211110,0,10012.073404,10091.183442,9953.904258,10051.628423
20211111,0,10058.608721,10158.659652,9986.47898,10009.746638
20211112,0,10005.093106,10021.380467,9898.061878,9944.597195
20211115,0,9921.329536,10079.549613,9907.368941,10058.608721
20211116,0,10042.32136,10167.966715,10023.707233,10135.391993
20211117,0,10135.391993,10212.175266,10105.144037,10158.659652
20211118,0,10167.966715,10228.462627,10144.699057,10163.313183
20211119,0,10144.699057,10144.699057,10042.32136,10119.104632
20211122,0,10072.569316,10165.639949,10060.935487,10091.183442
20211123,0,10084.203145,10112.124335,9974.84515,9998.112809
20211124,0,9998.112809,10135.391993,9984.152214,10130.738462
20211125,0,10130.738462,10130.738462,9981.825448,10019.053701
20211126,0,10007.419872,10035.341062,9958.55779,9958.55779
20211129,0,9912.022473,9949.250726,9735.188269,9823.605371
20211130,0,9870.140688,9874.794219,9323.350716,9332.657779
20211201,0,9334.984545,9711.920611,9160.477107,9630.483806
20211202,0,9590.928787,9653.751465,9446.669305,9635.137338
20211203,0,9635.137338,9702.613547,9611.86968,9677.019123
20211206,0,9681.672655,9725.881206,9537.413173,9630.483806
20211207,0,9635.393561,9785.141079,9603.480156,9701.675249
20211208,0,9701.675249,9713.949636,9532.288713,9640.303316
20211209,0,9605.935033,9664.852089,9544.563099,9566.656995
20211210,0,9505.285062,9637.848438,9434.093619,9593.660646
20211213,0,9608.38991,9709.039881,9512.649694,9630.483806
20211214,0,9615.754542,9632.938684,9488.100921,9566.656995
20211215,0,9583.841137,9659.942334,9500.375307,9596.115524
20211216,0,9603.480156,9701.675249,9505.285062,9667.306966
20211217,0,9667.306966,9942.253229,9647.667948,9760.592305
20211220,0,9748.317919,9782.686201,9679.581353,9684.491108
20211221,0,9682.03623,9755.682551,9613.299665,9704.130127
20211222,0,9718.859391,9782.686201,9682.03623,9755.682551
20211223,0,9748.317919,9856.332522,9743.408164,9841.603258
20211224,0,9868.606908,9868.606908,9797.415465,9812.14473
20211227,0,9817.054484,9853.877644,9787.595956,9814.599607
20211228,0,9814.599607,10018.354426,9772.866692,9942.253229
20211229,0,9952.072738,9964.347125,9868.606908,9925.069087
20211230,0,9907.884946,10047.812954,9902.975191,10042.9032
20211231,0,10042.9032,10180.376331,10010.989794,10170.556821
20220104,0,10158.282435,10202.470227,10109.184888,10148.462925
20220105,0,10182.831208,10381.676273,10163.192189,10342.398235
20220106,0,10339.943358,10362.037254,10239.293387,10261.387283
20220107,0,10285.936056,10376.766518,10263.84216,10315.394584
20220110,0,10310.48483,10406.225046,10293.300688,10391.495782
20220111,0,10391.495782,10406.225046,10273.66167,10366.947008
20220112,0,10398.860414,10455.322593,10354.672622,10369.401886
20220113,0,10379.221395,10497.055508,10374.31164,10484.781121
20220114,0,10494.60063,10506.875017,10366.947008,10474.961611
20220117,0,10497.055508,10612.434743,10472.506734,10590.340846
20220118,0,10580.521337,10580.521337,10428.318942,10543.698177
20220119,0,10551.062809,10688.53594,10543.698177,10683.626185
20220120,0,10703.265204,10722.904223,10661.532289,10695.900572
20220121,0,10671.351799,10708.174959,10590.340846,10634.528639
20220124,0,10654.167657,10668.896921,10563.337196,10609.979865
20220125,0,10614.88962,10703.265204,10585.431092,10639.438393
20220126,0,10644.348148,10700.810327,10595.250601,10644.348148
20220127,0,10663.987167,10740.088364,10607.524988,10683.626185
20220128,0,10683.626185,10698.355449,10536.333545,10553.517686
20220207,0,10717.994468,10904.565146,10713.084713,10803.915175
20220208,0,10803.915175,10830.918826,10693.445695,10700.810327
20220209,0,10700.810327,10730.268855,10654.167657,10671.351799
20220210,0,10703.265204,10717.994468,10614.88962,10646.803025
20220211,0,10661.532289,10720.449345,10632.073761,10681.171308
20220214,0,10713.084713,10747.452996,10666.442044,10683.626185
20220215,0,10683.626185,10693.445695,10447.957961,10514.239649
20220216,0,10514.239649,10538.788422,10396.405537,10403.770169
20220217,0,10411.134801,10497.055508,10322.759216,10467.596979
20220218,0,10460.232347,10487.235998,10371.856763,10450.412838
20220221,0,10450.412838,10526.514036,10430.773819,10443.048206
20220222,0,10472.506734,10489.690875,10408.679923,10457.77747
20220223,0,10433.228697,10499.510385,10418.499433,10465.142102
20220224,0,10467.596979,10536.333545,10364.492131,10531.42379
20220225,0,10538.788422,10582.976214,10231.928755,10256.477528
20220228,0,10212.289736,10366.947008,10133.733661,10173.011699
20220301,0,10165.647067,10293.300688,10148.462925,10263.84216
20220302,0,10268.751915,10521.604281,10268.751915,10477.416489
20220303,0,10479.871366,10494.60063,10278.571424,10408.679923
20220304,0,10477.416489,10477.416489,10327.668971,10349.762867
20220307,0,10357.127499,10455.322593,10303.120198,10420.95431
20220308,0,10359.582376,10528.968913,10285.936056,10526.514036
20220309,0,10457.77747,10636.983516,10371.856763,10602.615233
20220310,0,10524.059158,10607.524988,10396.405537,10492.145753
20220311,0,10506.875017,10558.427441,10450.412838,10541.2433
20220314,0,10516.694526,10580.521337,10411.134801,10430.773819
20220315,0,10408.679923,10457.77747,10320.304339,10339.943358
20220316,0,10317.849462,10487.235998,10295.755566,10479.871366
20220317,0,10514.239649,10533.878668,10425.864065,10465.142102
20220318,0,10506.875017,10575.611582,10482.326243,10551.062809
20220321,0,10609.979865,10654.167657,10516.694526,10580.521337
20220322,0,10651.71278,10651.71278,10592.795724,10609.979865
20220323,0,10605.07011,10605.07011,10465.142102,10585.431092
20220324,0,10607.524988,10624.709129,10568.24695,10605.07011
20220325,0,10622.254252,10700.810327,10585.431092,10698.355449
20220328,0,10698.355449,10801.460298,10654.167657,10740.088364
20220329,0,10725.3591,10752.362751,10636.983516,10673.806676
20220330,0,10629.618884,10717.994468,10614.88962,10676.261553
20220331,0,10683.626185,10708.174959,10644.348148,10681.171308
20220401,0,10681.171308,10737.633487,10602.615233,10673.806676
20220406,0,10686.081063,10769.546892,10619.799375,10641.893271
20220407,0,10632.073761,10639.438393,10553.517686,10592.795724
20220408,0,10587.885969,10624.709129,10541.2433,10607.524988
20220411,0,10619.799375,10629.618884,10570.701828,10582.976214
20220412,0,10570.701828,10646.803025,10555.972564,10619.799375
20220413,0,10629.618884,10644.348148,10558.427441,10563.337196
20220414,0,10588.274252,10653.1106,10513.463082,10625.679837
20220415,0,10608.223898,10722.934358,10575.805724,10717.946947
