date,time,open,high,low,close
20220303,0,18524.790392,18542.506163,18264.959096,18300.390636
20220304,0,18312.20115,18341.727433,18140.948704,18282.674866
20220307,0,18347.63269,18648.800784,18306.295893,18625.179757
20220308,0,18625.179757,19446.010444,17987.412029,18861.390026
20220309,0,18388.969487,18601.55873,18188.190758,18200.001272
20220310,0,18140.948704,18306.295893,17928.359462,17934.264718
20220311,0,17940.169975,18288.580123,17892.927921,18040.55934
20220314,0,17934.576941,18075.886806,17928.68903,17958.128586
20220315,0,17816.818721,17863.922009,17593.078103,17781.491255
20220316,0,17716.724234,17928.68903,17669.620946,17834.482454
20220317,0,17905.137386,18028.783518,17740.275878,17987.568141
20220318,0,17893.361564,18022.895607,17875.697831,17975.792319
20220321,0,17999.343963,18081.774717,17852.146187,17899.249475
20220322,0,17946.352763,17993.456052,17858.034098,17975.792319
20220323,0,17964.016497,18069.998895,17964.016497,17969.904408
20220324,0,18087.662628,18140.653827,18022.895607,18111.214272
20220325,0,17964.016497,18205.420848,17964.016497,18187.757115
20220328,0,18246.636225,18299.627424,18093.550539,18228.972492
20220329,0,18270.187869,18446.825199,18258.412047,18358.506534
20220330,0,18340.842801,18517.480132,18305.515335,18493.928488
20220331,0,18464.488933,18676.453729,18464.488933,18623.46253
20220401,0,18670.565818,18694.117462,18370.282356,18535.143865
20220406,0,18399.721911,18641.126263,18393.834,18570.471331
20220407,0,18694.117462,18694.117462,18352.618623,18458.601021
20220408,0,18334.95489,18405.609822,18164.205471,18199.532937
20220411,0,18346.730712,18346.730712,18064.110984,18117.102183
20220412,0,18134.765916,18246.636225,18058.223073,18099.43845
20220413,0,18223.084581,18293.739513,18022.895607,18240.748314
20220414,0,18199.532937,18270.187869,18022.895607,18040.55934
20220415,0,18158.31756,18240.748314,18052.335162,18181.869204
20220418,0,18128.878005,18476.264755,18128.878005,18364.394445
20220419,0,18452.71311,18505.70431,18299.627424,18323.179068
20220420,0,18370.282356,18370.282356,18117.102183,18140.653827
20220421,0,18193.54203,18446.230114,18111.271492,18428.600713
20220422,0,18369.836042,18546.130054,18369.836042,18481.488917
20220425,0,18569.635923,18604.894725,18311.071372,18393.341911
20220426,0,18434.47718,18434.47718,18275.812569,18305.194905
20220427,0,18158.283228,18305.194905,18152.406761,18211.171432
20220428,0,18193.54203,18205.294965,18087.765623,18140.653827
20220429,0,18164.159695,18469.735982,18076.012689,18446.230114
20220505,0,18316.947839,18687.165264,18316.947839,18510.871252
20220506,0,18628.400593,18628.400593,18457.983048,18540.253587
20220509,0,18452.106581,18599.018258,18193.54203,18269.936102
20220510,0,18040.753887,18123.024426,17893.84221,18005.495084
20220511,0,17829.201072,17911.471611,17699.918797,17770.436402
20220512,0,17746.930534,17811.571671,17594.14239,17605.895324
20220513,0,17570.636522,17711.671731,17535.377719,17541.254186
20220516,0,17476.613049,17723.424665,17335.577839,17582.389456
20220517,0,17735.177599,17735.177599,17394.34251,17505.995384
20220518,0,17400.218977,17558.883588,17253.3073,17359.083707
20220519,0,17388.466043,17547.130653,17300.319037,17517.748318
20220520,0,17464.87785,17646.987239,17406.132886,17629.36375
20220523,0,17570.618786,17793.84965,17570.618786,17688.108714
20220524,0,17793.84965,17834.971125,17688.108714,17799.724146
20220525,0,17740.979182,17782.100657,17594.116772,17723.355693
20220526,0,17623.489254,17641.112743,17376.760404,17388.509397
20220527,0,17459.003354,17735.104686,17412.007383,17676.359721
20220530,0,17646.987239,17770.351664,17594.116772,17711.6067
20220531,0,17823.222132,17952.461053,17764.477168,17870.218103
20220601,0,17740.979182,17881.967096,17693.983211,17770.351664
20220602,0,17770.351664,17799.724146,17623.489254,17658.736232
20220606,0,17588.242275,17623.489254,17394.383893,17558.869793
20220607,0,17682.234218,17876.0926,17652.861736,17764.477168
20220608,0,17664.610729,17952.461053,17611.740261,17946.586557
20220609,0,17964.210046,17987.708032,17799.724146,17829.096628
20220610,0,17811.473139,17811.473139,17599.991268,17652.861736
20220613,0,17529.497311,17670.485225,17517.748318,17570.618786
20220614,0,17511.873822,17646.987239,17505.999325,17564.744289
20220615,0,17535.371807,17582.367779,17417.881879,17552.995297
20220616,0,17453.128857,17576.493282,17423.756375,17488.375836
20220617,0,17441.379865,17764.477168,17412.007383,17723.355693
20220620,0,17623.489254,17682.234218,17447.254361,17576.493282
20220621,0,17576.493282,17905.465082,17552.995297,17876.0926
20220622,0,17817.48246,17858.509558,17711.984208,17829.204488
20220623,0,17723.706236,17811.621446,17659.235083,17711.984208
20220624,0,17635.791027,17641.652041,17465.821622,17483.404664
20220627,0,17377.906412,17817.48246,17348.601343,17799.899418
20220628,0,17811.621446,17887.814627,17735.428264,17870.231586
20220629,0,17829.204488,17917.119697,17776.455362,17782.316376
20220630,0,17805.760432,18022.617949,17794.038404,17911.258683
20220701,0,17788.17739,17811.621446,17612.346971,17682.679139
20220704,0,17682.679139,17753.011306,17600.624943,17688.540153
20220705,0,17635.791027,17682.679139,17506.84872,17530.292776
20220706,0,17536.153789,17600.624943,17436.516552,17489.265678
20220707,0,17536.153789,17776.455362,17500.987706,17717.845222
20220708,0,17717.845222,17770.594348,17418.93351,17424.794524
20220711,0,17512.709734,17512.709734,17348.601343,17383.767426
20220712,0,17383.767426,17729.56725,17377.906412,17665.096097
20220713,0,17583.041901,17629.930013,17372.045398,17442.377566
20220714,0,17459.960608,17477.54365,17125.882812,17178.631937
20220715,0,17161.048896,17190.353965,16815.249072,17137.60484
20220718,0,17289.991203,17659.235083,17289.991203,17629.930013
20220719,0,17629.930013,17817.48246,17629.930013,17694.401167
20220720,0,17641.652041,17753.011306,17512.709734,17729.56725
20220721,0,17841.593116,17953.618982,17806.216527,17912.346294
20220722,0,17806.216527,17882.865803,17741.359447,17865.177509
20220725,0,17924.138491,18036.164356,17865.177509,17941.826785
20220726,0,17988.995571,18024.37216,17912.346294,18012.579963
20220727,0,17959.51508,17988.995571,17865.177509,17906.450196
20220728,0,17906.450196,18047.956553,17871.073607,18047.956553
20220729,0,17988.995571,18036.164356,17912.346294,18030.268258
20220801,0,18089.22924,18106.917534,17806.216527,17847.489214
20220802,0,17906.450196,18059.748749,17906.450196,17935.930687
20220803,0,17876.969705,17935.930687,17800.320429,17876.969705
20220804,0,17794.42433,17906.450196,17788.528232,17853.385312
20220805,0,17888.761901,17994.891669,17794.42433,17953.618982
20220808,0,17924.138491,18065.644847,17912.346294,18030.268258
20220809,0,18189.462909,18218.9434,18018.476062,18059.748749
20220810,0,18106.917534,18136.398025,17871.073607,17953.618982
20220811,0,17906.450196,17983.099472,17835.697018,17983.099472
20220812,0,18024.37216,18095.125338,17988.995571,18059.748749
20220815,0,17930.034589,17959.51508,17670.606269,17670.606269
20220816,0,17759.047741,17764.94384,17658.814072,17735.463349
20220817,0,17735.463349,17894.658,17717.775054,17806.216527
20220818,0,17735.463349,17818.008723,17623.437483,17641.125778
20220819,0,17759.047741,17776.736036,17588.060894,17641.125778
20220822,0,17641.125778,17823.904821,17599.85309,17782.632134
20220823,0,17705.982858,17812.112625,17652.917974,17764.94384
20220824,0,17753.151643,17788.528232,17682.398465,17782.632134
20220825,0,17717.775054,17906.450196,17717.775054,17876.969705
20220826,0,17876.969705,17924.138491,17664.71017,17711.878956
20220829,0,17788.579298,17812.179403,17617.478535,17652.878693
20220830,0,17605.678482,17682.378824,17534.878167,17605.678482
20220831,0,17582.078377,17641.07864,17528.97814,17599.778456
20220901,0,17528.97814,17582.078377,17464.077851,17464.077851
20220902,0,17475.877904,17605.678482,17464.077851,17564.378298
20220905,0,17511.278062,17623.378561,17458.177825,17605.678482
20220906,0,17546.678219,17794.479324,17546.678219,17770.879219
20220907,0,17759.079166,17812.179403,17700.078903,17735.479061
20220908,0,17782.679271,17859.379613,17753.17914,17829.879482
20220909,0,17717.778982,17759.079166,17587.978403,17629.278588
20220913,0,17812.179403,17930.179929,17759.079166,17871.179666
20220914,0,17776.779245,17794.479324,17646.978667,17694.178877
20220915,0,17711.878956,17788.579298,17694.178877,17759.079166
20220916,0,17729.579035,17764.979193,17605.678482,17611.578509
20220919,0,17605.678482,17611.578509,17517.178088,17552.578246
20220920,0,17505.378035,17641.07864,17493.577983,17593.87843
20220921,0,17676.478798,17705.97893,17623.378561,17652.878693
20220922,0,17611.578509,17759.079166,17593.87843,17705.97893
20220923,0,17717.778982,17764.979193,17534.878167,17564.378298
20220926,0,17523.078114,17694.178877,17493.577983,17629.278588
20220927,0,17570.219028,17676.526235,17505.253512,17552.50116
20220928,0,17558.407116,17629.278588,17517.065424,17576.124984
20220929,0,17582.03094,17771.021531,17582.03094,17723.773883
20220930,0,17806.457267,17835.987047,17694.244103,17753.303663
20221010,0,18054.507418,18066.31933,17900.952562,18007.25977
20221011,0,18060.413374,18072.225286,17983.635946,18030.883594
20221012,0,18001.353814,18078.131242,17995.447858,18066.31933
20221013,0,18024.977638,18149.002713,17965.918078,18048.601462
20221014,0,18048.601462,18172.626537,18001.353814,18149.002713
20221017,0,18149.002713,18178.532493,18030.883594,18084.037198
20221018,0,18072.225286,18143.096757,18048.601462,18089.943154
20221019,0,18048.601462,18131.284846,18024.977638,18084.037198
20221020,0,18048.601462,18178.532493,18019.071682,18131.284846
20221021,0,18084.037198,18320.275437,18072.225286,18261.215877
20221024,0,18149.002713,18202.156317,18030.883594,18149.002713
20221025,0,18131.284846,18184.438449,18072.225286,18084.037198
20221026,0,18060.413374,18113.566978,17924.576386,17942.294254
20221027,0,17942.294254,17989.541902,17841.893003,17865.516827
20221028,0,17806.457267,17883.234695,17782.833443,17812.363223
20221031,0,17930.482342,18060.413374,17865.516827,17930.482342
20221101,0,17918.67043,17930.482342,17841.893003,17906.858518
20221102,0,17912.764474,17983.635946,17871.422783,17900.952562
20221103,0,17900.952562,17924.576386,17794.645355,17912.764474
20221104,0,17895.046607,18042.695506,17859.610871,17989.541902
20221107,0,17960.012122,18007.25977,17853.704915,17865.516827
20221108,0,17889.140651,18013.165726,17853.704915,17912.764474
20221109,0,17954.106166,18089.943154,17918.67043,18060.413374
20221110,0,18089.943154,18402.95882,18072.225286,18349.805217
20221111,0,18373.429041,18603.761324,18255.309921,18521.07794
20221114,0,18568.325588,18621.479192,18367.523085,18408.864776
20221115,0,18521.07794,18863.623387,18462.01838,18757.316179
20221116,0,18769.128091,18940.400814,18686.444707,18757.316179
20221117,0,18769.128091,18804.563827,18408.864776,18467.924336
20221118,0,18491.51798,18579.994142,18426.63546,18515.111623
20221121,0,18562.29891,18727.454413,18462.025925,18521.010034
20221122,0,18467.924336,18656.673483,18420.737049,18562.29891
20221123,0,18521.010034,18638.97825,18391.244995,18414.838639
20221124,0,18473.822747,18650.775072,18414.838639,18550.502088
20221125,0,18550.502088,18615.384607,18426.63546,18450.229104
20221128,0,18432.533871,18473.822747,18373.549763,18397.143406
20221129,0,18473.822747,18503.314801,18344.057709,18485.619569
20221130,0,18544.603677,18615.384607,18526.908445,18568.19732
20221201,0,18603.587785,18668.470305,18538.705266,18579.994142
20221202,0,18579.994142,18609.486196,18509.213212,18574.095731
20221205,0,18603.587785,18928.000382,18603.587785,18880.813095
20221206,0,18798.235343,18898.508327,18756.946467,18804.133754
20221207,0,18768.743289,18798.235343,18585.892553,18603.587785
20221208,0,18662.571894,18680.267126,18521.010034,18556.400499
20221209,0,18621.283018,18668.470305,18544.603677,18650.775072
20221212,0,18485.619569,18538.705266,18290.972011,18332.260887
20221213,0,18515.111623,18515.111623,18314.565654,18391.244995
20221214,0,18397.143406,18414.838639,18302.768833,18320.464065
20221215,0,18249.683135,18326.362476,18202.495848,18220.191081
20221216,0,18184.800616,18403.041817,18178.902205,18344.057709
20221219,0,18320.464065,18379.448174,18243.784724,18296.870422
20221220,0,18302.768833,18367.651352,18226.089492,18243.784724
20221221,0,18338.159298,18391.244995,18237.886313,18290.972011
20221222,0,18344.091968,18662.811713,18338.189751,18609.691756
20221223,0,18727.736105,18751.344975,18556.571798,18727.736105
20221226,0,18828.073803,18922.509283,18769.051628,18863.487108
20221227,0,18857.58489,19034.651415,18857.58489,19028.749198
20221228,0,18952.02037,19129.086895,18952.02037,19105.478025
20221229,0,19034.651415,19064.162503,18674.616148,18774.953845
20221230,0,18863.487108,18887.095978,18739.54054,18798.562715
20230103,0,18946.118153,19016.944763,18615.593973,18739.54054
20230104,0,18751.344975,18804.464933,18580.180668,18609.691756
20230105,0,18591.985103,18597.887321,18479.842971,18503.451841
20230106,0,18615.593973,18615.593973,18414.918578,18438.527448
20230109,0,18367.881749,18438.527448,18332.5589,18403.204599
20230110,0,18520.947431,18538.608855,18214.816068,18314.897475
20230111,0,18250.138918,18350.220325,18091.186095,18102.960378
20230112,0,18191.267502,18191.267502,18032.314679,18097.073236
20230113,0,18061.750387,18073.52467,17949.894697,17961.66898
20230116,0,17920.458989,18161.831794,17885.136139,18061.750387
20230117,0,18067.637528,18155.944652,18020.540396,18097.073236
20230118,0,18102.960378,18132.396086,18038.20182,18085.298953
20230119,0,18032.314679,18085.298953,17973.443263,17996.991829
20230120,0,18014.653254,18038.20182,17873.361856,17885.136139
20230130,0,18067.637528,18114.734661,17920.458989,17932.233272
20230131,0,17885.136139,17973.443263,17885.136139,17908.684706
20230201,0,17896.910422,17991.104688,17808.603299,17979.330405
20230202,0,18008.766113,18108.847519,17932.233272,18061.750387
20230203,0,18049.976104,18132.396086,17955.781838,17985.217546
20230206,0,17967.556121,18061.750387,17902.797564,18026.427537
20230207,0,17991.104688,18032.314679,17849.81329,17938.120413
20230208,0,17843.926148,18026.427537,17838.039007,17949.894697
20230209,0,17991.104688,17996.991829,17885.136139,17973.443263
20230210,0,17973.443263,18150.057511,17973.443263,18126.508944
20230213,0,18008.766113,18049.976104,17885.136139,17961.66898
20230214,0,17996.991829,18014.653254,17932.233272,17979.330405
20230215,0,17920.458989,17967.556121,17885.136139,17932.233272
20230216,0,17926.34613,17926.34613,17832.151865,17843.926148
20230217,0,17838.039007,17879.248998,17755.619024,17861.587573
20230220,0,17861.587573,17938.120413,17761.506166,17920.458989
20230221,0,18014.653254,18150.057511,17967.556121,18126.508944
20230222,0,18161.774526,18197.040107,18091.243363,18155.896929
20230223,0,18155.896929,18220.550495,18008.957006,18038.34499
20230224,0,18091.243363,18091.243363,17985.446618,18044.222587
20230227,0,17991.324215,18102.998557,17967.813827,18038.34499
20230228,0,18091.243363,18120.631347,18020.712199,18044.222587
20230301,0,17973.691424,18038.34499,17956.058633,18032.467393
20230302,0,18061.855378,18067.732975,17956.058633,17967.813827
20230303,0,17985.446618,18003.079409,17885.52747,17979.569021
20230306,0,17997.201812,18003.079409,17909.037858,17967.813827
20230307,0,17961.93623,17985.446618,17920.793052,17967.813827
20230308,0,17885.52747,17897.282664,17820.873904,17862.017082
20230309,0,17879.649873,17903.160261,17814.996307,17844.384291
20230310,0,17879.649873,17879.649873,17803.241113,17814.996307
20230313,0,17814.996307,17856.139485,17773.853128,17809.11871
20230314,0,17809.11871,17967.813827,17803.241113,17914.915455
20230315,0,17938.425842,17985.446618,17903.160261,17938.425842
20230316,0,17938.425842,17979.569021,17891.405067,17920.793052
20230317,0,17926.670648,18126.508944,17909.037858,18108.876153
20230320,0,18108.876153,18161.774526,17985.446618,18008.957006
20230321,0,18050.100184,18102.998557,18020.712199,18097.12096
20230322,0,18097.12096,18114.776687,18002.957078,18067.694747
20230323,0,18114.776687,18132.432415,18073.579989,18097.12096
20230324,0,18120.66193,18126.547173,18055.924261,18114.776687
20230327,0,18114.776687,18173.629113,18085.350474,18173.629113
20230328,0,18138.317658,18185.399598,18108.891445,18150.088143
20230329,0,18114.776687,18132.432415,17938.21941,17961.76038
20230330,0,18050.039019,18079.465232,17944.104652,18014.727563
20230331,0,17991.186593,18044.153776,17967.645623,17991.186593
20230403,0,17967.645623,17979.416108,17861.711256,17861.711256
20230404,0,17902.907954,17938.21941,17873.481741,17897.022712
20230406,0,17879.366984,17949.989895,17879.366984,17926.448925
20230407,0,17914.678439,18044.153776,17914.678439,18032.383291
20230410,0,17997.071836,18038.268534,17973.530865,18032.383291
20230411,0,17997.071836,18026.498049,17938.21941,17991.186593
20230412,0,17955.875137,18020.612806,17944.104652,17985.30135
20230413,0,18044.153776,18073.579989,18008.842321,18032.383291
20230414,0,17997.071836,18026.498049,17944.104652,18014.727563
20230417,0,18061.809504,18132.432415,18038.268534,18114.776687
20230418,0,18073.579989,18114.776687,18002.957078,18085.350474
20230419,0,18120.673425,18132.447741,18085.350474,18126.560583
20230420,0,18144.222058,18167.770691,18097.124791,18144.222058
20230421,0,18167.770691,18191.319325,17961.720149,18002.930257
20230424,0,18044.140366,18055.914683,17991.155941,18014.704574
20230425,0,17961.720149,18014.704574,17932.284357,18008.817416
20230426,0,17991.155941,18038.253208,17961.720149,18032.366049
20230427,0,18002.930257,18032.366049,17967.607307,17985.268782
20230428,0,17991.155941,17991.155941,17944.058674,17961.720149
20230504,0,17979.381624,18126.560583,17955.832991,18097.124791
20230505,0,18026.478891,18085.350474,17985.268782,18067.688999
20230508,0,18032.366049,18044.140366,17979.381624,17985.268782
20230509,0,18014.704574,18014.704574,17932.284357,17949.945832
20230510,0,17949.945832,18050.027524,17944.058674,17997.043099
20230511,0,18020.591732,18038.253208,17979.381624,18020.591732
20230512,0,17979.381624,17991.155941,17920.51004,17932.284357
20230515,0,17926.397199,17944.058674,17867.525615,17896.961407
20230516,0,17896.961407,17949.945832,17873.412774,17879.299932
20230517,0,17879.299932,17932.284357,17843.976982,17914.622882
20230518,0,17949.945832,18044.140366,17902.848565,18020.591732
20230519,0,18002.930257,18132.447741,18002.930257,18108.899108
20230522,0,18126.560583,18179.545008,18085.350474,18103.011949
20230523,0,18079.463316,18097.124791,17979.381624,18020.591732
20230524,0,17985.222563,18032.381456,17985.222563,18020.591732
20230525,0,17979.327702,18008.802009,17926.273948,18002.907148
20230526,0,17943.958532,18008.802009,17943.958532,17997.012286
20230529,0,17979.327702,17991.117425,17943.958532,17967.537979
20230530,0,17979.327702,17985.222563,17920.379086,17938.063671
20230531,0,17955.748256,17961.643117,17885.009917,17914.484225
20230601,0,17885.009917,17896.79964,17802.481855,17849.640748
20230602,0,17778.902409,17802.481855,17719.953794,17743.53324
20230605,0,17767.112686,17814.271579,17702.269209,17749.428102
20230606,0,17790.692132,17790.692132,17719.953794,17778.902409
20230607,0,17796.586994,17890.904779,17778.902409,17879.115055
20230608,0,17879.115055,17914.484225,17843.745886,17879.115055
20230609,0,17849.640748,17902.694502,17849.640748,17896.79964
20230612,0,17861.430471,18044.171179,17861.430471,18008.802009
20230613,0,18050.06604,18079.540348,18014.696871,18079.540348
20230614,0,18091.330071,18103.119794,18026.486594,18055.960902
20230615,0,18132.594102,18150.278686,18061.855763,18132.594102
20230616,0,18215.122163,18291.755363,18138.488963,18226.911886
20230619,0,18221.015118,18309.466647,18185.634506,18262.292498
20230620,0,18291.776342,18338.950491,18256.39573,18333.053722
20230621,0,18315.363416,18439.195558,18279.982804,18392.021409
20230626,0,18415.608483,18504.060013,18327.156953,18338.950491
20230627,0,18321.260185,18380.227871,18244.602192,18268.189267
20230628,0,18244.602192,18291.776342,18215.118349,18250.498961
20230629,0,18244.602192,18262.292498,18203.324812,18232.808655
20230630,0,18185.634506,18256.39573,18167.9442,18209.22158
20230703,0,18262.292498,18456.885864,18244.602192,18415.608483
20230704,0,18374.331103,18433.298789,18297.67311,18303.569879
20230705,0,18285.879573,18291.776342,18226.911886,18268.189267
20230706,0,18274.086036,18374.331103,18262.292498,18344.847259
20230707,0,18291.776342,18333.053722,18250.498961,18285.879573
20230710,0,18268.189267,18327.156953,18191.531275,18291.776342
20230711,0,18291.776342,18409.711714,18279.982804,18350.744028
20230712,0,18309.466647,18321.260185,18256.39573,18303.569879
20230713,0,18380.227871,18474.57617,18356.640797,18462.782632
20230714,0,18462.782632,18669.169535,18439.195558,18563.027699
20230717,0,18621.995386,18621.995386,18462.782632,18574.821237
20230718,0,18515.85355,18586.614774,18486.369707,18521.750319
20230719,0,18492.266476,18604.30508,18492.266476,18580.718005
20230720,0,18627.892154,18692.75661,18563.027699,18663.272766
20230721,0,18663.272766,18787.104908,18651.479229,18781.208139
20230724,0,18793.001676,18851.969363,18763.517833,18846.072594
20230725,0,18851.982307,19112.009649,18846.072594,19029.273676
20230726,0,18976.086265,19005.634827,18810.61432,18881.530868
20230727,0,18875.621156,18875.621156,18786.975471,18822.433745
20230728,0,18863.801731,18916.989142,18816.524033,18863.801731
20230731,0,18881.530868,18946.537704,18840.162882,18875.621156
20230801,0,18846.072594,18863.801731,18721.968636,18786.975471
20230802,0,18822.433745,18881.530868,18804.704608,18834.25317
20230803,0,18834.25317,18869.711444,18781.065759,18822.433745
20230804,0,18828.343457,18946.537704,18804.704608,18851.982307
20230807,0,18822.433745,18840.162882,18704.239499,18816.524033
20230808,0,18887.440581,18970.176553,18816.524033,18846.072594
20230809,0,18775.156046,18887.440581,18721.968636,18851.982307
20230810,0,18851.982307,18916.989142,18840.162882,18893.350293
20230811,0,18863.801731,18911.07943,18822.433745,18851.982307
20230814,0,18792.885183,18851.982307,18745.607485,18763.336622
20230815,0,18781.065759,18857.892019,18739.697773,18857.892019
20230816,0,18816.524033,19029.273676,18816.524033,18916.989142
20230817,0,18911.07943,19005.634827,18869.711444,18958.357128
20230818,0,19082.461087,19082.461087,18911.07943,18993.815402
20230821,0,18993.815402,19100.190224,18976.086265,19094.280512
20230822,0,19123.829073,19301.120443,19112.009649,19265.662169
20230823,0,19330.688952,19448.919465,19218.369964,19425.273362
20230824,0,19431.184888,19584.884556,19330.688952,19419.361837
20230825,0,19472.565568,19484.388619,19342.512003,19431.184888
20230828,0,19366.158106,19407.538785,19301.131323,19307.042849
20230829,0,19360.24658,19360.24658,18999.643514,19041.024194
20230830,0,19135.608604,19330.688952,19100.13945,19277.485221
20230831,0,19283.396746,19389.804208,19253.839118,19283.396746
20230901,0,19372.069631,20347.471367,19342.512003,20164.214071
20230904,0,20276.533059,20737.632062,19531.680824,19620.35371
20230905,0,19620.35371,19720.849646,19448.919465,19525.769299
20230906,0,19596.707607,19939.576096,19543.503876,19803.611005
20230907,0,19797.69948,20246.975431,19797.69948,20187.860174
20230908,0,20187.860174,20217.417803,19957.310673,20128.744917
20230911,0,20128.744917,20294.267636,19898.195416,20199.683226
20230912,0,20205.594751,20306.090688,20010.514404,20057.806609
20230913,0,20004.602878,20081.452712,19862.726262,20016.42593
20230914,0,19957.310673,20051.895084,19904.106942,19945.487622
20230915,0,19969.133724,20317.913739,19915.929993,20229.240854
20230918,0,20105.098815,20436.144252,20099.187289,20400.675098
20230919,0,20276.533059,20459.790355,20211.506277,20424.321201
20230920,0,20382.940521,20530.728663,20365.205944,20483.436458
20230921,0,20512.994086,20542.551715,19992.779827,20004.602878
20230922,0,19861.457241,20171.606122,19813.742028,20129.855311
20230925,0,20088.1045,20207.392532,20046.353689,20070.211296
20230926,0,20135.819713,20159.677319,19927.065658,19992.674075
20230927,0,20064.246894,20070.211296,19819.70643,19825.670831
20230928,0,19718.311603,19831.635233,19652.703185,19670.59639
20231009,0,20040.389288,20064.246894,19867.421642,19867.421642
20231010,0,19736.204808,19837.599634,19533.415154,19581.130367
20231011,0,19485.699941,19575.165965,19437.984729,19497.628745
20231012,0,19509.557548,19593.05917,19449.913532,19527.450752
20231013,0,19443.94913,19455.877934,19276.945886,19348.518705
20231016,0,19276.945886,19360.447508,19181.515461,19247.123878
20231017,0,19247.123878,19449.913532,19235.195075,19426.055926
20231018,0,19390.269516,19628.845579,19378.340713,19539.379556
20231019,0,19599.023571,19652.703185,19539.379556,19652.703185
20231020,0,19652.703185,19754.098012,19604.987973,19610.952374
20231023,0,19599.023571,19795.848823,19545.343957,19658.667587
20231024,0,19682.525193,19700.418398,19593.05917,19628.845579
20231025,0,19604.987973,19712.347201,19551.308359,19593.05917
20231026,0,19616.916776,19616.916776,19461.842335,19497.628745
20231027,0,19461.488562,19636.166113,19437.395106,19618.096021
20231030,0,19630.142749,19684.353024,19587.979202,19642.189477
20231031,0,19684.353024,19708.446479,19575.932474,19660.259568
20231101,0,19624.119385,19732.539934,19551.839019,19600.02593
20231102,0,19618.096021,19828.913756,19587.979202,19828.913756
20231103,0,19865.053939,20027.684762,19846.983847,20021.661398
20231106,0,20081.895037,20112.011856,19955.404396,19991.544579
20231107,0,19937.334305,19985.521215,19822.890392,19865.053939
20231108,0,19937.334305,19967.451124,19774.703481,19798.796936
20231109,0,19816.867028,19937.334305,19786.750209,19834.937119
20231110,0,19865.053939,19931.310941,19822.890392,19883.12403
20231113,0,19822.890392,20033.708126,19756.63339,20003.591307
20231114,0,19925.287577,19973.474488,19708.446479,19774.703481
20231115,0,19774.703481,19931.310941,19720.493207,19883.12403
20231116,0,19937.334305,20250.549224,19925.287577,20202.362314
20231117,0,20364.993137,20551.717416,20322.82959,20515.577233
20231120,0,20599.904327,20714.34824,20521.600597,20533.647325
20231121,0,20563.888337,20563.888337,20243.333607,20273.574619
20231122,0,20291.719227,20370.345859,20140.514165,20200.99619
20231123,0,20128.41776,20134.465963,19928.82708,19995.357307
20231124,0,19995.357307,20031.646521,19886.489662,19916.730675
20231127,0,19916.730675,19922.778877,19499.404705,19529.645718
20231128,0,19481.260098,19632.465159,19420.778074,19517.549313
20231129,0,19457.067288,19499.404705,19311.910429,19378.440656
20231130,0,19311.910429,19324.006834,19124.416153,19124.416153
20231201,0,19142.560761,19372.392454,19039.741319,19094.175141
20231204,0,19124.416153,19172.801773,18822.006031,18924.825472
20231205,0,18991.355699,19076.030534,18846.198841,18882.488055
20231206,0,18834.102436,18912.729068,18725.234792,18846.198841
20231207,0,18767.572209,18864.343448,18725.234792,18791.765019
20231208,0,18779.668614,18834.102436,18634.511755,18640.559957
20231211,0,18737.331196,18991.355699,18731.282994,18809.909626
20231212,0,18803.861423,18930.873675,18761.524006,18840.150638
20231213,0,18900.632663,18924.825472,18749.427601,18803.861423
20231214,0,18864.343448,18912.729068,18713.138387,18822.006031
20231215,0,18846.206617,18943.008963,18791.755298,18900.657936
20231218,0,18882.507497,19100.312774,18834.106324,19021.660868
20231219,0,19112.413067,19130.563507,18882.507497,18967.209549
20231220,0,18961.159402,18991.410135,18888.557643,18961.159402
20231221,0,18979.309842,19003.510428,18894.60779,18949.059109
20231222,0,18900.657936,18979.309842,18858.30691,18955.109256
20231225,0,19009.560575,19088.212481,18912.75823,19021.660868
20231226,0,19009.560575,19076.112187,18991.410135,19051.911601
20231227,0,19003.510428,19191.064973,18997.460282,19166.864386
20231228,0,19142.6638,19312.067904,19112.413067,19239.466145
20231229,0,19203.165266,19251.566438,19142.6638,19209.215412
20240102,0,19239.466145,19360.469077,19203.165266,19306.017758
20240103,0,19324.168197,19342.318637,19191.064973,19336.268491
20240104,0,19354.41893,19384.669663,19275.767025,19318.118051
20240105,0,19287.867318,19487.522155,19263.666732,19427.020689
20240108,0,19475.421862,19578.274354,19420.970543,19529.873181
20240109,0,19487.522155,19614.575234,19445.171129,19584.324501
20240110,0,19541.973475,19862.631244,19541.973475,19826.330364
20240111,0,19862.631244,19989.684322,19759.778752,19935.233003
20240112,0,19965.465385,20019.883674,19735.699278,19747.792231
20240115,0,19711.513372,19753.838708,19542.212031,19602.676796
20240116,0,19602.676796,19705.466896,19511.979648,19626.862702
20240117,0,19651.048607,19675.234513,19536.165554,19554.304984
20240118,0,19554.304984,19669.188037,19518.026125,19608.723272
20240119,0,19614.769749,19844.535855,19584.537366,19784.07109
20240122,0,19898.954144,20007.790721,19771.978137,19778.024614
20240123,0,19784.07109,20231.510351,19784.07109,20177.092063
20240124,0,20152.906157,20225.463874,20044.06958,20152.906157
20240125,0,20183.138539,20183.138539,19717.559849,19723.606325
20240126,0,19753.838708,19844.535855,19590.583843,19620.816225
