date,time,open,high,low,close
20070820,0,26405,27080,26405,27020
20070821,0,26790,26975,26555,26770
20070822,0,26700,26890,26485,26800
20070823,0,27490,27650,27320,27600
20070824,0,27605,27610,27210,27240
20070827,0,27550,27790,27430,27725
20070828,0,27780,27780,27400,27450
20070829,0,27015,27300,26880,27290
20070830,0,27445,27675,27445,27535
20070831,0,27500,27750,27345,27735
20070903,0,27700,27780,27425,27450
20070904,0,27255,27670,27215,27510
20070905,0,27355,27500,26920,27130
20070906,0,26680,26780,26305,26380
20070907,0,26520,26635,26395,26405
20070910,0,26000,26090,25570,25580
20070911,0,25280,26010,25200,25870
20070912,0,26300,26300,25705,25740
20070913,0,25900,25950,25630,25670
20070914,0,26100,26100,25825,26065
20070917,0,26000,26480,25950,26435
20070918,0,26100,26380,26050,26125
20070919,0,26650,26780,26420,26695
20070920,0,26800,27080,26695,26820
20070921,0,26700,26780,26500,26715
20070924,0,26630,26845,26600,26720
20070925,0,26760,26850,26635,26840
20070926,0,26845,26900,26690,26740
20070927,0,26945,27005,26850,26980
20070928,0,27180,27250,27120,27170
20071008,0,27055,27060,26160,26295
20071009,0,26010,26175,25830,25920
20071010,0,26100,26160,25930,26115
20071011,0,26350,26400,26180,26275
20071012,0,26250,26400,26015,26335
20071015,0,26500,26865,26430,26850
20071016,0,26750,26880,26475,26810
20071017,0,26300,26550,26230,26305
20071018,0,26280,26285,26105,26200
20071019,0,26160,26360,26130,26310
20071022,0,26010,26100,25520,25550
20071023,0,25650,25860,25550,25685
20071024,0,25680,25715,25370,25445
20071025,0,25310,25490,25310,25420
20071026,0,25700,25725,25460,25670
20071029,0,25700,25980,25655,25910
20071030,0,25600,25600,25225,25355
20071031,0,25250,25505,24980,25250
20071101,0,25445,25445,24580,24590
20071102,0,24100,24150,23745,23745
20071105,0,23990,24050,23000,23175
20071106,0,23150,23485,22710,23295
20071107,0,23530,23620,23185,23390
20071108,0,22900,22950,22480,22480
20071109,0,22620,22790,22440,22720
20071112,0,22400,22400,21760,21805
20071113,0,21600,21680,21195,21195
20071114,0,21110,21480,21035,21230
20071115,0,21675,21725,20480,20725
20071116,0,20200,20375,20200,20200
20071119,0,20200,20205,19025,19025
20071120,0,18205,18205,18205,18205
20071122,0,16205,18880,16100,17870
20071123,0,17700,18010,17080,18010
20071126,0,18270,18620,17650,18300
20071127,0,18550,18760,18210,18675
20071128,0,18600,19280,18500,19280
20071129,0,19715,19715,19400,19715
20071130,0,19800,20010,19165,19300
20071203,0,19235,19525,18600,18715
20071204,0,18310,18420,18195,18195
20071205,0,18090,18250,17560,18200
20071206,0,17950,18385,17750,17940
20071207,0,18100,18225,17900,18170
20071210,0,18400,18450,18130,18325
20071211,0,18150,18445,18060,18395
20071212,0,18410,18410,17530,17595
20071213,0,17940,18265,17765,18135
20071214,0,17670,17900,17650,17870
20071217,0,17800,17900,17500,17550
20071218,0,17355,17545,17260,17480
20071219,0,17550,17735,17400,17720
20071220,0,17800,18245,17695,18220
20071221,0,18000,18725,17940,18690
20071224,0,18980,19075,18980,19075
20071225,0,19980,19980,18620,18985
20071226,0,18985,19310,18790,19250
20071227,0,19200,19850,19190,19370
20071228,0,19300,19320,18800,18950
20080102,0,18940,19350,18635,18955
20080103,0,19200,19715,19120,19685
20080104,0,20160,20160,20160,20160
20080107,0,20050,20725,19840,20420
20080108,0,20210,20875,20210,20815
20080109,0,21470,21470,20890,21080
20080110,0,20800,20820,20270,20270
20080111,0,20205,20445,19780,20400
20080114,0,20030,20345,19810,20040
20080115,0,20100,20220,19340,19350
20080116,0,18980,19120,18980,18980
20080117,0,18600,19330,18450,19305
20080118,0,19095,19260,18820,19190
20080121,0,19510,19775,19210,19215
20080122,0,18730,18820,18730,18730
20080123,0,19010,19230,17735,18500
20080124,0,18300,18940,18300,18800
20080125,0,18735,18935,18615,18790
20080128,0,18695,18790,18230,18500
20080129,0,19000,19195,18800,19195
20080130,0,19600,19980,19325,19580
20080131,0,19515,19950,19515,19930
20080201,0,20580,20580,20400,20485
20080204,0,20380,21280,20380,21265
20080205,0,21195,21260,20680,20905
20080213,0,21150,21380,20070,20070
20080214,0,20120,20470,19780,20030
20080215,0,19650,19710,19420,19655
20080218,0,19510,19950,19480,19920
20080219,0,20100,20120,19405,19420
20080220,0,19700,19870,19370,19620
20080221,0,19800,20430,19720,20430
20080222,0,20600,21040,20505,20660
20080225,0,21000,21805,21000,21805
20080226,0,21500,21720,20250,20420
20080227,0,20890,21280,20555,20725
20080228,0,21690,21690,21440,21690
20080229,0,22000,22450,21850,22090
20080303,0,21920,22880,21840,22755
20080304,0,22980,23275,21890,22670
20080305,0,22180,22530,22055,22150
20080306,0,22800,22980,22485,22680
20080307,0,22000,22250,21950,22205
20080310,0,21790,22100,21300,21360
20080311,0,21080,21350,21035,21345
20080312,0,21250,21580,20655,20840
20080313,0,21210,21280,20750,20930
20080314,0,20900,21350,20600,21290
20080317,0,21145,21435,20800,21275
20080318,0,20305,20400,20295,20295
20080319,0,20395,20435,19820,19990
20080320,0,19345,19345,19345,19345
20080321,0,18600,19340,18600,19205
20080324,0,19405,19495,19185,19260
20080325,0,19450,19835,19360,19800
20080326,0,19700,19870,19185,19205
20080327,0,19255,19365,18800,19265
20080328,0,19600,19645,19260,19460
20080331,0,19305,19620,19180,19485
20080401,0,19050,19190,18665,18665
20080402,0,18940,19115,18680,19075
20080403,0,19375,19490,19200,19420
20080407,0,19600,19675,19425,19505
20080408,0,19510,19555,19010,19190
20080409,0,19150,19335,18915,19275
20080410,0,19460,19535,19155,19285
20080411,0,19020,19120,18680,18760
20080414,0,18570,18650,18135,18220
20080415,0,18300,18620,18230,18580
20080416,0,18500,18665,18190,18630
20080417,0,18730,18860,18620,18640
20080418,0,18500,18535,18315,18405
20080421,0,18500,18630,18140,18270
20080422,0,17900,18230,17900,18135
20080423,0,18410,18410,18180,18220
20080424,0,18065,18470,18065,18400
20080425,0,18290,18400,18205,18245
20080428,0,18550,18650,18430,18590
20080429,0,18510,18570,18385,18430
20080430,0,18210,18360,18210,18290
20080505,0,18200,18200,17885,17965
20080506,0,18100,18175,17885,18145
20080507,0,18300,18300,18000,18050
20080508,0,18050,18195,18000,18125
20080509,0,18060,18065,17900,17980
20080512,0,17770,18080,17705,17910
20080513,0,18015,18395,17990,18375
20080514,0,18675,18920,18470,18845
20080515,0,18700,18780,18380,18475
20080516,0,18550,18850,18495,18805
20080519,0,18985,19190,18715,18790
20080520,0,18600,18645,18450,18515
20080521,0,18430,18520,18120,18120
20080522,0,18000,18285,17990,18240
20080523,0,17770,18035,17770,17795
20080526,0,17980,18095,17915,17960
20080527,0,17970,17980,17640,17645
20080528,0,17700,17750,17565,17620
20080529,0,17620,17650,17010,17080
20080530,0,16635,16635,16635,16635
20080602,0,16600,16760,16475,16495
20080603,0,16485,16790,16460,16790
20080604,0,16560,16950,16490,16645
20080605,0,16745,16925,16630,16690
20080606,0,16910,16930,16620,16680
20080610,0,16700,16700,16070,16085
20080611,0,16070,16165,15775,16050
20080612,0,16010,16220,15300,15700
20080613,0,15750,15805,15515,15730
20080616,0,15840,15880,15615,15665
20080617,0,15650,15700,15465,15635
20080618,0,15550,16050,15505,15980
20080619,0,16255,16350,16085,16190
20080620,0,16080,16100,15760,16015
20080623,0,16090,16450,15965,16430
20080624,0,16260,16340,15955,15985
20080625,0,15810,15980,15705,15905
20080626,0,15945,16115,15830,15860
20080627,0,16200,16295,15980,16085
20080630,0,16095,16280,15980,16255
20080701,0,16185,16250,16080,16135
20080702,0,16125,16180,15880,16020
20080703,0,15900,15950,15385,15465
20080704,0,15055,15250,15055,15135
20080707,0,15010,15240,15010,15170
20080708,0,15245,15320,14950,15120
20080709,0,15050,15120,14890,14990
20080710,0,15200,15320,15110,15285
20080711,0,15600,15805,15520,15805
20080714,0,15945,16385,15850,15970
20080715,0,15900,15950,15630,15715
20080716,0,15210,15395,15210,15275
20080717,0,15260,15460,15230,15300
20080718,0,15295,15340,15130,15295
20080721,0,15185,15305,15120,15265
20080722,0,15310,15365,15180,15350
20080723,0,15210,15440,15180,15310
20080724,0,15405,15615,15405,15475
20080725,0,15350,15400,15170,15220
20080728,0,15280,15340,15125,15305
20080729,0,15485,15525,15380,15435
20080730,0,15310,15370,15275,15345
20080731,0,15400,15595,15370,15580
20080801,0,15425,15460,15185,15255
20080804,0,15100,15160,14955,15125
20080805,0,14800,14825,14480,14480
20080806,0,14510,14580,14300,14440
20080807,0,14395,14580,14255,14555
20080808,0,14405,14470,14300,14340
20080811,0,14100,14135,13820,13825
20080812,0,13950,13975,13710,13850
20080813,0,13500,13890,13445,13810
20080814,0,13875,14175,13630,13895
20080815,0,13590,13610,13355,13435
20080818,0,13770,13850,13585,13795
20080819,0,13650,13670,13515,13570
20080820,0,13900,13975,13810,13965
20080821,0,13900,14190,13870,14110
20080822,0,14600,14620,14380,14545
20080825,0,14360,14370,14140,14190
20080826,0,14175,14440,14070,14115
20080827,0,14200,14340,14075,14335
20080828,0,14360,14475,14305,14405
20080829,0,14250,14330,14190,14260
20080901,0,14330,14495,14310,14345
20080902,0,14210,14240,14030,14045
20080903,0,14180,14275,14165,14245
20080904,0,14300,14480,14270,14475
20080905,0,14275,14580,14200,14385
20080908,0,14215,14410,14185,14280
20080909,0,14275,14275,13815,13880
20080910,0,13800,13950,13760,13850
20080911,0,13930,14010,13870,13920
20080912,0,14135,14500,14120,14500
20080916,0,14010,14055,13735,13780
20080917,0,13950,14150,13950,14110
20080918,0,14115,14620,13840,13895
20080919,0,14055,14095,13860,14070
20080922,0,14400,14430,14280,14410
20080923,0,14420,14450,14225,14225
20080924,0,14060,14260,14010,14250
20080925,0,14125,14325,14080,14265
20080926,0,14250,14340,14150,14240
20081006,0,13670,13670,13670,13670
20081007,0,12845,12845,12845,12845
20081008,0,12610,13030,12550,12730
20081009,0,12400,12485,12285,12285
20081010,0,11825,11825,11825,11825
20081013,0,11540,11950,11360,11820
20081014,0,12090,12125,11770,11840
20081015,0,11485,11515,11485,11485
20081016,0,11025,11025,11025,11025
20081017,0,10370,10795,10360,10360
20081020,0,10605,10860,10300,10690
20081021,0,10600,10650,10210,10210
20081022,0,9800,9800,9800,9800
20081023,0,9210,9210,9210,9210
20081027,0,8850,9075,8715,8715
20081028,0,8715,9080,8420,9040
20081029,0,9040,9055,8760,9045
20081030,0,9330,9330,9280,9330
20081031,0,8765,9050,8765,8920
20081103,0,9027.883452,9263.265531,8988.653106,9263.265531
20081104,0,9214.227598,9464.321056,9170.093458,9331.918637
20081105,0,9650.665201,9670.280374,9297.592084,9356.437603
20081106,0,9150.478285,9214.227598,9057.306212,9062.210005
20081107,0,8792.501374,9170.093458,8792.501374,9121.055525
20081110,0,9268.169324,9361.341396,9179.901045,9336.82243
20081111,0,9072.017592,9204.420011,9022.979659,9130.863112
20081112,0,9116.151732,9341.726223,9072.017592,9287.784497
20081113,0,9238.746564,9439.802089,9199.516218,9380.95657
20081114,0,9582.012095,9680.08796,9469.224849,9523.166575
20081117,0,9405.475536,9488.840022,9327.014843,9469.224849
20081118,0,9376.052776,9532.974162,9331.918637,9336.82243
20081119,0,9483.936229,9513.358988,9395.667949,9434.898296
20081120,0,9317.207257,9351.53381,9072.017592,9091.632765
20081121,0,9116.151732,9253.457944,8870.962067,9179.901045
20081124,0,9238.340733,9394.179902,9179.901045,9306.520369
20081125,0,9579.238915,9593.848837,9389.309928,9399.049876
20081126,0,9447.749616,9579.238915,9403.91985,9506.189304
20081127,0,9564.628993,9662.028473,9408.789824,9457.489564
20081128,0,9486.709408,9486.709408,9179.901045,9311.390343
20081201,0,9233.470759,9511.059278,9184.771019,9501.31933
20081202,0,9301.650395,9433.139694,9238.340733,9277.300525
20081203,0,9296.780421,9399.049876,9204.250915,9267.560577
20081204,0,9155.551174,9155.551174,8926.662395,8926.662395
20081205,0,8678.29372,8717.253512,8425.05507,8425.05507
20081208,0,8162.076472,8980.232109,8162.076472,8980.232109
20081209,0,8980.232109,9140.941252,8756.213304,8902.312525
20081210,0,8960.752213,9194.510967,8941.272317,9087.371538
20081211,0,9038.671798,9048.411746,8892.572577,8970.492161
20081212,0,8912.052473,8970.492161,8614.984057,8785.433148
20081215,0,8951.012265,9067.891642,8902.312525,9009.451954
20081216,0,8858.482759,8999.712005,8765.953252,8921.792421
20081217,0,8873.092681,9092.241512,8873.092681,8994.842031
20081218,0,9014.321928,9048.411746,8921.792421,8980.232109
20081219,0,8916.922447,9330.870239,8804.913044,9311.390343
20081222,0,9438.009668,9530.539175,9340.610187,9530.539175
20081223,0,9467.229512,9525.669201,9326.000265,9413.659798
20081224,0,9379.56998,9632.808629,9374.700006,9554.889045
20081225,0,9535.409149,9569.498967,9408.789824,9467.229512
20081226,0,9525.669201,9525.669201,9330.870239,9408.789824
20081229,0,9642.548577,9700.988266,9418.529772,9515.929253
20081230,0,9418.529772,9535.409149,9418.529772,9457.489564
20081231,0,9515.929253,9856.827435,9472.099486,9856.827435
20090105,0,10275.645201,10275.645201,10178.24572,10275.645201
20090106,0,10421.744422,10864.912059,10226.945461,10855.17211
20090107,0,10903.871851,11186.330344,10494.794032,10655.503175
20090108,0,10304.865045,10470.444162,10304.865045,10304.865045
20090109,0,10222.075487,10801.602396,10061.366344,10465.574188
20090112,0,10694.462968,10967.181513,10626.283331,10650.633201
20090113,0,10275.645201,10670.113097,10275.645201,10538.623799
20090114,0,10796.732422,11001.271331,10679.853045,11001.271331
20090115,0,10811.342344,10903.871851,10572.713617,10626.283331
20090116,0,10713.942864,10879.521981,10665.243123,10816.212318
20090119,0,10796.706074,10913.743538,10694.298293,10723.557659
20090120,0,10718.681098,10762.570147,10333.432778,10479.729609
20090121,0,10382.198388,10474.853048,10177.382826,10309.049973
20090122,0,9943.307898,10040.839118,9797.011067,9918.925093
20090123,0,9792.134506,10006.703191,9762.87514,10001.82663
20090202,0,9870.159482,9870.159482,9636.084554,9718.986091
20090203,0,9762.87514,10187.135948,9762.87514,10099.35785
20090204,0,10138.370338,10304.173412,10045.715679,10138.370338
20090205,0,10162.753143,10250.531241,9972.567264,9992.073508
20090206,0,9948.184459,10333.432778,9909.171971,10231.024997
20090209,0,10328.556217,10650.409244,10318.803095,10650.409244
20090210,0,10533.37178,10601.643634,10289.543729,10421.210877
20090211,0,10245.65468,10304.173412,9923.801654,9987.196947
20090212,0,10084.728167,10240.778119,10016.456313,10206.642192
20090213,0,10192.012509,10289.543729,10123.740655,10167.629704
20090216,0,10099.586293,10128.747755,9919.757278,9963.499471
20090217,0,9914.897035,10177.350191,9832.272893,10089.865806
20090218,0,9837.133136,10041.263369,9676.745096,9846.853624
20090219,0,9978.080202,10050.983857,9817.692162,9890.595816
20090220,0,9924.617522,9982.940446,9798.251187,9817.692162
20090223,0,9710.766801,9963.499471,9637.863147,9944.058496
20090224,0,9837.133136,9910.036791,9769.089725,9822.552405
20090225,0,10060.704344,10157.909217,9929.477765,10002.38142
20090226,0,10167.629704,10177.350191,9963.499471,9968.359715
20090227,0,10012.101907,10021.822395,9817.692162,9895.45606
20090302,0,9895.45606,10128.747755,9846.853624,10060.704344
20090303,0,9914.897035,10080.145318,9910.036791,10026.682638
20090304,0,10109.30678,10274.555064,10060.704344,10245.393602
20090305,0,10639.073338,10639.073338,10284.275552,10298.856282
20090306,0,10362.03945,10425.222617,10293.996039,10386.340668
20090309,0,10430.082861,10430.082861,10128.747755,10143.328486
20090310,0,10201.65141,10332.877988,10128.747755,10313.437013
20090311,0,10400.921399,10400.921399,10264.834577,10274.555064
20090312,0,10255.11409,10332.877988,10216.23214,10313.437013
20090313,0,10371.759937,10371.759937,10250.253846,10274.555064
20090316,0,10250.253846,10425.222617,10211.371897,10420.362374
20090317,0,10488.405785,10575.89017,10405.781643,10425.222617
20090318,0,10430.082861,10483.545541,10371.759937,10430.082861
20090319,0,10459.244323,10629.35285,10405.781643,10566.169683
20090320,0,10643.933581,10935.5482,10614.772119,10916.107225
20090323,0,10848.063814,11295.20623,10838.343327,11280.625499
20090324,0,11256.32428,11411.852077,10906.386738,11095.93624
20090325,0,11081.355509,11154.259164,10964.709662,10964.709662
20090326,0,11061.914535,11363.249641,11042.47356,11334.088179
20090327,0,11460.454513,11625.702797,11125.097702,11251.464037
20090330,0,11300.066473,11382.690615,11163.979651,11202.8616
20090331,0,11134.818189,11368.109884,11013.312098,11348.66891
20090401,0,11348.66891,11441.013539,11261.184524,11290.345986
20090402,0,11353.529153,11460.454513,11290.345986,11441.013539
20090403,0,11441.013539,11499.336463,11324.367691,11406.991833
20090407,0,11528.497924,11961.059609,11479.895488,11936.758391
20090408,0,11795.811325,11839.553518,11455.59427,11528.497924
20090409,0,11713.187183,11844.413761,11664.584747,11834.693274
20090410,0,11956.199365,12345.018857,11936.758391,12306.136908
20090413,0,12325.577882,12743.558836,12267.254958,12554.009333
20090414,0,12636.633475,12660.934694,12199.211547,12403.34178
20090415,0,12422.782755,12928.248094,12345.018857,12758.139566
20090416,0,13312.207342,13346.229047,13151.819302,13346.229047
20090417,0,13297.626611,13492.036357,13122.65784,13205.281982
20090420,0,13268.465149,13346.229047,12957.409556,13006.011992
20090421,0,12617.192501,12636.633475,12500.546653,12500.546653
20090422,0,12461.664704,12519.987628,11956.199365,12024.242776
20090423,0,12038.823507,12145.748867,11820.112543,12116.587405
20090424,0,11936.758391,12043.683751,11742.348645,11771.510107
20090427,0,11858.994492,11936.758391,11470.175001,11509.05695
20090428,0,11475.035244,11703.466696,11426.432808,11581.960605
20090429,0,11630.563041,11893.016198,11450.734026,11893.016198
20090430,0,12038.823507,12189.49106,11941.618634,12077.705456
20090504,0,12580.741647,12779.053991,12575.90476,12779.053991
20090505,0,12885.465493,12924.160584,12319.549779,12334.060438
20090506,0,12430.798167,12691.990035,12367.918643,12662.968716
20090507,0,13040.245859,13059.593405,12725.84824,12779.053991
20090508,0,12832.259742,12885.465493,12484.003918,12817.749083
20090511,0,12556.557214,12556.557214,12140.58498,12164.769412
20090512,0,12246.996482,12401.776848,12135.748094,12324.386665
20090513,0,12276.017801,12484.003918,12266.344028,12435.635053
20090514,0,11995.478387,12087.379229,11922.92509,12068.031683
20090515,0,12256.670255,12261.507141,12043.847251,12227.648936
20090518,0,12092.216116,12372.755529,11947.109522,12314.712892
20090519,0,12411.450621,12793.56465,12334.060438,12740.358899
20090520,0,12537.209669,12658.13183,12387.266189,12396.939962
20090521,0,12338.897324,12416.287508,12237.322709,12295.365346
20090522,0,12237.322709,12469.493258,12193.790731,12445.308826
20090525,0,12551.720328,12575.90476,12392.103075,12416.287508
20090526,0,12450.145713,12459.819486,12251.833368,12256.670255
20090527,0,12382.429302,12401.776848,12276.017801,12334.060438
20090601,0,12585.578533,12914.486811,12546.883442,12759.706445
20090602,0,12827.422855,12914.486811,12672.642489,12691.990035
20090603,0,12779.053991,12899.976152,12687.153149,12895.139266
20090604,0,12585.578533,12769.380218,12585.578533,12740.358899
20090605,0,12895.139266,13098.288496,12866.117947,12977.366335
20090608,0,12914.952069,13039.780602,12818.93012,12876.543289
20090609,0,12972.565238,13010.974017,12833.333413,12982.167433
20090610,0,13203.017914,13251.028888,13131.001453,13155.00694
20090611,0,13174.21133,13414.266201,13078.189381,13179.012427
20090612,0,13476.680467,13534.293636,13265.432181,13279.835473
20090615,0,13203.017914,13241.426694,12857.3389,12972.565238
20090616,0,12674.897198,12929.355361,12655.692808,12924.554264
20090617,0,12799.725731,12991.769628,12780.521341,12972.565238
20090618,0,12962.963043,12986.96853,12838.13451,12890.946582
20090619,0,12914.952069,12938.957556,12794.924633,12823.731218
20090622,0,12660.493905,12799.725731,12660.493905,12670.0961
20090623,0,12482.853301,12665.295003,12439.643424,12660.493905
20090624,0,12660.493905,12862.139997,12622.085126,12857.3389
20090625,0,12886.145484,12962.963043,12818.93012,12895.747679
20090626,0,12962.963043,13030.178407,12919.753166,13006.17292
20090629,0,12871.742192,13030.178407,12871.742192,12905.349874
20090630,0,12962.963043,12967.76414,12828.532315,12886.145484
20090701,0,12780.521341,12910.150971,12780.521341,12866.941095
20090702,0,12924.554264,12996.570725,12852.537802,12866.941095
20090703,0,12828.532315,12924.554264,12770.919146,12847.736705
20090706,0,12795.219015,12900.254395,12675.860629,12680.634964
20090707,0,12771.347338,12814.316357,12718.829648,12780.896009
20090708,0,12699.732306,12761.798667,12446.692527,12618.568603
20090709,0,12494.435881,12675.860629,12489.661546,12642.44028
20090710,0,12661.537622,12694.95797,12575.599584,12599.471261
20090713,0,12623.342939,12651.988951,12093.391703,12136.360722
20090714,0,12270.042115,12360.754489,12160.2324,12308.236799
20090715,0,12394.174837,12675.860629,12355.980153,12651.988951
20090716,0,12651.988951,12761.798667,12561.276578,12642.44028
20090717,0,12680.634964,12838.188034,12651.988951,12814.316357
20090720,0,13062.5818,13263.103889,13033.935788,13253.555218
20090721,0,13272.65256,13282.201231,13062.5818,13096.002148
20090722,0,13096.002148,13181.940187,13033.935788,13096.002148
20090723,0,13282.201231,13320.395915,13096.002148,13162.842845
20090724,0,13177.165851,13444.528637,13134.196832,13415.882624
20090727,0,13406.40813,13818.548592,13373.247404,13799.599606
20090728,0,13695.380178,13809.074099,13595.897998,13742.752645
20090729,0,13638.533218,13666.956698,12989.530422,13126.910576
20090730,0,13136.385069,13340.086677,13027.428395,13292.71421
20090731,0,13605.372491,13842.234826,13595.897998,13842.234826
20090803,0,14022.2502,14467.551389,13993.82672,14315.959495
20090804,0,14685.464736,14789.684164,14154.893107,14415.441675
20090805,0,14638.09227,14704.413723,14415.441675,14495.974869
20090806,0,14495.974869,14623.88053,14344.382975,14529.135596
20090807,0,14306.485001,14344.382975,14093.3089,14126.469627
20090810,0,14259.112534,14519.661102,14221.214561,14500.712116
20090811,0,14353.857468,14434.390662,14211.740068,14372.806455
20090812,0,14306.485001,14306.485001,14026.987447,14045.936433
20090813,0,14401.229935,14827.582137,14387.018195,14529.135596
20090814,0,14576.508063,14675.990243,14297.010508,14358.594715
20090817,0,13846.972073,13936.97976,13704.854672,13704.854672
20090818,0,13832.760332,13993.82672,13719.066412,13979.61498
20090819,0,14008.03846,14116.995134,13510.627558,13728.540905
20090820,0,14069.622667,14207.002821,13908.556279,14164.367601
20090821,0,13927.505266,14121.73238,13918.030773,14060.148174
20090824,0,14704.413723,14713.888217,14481.763129,14647.566763
20090825,0,14525.347015,14548.850812,14271.505999,14417.229545
20090826,0,14374.922709,14595.858408,14327.915113,14530.047774
20090827,0,14473.63866,14501.843217,14276.206758,14346.718152
20090828,0,14536.113771,14626.07669,14408.271728,14417.741509
20090831,0,14474.152627,14474.152627,13999.359052,14079.274802
20090901,0,14130.984994,14257.910009,14041.667391,14192.097038
20090902,0,13924.144229,14093.377582,13806.621067,14041.667391
20090903,0,14098.078508,14304.919273,14041.667391,14304.919273
20090904,0,14460.049847,14859.628598,14323.722979,14859.628598
20090907,0,14850.226745,14925.441569,14671.591539,14728.002656
20090908,0,14732.703583,14760.909142,14403.638729,14728.002656
20090909,0,14854.927671,15014.759172,14704.498024,14713.899877
20090910,0,14713.899877,14812.619333,14572.872083,14699.797098
20090911,0,14370.732244,14483.55448,14229.70445,14262.610935
20090914,0,13740.808096,14022.863685,13646.789566,13947.648861
20090915,0,14051.069244,14257.910009,14036.966464,14243.807229
20090916,0,14304.919273,14375.433171,14248.508156,14319.022053
20090917,0,14619.881347,14619.881347,14413.040582,14427.143362
20090918,0,14384.835024,14445.947068,14243.807229,14248.508156
20090921,0,14177.994258,14492.956333,14154.489626,14436.545215
20090922,0,14403.638729,14521.161891,14300.218347,14366.031318
20090923,0,14394.236876,14431.844288,14192.097038,14215.60167
20090924,0,14215.60167,14272.012788,14051.069244,14243.807229
20090925,0,14008.760905,14163.891479,13961.75164,14149.7887
20090928,0,14140.386847,14192.097038,13834.826626,13910.041449
20090929,0,14018.162758,14201.498891,13830.125699,14187.396111
20090930,0,14187.396111,14427.143362,14163.891479,14413.040582
20091009,0,15151.086039,15273.310128,14775.011921,14789.114701
20091012,0,14793.778565,15031.635661,14770.459242,14863.736535
20091013,0,14877.728128,14966.341556,14831.089482,14891.719722
20091014,0,14784.450836,15124.912953,14751.803784,15082.938172
20091015,0,15092.265901,15120.249088,14831.089482,14845.081076
20091016,0,14947.686098,15026.971796,14835.753347,14891.719722
20091019,0,14826.425618,15148.232276,14821.761753,15022.307931
20091020,0,15222.85411,15222.85411,15031.635661,15148.232276
20091021,0,15120.249088,15185.543193,15022.307931,15115.585224
20091022,0,15283.48435,15544.660769,15250.837298,15339.450725
20091023,0,15442.055747,15656.593519,15395.417101,15651.929655
20091026,0,15572.643956,16244.240461,15567.980092,16099.660658
20091027,0,15950.41699,16155.627033,15936.425396,15992.391772
20091028,0,15983.064043,16108.988387,15605.291009,15777.853999
20091029,0,15493.358258,15521.341446,15320.795267,15358.106184
20091030,0,15707.89603,15777.853999,15586.63555,15698.568301
20091102,0,15325.459132,15637.938061,15250.837298,15595.963279
20091103,0,15591.299415,15791.845593,15549.324633,15600.627144
20091104,0,15698.568301,15861.803563,15698.568301,15838.484239
20091105,0,15838.484239,15899.11448,15675.248978,15712.559895
20091106,0,15754.534676,15810.501052,15689.240572,15749.870812
20091109,0,15726.551489,15829.15651,15703.232166,15824.492646
20091110,0,15805.837187,15819.828781,15512.013716,15535.333039
20091111,0,15633.274196,15661.257384,15516.677581,15600.627144
20091112,0,15670.585113,15819.828781,15619.282602,15810.501052
20091113,0,15681.435737,16017.92745,15589.246227,15967.22322
20091116,0,16142.38329,16363.638115,16087.069583,16137.773814
20091117,0,16317.54336,16382.076017,16114.726436,16170.040143
20091118,0,16243.791751,16446.608674,16193.08752,16441.999199
20091119,0,16317.54336,16529.579234,16276.05808,16474.265527
20091120,0,16409.73287,16704.739304,16391.294968,16566.455038
20091123,0,16760.05301,17105.763674,16704.739304,17078.106821
20091124,0,16962.869933,17096.544723,16603.330842,16741.615108
20091125,0,16833.804618,16930.603604,16713.958255,16884.508849
20091126,0,17032.012066,17124.201576,16806.147765,16861.461472
20091127,0,16647.679791,16738.650719,16211.019338,16256.504802
20091130,0,16738.650719,16738.650719,16356.572822,16588.548688
20091201,0,16825.0731,16866.010018,16565.805956,16688.616709
20091202,0,16966.078039,17116.180069,16815.976008,16993.369317
20091203,0,17097.985884,17211.699544,16993.369317,17129.825709
20091204,0,17047.951874,17084.340245,16820.524554,17038.854781
20091207,0,16943.335307,17120.728616,16897.849843,16975.175131
20091208,0,16975.175131,17029.757688,16902.398389,16970.626585
20091209,0,16756.844905,16756.844905,16479.383575,16506.674853
20091210,0,16547.611771,16665.873977,16292.893173,16515.771946
20091211,0,16533.966131,16761.393451,16429.349564,16756.844905
20091214,0,16775.03909,16988.82077,16652.228338,16934.238214
20091215,0,16943.335307,17070.694606,16884.204203,16925.141121
20091216,0,16943.335307,17057.048966,16906.946935,17011.563502
20091217,0,17370.898667,17393.641399,17084.340245,17170.762626
20091218,0,17061.597513,17448.223956,17038.854781,17393.641399
20091221,0,17411.835585,17607.42308,17316.316111,17561.937616
20091222,0,17484.612327,17566.486162,17329.96175,17352.704482
20091223,0,17420.932678,17621.068719,17361.801575,17543.74343
20091224,0,17816.656214,17925.821327,17707.4911,17898.530049
20091225,0,17875.787317,18107.763183,17775.719296,18085.020451
20091228,0,18085.020451,18710.348272,18076.022928,18552.891627
20091229,0,18534.896581,18579.884194,18408.931265,18507.904014
20091230,0,18485.410207,18881.301202,18431.425071,18863.306157
20091231,0,18845.311111,19277.192197,18831.814828,19232.204584
20100104,0,19259.197152,19547.117875,19119.735551,19286.189719
20100105,0,19317.681049,19524.624069,19124.234312,19479.636456
20100106,0,19416.653797,19736.06585,19353.671139,19560.614159
20100107,0,19929.512586,20334.401104,19209.710777,19547.117875
