date,time,open,high,low,close
20220623,0,3402.382344,3414.579345,3383.796439,3408.19044
20220624,0,3404.705582,3414.579345,3379.149962,3395.993439
20220627,0,3390.766153,3411.094487,3373.341867,3400.639916
20220628,0,3397.155058,3419.225821,3383.215629,3412.836916
20220629,0,3419.225821,3423.872298,3382.05401,3395.41263
20220630,0,3400.059106,3405.867201,3389.023725,3393.089391
20220701,0,3397.735868,3401.220725,3364.048914,3371.599438
20220704,0,3372.180248,3394.25101,3342.558961,3376.245914
20220705,0,3383.796439,3386.700486,3352.432723,3365.791343
20220706,0,3364.629723,3364.629723,3301.902292,3327.457912
20220707,0,3331.523579,3341.397341,3317.00334,3336.750865
20220708,0,3351.851913,3365.210533,3344.882199,3354.175152
20220711,0,3363.468104,3386.700486,3353.013532,3358.821628
20220712,0,3357.079199,3376.245914,3348.367056,3354.755961
20220713,0,3341.397341,3372.180248,3305.967959,3370.437819
20220714,0,3365.791343,3383.796439,3348.947866,3348.947866
20220715,0,3344.301389,3365.210533,3325.134674,3346.624627
20220718,0,3354.755961,3395.41263,3353.013532,3394.25101
20220719,0,3395.41263,3408.771249,3380.892391,3386.119677
20220720,0,3368.69539,3371.599438,3341.978151,3358.240818
20220721,0,3357.079199,3370.437819,3343.13977,3347.205437
20220722,0,3339.654913,3364.629723,3335.589246,3350.109485
20220725,0,3338.493294,3343.13977,3264.730481,3288.543672
20220726,0,3287.382053,3306.548768,3260.664814,3303.644721
20220727,0,3303.644721,3332.104389,3290.286101,3330.94277
20220728,0,3321.069007,3374.503486,3318.745769,3372.761057
20220729,0,3373.922676,3383.215629,3365.210533,3371.599438
20220801,0,3370.437819,3370.437819,3341.978151,3349.528675
20220802,0,3339.654913,3364.629723,3314.099293,3319.907388
20220803,0,3310.614435,3322.811436,3261.826433,3262.407243
20220804,0,3286.801244,3290.286101,3244.982956,3252.53348
20220805,0,3252.53348,3265.8921,3229.301098,3247.887004
20220808,0,3252.53348,3272.281005,3233.947575,3262.407243
20220809,0,3258.341576,3278.66991,3247.306194,3248.467813
20220810,0,3244.402147,3262.988052,3238.013242,3251.952671
20220811,0,3273.038819,3285.339072,3244.923955,3274.795998
20220812,0,3278.310356,3295.29642,3271.28164,3284.753346
20220815,0,3281.238988,3291.782062,3266.010103,3266.595829
20220816,0,3260.738566,3282.996167,3253.70985,3267.181556
20220817,0,3270.110187,3284.16762,3246.681134,3255.467029
20220818,0,3250.781218,3257.809934,3230.280796,3231.452249
20220819,0,3230.866522,3234.966607,3207.437468,3212.123279
20220822,0,3215.637637,3248.438313,3212.123279,3237.895238
20220823,0,3232.623701,3240.238144,3210.3661,3238.480965
20220824,0,3234.38088,3246.681134,3220.909174,3229.109343
20220825,0,3236.138059,3245.509681,3215.637637,3217.394816
20220826,0,3211.537553,3243.166776,3205.094563,3236.138059
20220829,0,3246.681134,3265.424377,3242.581049,3249.609765
20220830,0,3249.609765,3253.124123,3217.394816,3220.323448
20220831,0,3217.980543,3240.82387,3214.466185,3240.238144
20220901,0,3229.69507,3244.923955,3216.223364,3217.980543
20220902,0,3215.637637,3224.423532,3196.308668,3217.980543
20220905,0,3228.523617,3243.166776,3216.80909,3232.623701
20220906,0,3233.209428,3245.509681,3225.009259,3236.138059
20220907,0,3234.38088,3240.238144,3208.608921,3213.294732
20220908,0,3224.423532,3226.180712,3204.508837,3213.294732
20220909,0,3216.80909,3239.652417,3207.437468,3238.480965
20220913,0,3244.338228,3261.324292,3241.995323,3258.981387
20220914,0,3258.981387,3271.867366,3247.852586,3270.110187
20220915,0,3270.110187,3299.982231,3270.110187,3296.467873
20220916,0,3292.953515,3304.668042,3281.824714,3286.510525
20220919,0,3282.996167,3285.924799,3270.110187,3274.795998
20220920,0,3266.010103,3282.996167,3260.15284,3271.867366
20220921,0,3277.72463,3307.010947,3264.83865,3302.910863
20220922,0,3305.253768,3307.010947,3289.439157,3302.325136
20220923,0,3307.596674,3315.211116,3291.782062,3293.539241
20220926,0,3284.16762,3284.16762,3241.995323,3244.338228
20220927,0,3258.981387,3268.353008,3236.138059,3244.338228
20220928,0,3253.70985,3256.052755,3217.980543,3219.151995
20220929,0,3224.423532,3232.037975,3210.3661,3213.880458
20220930,0,3213.880458,3216.223364,3186.35132,3187.522773
20221010,0,3244.338228,3270.110187,3226.180712,3266.595829
20221011,0,3268.938735,3280.067535,3263.081471,3268.353008
20221012,0,3268.353008,3282.996167,3265.424377,3281.238988
20221013,0,3282.996167,3285.339072,3261.324292,3270.110187
20221014,0,3261.324292,3321.068379,3257.809934,3318.725474
20221017,0,3312.868211,3323.411285,3299.396505,3317.554021
20221018,0,3315.796842,3324.582738,3301.153684,3304.082315
20221019,0,3301.73941,3318.725474,3287.096251,3307.010947
20221020,0,3297.639326,3321.068379,3294.124968,3319.3112
20221021,0,3306.425221,3316.968295,3292.953515,3303.496589
20221024,0,3308.768126,3312.868211,3262.495745,3268.353008
20221025,0,3266.595829,3278.896083,3246.681134,3250.195492
20221026,0,3249.024039,3260.738566,3235.552333,3237.895238
20221027,0,3237.895238,3240.238144,3221.494901,3227.937891
20221028,0,3229.69507,3236.138059,3209.780374,3225.009259
20221031,0,3222.666353,3243.752502,3210.951827,3227.937891
20221101,0,3236.138059,3249.609765,3224.423532,3240.238144
20221102,0,3250.781218,3276.553177,3250.781218,3269.524461
20221103,0,3264.252924,3270.695914,3234.966607,3268.938735
20221104,0,3261.324292,3284.16762,3253.70985,3281.238988
20221107,0,3290.61061,3290.61061,3257.809934,3278.310356
20221108,0,3278.896083,3284.753346,3254.295576,3257.809934
20221109,0,3267.181556,3315.211116,3263.081471,3293.539241
20221110,0,3285.924799,3319.3112,3282.996167,3307.596674
20221111,0,3309.353853,3349.76897,3305.839495,3346.840339
20221114,0,3350.354697,3367.926487,3340.983075,3343.325981
20221115,0,3345.08316,3367.340761,3343.325981,3358.554866
20221116,0,3359.140592,3383.155372,3343.911707,3373.783751
20221117,0,3376.126656,3381.983919,3366.169308,3374.369477
20221118,0,3350.940423,3354.454781,3315.211116,3322.239832
20221121,0,3326.925643,3336.297264,3317.554021,3318.725474
20221122,0,3307.573054,3318.725474,3298.768512,3301.11639
20221123,0,3301.11639,3328.703955,3298.768512,3316.377596
20221124,0,3301.703359,3305.225176,3286.442152,3288.203061
20221125,0,3291.724878,3313.442749,3286.442152,3291.724878
20221128,0,3291.724878,3308.160023,3237.136716,3244.767319
20221129,0,3240.071563,3259.441556,3225.984295,3249.463075
20221130,0,3234.788838,3257.093678,3231.85399,3242.419441
20221201,0,3254.7458,3272.941854,3242.419441,3244.180349
20221202,0,3243.59338,3247.702166,3229.506112,3240.071563
20221205,0,3237.136716,3257.093678,3233.027929,3252.984892
20221206,0,3263.550342,3274.115793,3241.832471,3248.289136
20221207,0,3247.115197,3260.028526,3233.027929,3234.201868
20221208,0,3234.201868,3252.984892,3231.267021,3242.419441
20221209,0,3251.223983,3312.26881,3247.702166,3310.507901
20221212,0,3310.507901,3339.856376,3300.52942,3329.877894
20221213,0,3328.116986,3343.965162,3317.551535,3341.030315
20221214,0,3341.030315,3366.856972,3333.986681,3343.378193
20221215,0,3348.073948,3378.596362,3347.486979,3366.270002
20221216,0,3372.139697,3389.748782,3335.16062,3356.878491
20221219,0,3351.595765,3376.835453,3340.443345,3344.552131
20221220,0,3358.639399,3365.683033,3336.334559,3357.46546
20221221,0,3358.639399,3382.118179,3358.05243,3380.94424
20221222,0,3378.009392,3382.118179,3363.335155,3376.835453
20221223,0,3377.422423,3395.618477,3348.073948,3390.922721
20221226,0,3386.813934,3404.423019,3366.270002,3384.466057
20221227,0,3384.466057,3430.249676,3383.879087,3419.684226
20221228,0,3399.727263,3407.357867,3358.639399,3363.922125
20221229,0,3366.856972,3392.683629,3366.270002,3388.574843
20221230,0,3387.987873,3404.423019,3382.118179,3394.444538
20230103,0,3378.596362,3412.053622,3375.074545,3395.031507
20230104,0,3385.639996,3386.813934,3338.095467,3344.552131
20230105,0,3351.595765,3352.182735,3317.551535,3330.464864
20230106,0,3331.051833,3334.57365,3318.725474,3326.356077
20230109,0,3319.312444,3332.225772,3313.442749,3326.356077
20230110,0,3328.116986,3335.16062,3301.11639,3302.290328
20230111,0,3310.507901,3314.616688,3292.898817,3299.942451
20230112,0,3306.986084,3320.486383,3297.007603,3301.703359
20230113,0,3301.703359,3304.051237,3281.746396,3289.377
20230116,0,3289.377,3312.26881,3285.268213,3301.11639
20230117,0,3298.181542,3314.616688,3296.420634,3306.986084
20230118,0,3305.812145,3342.204254,3305.225176,3331.051833
20230119,0,3338.682437,3338.682437,3313.442749,3324.008199
20230120,0,3329.290925,3354.530613,3316.377596,3350.421826
20230130,0,3416.162409,3450.206639,3411.466653,3437.29331
20230131,0,3445.501072,3456.053908,3427.326743,3441.397191
20230201,0,3454.881371,3476.573312,3444.328535,3469.538088
20230202,0,3460.157789,3467.193013,3444.328535,3448.432415
20230203,0,3458.985252,3484.781074,3457.812714,3475.987044
20230206,0,3468.951819,3472.469431,3446.087341,3461.916595
20230207,0,3458.985252,3464.26167,3441.397191,3452.536296
20230208,0,3452.536296,3483.608537,3450.77749,3468.365551
20230209,0,3470.710625,3491.230029,3467.193013,3475.400775
20230210,0,3476.573312,3503.541672,3470.124357,3481.84973
20230213,0,3477.159581,3491.230029,3468.365551,3468.951819
20230214,0,3468.951819,3476.573312,3451.950027,3475.400775
20230215,0,3477.159581,3492.988836,3460.157789,3463.089133
20230216,0,3456.640177,3475.400775,3444.914803,3468.951819
20230217,0,3473.641969,3481.263462,3449.604953,3453.122565
20230220,0,3464.26167,3491.816298,3461.916595,3484.781074
20230221,0,3484.781074,3486.53988,3469.538088,3477.74585
20230222,0,3482.435999,3514.680777,3480.090924,3498.851522
20230223,0,3500.610328,3508.81809,3481.263462,3490.057492
20230224,0,3494.161373,3511.163165,3489.471223,3497.678985
20230227,0,3486.53988,3486.53988,3453.122565,3460.157789
20230228,0,3466.606745,3497.092716,3464.847939,3487.712417
20230301,0,3481.84973,3494.161373,3471.296894,3493.575104
20230302,0,3500.610328,3516.439583,3498.265254,3511.749434
20230303,0,3505.886747,3543.407943,3503.541672,3541.062868
20230306,0,3551.029436,3596.172124,3545.753017,3592.068244
20230307,0,3586.205557,3631.934514,3583.860482,3616.691528
20230308,0,3617.277797,3643.659888,3616.691528,3626.658096
20230309,0,3623.140484,3651.86765,3622.554215,3638.969739
20230310,0,3637.797201,3718.70228,3636.038395,3702.286757
20230313,0,3694.665264,3709.90825,3667.110635,3691.147652
20230314,0,3663.006755,3704.631831,3636.624664,3665.938098
20230315,0,3668.283173,3685.284965,3626.658096,3632.520783
20230316,0,3622.554215,3624.313021,3567.444959,3584.446751
20230317,0,3585.619288,3612.587648,3573.307646,3600.862274
20230320,0,3594.999587,3637.797201,3589.723169,3594.999587
20230321,0,3596.172124,3621.967947,3589.723169,3613.760185
20230322,0,3634.865858,3636.624664,3617.277797,3626.071827
20230323,0,3653.626456,3668.869442,3636.624664,3638.969739
20230324,0,3642.487351,3647.1775,3613.173916,3637.210932
20230327,0,3625.485559,3629.58944,3599.689737,3611.41511
20230328,0,3618.450334,3651.281381,3606.724961,3640.142276
20230329,0,3646.591231,3693.492726,3643.073619,3692.906458
20230330,0,3680.594815,3742.739296,3680.594815,3740.98049
20230331,0,3776.74288,3801.952433,3762.086163,3780.260492
20230403,0,3780.260492,3876.408557,3775.570343,3806.642583
20230404,0,3804.883777,3837.128555,3745.67064,3769.707656
20230406,0,3811.919001,3843.57751,3793.744672,3837.714823
20230407,0,3836.542286,3941.484381,3832.438405,3939.139306
20230410,0,3943.829456,3980.764383,3903.376916,3913.929753
20230411,0,3917.447365,3952.623486,3900.445573,3940.898112
20230412,0,3928.000201,3973.729159,3923.310052,3962.003785
20230413,0,3956.727367,3956.727367,3906.30826,3925.655126
20230414,0,3947.933336,3971.970353,3911.584678,3932.104082
20230417,0,3933.862888,4001.283787,3898.100498,3997.766175
20230418,0,3990.730951,4011.836623,3967.280203,4003.628862
20230419,0,3991.903488,4034.114833,3971.384084,3979.005577
20230420,0,3998.352443,4003.042593,3964.34886,3975.487965
20230421,0,3986.62707,4075.73991,3972.556621,4047.012744
20230424,0,4034.701102,4041.150058,3947.347068,3951.450949
20230425,0,3970.211547,4035.287371,3952.623486,3994.834831
20230426,0,3987.799607,4072.222298,3973.729159,4051.116625
20230427,0,4041.150058,4068.704686,4025.907072,4044.081401
20230428,0,4107.984688,4125.572749,4060.496924,4124.400211
20230504,0,4045.253938,4066.359611,4006.560205,4049.357819
20230505,0,4056.979312,4077.498716,4005.973936,4059.910656
20230508,0,4069.877223,4114.433643,4063.428268,4078.084985
20230509,0,4074.567373,4081.602597,4047.012744,4048.771551
20230510,0,4061.669462,4087.465284,4035.287371,4076.912448
20230511,0,4071.636029,4095.086777,4047.012744,4075.73991
20230512,0,4059.853527,4061.61868,3983.951917,3985.128686
20230515,0,3998.073147,4037.494913,3969.830688,4025.138837
20230516,0,4005.722146,4024.550453,3991.012532,4014.547915
20230517,0,4023.373683,4052.204527,4003.368608,4048.67422
20230518,0,4033.964606,4070.444449,4031.611067,4064.560603
20230519,0,4051.027758,4062.79545,4018.078222,4039.260067
20230522,0,4061.030296,4175.176902,4055.734835,4165.174365
20230523,0,4153.995058,4206.949669,4153.406673,4190.474901
20230524,0,4194.593593,4201.065823,4148.111212,4156.348596
20230525,0,4153.995058,4163.997596,4078.681833,4099.863677
20230526,0,4076.328295,4080.446987,4002.191839,4039.848451
20230529,0,4053.381297,4092.214678,4026.903991,4070.444449
20230530,0,4070.444449,4079.270218,4018.666607,4042.20199
20230531,0,4061.61868,4070.444449,4023.373683,4046.909066
20230601,0,4030.434298,4068.090911,4012.194377,4063.972219
20230602,0,4078.681833,4085.154063,3922.171538,3971.595841
20230605,0,3965.711996,4008.075685,3946.295305,3987.482225
20230606,0,3978.068072,4015.1363,3951.002381,3991.600917
20230607,0,4001.603454,4051.616143,3986.89384,4033.964606
20230608,0,4039.848451,4069.26768,4020.431761,4042.790374
20230609,0,4070.444449,4123.987445,4061.030296,4122.222291
20230612,0,4109.866215,4119.868753,4086.330832,4091.626294
20230613,0,4110.4546,4122.810676,4092.214678,4100.452062
20230614,0,4091.037909,4106.335908,4058.676758,4089.86114
20230615,0,4106.924292,4131.636444,4095.156601,4109.277831
20230616,0,4124.575829,4133.989982,4078.093448,4083.38891
20230619,0,4095.156601,4118.691984,4066.325757,4070.444449
20230620,0,4070.444449,4108.101061,4069.26768,4096.921755
20230621,0,4096.921755,4101.628831,4061.61868,4093.391447
20230626,0,4027.492375,4036.318144,3990.424148,4025.138837
20230627,0,4027.492375,4052.204527,3935.115998,3937.469536
20230628,0,3911.580615,3939.23469,3900.989693,3916.876076
20230629,0,3904.520001,3932.76246,3893.929078,3919.229615
20230630,0,3912.169,3993.954455,3903.931616,3959.82815
20230703,0,3960.416535,4021.60853,3956.886227,4019.843376
20230704,0,4021.60853,4028.669145,3991.600917,3991.600917
20230705,0,3995.719609,4003.956993,3965.711996,3989.247378
20230706,0,4001.01507,4015.724684,3982.775148,3983.363533
20230707,0,3976.302918,3993.954455,3960.416535,3961.593304
20230710,0,3976.891303,4004.545377,3963.946842,3964.535227
20230711,0,3955.709458,3984.540302,3949.825612,3982.186764
20230712,0,3980.42161,4009.252454,3975.126149,3998.661532
20230713,0,3995.131224,4059.265142,3990.424148,4051.616143
20230714,0,4051.027758,4075.73991,4038.083298,4068.679295
20230717,0,4079.270218,4096.33337,4046.909066,4049.262605
20230718,0,4036.318144,4051.616143,4016.901453,4045.143913
20230719,0,4045.143913,4056.911604,4021.020145,4046.320682
20230720,0,4055.14645,4068.090911,4032.199452,4033.964606
20230721,0,4042.790374,4061.61868,3990.424148,3991.600917
20230724,0,3991.600917,4059.265142,3991.012532,4016.313069
20230725,0,4022.785299,4033.964606,4007.4873,4016.313069
20230726,0,4009.840838,4051.027758,3992.777686,4043.378759
20230727,0,4041.025221,4043.378759,4015.724684,4016.901453
20230728,0,4009.252454,4025.138837,3992.777686,4005.133762
20230731,0,3987.808452,3999.756941,3934.637672,3939.417068
20230801,0,3940.611917,3978.24966,3940.611917,3962.119199
20230802,0,3962.119199,3987.808452,3951.962982,3981.834207
20230803,0,3981.834207,3995.57497,3963.911472,3975.262537
20230804,0,3965.703746,3999.756941,3946.586162,3991.990423
20230807,0,3978.847084,4000.354366,3960.92435,3980.041933
20230808,0,3985.418754,4043.368929,3984.821329,4021.264223
20230809,0,4012.302856,4113.267594,4011.705431,4108.488198
20230810,0,4109.085623,4123.42381,4100.124255,4115.657292
20230811,0,4122.228961,4143.138818,4095.942284,4128.203206
20230814,0,4132.385178,4135.969725,4101.319104,4110.877896
20230815,0,4108.488198,4113.267594,4083.993794,4088.77319
20230816,0,4088.77319,4101.916529,4076.8247,4088.77319
20230817,0,4093.552586,4132.385178,4091.760312,4110.280472
20230818,0,4122.228961,4128.203206,4104.306227,4112.67017
20230821,0,4109.085623,4179.581712,4099.526831,4167.035798
20230822,0,4167.035798,4189.737928,4055.914843,4076.227276
20230823,0,4085.786068,4101.916529,4066.668484,4073.837578
20230824,0,4113.267594,4158.671855,4094.15001,4101.916529
20230825,0,4118.644414,4134.177451,4087.578341,4116.254716
20230828,0,4121.631537,4162.853826,4106.695925,4127.008357
20230829,0,4143.736243,4161.658977,4122.826386,4129.99548
20230830,0,4121.631537,4164.048675,4112.072745,4157.477006
20230831,0,4165.840949,4170.620345,4119.839263,4152.69761
20230901,0,4158.074431,4205.86839,4147.32079,4196.907022
20230904,0,4205.86839,4218.414304,4184.958532,4204.673541
20230905,0,4211.24521,4226.778247,4195.114749,4216.62203
20230906,0,4229.167945,4260.234018,4216.62203,4251.870075
20230907,0,4247.688104,4249.480377,4201.088994,4219.011728
20230908,0,4226.778247,4253.064924,4204.673541,4232.752491
20230911,0,4229.167945,4250.077802,4165.840949,4176.59459
20230912,0,4151.502761,4170.620345,4127.008357,4155.684733
20230913,0,4161.061553,4178.984288,4113.267594,4124.021235
20230914,0,4122.228961,4138.956847,4101.916529,4105.501076
20230915,0,4114.462443,4142.541394,4111.475321,4138.956847
20230918,0,4152.100186,4158.074431,4098.331982,4113.865019
20230919,0,4122.826386,4131.787753,4104.903651,4119.839263
20230920,0,4118.04699,4148.515639,4114.462443,4138.956847
20230921,0,4128.203206,4136.567149,4064.876211,4075.032427
20230922,0,4074.435002,4125.813508,4063.083937,4115.059867
20230925,0,4127.008357,4156.282157,4114.462443,4122.826386
20230926,0,4110.877896,4131.190329,4094.747435,4127.605782
20230927,0,4119.241839,4152.100186,4109.683047,4140.151696
20230928,0,4144.931092,4150.905337,4110.280472,4150.307912
20231009,0,4158.671855,4195.114749,4104.306227,4113.865019
20231010,0,4114.462443,4127.605782,4082.798945,4085.188643
20231011,0,4085.188643,4103.111378,4040.979231,4048.745749
20231012,0,4047.5509,4073.837578,4026.641043,4072.045304
20231013,0,4075.032427,4075.032427,4036.199835,4052.927721
20231016,0,4072.045304,4137.761998,4056.512268,4073.240153
20231017,0,4072.045304,4076.227276,4045.758627,4056.512268
20231018,0,4074.435002,4085.786068,4063.083937,4072.045304
20231019,0,4077.422125,4118.644414,4038.589533,4109.085623
20231020,0,4094.15001,4114.462443,4073.837578,4077.422125
20231023,0,4070.253031,4085.786068,4012.90028,4014.692554
20231024,0,4027.835892,4054.12257,4017.082252,4049.343174
20231025,0,4051.135447,4089.968039,4042.771505,4073.837578
20231026,0,4079.214398,4086.383492,4051.135447,4070.253031
20231027,0,4056.512268,4066.07106,4032.017864,4053.525145
20231030,0,4057.109692,4099.526831,4046.953476,4098.929406
20231031,0,4092.357737,4095.942284,4045.758627,4055.317419
20231101,0,4056.512268,4083.993794,4046.953476,4055.317419
20231102,0,4072.045304,4097.137133,4065.473635,4088.175766
20231103,0,4086.383492,4127.008357,4079.811823,4122.228961
20231106,0,4122.228961,4137.164574,4111.475321,4135.969725
20231107,0,4141.346545,4167.633222,4132.982602,4151.502761
20231108,0,4152.100186,4152.100186,4118.644414,4146.125941
20231109,0,4140.151696,4158.671855,4136.567149,4150.905337
20231110,0,4156.282157,4198.101871,4155.684733,4183.763684
20231113,0,4180.179137,4184.958532,4125.813508,4133.580027
20231114,0,4131.190329,4153.892459,4120.436688,4138.359422
20231115,0,4131.190329,4143.138818,4104.903651,4140.151696
20231116,0,4142.541394,4147.32079,4112.67017,4121.631537
20231117,0,4119.839263,4134.774876,4089.968039,4092.955161
20231120,0,4090.565464,4110.877896,4083.39637,4095.344859
20231121,0,4095.344859,4132.982602,4086.980917,4088.175766
20231122,0,4082.201521,4107.890774,4075.629851,4098.929406
20231123,0,4098.331982,4098.331982,4059.49939,4070.850455
20231124,0,4074.435002,4113.267594,4072.045304,4110.280472
20231127,0,4104.306227,4112.072745,4063.083937,4066.07106
20231128,0,4070.253031,4093.552586,4057.707117,4085.188643
20231129,0,4076.227276,4087.578341,4056.512268,4068.460757
20231130,0,4069.058182,4079.214398,4021.861647,4025.446194
20231201,0,4024.251345,4024.84877,3937.02737,3954.950105
20231204,0,3954.35268,3966.898595,3916.117513,3948.378436
20231205,0,3970.98249,3982.589977,3940.436471,3948.378436
20231206,0,3928.828983,3939.21463,3839.023687,3883.009955
20231207,0,3857.351298,3874.457069,3762.658639,3837.801846
20231208,0,3835.358165,3906.224929,3801.757544,3892.17376
20231211,0,3884.842716,3889.730079,3832.303563,3845.132891
20231212,0,3806.033986,3831.081722,3790.760977,3819.474235
20231213,0,3787.706375,3850.631174,3777.320728,3835.969085
20231214,0,3856.129458,3863.460502,3793.815579,3811.53227
20231215,0,3810.921349,3842.689209,3781.597171,3810.921349
20231218,0,3806.033986,3824.361598,3776.098888,3796.25926
20231219,0,3775.487967,3791.982818,3729.668938,3730.279859
20231220,0,3741.887346,3776.709808,3736.389063,3769.378763
20231221,0,3773.044286,3796.870181,3749.218391,3784.651773
20231222,0,3758.382196,3828.63804,3755.327595,3817.030553
20231225,0,3819.474235,3838.412767,3804.201225,3810.310429
20231226,0,3810.310429,3851.853015,3798.092021,3841.467369
20231227,0,3845.132891,3845.132891,3821.917916,3836.580005
20231228,0,3825.583439,3862.238662,3824.972518,3847.576572
20231229,0,3848.187493,3900.726646,3829.859881,3853.074856
20240102,0,3826.194359,3851.853015,3807.866747,3851.242095
20240103,0,3850.020254,3868.958786,3839.634607,3867.126025
20240104,0,3872.013388,3874.457069,3840.245528,3863.460502
20240105,0,3865.293263,3875.06799,3847.576572,3853.685776
20240108,0,3842.689209,3872.013388,3831.692642,3856.740378
20240109,0,3866.515104,3877.511671,3850.020254,3858.573139
20240110,0,3865.904184,3872.013388,3785.873614,3798.702942
20240111,0,3809.088588,3848.187493,3789.539136,3837.801846
20240112,0,3839.023687,3845.743811,3824.361598,3837.190926
20240115,0,3832.914483,3860.4059,3821.917916,3829.859881
20240116,0,3831.081722,3847.576572,3813.365031,3844.52197
20240117,0,3857.962219,3884.231795,3852.463935,3876.28983
20240118,0,3879.344432,3887.897318,3859.79498,3873.235228
20240119,0,3879.955353,3911.112292,3871.402467,3903.781248
20240122,0,3901.948486,3940.436471,3900.726646,3939.21463
20240123,0,3937.381869,3940.436471,3923.3307,3936.160028
20240124,0,3934.327267,3964.873286,3923.94162,3955.09856
20240125,0,3964.873286,3987.47734,3937.992789,3974.648012
20240126,0,3977.091694,3994.808385,3931.883585,3933.716346
20240129,0,3940.436471,3967.316967,3925.774381,3954.487639
20240130,0,3967.927888,3972.204331,3931.272665,3933.716346
20240131,0,3937.381869,3968.538808,3919.054257,3947.156595
20240201,0,3944.101993,3964.873286,3941.047391,3953.265799
20240202,0,3953.265799,3985.644579,3941.047391,3959.985923
20240205,0,3958.764082,4024.743483,3955.70948,3994.197464
20240206,0,3999.695748,4001.528509,3961.207764,3967.316967
20240207,0,3978.313534,3999.695748,3962.429604,3999.695748
20240208,0,4007.026792,4029.630847,4000.917589,4011.303235
20240219,0,3974.648012,3987.47734,3959.375002,3969.149729
20240220,0,3967.927888,3967.927888,3887.286397,3890.95192
20240221,0,3891.56284,3900.726646,3869.569706,3886.675477
20240222,0,3883.620875,3897.061123,3875.06799,3890.340999
20240223,0,3869.569706,3885.453636,3837.190926,3837.801846
20240226,0,3839.023687,3843.91105,3804.201225,3807.866747
20240227,0,3818.252394,3835.969085,3815.197792,3817.030553
20240228,0,3824.361598,3856.740378,3819.474235,3834.136324
20240229,0,3835.969085,3845.132891,3821.917916,3842.078289
20240301,0,3821.306996,3823.139757,3790.150056,3820.696076
20240304,0,3805.423066,3837.190926,3802.979384,3832.914483
20240305,0,3831.692642,3850.020254,3809.699509,3838.412767
20240306,0,3842.689209,3864.071423,3824.361598,3827.4162
20240307,0,3833.525404,3858.573139,3827.4162,3828.02712
20240308,0,3820.696076,3854.907617,3818.252394,3851.853015
20240311,0,3847.576572,3860.4059,3829.859881,3852.463935
20240312,0,3867.126025,3939.82555,3858.573139,3938.603709
20240313,0,3942.269232,3958.764082,3929.439904,3955.09856
20240314,0,3945.323834,3980.146295,3920.887018,3965.484206
20240315,0,3974.037092,3999.695748,3946.545674,3992.975624
20240318,0,3995.419305,4013.135996,3986.255499,4005.194031
20240319,0,4008.859553,4023.521643,3989.921022,4013.746917
20240320,0,3992.975624,4005.194031,3953.265799,3964.262366
20240321,0,3945.323834,4013.135996,3940.436471,3986.86642
20240322,0,3994.808385,4005.804952,3975.258932,3996.641146
20240325,0,4005.804952,4007.637713,3926.996222,3947.156595
20240326,0,3947.767515,3967.927888,3940.436471,3947.767515
20240327,0,3958.764082,3986.255499,3943.491073,3960.596843
20240328,0,3936.770948,3965.484206,3930.050824,3953.876719
20240329,0,3970.98249,3994.808385,3955.70948,3977.091694
20240401,0,3983.200897,4151.204003,3974.037092,4055.289503
20240402,0,4062.620547,4076.060796,4026.576245,4044.903856
20240403,0,4030.852687,4050.40214,4017.412439,4030.852687
20240408,0,4017.412439,4058.955025,4002.75035,4034.51821
20240409,0,4031.424728,4041.323868,4003.583397,4022.762981
20240410,0,4020.288196,4032.662121,4007.295575,4023.381677
20240411,0,4027.712551,4038.849083,3964.605534,3993.684257
20240412,0,3983.166421,3987.497295,3939.857684,3955.943787
20240415,0,3949.138128,3969.555104,3907.066783,3918.203316
20240416,0,3913.872442,3926.246367,3874.275882,3899.642428
20240417,0,3857.571084,3884.175022,3851.384121,3868.08892
20240418,0,3854.477602,3855.096299,3813.024954,3814.881043
20240419,0,3832.823234,3861.283261,3826.636271,3845.815855
20240422,0,3838.3915,3852.002817,3826.636271,3843.34107
20240423,0,3850.146729,3856.952387,3821.068005,3824.780183
20240424,0,3828.49236,3845.815855,3818.59322,3830.967145
20240425,0,3831.585841,3840.866285,3769.097521,3809.931473
20240426,0,3780.852749,3829.111056,3775.284483,3819.830613
20240429,0,3832.823234,3839.010196,3785.183623,3792.607978
20240430,0,3796.938852,3819.830613,3796.938852,3816.118435
20240506,0,3812.406258,3851.384121,3801.888422,3826.636271
20240507,0,3823.54279,3888.505896,3823.54279,3886.649807
20240508,0,3889.743288,3911.397657,3881.700237,3903.354606
20240509,0,3885.412415,3913.253746,3873.657186,3897.78634
20240510,0,3897.167643,3927.483759,3879.844148,3926.865063
20240513,0,3920.678101,3926.246367,3883.556326,3910.778961
20240514,0,3892.83677,3899.023732,3821.068005,3824.161486
20240515,0,3826.636271,3839.628893,3812.406258,3818.59322
20240516,0,3808.075384,3820.449309,3793.226674,3811.787562
20240517,0,3777.140572,3815.499739,3767.860128,3811.168865
20240520,0,3806.219295,3833.44193,3801.269725,3832.204538
20240521,0,3839.010196,3858.18978,3810.550169,3839.628893
20240522,0,3835.916715,3850.146729,3824.161486,3828.49236
20240523,0,3826.636271,3827.254968,3775.284483,3791.370586
20240524,0,3800.032333,3815.499739,3786.421016,3804.363207
