date,time,open,high,low,close
20051206,0,14534.669032,14589.342266,14429.528197,14517.846498
20051207,0,14568.314099,14778.595769,14513.640865,14770.184502
20051208,0,14799.623936,14850.091537,14652.426767,14669.249301
20051209,0,14854.29717,14942.615472,14803.829569,14871.119704
20051212,0,14887.942237,15316.916844,14761.773235,15270.654877
20051213,0,15064.57884,15119.252074,14770.184502,14833.269003
20051214,0,14719.716901,14824.857736,14665.043667,14761.773235
20051215,0,14635.604233,14799.623936,14635.604233,14770.184502
20051216,0,14854.29717,14963.643639,14795.418303,14820.652103
20051219,0,14883.736604,14997.288706,14845.885903,14955.232372
20051220,0,15056.167573,15203.364742,14879.530971,14929.998571
20051221,0,14929.998571,15005.699973,14879.530971,14993.083072
20051222,0,15064.57884,15127.663341,14976.260539,15068.784474
20051223,0,15064.57884,15098.223907,15014.111239,15098.223907
20051226,0,15072.990107,15287.47741,15014.111239,15215.981643
20051227,0,15148.691508,15279.066144,15131.868975,15207.570376
20051228,0,15295.888677,15396.823879,15232.804176,15375.795712
20051229,0,15644.956249,15644.956249,15258.037977,15342.150645
20051230,0,15295.888677,15358.973178,15228.598543,15329.533744
20060104,0,15346.191754,15612.719915,15333.698247,15583.568398
20060105,0,15650.200438,15712.667975,15525.265362,15537.75887
20060106,0,15487.78484,15725.161483,15475.291332,15696.009965
20060109,0,15700.174468,15779.300016,15616.884418,15658.529443
20060110,0,15691.845463,15791.793523,15575.239393,15741.819493
20060111,0,15700.174468,15729.325986,15641.871433,15671.02295
20060112,0,15708.503473,15920.893101,15683.516458,15908.399593
20060113,0,15933.386609,16237.395292,15912.564096,16149.940739
20060116,0,16208.243774,16503.923453,16208.243774,16499.75895
20060117,0,16591.378005,16641.352035,16291.533825,16366.49487
20060118,0,16416.4689,16545.568478,16129.118227,16208.243774
20060119,0,16341.507855,16599.70701,16304.027332,16595.542508
20060120,0,16678.832558,16899.551191,16620.529523,16832.919151
20060123,0,16899.551191,16974.512236,16799.603131,16916.209201
20060124,0,16991.170246,17390.962488,16928.702709,17390.962488
20060125,0,17449.265523,17861.551271,17291.014427,17769.932216
20060206,0,19035.94098,19035.94098,18998.460457,19035.94098
20060207,0,19156.711552,19997.94106,18490.391151,19918.815512
20060208,0,19156.711552,19614.806829,18915.170407,18915.170407
20060209,0,19489.871753,20081.23111,19435.733221,19802.209442
20060210,0,19927.144517,20152.027653,19215.014588,19215.014588
20060213,0,18996.286973,18996.286973,18996.286973,18996.286973
20060214,0,17910.902773,18406.135107,17910.902773,17923.283581
20060215,0,18241.057663,18662.005147,18154.392004,18472.166085
20060216,0,18075.980218,18100.741834,17877.887284,17877.887284
20060217,0,18158.51894,18265.819279,17002.976826,17329.004779
20060220,0,17584.874819,17844.871795,17395.035757,17766.460008
20060221,0,17960.426006,18059.472473,17613.763372,17927.410517
20060222,0,17902.6489,18051.218601,17778.840817,17795.348561
20060223,0,17580.747883,17659.159669,17349.63946,17349.63946
20060224,0,17163.927335,17910.902773,16961.707465,17745.825328
20060227,0,17679.79435,17762.333072,17300.116227,17448.685927
20060228,0,17324.877843,17733.444519,17291.862354,17601.382564
20060301,0,17704.555967,17803.602434,17473.447544,17481.701416
20060302,0,17671.540478,17952.172134,17601.382564,17902.6489
20060303,0,18088.361026,18298.834768,17960.426006,18075.980218
20060306,0,18125.503451,18154.392004,17902.6489,17968.679878
20060307,0,17840.744859,18047.091665,17836.617923,17993.441495
20060308,0,17869.633412,17869.633412,17411.543502,17411.543502
20060309,0,17143.292654,17650.905797,17011.230698,17415.670438
20060310,0,17407.416566,17522.970777,16829.645509,16850.280189
20060313,0,17039.60918,17076.651809,16603.329332,16850.280189
20060314,0,16833.816799,16998.450704,16751.499846,16887.322818
20060315,0,16998.450704,17076.651809,16837.932646,16854.396037
20060316,0,16874.975275,16899.670361,16451.042969,16537.475769
20060317,0,16570.40255,16648.603655,16364.610169,16599.213484
20060320,0,16463.390512,16726.80476,16339.915083,16537.475769
20060321,0,16475.738055,16570.40255,16409.884493,16483.96975
20060322,0,16479.853903,16660.951198,16479.853903,16628.024417
20060323,0,16549.823312,16685.646284,16422.232036,16525.128227
20060324,0,16710.34137,16805.005865,16628.024417,16697.993827
20060327,0,16821.469256,16912.017904,16796.77417,16870.859427
20060328,0,16957.292228,17010.798247,16784.426627,16821.469256
20060329,0,16858.511884,16874.975275,16693.877979,16718.573065
20060330,0,16800.890018,16800.890018,16578.634246,16623.90857
20060331,0,16669.182894,16714.457217,16586.865941,16623.90857
20060403,0,16628.0102,16718.246072,16472.14824,16693.636289
20060404,0,16640.315092,17095.596082,16628.0102,16972.547165
20060405,0,16939.734121,17095.596082,16418.827043,16468.046609
20060406,0,16681.331397,16746.957486,16558.282481,16718.246072
20060407,0,16882.311294,16882.311294,16644.416722,16718.246072
20060410,0,16619.806939,16792.075422,16574.689003,16775.6689
20060411,0,16857.70151,17202.238475,16857.70151,17202.238475
20060412,0,17144.815648,17883.109145,17070.986298,17440.133047
20060413,0,17456.539569,17628.808051,17276.067825,17427.828155
20060414,0,17620.60479,17879.007514,17571.385224,17809.279795
20060417,0,18047.174366,18252.255893,17965.141756,18252.255893
20060418,0,18211.239588,18522.963509,17678.027618,17776.466751
20060419,0,17879.007514,18186.629805,17801.076534,17973.345017
20060420,0,18211.239588,18309.678721,18145.613499,18203.036327
20060421,0,17821.584687,17858.499362,17673.925987,17673.925987
20060424,0,17969.243386,18297.373829,17924.12545,18030.767844
20060425,0,17678.027618,17694.43414,17550.877071,17595.995007
20060426,0,17842.092839,17940.531972,17604.198268,17714.942293
20060427,0,17567.283593,17661.621096,17513.962396,17612.401529
20060428,0,17637.011312,17784.670012,17522.165657,17723.145554
20060508,0,17977.446647,18182.528174,17817.483056,18166.121652
20060509,0,18129.206977,18580.386336,18125.105346,18580.386336
20060510,0,19482.745054,19503.253207,19244.850483,19503.253207
20060511,0,19851.891803,20590.1853,19851.891803,20590.1853
20060512,0,20672.21791,21131.600531,20344.087467,20664.014649
20060515,0,21093.165424,21356.323918,20906.930182,21356.323918
20060516,0,20688.306203,21133.651346,19987.89975,20121.503293
20060517,0,21101.262608,21101.262608,20655.917465,21101.262608
20060518,0,21052.679502,21327.983772,19927.170867,20542.556883
20060519,0,20404.904748,20850.249891,20121.503293,20692.354795
20060522,0,20081.017371,20161.989215,19919.073682,19919.073682
20060523,0,20485.876592,21036.485133,20323.932904,20955.513289
20060524,0,21295.595034,21295.595034,21295.595034,21295.595034
20060525,0,21684.259887,22303.694495,21133.651346,22230.819835
20060526,0,22392.763524,22392.763524,22392.763524,22392.763524
20060529,0,23603.292595,23732.847546,23238.919296,23732.847546
20060530,0,24186.289874,24275.358902,22429.200854,23076.975608
20060531,0,23076.975608,23433.251722,22834.060075,23060.781239
20060601,0,22753.088231,22898.83755,22186.285321,22186.285321
20060602,0,22149.847991,22477.78396,21578.996489,22267.257165
20060605,0,22834.060075,22931.226288,21906.932458,22765.234007
20060606,0,22664.019202,22753.088231,22125.556438,22178.188137
20060607,0,22267.257165,22457.540999,21603.288043,22315.840272
20060608,0,22307.743087,22607.338911,22178.188137,22283.451534
20060609,0,21846.203575,22097.216292,21510.170422,21712.600032
20060612,0,22299.644403,22315.727811,21519.599143,22002.101366
20060613,0,21873.434107,21941.788588,20944.617327,20944.617327
20060614,0,20124.363548,20124.363548,20124.363548,20124.363548
20060615,0,19400.610214,20305.301882,19074.921214,19460.922992
20060616,0,19806.716252,20039.925659,19364.422547,19826.820511
20060619,0,19846.92477,19903.216696,19219.67188,19416.693621
20060620,0,19058.837806,19477.006399,18817.586695,19472.985547
20060621,0,19380.505955,19903.216696,19151.317399,19597.631955
20060622,0,19927.341807,20317.364438,19863.008178,20317.364438
20060623,0,19943.425215,20088.175882,19633.819622,19814.757955
20060626,0,19959.508622,20132.405252,19770.528585,19790.632844
20060627,0,20023.842252,20140.446956,19895.174993,20047.967363
20060628,0,19694.1324,19943.425215,19621.757066,19810.737103
20060629,0,19907.237548,19939.404363,19798.674548,19834.862215
20060630,0,20265.093363,20675.220253,20208.801437,20675.220253
20060703,0,20908.429661,21680.433217,20763.678994,21423.098698
20060704,0,21069.263735,21398.973587,20458.094253,20582.74066
20060705,0,20578.719808,20635.011734,20281.176771,20522.427882
20060706,0,20667.178549,20779.762401,20409.84403,20425.927438
20060707,0,20924.513068,21149.680772,20787.804105,21012.971809
20060710,0,20273.135067,20474.17766,20104.259289,20160.551215
20060711,0,20353.552104,20663.157697,20265.093363,20574.698956
20060712,0,20514.386179,20711.40792,20429.94829,20506.344475
20060713,0,20486.240216,20486.240216,19887.133289,19971.571178
20060714,0,20064.050771,20088.175882,19505.152362,19782.59114
20060717,0,19822.799659,20019.8214,19533.298325,19907.237548
20060718,0,19300.088918,19416.693621,19151.317399,19372.464251
20060719,0,19340.297436,19448.860436,18841.711806,19211.630177
20060720,0,19348.33914,19420.714473,19046.775251,19159.359103
20060721,0,18898.003732,19211.630177,18604.481546,19107.088028
20060724,0,18846.445694,19227.38449,18834.416048,19139.167085
20060725,0,19231.394372,19311.592014,19010.850859,19034.910151
20060726,0,18806.346874,18842.435812,18385.309257,18385.309257
20060727,0,18549.714422,18589.813242,17900.113528,18216.89421
20060728,0,18180.805272,18285.062206,18020.409989,18244.963385
20060731,0,18277.042441,18878.524751,18248.973267,18878.524751
20060801,0,19034.910151,19231.394372,18698.080058,18750.208525
20060802,0,19091.0485,19223.374608,18894.564279,18990.801449
20060803,0,18998.821213,19046.939797,18525.655129,18734.168997
20060804,0,18309.121498,18477.536545,18180.805272,18293.08197
20060807,0,18208.874446,18421.398196,18188.825036,18273.032559
20060808,0,18361.249965,18433.427842,18096.597749,18176.79539
20060809,0,18212.884328,18405.358667,18140.706451,18265.012795
20060810,0,18533.674893,18750.208525,18405.358667,18682.04053
20060811,0,18365.259847,18505.605719,18333.18079,18413.378432
20060814,0,18164.765744,18240.953503,17687.589778,17727.688599
20060815,0,17723.678717,17759.767655,17451.006737,17715.658953
20060816,0,17531.204378,17587.342727,17366.799213,17483.085793
20060817,0,17282.59169,17410.907916,17254.522515,17338.730039
20060818,0,17138.235936,17519.174732,17122.196407,17374.818977
20060821,0,17402.888152,17451.006737,17070.067941,17074.077823
20060822,0,17074.077823,17146.2557,16572.842565,16685.119263
20060823,0,16600.911739,16713.188437,16400.417636,16488.635041
20060824,0,16552.793154,16757.29714,16488.635041,16737.247729
20060825,0,16464.575749,16576.852447,16440.516457,16500.664688
20060828,0,16440.516457,16480.615277,16260.071764,16280.121174
20060829,0,15959.330609,15987.399784,15698.688275,15798.935327
20060830,0,15843.044029,15911.212024,15686.658629,15702.698157
20060831,0,15839.034147,15839.034147,15506.213936,15570.372049
20060901,0,15638.540044,16207.943297,15606.460988,15887.152732
20060904,0,15471.802334,15511.739872,15304.064673,15304.064673
20060905,0,15008.52689,15172.270797,14952.614336,15076.420705
20060906,0,15140.320766,15152.302028,14601.163999,14728.964122
20060907,0,14369.526277,14597.170245,14305.626216,14449.401354
20060908,0,14545.251446,14609.151507,14345.563754,14489.338892
20060911,0,14409.463815,14665.06406,14265.688677,14509.307661
20060912,0,14625.126522,15056.451936,14625.126522,15032.489413
20060913,0,14697.014091,15296.077165,14577.201476,15240.164612
20060914,0,15503.752365,15503.752365,15336.014704,15503.752365
20060915,0,15260.133381,15967.027809,15120.351997,15487.777349
20060918,0,15511.739872,15891.146486,15511.739872,15807.277656
20060919,0,15975.015316,16046.902885,15200.227073,15328.027196
20060920,0,15020.508151,15176.264551,15020.508151,15020.508151
20060921,0,14681.039076,15152.302028,14645.095291,14896.701782
20060922,0,14788.870429,15036.483167,14401.476308,14589.182738
20060925,0,14481.351384,14577.201476,14313.613723,14509.307661
20060926,0,14772.895414,14944.626828,14681.039076,14820.82046
20060927,0,14856.764244,15052.458182,14736.951629,15000.539382
20060928,0,15216.202089,15292.083412,14545.251446,14744.939137
20060929,0,14840.789229,15112.364489,14669.057814,15096.389474
20061009,0,15439.852303,15439.852303,15439.852303,15439.852303
20061010,0,15639.539995,15675.483779,15032.489413,15168.277043
20061011,0,15096.389474,15240.164612,15016.514397,15144.31452
20061012,0,15160.289535,15324.033442,15096.389474,15208.214581
20061013,0,15080.414459,15172.270797,15032.489413,15120.351997
20061016,0,15335.518714,15394.200545,15112.527753,15351.167202
20061017,0,15335.518714,15883.21581,15296.397492,15851.918834
20061018,0,15754.11578,16227.482557,15519.388453,15644.576361
20061019,0,15687.609704,15984.930986,15636.752117,15953.634009
20061020,0,16047.52494,16188.361336,15945.809764,16117.943138
20061023,0,15961.458253,16423.088663,15922.337032,16376.143198
20061024,0,16337.021976,16610.870525,16102.294649,16149.240115
20061025,0,16352.670465,16493.506861,16168.800725,16282.252267
20061026,0,16470.034129,16524.803838,16141.41587,16207.921946
20061027,0,16117.943138,16196.18558,15675.873338,15675.873338
20061030,0,15578.070285,15593.718774,15147.736852,15304.221737
20061031,0,15179.033829,15261.188393,14729.139785,14729.139785
20061101,0,14787.821617,14983.427723,14787.821617,14866.064059
20061102,0,15014.7247,15038.197432,14369.22455,14592.215511
20061103,0,14580.479144,14650.897342,14474.851847,14494.412458
20061106,0,14459.203358,14752.612518,14392.697282,14721.315541
20061107,0,14721.315541,14932.570135,14682.194319,14779.997372
20061108,0,14693.930686,14756.52464,14474.851847,14619.600365
20061109,0,14615.688243,14791.733739,14498.32458,14779.997372
20061110,0,15018.636822,15089.05502,14924.745891,14991.251967
20061113,0,14787.821617,14826.942838,14592.215511,14799.557983
20061114,0,14756.52464,14787.821617,14130.5851,14247.948764
20061115,0,14318.366962,14349.663939,13927.15475,14177.530566
20061116,0,14095.376001,14177.530566,13786.318354,14075.815391
20061117,0,13700.251667,13731.548644,13512.469805,13586.800126
20061120,0,13665.042568,13805.878964,13383.369775,13434.227363
20061121,0,13578.975881,13578.975881,13340.336432,13535.942538
20061122,0,13504.645561,13582.888003,13348.160676,13492.909195
20061123,0,13387.281897,13504.645561,13160.378814,13164.290937
20061124,0,13246.445501,13246.445501,12831.760556,12843.496923
20061127,0,12774.671991,13493.510164,12698.199845,13493.510164
20061128,0,13482.039342,13803.222355,13313.800621,13527.922629
20061129,0,13764.986282,13849.105643,13355.860301,13508.804593
20061130,0,13627.336419,13787.927926,13577.629524,13634.983634
20061201,0,13535.569844,13589.100346,13122.620256,13122.620256
20061204,0,12981.146785,13348.213086,12908.498247,13313.800621
20061205,0,13187.62158,13722.926602,13076.736968,13612.04199
20061206,0,13764.986282,13856.752857,13443.803269,13501.157378
20061207,0,13508.804593,13612.04199,13451.450483,13592.923954
20061208,0,13688.514136,14070.874866,13642.630848,14013.520757
20061211,0,13917.930574,14112.934546,13875.870894,13979.108291
20061212,0,13852.92925,14254.408017,13795.57514,14063.227651
20061213,0,13925.577789,14185.583085,13868.223679,13937.048611
20061214,0,14036.4624,14135.87619,13894.98893,14028.815186
20061215,0,13933.225003,14082.345688,13891.165323,13963.813862
20061218,0,13956.166647,14162.641441,13929.401396,14097.640117
20061219,0,14147.347012,14147.347012,14032.638793,14101.463724
20061220,0,14208.524729,14472.353633,14185.583085,14453.235596
20061221,0,14338.527377,14472.353633,14315.585733,14437.941167
20061222,0,14606.179888,14984.717011,14606.179888,14935.010116
20061225,0,14961.775367,15019.129477,14793.536646,15011.482262
20061226,0,15072.659979,15462.667923,15072.659979,15302.076417
20061227,0,15252.369522,15451.197102,15217.957056,15378.548563
20061228,0,15367.077741,15577.376143,15309.723631,15477.962353
20061229,0,15435.902672,15520.022033,15026.776691,15149.132125
20070104,0,14820.301897,14954.128153,14610.003495,14610.003495
20070105,0,14460.882811,14529.707742,14227.642765,14227.642765
20070108,0,14009.697149,14372.939843,14009.697149,14193.2303
20070109,0,14323.232948,14805.007468,14208.524729,14805.007468
20070110,0,14743.829751,14984.717011,14686.475641,14984.717011
20070111,0,14980.893404,15229.427878,14912.068472,15042.07112
20070112,0,14923.539294,15034.423906,14499.118884,14506.766098
20070115,0,14763.22699,15246.414178,14755.793341,15186.944985
20070116,0,15261.281476,15320.750668,14703.757798,14867.298077
20070117,0,14852.430779,15198.095459,14796.678411,15041.988829
20070118,0,15041.988829,15250.131002,15015.971057,15112.608495
20070119,0,14934.200918,14949.068216,14607.12036,14826.413007
20070122,0,14748.359692,15090.307548,14659.155904,15001.103759
20070123,0,14989.953286,15454.556351,14889.599024,15291.016072
20070124,0,15480.574122,15781.636908,15461.99,15610.662981
20070125,0,15818.805154,15960.044485,15632.963928,15725.884541
20070126,0,15759.335961,15833.672452,15655.264875,15759.335961
20070129,0,16004.64638,16331.726937,15974.911783,16324.293288
20070130,0,16157.036185,16223.939026,15989.779082,16138.452062
20070131,0,16428.364375,16562.170057,16242.523149,16328.010113
20070201,0,16420.930726,16435.798024,16116.151115,16216.505377
20070202,0,16041.814625,16071.549221,15707.300418,15711.017243
20070205,0,15945.177187,16004.64638,15212.962757,15580.928384
20070206,0,15521.459192,15867.123872,15499.158245,15826.238803
20070207,0,15974.911783,16324.293288,15878.274346,16324.293288
20070208,0,16521.284988,16632.789723,16093.850168,16116.151115
20070209,0,16093.850168,16320.576464,16026.947327,16279.691394
20070212,0,16283.408219,16342.877411,16183.053957,16316.859639
20070213,0,16190.487606,16301.992341,16093.850168,16279.691394
20070214,0,16346.594235,16551.019584,16294.558692,16328.010113
20070215,0,15982.345432,16038.0978,15833.672452,15952.610836
20070216,0,15744.468663,16346.594235,15684.999471,16335.443762
20070226,0,16428.364375,16703.409389,16428.364375,16658.807495
20070227,0,16472.966269,16558.453233,16316.859639,16328.010113
20070228,0,15763.052786,15911.725767,15763.052786,15781.636908
20070301,0,15982.345432,16090.133344,15536.32649,15971.194959
20070302,0,16019.513678,16086.416519,15744.468663,15915.442591
20070305,0,15580.928384,15688.716295,15320.750668,15402.520807
20070306,0,15655.264875,15803.937856,15573.494735,15699.866769
20070307,0,15703.583594,15718.450892,15320.750668,15469.423649
20070308,0,15595.795682,15699.866769,15484.290947,15532.609666
20070309,0,15502.875069,15640.397577,15365.352562,15625.530279
20070312,0,15640.397577,15751.902312,15558.627437,15670.132173
20070313,0,15662.698524,15815.088329,15566.061086,15595.795682
20070314,0,15357.918913,15491.724596,15183.228161,15302.166545
20070315,0,15387.653509,15458.273175,15264.9983,15309.600194
20070316,0,15194.378634,15328.184317,15097.741197,15309.600194
20070319,0,15339.334791,15339.334791,15172.077687,15264.9983
20070320,0,15350.485264,15424.821755,15320.750668,15398.803983
20070321,0,15409.954457,15417.388106,15324.467493,15331.901142
20070322,0,15484.290947,15528.892841,15372.786211,15406.237632
20070323,0,15391.370334,15424.821755,15313.317019,15343.051615
20070326,0,15343.051615,15599.551889,15263.572657,15577.87581
20070327,0,15498.396852,15881.340923,15487.558812,15783.798565
20070328,0,15830.763404,15881.340923,15693.481567,15845.214124
20070329,0,15780.185885,15874.115563,15740.446406,15751.284446
20070330,0,15888.566283,16166.742637,15881.340923,16141.453877
20070402,0,16018.62276,16246.221595,16015.01008,16173.967996
20070403,0,16184.806036,16253.446955,16083.650999,16108.939758
20070404,0,16155.904597,16177.580676,16000.55936,16025.84812
20070405,0,15996.94668,16000.55936,15805.474645,15910.242362
20070406,0,15856.052164,16159.517277,15834.376084,16148.679237
20070409,0,16354.601992,16654.454426,16354.601992,16567.750108
20070410,0,16495.496509,16618.327627,16416.017551,16441.30631
20070411,0,16509.947229,16773.672863,16401.566831,16748.384104
20070412,0,16892.8913,17192.743734,16856.764501,17192.743734
20070413,0,17109.652095,17600.976564,16643.616386,16900.11666
20070416,0,17160.229614,17387.828449,16954.306859,17225.257853
20070417,0,17485.370807,17528.722966,16882.053261,16994.046338
20070418,0,16950.694179,17199.969093,16708.644624,17041.011177
20070419,0,17051.849217,17149.391575,16293.186434,16293.186434
20070420,0,16430.468271,16470.20775,15812.700005,15812.700005
20070423,0,15895.791643,15935.531122,15397.241814,15458.657373
20070424,0,15498.396852,15693.481567,15278.023377,15534.523651
20070425,0,15375.565734,15426.143253,14905.917345,14963.720224
20070426,0,15101.002061,15227.445858,14873.403226,15025.135782
20070427,0,14739.734069,14956.494864,14653.029751,14837.276427
20070430,0,14920.368065,15014.297743,14833.663747,14920.368065
20070508,0,15209.382458,15390.016454,15158.804939,15288.861416
20070509,0,15166.030299,15256.347297,14974.558263,14978.170943
20070510,0,14905.917345,14905.917345,14486.846474,14490.459154
20070511,0,14248.4096,14410.980196,14046.099524,14291.761759
20070514,0,14378.466077,14519.360594,14140.029202,14248.4096
20070515,0,14179.768681,14208.670121,13778.76121,13916.043047
20070516,0,14064.162924,14454.332355,13894.366968,14454.332355
20070517,0,14457.945035,14588.001512,14205.057441,14342.339278
20070518,0,14472.395755,14530.198633,14313.437838,14483.233794
20070521,0,14526.585954,15021.523102,14465.170395,15021.523102
20070522,0,15032.361142,15209.382458,14916.755385,14938.431464
20070523,0,14754.184788,14942.044144,14436.268956,14783.086228
20070524,0,14956.494864,15014.297743,14754.184788,14793.924268
20070525,0,14450.719675,14783.086228,14349.564637,14606.064912
20070528,0,14415.826729,14599.019053,14296.047133,14324.230567
20070529,0,14429.918446,14465.147739,13866.249757,13912.047838
20070530,0,13887.387333,14007.166929,13792.268242,13950.80006
20070531,0,13739.424302,14081.148445,13619.644705,13996.598141
20070601,0,14112.854809,14183.313395,13936.708343,13954.32299
20070604,0,14105.80895,14200.928041,13989.552283,14077.625516
20070605,0,14091.717233,14415.826729,14060.010869,14373.551577
20070606,0,14338.322284,14528.560467,14246.726122,14296.047133
20070607,0,14229.111476,14267.863698,13834.543393,13834.543393
20070608,0,13535.094402,13742.947231,13531.571473,13690.103292
20070611,0,13668.965716,13767.607736,13373.039654,13594.9842
20070612,0,13728.855514,13771.130666,13309.626926,13337.810361
20070613,0,13316.672785,13471.681674,13147.572178,13320.195714
20070614,0,13443.49824,13454.067028,13270.874704,13306.103997
20070615,0,13348.379149,13563.277837,13070.067733,13154.618037
20070618,0,13246.214199,13422.360664,13094.728239,13415.314806
20070619,0,13390.6543,13566.800766,13246.214199,13510.433897
20070620,0,13383.608442,13619.644705,13091.205309,13210.984906
20070621,0,13140.52632,13323.718644,13112.342885,13246.214199
20070622,0,13189.84733,13267.351775,13119.388744,13242.691269
20070625,0,13309.626926,13323.718644,13165.186825,13249.737128
20070626,0,13239.16834,13274.397633,13147.572178,13175.755613
20070627,0,12893.921268,12929.150561,12675.499651,12675.499651
20070628,0,12576.85763,12682.545509,12192.858336,12605.041065
20070629,0,12647.316216,12731.86652,12457.078034,12633.224499
20070702,0,12457.078034,12668.453792,12259.793992,12612.086923
20070703,0,12724.820661,12862.214904,12576.85763,12834.03147
20070704,0,12809.370965,12837.554399,12668.453792,12717.774803
20070705,0,12760.049954,12925.627632,12724.820661,12883.35248
20070706,0,12834.03147,12883.35248,12495.830256,12524.013691
20070709,0,12545.151266,12823.462682,12464.123892,12753.004096
20070710,0,12717.774803,12816.416823,12626.178641,12696.637227
20070711,0,12612.086923,12788.233389,12601.518135,12710.728944
20070712,0,12788.233389,12819.939752,12710.728944,12756.527025
20070713,0,12745.958237,12763.572884,12664.930863,12682.545509
20070716,0,12689.591368,12774.141671,12689.591368,12756.527025
20070717,0,12738.912378,12816.416823,12657.885004,12686.068439
20070718,0,12721.297732,12738.912378,12626.178641,12700.160156
20070719,0,12788.233389,12805.848035,12717.774803,12731.86652
20070720,0,12812.893894,13133.480461,12788.233389,13063.021875
20070723,0,13001.144403,13296.781214,12849.88836,13004.58204
20070724,0,12925.516381,13080.210061,12870.514184,12997.706765
20070725,0,12911.765832,13035.520776,12822.387261,13028.645501
20070726,0,13214.277918,13413.660883,13148.962808,13338.032862
20070727,0,13145.525171,13317.407038,13131.774621,13214.277918
20070730,0,13224.59083,13564.916926,13214.277918,13482.41363
20070731,0,13616.481486,13719.610606,13451.474894,13492.726542
20070801,0,13551.166376,13678.358958,13097.398248,13197.089731
20070802,0,13399.910334,13406.785608,13145.525171,13317.407038
20070803,0,13420.536158,13496.164179,13217.715555,13382.722147
20070806,0,13069.897149,13186.776819,12959.892755,13162.713357
20070807,0,13173.026269,13207.402643,13049.271325,13138.649896
20070808,0,13124.899347,13166.150995,13038.958413,13138.649896
20070809,0,13169.588632,13451.474894,13155.838083,13396.472696
20070810,0,13186.776819,13245.216654,13104.273523,13193.652093
20070813,0,13231.466104,13372.409235,13214.277918,13341.470499
20070814,0,13255.529566,13348.345774,13241.779016,13300.218851
20070815,0,13265.842478,13303.656488,12856.763635,12977.080941
20070816,0,12935.829293,13059.584237,12664.255944,12791.448525
20070817,0,12433.934242,12568.002098,12378.932045,12413.308418
20070820,0,12581.752648,12691.757043,12568.002098,12653.943032
20070821,0,12633.317208,12753.634515,12598.940834,12609.253746
20070822,0,12554.251549,12667.693581,12499.249352,12640.192482
20070823,0,12767.385064,12812.074349,12691.757043,12743.321603
20070824,0,12719.258141,12719.258141,12564.564461,12616.129021
20070827,0,12712.382867,12781.135613,12671.131219,12739.883965
20070828,0,12736.446328,12918.641107,12705.507592,12818.949624
20070829,0,12705.507592,12781.135613,12629.87957,12774.260339
20070830,0,12932.391656,12987.393853,12843.013085,12877.389459
20070831,0,12922.078744,13159.27572,12911.765832,13138.649896
20070903,0,13248.654291,13303.656488,13173.026269,13203.965005
20070904,0,13190.214456,13286.468302,13152.400445,13214.277918
20070905,0,13341.470499,13441.161982,13269.280115,13348.345774
20070906,0,13324.282312,13475.538355,13324.282312,13475.538355
20070907,0,13558.041651,13575.229838,13448.037256,13482.41363
20070910,0,13288.351077,13370.580972,13206.121182,13285.061881
20070911,0,13354.134993,13383.737755,13248.880727,13268.615902
20070912,0,13387.026951,13429.786497,13150.204853,13202.831986
20070913,0,13255.459119,13373.870168,13215.988769,13301.50786
20070914,0,13317.953839,13403.47293,13281.772685,13387.026951
20070917,0,13360.713385,13660.030203,13334.399818,13630.427441
20070918,0,13946.190239,14005.395764,13896.852302,14005.395764
20070919,0,14209.325904,14363.918107,14028.420134,14192.879925
20070920,0,14146.831184,14209.325904,14051.444505,14110.65003
20070921,0,14212.6151,14311.290974,14005.395764,14133.6744
20070924,0,14176.433946,14432.991219,14113.939225,14416.54524
20070925,0,14354.05052,14541.534681,14327.736953,14518.51031
20070926,0,14525.088702,14571.137443,14245.507058,14334.315345
20070927,0,14340.893736,14400.099261,14143.541988,14169.855554
20070928,0,14242.217862,14314.58017,14209.325904,14291.555799
20071008,0,14373.785694,14712.572863,14327.736953,14709.283667
20071009,0,14682.970101,14758.621604,14498.775135,14584.294226
20071010,0,14682.970101,14883.611045,14544.823877,14801.38115
20071011,0,14867.165066,14923.081395,14722.44045,14771.778388
20071012,0,14775.067583,14784.935171,14531.667093,14617.186184
20071015,0,14712.572863,14817.827129,14673.102513,14745.464821
20071016,0,14673.102513,14946.105766,14531.667093,14834.273108
20071017,0,14788.224367,14863.87587,14653.367338,14699.41608
20071018,0,14735.597234,14834.273108,14594.161814,14669.813317
20071019,0,14643.499751,14732.308038,14485.618352,14554.691464
20071022,0,14357.339715,14403.388457,14041.576918,14041.576918
20071023,0,14041.576918,14232.350275,13979.082197,14146.831184
20071024,0,14143.541988,14173.14475,14054.733701,14113.939225
20071025,0,14087.625659,14314.58017,14084.336463,14173.14475
20071026,0,14284.977408,14696.126884,14284.977408,14686.259297
20071029,0,14867.165066,15080.962794,14854.008283,15025.046465
20071030,0,14867.165066,14965.84094,14745.464821,14890.189437
20071031,0,14807.959542,15169.771081,14761.9108,14857.297479
20071101,0,15209.24143,15294.760522,15011.889682,15054.649227
20071102,0,14955.973353,15021.757269,14807.959542,14850.719087
20071105,0,15051.360032,15090.830381,14656.656534,14752.043213
20071106,0,14788.224367,14949.394961,14702.705276,14932.948982
20071107,0,15140.168318,15281.603738,14962.551745,15028.335661
20071108,0,14919.792199,15028.335661,14863.87587,14932.948982
