date,time,open,high,low,close
20220825,0,12594.54231,12623.291924,12406.564067,12537.043083
20220826,0,12493.918662,12548.100626,12305.940419,12382.23747
20220829,0,12335.795787,12412.092838,12127.913965,12257.287226
20220830,0,12255.075717,12364.5454,12088.106807,12182.095929
20220831,0,12148.923298,12304.834664,12030.60758,12282.719577
20220901,0,12185.413192,12252.864209,11766.332285,11798.399161
20220902,0,11743.111443,11787.341618,11493.210954,11618.161199
20220905,0,11677.871935,11908.974599,11632.536005,11843.735091
20220906,0,11826.043021,11939.935721,11757.48625,11866.955932
20220907,0,11725.419373,11864.744424,11395.90457,11423.548429
20220908,0,11433.500218,11506.480007,11345.039868,11364.943447
20220909,0,11300.809693,11540.758392,11276.483097,11456.72106
20220913,0,11665.708637,11822.725758,11630.324497,11683.400707
20220914,0,11643.593549,11743.111443,11547.392919,11614.843935
20220915,0,11631.430251,11757.48625,11481.047656,11499.845481
20220916,0,11521.960568,11555.133199,11369.366465,11443.452008
20220919,0,11450.086534,11602.680637,11353.885903,11354.991658
20220920,0,11279.80036,11409.173622,11096.245134,11368.26071
20220921,0,11374.895236,11605.9979,11249.944992,11570.61376
20220922,0,11588.30583,11768.543793,11483.259165,11656.862602
20220923,0,11671.237408,11737.582671,11560.661971,11709.938811
20220926,0,11627.007234,11651.33383,11269.848571,11364.943447
20220927,0,11376.000991,11709.938811,11356.097412,11678.977689
20220928,0,11749.745969,11937.724212,11705.515794,11882.436494
20220929,0,11831.571793,12027.290317,11632.536005,11997.434949
20220930,0,12030.60758,12224.114595,11993.011931,12218.585823
20221010,0,12716.175291,12771.46301,12228.537612,12249.546946
20221011,0,12276.085051,12332.478524,12006.280983,12232.96063
20221012,0,12163.298104,12380.025962,12114.644912,12335.795787
20221013,0,12293.777121,12538.148837,12293.777121,12444.159715
20221014,0,12403.246803,12601.176836,12331.372769,12474.015083
20221017,0,12393.295014,12468.486311,12163.298104,12190.941964
20221018,0,12252.864209,12397.718032,12122.385193,12371.179927
20221019,0,12397.718032,12623.291924,12334.690032,12559.15817
20221020,0,12523.77403,12678.579642,12413.198593,12435.31368
20221021,0,12470.69782,12481.755364,12257.287226,12323.632489
20221024,0,12283.825331,12437.525189,12138.971508,12163.298104
20221025,0,12176.567157,12234.066384,11997.434949,12229.643367
20221026,0,12213.057051,12412.092838,12166.615368,12356.80512
20221027,0,12396.612277,12541.4661,12278.296559,12319.209471
20221028,0,12351.276348,12383.343225,12036.136352,12114.644912
20221031,0,12095.847088,12112.433403,11848.158108,11915.609125
20221101,0,11879.119231,12345.747576,11715.467583,12343.536067
20221102,0,12362.333892,12524.879784,12150.029052,12448.582733
20221103,0,12408.775575,12447.476978,12292.671366,12405.458312
20221104,0,12331.372769,12782.520553,12324.738243,12750.453677
20221107,0,12771.46301,12922.951359,12690.74294,12804.635641
20221108,0,12827.856483,12943.960692,12783.626308,12865.452131
20221109,0,12854.394588,12907.470798,12728.338589,12859.92336
20221110,0,12804.635641,13066.699427,12786.943571,13022.469252
20221111,0,12987.085112,13204.918724,12868.769395,12970.498797
20221114,0,12970.498797,13061.170655,12794.683852,12917.422587
20221115,0,12907.470798,13109.823848,12885.35571,13104.295076
20221116,0,13073.333954,13107.612339,12884.249956,12945.066446
20221117,0,12937.326166,13103.189322,12882.038447,13085.497252
20221118,0,13025.786516,13154.054023,12849.97157,12876.509675
20221121,0,12878.721184,12879.826938,12391.083505,12413.198593
20221122,0,12383.343225,12428.679154,12253.969963,12320.315225
20221123,0,12340.218804,12373.391435,12205.316771,12261.710244
20221124,0,12217.480069,12395.506523,12079.260772,12342.430313
20221125,0,12318.103717,12345.747576,12134.548491,12166.615368
20221128,0,12208.634034,12357.910874,11965.368072,12268.34477
20221129,0,12278.296559,12460.746031,12172.144139,12350.170594
20221130,0,12360.122383,12479.543855,12294.882875,12474.015083
20221201,0,12489.495645,12546.994872,12227.431858,12262.815998
20221202,0,12248.441191,12437.525189,12200.893753,12297.094384
20221205,0,12258.392981,12351.276348,12161.086596,12197.57649
20221206,0,12197.57649,12301.517401,12141.183017,12196.470736
20221207,0,12229.643367,12403.246803,12087.001053,12092.529825
20221208,0,12120.173684,12261.710244,12039.453615,12228.537612
20221209,0,12263.921752,12438.630943,12219.691578,12373.391435
20221212,0,12367.862664,12438.630943,12004.069475,12112.433403
20221213,0,12105.798877,12426.467645,12016.232773,12355.699365
20221214,0,12353.299735,12542.870573,12346.100842,12479.280355
20221215,0,12472.081463,12634.056547,12448.085154,12558.468174
20221216,0,12548.869651,12606.460792,12214.121144,12269.312654
20221219,0,12229.718745,12292.109147,12053.345875,12084.541077
20221220,0,12097.739047,12221.320037,11981.356949,12073.742738
20221221,0,12080.94163,12234.518006,12017.351412,12184.125758
20221222,0,12173.327419,12343.701211,12090.540154,12168.528157
20221223,0,12181.726127,12240.517083,12054.545691,12160.129449
20221226,0,12168.528157,12367.69752,12084.541077,12300.507855
20221227,0,12322.104533,12746.839198,12286.11007,12724.042704
20221228,0,12766.036245,12864.42111,12718.043627,12798.431261
20221229,0,12792.432184,12859.621849,12742.039936,12834.425725
20221230,0,12864.42111,12979.603392,12802.030708,12884.817973
20230103,0,12844.024248,12953.207453,12637.655993,12865.620926
20230104,0,12863.221295,12864.42111,12670.05101,12772.035322
20230105,0,12736.040859,12736.040859,12484.079617,12528.472788
20230106,0,12557.268359,12595.662453,12374.896412,12479.280355
20230109,0,12418.089768,12487.679063,12238.117453,12278.911177
20230110,0,12310.106379,12341.30158,12042.547536,12121.735355
20230111,0,12148.131295,12196.123912,12077.342184,12128.934248
20230112,0,12152.930557,12161.329265,12022.150674,12064.144214
20230113,0,12041.347721,12064.144214,11773.788879,11876.973006
20230116,0,11819.381865,11948.961932,11762.99054,11903.368946
20230117,0,11898.569684,11983.75658,11882.972083,11921.366177
20230118,0,11934.564147,12102.538308,11833.779651,12060.544768
20230119,0,12077.342184,12077.342184,11879.372637,11941.76304
20230120,0,11959.760271,12085.740892,11940.563224,11969.358795
20230130,0,11950.161748,12118.135909,11950.161748,12024.550305
20230131,0,12044.947167,12083.341261,11903.368946,11936.963778
20230201,0,11909.368023,12016.151597,11818.18205,11935.763963
20230202,0,11926.165439,11959.760271,11578.218963,11598.615825
20230203,0,11550.623207,11872.173744,11549.423392,11848.177436
20230206,0,11830.180204,11935.763963,11732.995154,11908.168208
20230207,0,11920.166362,11933.364332,11772.589063,11874.573375
20230208,0,11874.573375,11938.163593,11819.381865,11843.378174
20230209,0,11839.778728,11896.170053,11748.592755,11872.173744
20230210,0,11888.971161,11978.957318,11644.208812,11687.402167
20230213,0,11723.39663,11902.16913,11694.60106,11801.384634
20230214,0,11806.183895,11873.37356,11782.187587,11836.179281
20230215,0,11850.577067,11887.771345,11716.197738,11748.592755
20230216,0,11748.592755,11915.3671,11695.800875,11890.170976
20230217,0,11906.968392,12068.943476,11896.170053,12019.751043
20230220,0,11988.555842,12014.951781,11915.3671,11962.159902
20230221,0,11962.159902,12047.346798,11904.568761,11968.158979
20230222,0,11968.158979,12023.350489,11916.566916,11944.162671
20230223,0,11944.162671,12055.745506,11820.581681,11825.380942
20230224,0,11854.176513,11873.37356,11743.793493,11850.577067
20230227,0,11844.577989,11896.170053,11759.391093,11800.184818
20230228,0,11821.781496,11836.179281,11760.590909,11797.785187
20230301,0,11801.384634,11845.777805,11725.796261,11814.582604
20230302,0,11814.582604,11965.759349,11797.785187,11941.76304
20230303,0,11920.166362,12100.138677,11920.166362,12076.142369
20230306,0,12047.346798,12066.543845,11789.386479,11796.585372
20230307,0,11782.187587,11795.385557,11702.999768,11719.797184
20230308,0,11693.401244,11716.197738,11578.218963,11596.216194
20230309,0,11596.216194,11625.011765,11437.840556,11475.034835
20230310,0,11485.833174,11511.029298,11049.100355,11070.697033
20230313,0,11056.299248,11100.692419,10954.314936,11016.705338
20230314,0,10848.731177,11019.104969,10763.544281,10951.915305
20230315,0,10975.911613,10985.510137,10810.337083,10819.935607
20230316,0,10755.145573,10777.942066,10513.98267,10531.979902
20230317,0,10546.377687,10691.555355,10322.0122,10595.57012
20230320,0,10570.373996,10648.361999,10465.990053,10529.580271
20230321,0,10563.175103,10597.969751,10354.407217,10383.202788
20230322,0,10414.397989,10456.391529,10238.02512,10313.613492
20230323,0,10342.409063,10342.409063,9938.071261,9965.667016
20230324,0,9939.271076,9968.066647,9696.908358,9956.068492
20230327,0,9896.077721,10133.641177,9857.683627,10002.861294
20230328,0,10028.057419,10191.232318,10000.461663,10174.434902
20230329,0,10168.435825,10277.619029,10056.852989,10125.242469
20230330,0,10157.637486,10236.825304,10000.461663,10220.027888
20230331,0,10226.026966,10469.589499,10210.429365,10389.201865
20230403,0,10413.198174,10624.36569,10384.402603,10413.198174
20230404,0,10414.397989,10531.979902,10382.002972,10489.986362
20230406,0,10414.397989,10618.366613,10335.21017,10516.382301
20230407,0,10450.392452,10591.970674,10324.411831,10525.980825
20230410,0,10548.777318,10576.373073,10334.010355,10388.002049
20230411,0,10368.805003,10572.773627,10367.605187,10499.584885
20230412,0,10475.235198,10566.546523,10298.69997,10358.356702
20230413,0,10376.618967,10390.011295,10168.429147,10293.830033
20230414,0,10268.262862,10456.972933,10268.262862,10325.484626
20230417,0,10331.572047,10410.708529,10245.13066,10354.704249
20230418,0,10364.444124,10564.111555,10349.834312,10549.501743
20230419,0,10575.068914,10695.599863,10519.064634,10528.804509
20230420,0,10521.499603,10521.499603,10306.004876,10369.314061
20230421,0,10352.269281,10385.141358,10147.731913,10174.516568
20230424,0,10189.12638,10235.390785,9993.111403,10015.026121
20230425,0,10039.375807,10147.731913,9988.241465,10029.635933
20230426,0,10019.896058,10044.245745,9769.094285,9921.279827
20230427,0,9867.710516,9966.326747,9782.486613,9816.576174
20230428,0,9789.791519,9905.452531,9758.136926,9797.096425
20230504,0,9781.269129,9922.497311,9535.337294,9894.495172
20230505,0,9915.192405,9959.021841,9776.399191,9935.889639
20230508,0,9955.369388,10197.648771,9937.107123,10131.904617
20230509,0,10157.471788,10208.60613,10015.026121,10030.853417
20230510,0,10060.073041,10136.774554,9960.239326,10041.810776
20230511,0,10021.113542,10080.770275,9812.923721,9831.185986
20230512,0,9798.313909,9832.403471,9696.045226,9743.527114
20230515,0,9764.224348,9946.846998,9627.866103,9873.797938
20230516,0,9916.40989,10002.851277,9794.661456,9832.403471
20230517,0,9804.401331,9879.88536,9660.73818,9710.655038
20230518,0,9727.699818,9761.789379,9609.603838,9649.780821
20230519,0,9618.126228,9859.188126,9586.471636,9758.136926
20230522,0,9815.35869,9836.055924,9333.234894,9344.192253
20230523,0,9389.239174,9437.938547,9282.100552,9304.01527
20230524,0,9324.712504,9411.153892,9246.793507,9345.409738
20230525,0,9344.192253,9468.375655,9243.141054,9445.243453
20230526,0,9459.853265,9549.947106,9381.934268,9517.075029
20230529,0,9526.814903,9621.778681,9451.330875,9482.985467
20230530,0,9495.160311,9541.424715,9367.324456,9446.460937
20230531,0,9401.414017,9420.893766,9066.605826,9093.390481
20230601,0,9033.733749,9269.925709,8978.946954,9267.49074
20230602,0,9289.405458,9430.633641,9192.006712,9392.891627
