date,time,open,high,low,close
20070404,0,8560,8610,8538,8546
20070405,0,8550,8574,8516,8550
20070406,0,8540,8576,8486,8514
20070409,0,8690,8720,8640,8690
20070410,0,8612,8672,8612,8660
20070411,0,8670,8708,8650,8682
20070412,0,8694,8796,8686,8780
20070413,0,8818,8908,8800,8862
20070416,0,8882,8998,8882,8962
20070417,0,8950,8978,8904,8916
20070418,0,8948,8996,8698,8844
20070419,0,8854,8870,8672,8776
20070420,0,8754,8850,8752,8788
20070423,0,8828,8874,8802,8818
20070424,0,8928,8930,8870,8878
20070425,0,8822,8884,8822,8850
20070426,0,8900,8940,8870,8922
20070427,0,8920,8958,8880,8888
20070430,0,8922,8922,8882,8886
20070508,0,8780,8838,8762,8802
20070509,0,8802,8840,8750,8782
20070510,0,8704,8764,8704,8744
20070511,0,8756,8756,8596,8630
20070514,0,8644,8800,8604,8786
20070515,0,8804,8858,8756,8820
20070516,0,8838,8838,8758,8798
20070517,0,8770,8770,8718,8748
20070518,0,8820,8822,8764,8798
20070521,0,8940,8960,8906,8918
20070522,0,8946,8976,8900,8928
20070523,0,8894,8916,8830,8914
20070524,0,8936,8980,8904,8966
20070525,0,8902,8992,8902,8990
20070528,0,9010,9070,8958,8982
20070529,0,8994,8994,8900,8910
20070530,0,8878,8910,8860,8884
20070531,0,8910,8910,8850,8872
20070601,0,8880,8908,8688,8748
20070604,0,8750,8780,8650,8660
20070605,0,8700,8710,8640,8694
20070606,0,8700,8710,8654,8690
20070607,0,8688,8688,8554,8566
20070608,0,8586,8586,8370,8464
20070611,0,8428,8550,8428,8492
20070612,0,8490,8518,8458,8468
20070613,0,8440,8488,8366,8484
20070614,0,8458,8530,8438,8482
20070615,0,8488,8526,8440,8512
20070618,0,8526,8578,8518,8518
20070619,0,8546,8598,8546,8566
20070620,0,8516,8718,8492,8492
20070621,0,8402,8524,8402,8494
20070622,0,8490,8510,8448,8452
20070625,0,8412,8440,8370,8376
20070626,0,8398,8400,8330,8368
20070627,0,8350,8372,8332,8342
20070628,0,8316,8324,8250,8270
20070629,0,8244,8260,8196,8248
20070702,0,7930,8350,7930,8350
20070703,0,8350,8370,8350,8358
20070704,0,8380,8416,8376,8380
20070705,0,8352,8390,8352,8378
20070706,0,8380,8400,8330,8330
20070709,0,8400,8410,8400,8410
20070710,0,8380,8380,8352,8378
20070711,0,8390,8400,8372,8388
20070712,0,8408,8416,8400,8408
20070713,0,8420,8504,8416,8432
20070716,0,8100,9504,8096,8302
20070718,0,8452,8750,8452,8750
20070720,0,8334,8334,8334,8334
20070723,0,8700,8700,8622,8658
20070724,0,8646,8650,8602,8650
20070725,0,8620,8642,8610,8640
20070726,0,8680,8684,8626,8626
20070727,0,8626,8632,8590,8612
20070730,0,8608,8650,8582,8588
20070731,0,8582,8596,8480,8480
20070801,0,8530,8530,8450,8458
20070802,0,8458,8490,8450,8460
20070803,0,8460,8476,8418,8464
20070806,0,8450,8450,8392,8392
20070807,0,8318,8378,8318,8354
20070808,0,8354,8356,8286,8292
20070809,0,8230,8300,8230,8260
20070810,0,8260,8260,8190,8208
20070813,0,8242,8258,7978,8000
20070814,0,8000,8048,7960,8040
20070815,0,8032,8098,8014,8056
20070816,0,8050,8094,8034,8084
20070817,0,8000,8068,7986,8040
20070820,0,8032,8058,7992,7992
20070821,0,7990,8018,7890,8014
20070822,0,8000,8000,7950,7964
20070823,0,7962,7962,7910,7922
20070824,0,7894,7916,7894,7900
20070827,0,7900,7900,7880,7896
20070828,0,7898,7912,7880,7882
20070829,0,7870,7870,7830,7846
20070830,0,7528,7884,7528,7740
20070831,0,7680,7850,7680,7822
20070903,0,7820,8002,7820,8002
20070904,0,7998,7998,7870,7880
20070905,0,7982,7990,7874,7892
20070906,0,7912,7926,7870,7926
20070907,0,7968,7972,7922,7922
20070910,0,8298,8328,8230,8246
20070911,0,8268,8334,8092,8108
20070912,0,8110,8162,8050,8118
20070913,0,8142,8260,8142,8176
20070914,0,8176,8224,8138,8156
20070917,0,8168,8170,8072,8118
20070918,0,8168,8298,8146,8294
20070919,0,8332,8350,8220,8244
20070920,0,8250,8278,8172,8178
20070921,0,8200,8268,8154,8206
20070924,0,8240,8250,8146,8160
20070925,0,8148,8148,8002,8012
20070926,0,8000,8030,7888,7888
20070927,0,7900,7930,7858,7916
20070928,0,7950,7950,7894,7912
20071008,0,7752,7898,7750,7772
20071009,0,7750,7854,7742,7798
20071010,0,7802,7836,7650,7660
20071011,0,7680,7694,7622,7650
20071012,0,7670,7836,7650,7832
20071015,0,7856,7896,7792,7802
20071016,0,7824,7886,7766,7844
20071017,0,7840,7884,7800,7808
20071018,0,7810,7834,7554,7588
20071019,0,7604,7650,7572,7602
20071022,0,7562,7670,7480,7496
20071023,0,7520,7528,7380,7398
20071024,0,7380,7436,7372,7406
20071025,0,7430,7450,7322,7370
20071026,0,7400,7426,7352,7404
20071029,0,7420,7512,7392,7494
20071030,0,7482,7506,7378,7394
20071031,0,7378,7490,7300,7388
20071101,0,7450,7472,7358,7368
20071102,0,7338,7424,7322,7386
20071105,0,7600,7632,7558,7628
20071106,0,7636,7754,7612,7738
20071107,0,7796,7802,7722,7746
20071108,0,7720,7854,7712,7836
20071109,0,7832,7850,7662,7766
20071112,0,7740,7870,7728,7828
20071113,0,7822,7856,7768,7806
20071114,0,7774,7810,7740,7752
20071115,0,7800,7800,7570,7572
20071116,0,7552,7590,7384,7428
20071119,0,7448,7540,7358,7470
20071120,0,7412,7500,7392,7454
20071121,0,7490,7528,7440,7478
20071122,0,7454,7516,7370,7386
20071123,0,7360,7430,7300,7358
20071126,0,7382,7466,7360,7382
20071127,0,7352,7408,7330,7366
20071128,0,7348,7442,7346,7398
20071129,0,7412,7422,7322,7340
20071130,0,7312,7352,7212,7232
20071203,0,7216,7240,7062,7088
20071204,0,7070,7110,7016,7016
20071205,0,7000,7030,6866,6996
20071206,0,6980,7064,6950,7034
20071207,0,7044,7098,7038,7078
20071210,0,7056,7076,6982,7050
20071211,0,7038,7096,7032,7050
20071212,0,7044,7094,7010,7040
20071213,0,7080,7106,7048,7070
20071214,0,7058,7076,7020,7056
20071217,0,7380,7388,7248,7254
20071218,0,7212,7260,7044,7086
20071219,0,7040,7128,7006,7100
20071220,0,7102,7120,7046,7076
20071221,0,7046,7098,7046,7074
20071224,0,7082,7362,7082,7260
20071225,0,7270,7418,7142,7380
20071226,0,7404,7488,7320,7336
20071227,0,7342,7398,7276,7336
20071228,0,7350,7388,7290,7342
20080102,0,7358,7382,7296,7318
20080103,0,7350,7450,7324,7382
20080104,0,7396,7444,7376,7392
20080107,0,7356,7398,7334,7378
20080108,0,7366,7488,7366,7466
20080109,0,7492,7538,7432,7506
20080110,0,7470,7500,7396,7412
20080111,0,7382,7410,7290,7310
20080114,0,7308,7392,7302,7386
20080115,0,7392,7408,7330,7370
20080116,0,7340,7400,7328,7390
20080117,0,7408,7612,7382,7572
20080118,0,7538,7568,7490,7534
20080121,0,7546,7550,7398,7404
20080122,0,7338,7396,7240,7380
20080123,0,7434,7480,7310,7428
20080124,0,7362,7478,7362,7456
20080125,0,7488,7500,7426,7440
20080128,0,7432,7484,7402,7426
20080129,0,7452,7476,7420,7454
20080130,0,7468,7484,7420,7432
20080131,0,7430,7468,7382,7406
20080201,0,7350,7432,7350,7416
20080204,0,7400,7436,7400,7434
20080205,0,7440,7466,7410,7440
20080213,0,7434,7566,7428,7522
20080214,0,7488,7540,7474,7494
20080215,0,7502,7582,7496,7558
20080218,0,7566,7616,7542,7586
20080219,0,7580,7580,7460,7504
20080220,0,7528,7580,7490,7542
20080221,0,7560,7640,7544,7606
20080222,0,7590,7628,7584,7602
20080225,0,7942,7960,7858,7910
20080226,0,7918,7990,7862,7910
20080227,0,7960,8058,7944,8050
20080228,0,8038,8168,8020,8142
20080229,0,8198,8228,8122,8150
20080303,0,8152,8218,8122,8178
20080304,0,8176,8240,8054,8122
20080305,0,8070,8148,8052,8130
20080306,0,8190,8220,8130,8168
20080307,0,8150,8216,8130,8176
20080310,0,8160,8174,8042,8094
20080311,0,8130,8186,8102,8172
20080312,0,8188,8260,8064,8134
20080313,0,8200,8200,8140,8172
20080314,0,8170,8220,8142,8182
20080317,0,8160,8318,8158,8280
20080318,0,8150,8228,7942,8180
20080319,0,8230,8274,8202,8250
20080320,0,8102,8264,8102,8250
20080321,0,8250,8300,8220,8276
20080324,0,8292,8328,8252,8256
20080325,0,8268,8280,8220,8240
20080326,0,8248,8268,8204,8216
20080327,0,8260,8260,8140,8142
20080328,0,8150,8210,8100,8190
20080331,0,8160,8202,8144,8170
20080401,0,8140,8154,7990,8002
20080402,0,8034,8064,7960,7998
20080403,0,8050,8050,8002,8038
20080407,0,8056,8056,7982,8008
20080408,0,7990,8038,7978,7998
20080409,0,8004,8008,7962,7982
20080410,0,8008,8020,7966,7970
20080411,0,7902,7952,7762,7820
20080414,0,7794,7838,7790,7834
20080415,0,7850,7962,7800,7858
20080416,0,7840,7882,7820,7854
20080417,0,7886,7900,7860,7866
20080418,0,7820,7850,7808,7824
20080421,0,7800,7940,7682,7714
20080422,0,7768,7768,7600,7698
20080423,0,7728,7766,7700,7756
20080424,0,7840,7958,7736,7900
20080425,0,7908,7946,7850,7900
20080428,0,7926,7946,7890,7896
20080429,0,7910,7922,7866,7876
20080430,0,7864,7970,7864,7892
20080505,0,7876,7896,7800,7850
20080506,0,7888,7936,7850,7900
20080507,0,7954,7954,7922,7934
20080508,0,7960,7984,7900,7910
20080509,0,7960,7960,7948,7950
20080512,0,8160,8200,8152,8168
20080513,0,8188,8206,8132,8190
20080514,0,8226,8226,8186,8212
20080515,0,8200,8364,8200,8346
20080516,0,8370,8450,8364,8410
20080519,0,8448,8500,8390,8396
20080520,0,8392,8448,8376,8402
20080521,0,8414,8636,8414,8620
20080522,0,8700,8718,8622,8680
20080523,0,8650,8778,8624,8764
20080526,0,8770,8948,8766,8848
20080527,0,8864,8920,8714,8840
20080528,0,8800,8878,8642,8692
20080529,0,8764,8796,8678,8770
20080530,0,8730,8888,8720,8876
20080602,0,8890,9018,8890,8960
20080603,0,8998,9070,8950,9066
20080604,0,9026,9234,8998,9120
20080605,0,9110,9198,9090,9196
20080606,0,9288,9288,9150,9196
20080610,0,9360,9500,9358,9498
20080611,0,9470,9494,9298,9388
20080612,0,9548,9610,9382,9526
20080613,0,9558,9894,9532,9840
20080616,0,9840,9950,9776,9860
20080617,0,9850,9878,9688,9728
20080618,0,9728,9848,9652,9794
20080619,0,9838,9968,9740,9742
20080620,0,9700,9760,9480,9700
20080623,0,9680,9840,9550,9602
20080624,0,9620,9654,9416,9466
20080625,0,9466,9592,9380,9496
20080626,0,9480,9570,9432,9470
20080627,0,9576,9870,9480,9520
20080630,0,9550,9570,9390,9444
20080701,0,9430,9550,9424,9544
20080702,0,9596,9678,9560,9632
20080703,0,9672,9700,9504,9580
20080704,0,9610,9646,9568,9634
20080707,0,9600,9652,9506,9608
20080708,0,9560,9624,9520,9576
20080709,0,9500,9500,9382,9442
20080710,0,9430,9488,9288,9342
20080711,0,9450,9450,9350,9390
20080714,0,9360,9430,9342,9400
20080715,0,9400,9444,9300,9314
20080716,0,9250,9316,9204,9308
20080717,0,9280,9530,9280,9530
20080718,0,9500,9504,9334,9388
20080721,0,9346,9414,9300,9358
20080722,0,9350,9350,9242,9278
20080723,0,9234,9278,9140,9198
20080724,0,9130,9186,8976,9170
20080725,0,9164,9232,9120,9204
20080728,0,9180,9198,9060,9150
20080729,0,9160,9250,9152,9212
20080730,0,9160,9188,9054,9148
20080731,0,9192,9248,9146,9198
20080801,0,9148,9260,9144,9252
20080804,0,9252,9440,9252,9438
20080805,0,9364,9420,9086,9178
20080806,0,9182,9274,9092,9172
20080807,0,9154,9180,8912,9038
20080808,0,9044,9100,8968,9034
20080811,0,8888,8950,8792,8880
20080812,0,8844,9006,8844,9004
20080813,0,8990,9138,8990,9122
20080814,0,9208,9250,8860,9012
20080815,0,8902,9058,8890,9048
20080818,0,9200,9358,9060,9300
20080819,0,9278,9300,9188,9272
20080820,0,9310,9350,9280,9346
20080821,0,9398,9500,9024,9140
20080822,0,9268,9296,9140,9192
20080825,0,9100,9100,8816,8884
20080826,0,8894,9046,8672,9038
20080827,0,9100,9100,8874,8898
20080828,0,8916,8920,8836,8904
20080829,0,8902,9020,8824,8900
20080901,0,8900,8920,8866,8900
20080902,0,8808,8900,8808,8900
20080903,0,8900,8900,8860,8890
20080904,0,8558,8890,8558,8878
20080905,0,8780,8800,8620,8740
20080908,0,8400,8798,8400,8572
20080909,0,9000,9000,8490,8596
20080910,0,8948,8948,8672,8800
20080911,0,8722,8950,8502,8950
20080912,0,9000,9208,8650,9208
20080916,0,7300,7690,7300,7690
20080922,0,7266,7308,7176,7302
20080923,0,7402,7468,7354,7360
20080924,0,7340,7340,7182,7256
20080925,0,7170,7198,7114,7192
20080926,0,7188,7188,7128,7166
20081006,0,6866,6886,6866,6866
20081007,0,6770,7284,6756,7016
20081008,0,6980,7024,6830,6900
20081009,0,6940,6940,6816,6888
20081010,0,6780,6780,6594,6604
20081013,0,6596,6876,6558,6750
20081014,0,6850,6974,6550,6650
20081015,0,6520,6540,6464,6464
20081016,0,6092,6118,6092,6092
20081017,0,6120,6200,5730,5786
20081020,0,5875.959011,6055.877032,5663.328622,5998.630389
20081021,0,5992.49682,5998.630389,5693.996466,5796.222615
20081022,0,5702.174558,5775.777385,5618.349117,5620.39364
20081023,0,5489.54417,5585.636749,5452.742756,5544.74629
20081024,0,5622.438163,5632.660777,5301.448057,5321.893286
20081027,0,5264.646643,5313.715194,5201.266431,5201.266431
20081028,0,5111.30742,5160.375972,4929.344876,5031.571025
20081029,0,5049.971731,5090.862191,4808.718021,4808.718021
20081030,0,4906.855124,5027.481979,4825.074205,4976.368905
20081031,0,4769.872085,4776.005654,4769.872085,4769.872085
20081103,0,4702.402827,4882.320848,4549.063604,4763.738516
20081104,0,4653.334276,4841.430389,4604.265724,4831.207774
20081105,0,4968.190813,4968.190813,4919.122261,4968.190813
20081106,0,4855.742049,4955.923675,4812.807067,4863.920141
20081107,0,4726.937102,4792.361837,4718.759011,4751.471378
20081110,0,4825.074205,4886.409894,4778.050177,4823.029682
20081111,0,4708.536396,4718.759011,4643.111661,4643.111661
20081112,0,4416.169611,4544.974558,4416.169611,4481.594346
20081113,0,4393.679859,4559.286219,4344.611307,4508.173145
20081114,0,4575.642403,4598.132155,4475.460777,4516.351237
20081117,0,4493.861484,4720.803534,4479.549823,4720.803534
20081118,0,4698.313781,4757.604947,4587.909541,4669.690459
20081119,0,4702.402827,4763.738516,4671.734982,4724.89258
20081120,0,4661.512367,4684.00212,4542.930035,4565.419788
20081121,0,4489.772438,4688.091166,4416.169611,4632.889046
20081124,0,4702.402827,4724.89258,4632.889046,4724.89258
20081125,0,4892.543463,4892.543463,4753.515901,4759.64947
20081126,0,4720.803534,5002.947703,4714.669965,4904.810601
20081127,0,4955.923675,4998.858657,4767.827562,4794.40636
20081128,0,4792.361837,4855.742049,4733.070671,4786.228269
20081201,0,4735.115194,4935.478445,4728.981625,4910.94417
20081202,0,4825.074205,4919.122261,4794.40636,4833.252297
20081203,0,4851.653004,4915.033216,4837.341343,4912.988693
20081204,0,4925.25583,4937.522968,4859.831095,4874.142756
20081205,0,4837.341343,4865.964664,4702.402827,4776.005654
20081208,0,4719.588479,4966.656796,4717.643059,4966.656796
20081209,0,4931.639239,5058.091527,4931.639239,4988.056414
20081210,0,5017.237711,5132.01748,4982.220154,5069.764046
20081211,0,5060.036947,5114.508702,5019.183131,5089.218244
20081212,0,5145.635419,5239.01557,5034.74649,5106.727023
20081215,0,5203.998014,5347.95908,5174.816716,5310.996104
20081216,0,5237.070151,5283.760226,5192.325495,5266.251448
20081217,0,5322.668623,5349.9045,5252.633509,5275.978547
20081218,0,5202.052594,5256.524349,5176.762136,5244.85183
20081219,0,5203.998014,5437.448392,5186.489235,5435.502972
20081222,0,5515.265185,5600.863657,5454.95717,5503.592666
20081223,0,5460.79343,5499.701826,5303.214424,5303.214424
20081224,0,5312.941524,5435.502972,5310.996104,5377.140378
20081225,0,5398.539996,5398.539996,5322.668623,5357.686179
20081226,0,5330.450302,5388.812896,5172.871297,5229.288471
20081229,0,5377.140378,5377.140378,5052.255268,5052.255268
20081230,0,5046.419008,5114.508702,4976.383895,5023.073971
20081231,0,5038.637329,5089.218244,4995.838093,5042.528169
20090105,0,5211.779693,5211.779693,4931.639239,4988.056414
20090106,0,4990.001834,5237.070151,4982.220154,5237.070151
20090107,0,5381.031217,5433.557552,5328.504882,5433.557552
20090108,0,5330.450302,5384.922057,5254.578929,5371.304118
20090109,0,5355.74076,5414.103354,5233.179311,5279.869387
20090112,0,5252.633509,5386.867477,5252.633509,5272.087707
20090113,0,5155.362518,5289.596486,5155.362518,5266.251448
20090114,0,5310.996104,5437.448392,5310.996104,5437.448392
20090115,0,5427.721293,5561.95526,5427.721293,5521.101444
20090116,0,5544.446482,5563.90068,5460.79343,5472.465949
20090119,0,5476.356788,5538.610222,5447.175491,5474.411368
20090120,0,5456.90259,5618.372435,5454.95717,5579.464039
20090121,0,5589.191138,5637.826633,5493.865567,5517.210604
20090122,0,5563.90068,5604.754496,5495.810986,5585.300298
20090123,0,5581.409458,5707.861747,5554.173581,5700.080067
20090202,0,5738.988464,5927.694186,5682.571289,5890.73121
20090203,0,5894.622049,5943.257545,5867.386172,5927.694186
20090204,0,5949.093804,6116.399908,5894.622049,6015.238078
20090205,0,6003.565559,6059.982734,5927.694186,5949.093804
20090206,0,5972.438842,6050.255635,5945.202964,6038.583116
20090209,0,6126.127008,6225.343418,6054.146474,6108.618229
20090210,0,6079.436932,6196.162121,6034.692276,6176.707923
20090211,0,6108.618229,6200.052961,5935.475865,6023.019757
20090212,0,6028.856017,6077.491512,5982.165941,6067.764413
20090213,0,6069.709833,6087.218611,5919.912507,5958.820903
20090216,0,5952.984644,5962.711743,5818.750676,5875.167851
20090217,0,5875.167851,5935.475865,5838.204874,5859.604492
20090218,0,5738.988464,5766.224341,5653.389992,5653.389992
20090219,0,5643.662893,5692.298388,5540.555642,5626.154114
20090220,0,5653.389992,5760.388082,5653.389992,5713.698006
20090223,0,5719.534266,5861.549912,5667.00793,5830.423195
20090224,0,5768.169761,5820.696096,5729.261365,5754.551822
20090225,0,5818.750676,5914.076247,5777.89686,5781.7877
20090226,0,5834.314035,5834.314035,5647.553732,5655.335412
20090227,0,5667.00793,5682.571289,5515.265185,5546.391902
20090302,0,5486.083887,5781.7877,5458.84801,5577.518619
20090303,0,5515.265185,5598.918237,5497.756406,5577.518619
20090304,0,5593.081977,5620.317855,5548.337322,5587.245718
20090305,0,5659.226251,5661.171671,5554.173581,5565.8461
20090306,0,5542.501062,5581.409458,5513.319765,5561.95526
20090309,0,5573.627779,5620.317855,5556.119001,5560.00984
20090310,0,5571.682359,5649.499152,5569.73694,5626.154114
20090311,0,5612.536176,5690.352968,5612.536176,5649.499152
20090312,0,5639.772053,5647.553732,5591.136558,5639.772053
20090313,0,5700.080067,5725.370525,5659.226251,5672.84419
20090316,0,5635.881213,5713.698006,5635.881213,5696.189228
20090317,0,5711.752586,5797.351058,5702.025487,5781.7877
20090318,0,5799.296478,5896.567469,5799.296478,5875.167851
20090319,0,5900.458309,6003.565559,5890.73121,5986.056781
20090320,0,6040.528536,6190.325862,6032.746856,6190.325862
20090323,0,6219.507159,6365.413645,6180.598762,6349.850287
20090324,0,6359.577386,6412.103721,6159.199144,6205.88922
20090325,0,6217.561739,6273.978914,6081.382352,6141.690366
20090326,0,6131.963267,6272.033494,6085.273191,6235.070517
20090327,0,6254.524716,6373.195324,6254.524716,6349.850287
20090330,0,6342.068607,6470.466315,6303.160211,6441.285018
20090331,0,6400.431202,6447.121278,6307.051051,6433.503339
20090401,0,6402.376622,6522.99265,6402.376622,6509.374712
20090402,0,6556.064787,6717.534632,6552.173948,6701.971274
20090403,0,6760.333868,6820.641883,6696.135014,6803.133104
20090407,0,6808.969364,6894.567836,6731.152571,6799.242265
20090408,0,6758.388448,6779.788066,6602.754863,6624.154481
20090409,0,6692.244175,6742.82509,6626.099901,6672.789976
20090410,0,6686.407915,6740.87967,6633.88158,6666.953717
20090413,0,6649.127638,6659.031015,6437.19536,6478.789545
20090414,0,6476.808869,6674.876419,6425.311307,6651.108313
20090415,0,6617.43683,6837.29181,6617.43683,6837.29181
20090416,0,6898.69275,7140.33516,6886.808697,7118.54773
20090417,0,7100.72165,7128.451107,6890.770048,6973.958419
20090420,0,7031.398008,7199.755425,6983.861796,7072.992194
20090421,0,6882.847346,6971.977743,6817.485055,6882.847346
20090422,0,6993.765174,7072.992194,6825.407757,6894.731399
20090423,0,6872.943969,6948.209637,6775.890869,6920.48018
20090424,0,6930.383558,6985.842472,6825.407757,6859.07924
20090427,0,6928.402882,7138.354485,6918.499505,7126.470432
20090428,0,7199.755425,7322.557306,7160.141915,7322.557306
20090429,0,7417.62973,7437.436485,7229.465558,7292.847174
20090430,0,7338.40271,7338.40271,7235.407584,7241.349611
20090504,0,7259.17569,7372.074193,7209.658803,7267.098392
20090505,0,7269.079068,7269.079068,7088.837598,7090.818273
20090506,0,7092.798948,7158.16124,7057.14679,7098.740975
20090507,0,7158.16124,7225.504207,7031.398008,7096.760299
20090508,0,7108.644352,7150.238538,7041.301386,7124.489756
20090511,0,7100.72165,7179.94867,7053.185439,7059.127465
20090512,0,7100.72165,7106.663677,6938.30626,6983.861796
20090513,0,7011.591253,7041.301386,6975.939094,7019.513955
20090514,0,6934.344909,6942.267611,6783.813571,6823.427081
20090515,0,6853.137214,7059.127465,6811.543028,7047.243412
20090518,0,7009.610578,7037.340035,6900.673425,6975.939094
20090519,0,7051.204763,7069.030843,6914.538154,6940.286935
20090520,0,6892.750723,6930.383558,6815.504379,6839.272485
20090521,0,6853.137214,6902.654101,6803.620326,6817.485055
20090522,0,6833.330459,6859.07924,6754.103439,6783.813571
20090525,0,6793.716949,6799.658975,6714.489929,6742.219386
20090526,0,6767.968167,6813.523704,6738.258035,6771.929518
20090527,0,6805.601002,6813.523704,6724.393306,6738.258035
20090601,0,6813.523704,6960.09369,6793.716949,6930.383558
20090602,0,6946.228962,6977.91977,6863.040591,6874.924644
20090603,0,6876.90532,6900.673425,6837.29181,6867.001942
20090604,0,6779.85222,6791.736273,6724.393306,6754.103439
20090605,0,6833.330459,6851.156538,6767.968167,6771.929518
20090608,0,6736.277359,6859.07924,6726.373982,6773.910194
20090609,0,6773.910194,6783.813571,6573.861969,6657.05034
20090610,0,6694.683174,6702.605876,6625.359532,6670.915068
20090611,0,6682.799121,6746.180737,6655.069664,6710.528578
20090612,0,6734.296684,6819.46573,6734.296684,6762.026141
20090615,0,6754.103439,6839.272485,6744.200061,6817.485055
20090616,0,6801.639651,6837.29181,6718.45128,6746.180737
20090617,0,6724.393306,6752.122763,6688.741147,6740.23871
20090618,0,6758.06479,6819.46573,6748.161412,6815.504379
20090619,0,6855.117889,6912.557478,6841.253161,6908.596127
20090622,0,6855.117889,6918.499505,6855.117889,6876.90532
20090623,0,6809.562353,6809.562353,6692.702498,6714.489929
20090624,0,6734.296684,6769.948843,6704.586551,6736.277359
20090625,0,6724.393306,6773.910194,6696.663849,6748.161412
20090626,0,6783.813571,6807.581677,6765.987492,6789.755598
20090629,0,6775.890869,6803.620326,6750.142088,6754.103439
20090630,0,6803.620326,6960.09369,6803.620326,6944.248286
20090701,0,6922.460856,6950.190313,6892.750723,6928.402882
20090702,0,6928.402882,7029.417333,6928.402882,6966.035717
20090703,0,6908.596127,6950.190313,6872.943969,6942.267611
20090706,0,6910.576803,7003.668551,6908.596127,6979.900445
20090707,0,6997.726525,6997.726525,6924.441531,6973.958419
20090708,0,6932.364233,6944.248286,6898.69275,6930.383558
20090709,0,6904.634776,7059.127465,6904.634776,7049.224088
20090710,0,7047.243412,7078.93422,7023.475306,7041.301386
20090713,0,7080.914896,7142.315836,7061.108141,7118.54773
20090714,0,7156.180564,7231.446233,7146.277187,7219.56218
20090715,0,7249.272313,7257.195015,7201.736101,7225.504207
20090716,0,7278.982445,7290.866498,7195.794074,7201.736101
20090717,0,7207.678127,7207.678127,7142.315836,7170.045293
20090720,0,7189.852048,7195.794074,7144.296511,7162.122591
20090721,0,7150.238538,7271.059743,7136.373809,7172.025968
20090722,0,7150.238538,7239.368935,7150.238538,7221.542856
20090723,0,7225.504207,7326.518657,7225.504207,7318.595955
20090724,0,7356.228789,7429.513783,7340.383385,7419.610405
20090727,0,7463.185266,7574.103094,7441.397836,7572.122418
20090728,0,7582.025796,7750.383213,7576.083769,7744.441186
20090729,0,7746.421862,7843.474961,7627.581332,7716.711729
20090730,0,7704.827677,7809.803478,7681.059571,7758.305915
20090731,0,7863.281716,7902.895226,7776.131994,7855.359014
20090803,0,7889.030498,8152.460338,7889.030498,8152.460338
20090804,0,8241.590736,8326.759782,8144.537636,8304.972352
20090805,0,8366.373292,8378.257345,8289.126948,8306.953027
20090806,0,8279.22357,8334.682484,8257.43614,8279.22357
20090807,0,8207.919252,8235.648709,7952.412113,7952.412113
20090810,0,7863.281716,7940.52806,7774.151319,7873.185094
20090811,0,7873.185094,8168.305742,7863.281716,8168.305742
20090812,0,8214.03871,8404.924141,8160.352183,8206.085151
20090813,0,8349.249224,8349.249224,7939.640903,8142.456674
20090814,0,8142.456674,8261.760068,8041.048788,8218.01549
20090817,0,8072.863027,8160.352183,7917.768614,7993.327431
20090818,0,8039.060398,8080.816586,7836.244628,7895.896325
20090819,0,7953.559632,7993.327431,7635.417247,7695.068944
20090820,0,7802.441999,7804.430389,7687.115385,7752.732252
20090821,0,7703.022504,7808.407169,7657.289536,7705.010894
20090824,0,7788.52327,7885.954375,7734.836742,7774.604541
20090825,0,7744.778692,7766.650981,7573.77716,7633.428857
20090826,0,7575.76555,7691.092164,7575.76555,7647.347586
20090827,0,7609.568178,7645.359197,7555.881651,7555.881651
20090828,0,7587.695889,7716.941233,7559.858431,7697.057334
20090831,0,7705.010894,7722.906403,7484.299614,7502.195123
20090901,0,7490.264784,7490.264784,7372.949779,7386.868509
20090902,0,7249.669605,7249.669605,7120.424261,7120.424261
20090903,0,6961.353068,7132.3546,6939.480779,7076.679683
20090904,0,7062.760954,7172.122398,7040.888665,7150.250109
20090907,0,7188.029518,7321.251642,7166.157229,7247.681215
20090908,0,7247.681215,7247.681215,7011.062816,7052.819004
20090909,0,7094.575192,7192.006298,7044.865444,7074.691293
20090910,0,7056.795784,7118.435871,7003.109256,7068.726123
20090911,0,7070.714513,7126.389431,7024.981545,7044.865444
20090914,0,6810.235435,6883.805862,6796.316706,6796.316706
20090915,0,6840.061284,6855.968403,6782.397976,6848.014843
20090916,0,6889.771032,6919.59688,6850.003233,6850.003233
20090917,0,6883.805862,6929.53883,6820.177385,6834.096114
20090918,0,6808.247045,6840.061284,6728.711449,6740.641788
20090921,0,6740.641788,6832.107724,6712.80433,6786.374756
20090922,0,6758.537298,6806.258655,6722.746279,6724.734669
20090923,0,6760.525687,6760.525687,6605.431275,6613.384834
20090924,0,6599.466105,6675.024921,6579.582206,6667.071362
20090925,0,6629.291954,6708.82755,6629.291954,6679.001701
20090928,0,6661.106192,6675.024921,6523.907288,6531.860848
20090929,0,6559.698307,6587.535765,6523.907288,6567.651866
20090930,0,6571.628646,6631.280343,6549.756357,6629.291954
20091009,0,6780.409587,6780.409587,6635.257123,6641.222293
20091012,0,6651.164243,6949.422729,6641.222293,6897.724591
20091013,0,6885.794252,6957.376288,6832.107724,6949.422729
20091014,0,6987.202137,7092.586802,6925.56205,7084.633243
20091015,0,7106.505531,7279.495453,7098.551972,7142.29655
20091016,0,7207.913417,7245.692825,7108.493921,7184.052738
