date,time,open,high,low,close
20200304,0,76849.814932,76934.544607,76612.571843,76731.193388
20200305,0,76493.950299,76951.490542,76493.950299,76798.977128
20200306,0,76460.058429,76460.058429,76019.464121,76087.24786
20200309,0,74562.113716,74562.113716,73647.03323,74138.465343
20200310,0,74714.62713,75850.004771,74697.681196,75477.194203
20200311,0,75375.518593,75528.032007,74697.681196,74765.464935
20200312,0,73833.438514,73985.951928,72918.358027,73426.736075
20200313,0,73223.384856,73867.330384,72189.682825,73748.708839
20200316,0,73409.79014,73613.14136,72020.223476,72054.115346
20200317,0,72409.979979,72681.114938,71189.872664,72037.169411
20200318,0,70664.548681,70664.548681,67461.766978,67461.766978
20200319,0,63920.066577,65411.308851,63581.147878,63581.147878
20200320,0,64157.309666,66275.551533,63462.526333,65750.22755
20200323,0,63089.715765,63089.715765,59598.853168,62886.364546
20200324,0,64864.24214,65760.203786,63427.32252,64576.858216
20200325,0,65861.633406,66588.545684,65151.626064,66537.830874
20200326,0,66436.401254,66470.211127,65591.154418,65709.488975
20200327,0,66064.492646,66470.211127,65422.105051,66233.542013
20200330,0,65388.295178,65810.918596,64762.81252,65455.914925
20200331,0,66199.73214,66943.549355,66132.112393,66182.827203
20200401,0,66757.595051,67078.788849,65624.964292,65929.253153
20200402,0,65861.633406,67281.648089,65202.340874,67028.074038
20200403,0,67146.408595,67822.606064,66673.070368,67501.412266
20200407,0,68177.609734,69208.810873,67974.750494,68634.043025
20200408,0,68143.799861,69344.050367,67856.415937,68989.046696
20200409,0,69276.43062,69614.529354,68786.187456,68972.14176
20200410,0,68583.328215,70814.779861,68583.328215,70645.730493
20200413,0,69614.529354,70966.924291,69614.529354,70747.160114
20200414,0,70983.829228,71068.353911,70409.06138,70662.63543
20200415,0,70730.336159,70781.111705,69951.77778,70341.05697
20200416,0,70053.328873,70527.233973,69934.852598,70341.05697
20200417,0,70747.261341,75824.815983,70730.336159,71559.670084
20200420,0,71119.615348,72152.051458,71102.690166,71644.295994
20200421,0,70848.812434,71356.567898,70070.254055,70137.954784
20200422,0,69731.750413,70019.478509,68293.109931,69545.573409
20200423,0,69901.002234,71119.615348,69816.376323,71001.139073
20200424,0,70933.438344,71051.914619,70442.608062,70713.410977
20200427,0,71796.622633,72575.181012,71491.969355,71915.098908
20200428,0,71593.520448,71881.248544,71305.792351,71593.520448
20200429,0,71779.697451,72304.378098,71728.921905,71948.949273
20200430,0,72405.929191,72744.432833,72185.901823,72676.732105
20200506,0,71627.370812,72405.929191,71610.44563,72304.378098
20200507,0,72422.854373,72981.385383,72118.201094,72964.460201
20200508,0,73269.11348,73810.719308,72778.283198,73641.467487
20200511,0,73878.420037,74386.175501,73489.140847,73624.542305
20200512,0,73201.412751,73539.916394,72845.983926,72845.983926
20200513,0,73116.78684,73506.06603,72236.677369,72879.83429
20200514,0,73049.086112,73201.412751,72439.779555,72625.956558
20200515,0,72321.30328,73319.889026,71948.949273,72998.310565
20200518,0,72541.330648,73336.814208,72321.30328,73235.263115
20200519,0,73692.243033,74707.753961,73658.392669,74098.447404
20200520,0,74132.297769,74453.876229,73793.794126,74166.148133
20200521,0,74437.508382,75472.069333,74200.068164,74878.468787
20200522,0,75081.988974,75319.429192,73335.10737,73369.027401
20200525,0,73487.74751,74081.348055,73284.227323,74030.468008
20200526,0,74250.948211,74522.30846,74047.428024,74386.628335
20200527,0,74725.828647,74810.628725,73776.067775,74013.507993
20200528,0,73945.66793,74369.66832,73470.787494,74115.268086
20200529,0,74217.02818,74708.868632,73911.747899,74522.30846
20200601,0,74759.748678,75726.469566,74454.468398,75641.669488
20200602,0,75234.629115,75980.8698,74980.228881,75573.829426
20200603,0,75963.909784,76489.670267,75845.189675,76031.749847
20200604,0,76353.990143,76404.87019,75590.789442,75845.189675
20200605,0,75929.989753,76761.030517,75913.029738,76693.190454
20200608,0,77201.990922,77948.231607,77049.350782,77676.871358
20200609,0,77948.231607,78847.112433,77592.07128,78440.072059
20200610,0,78440.072059,79678.153197,77965.191623,79423.752963
20200611,0,80169.993648,80729.674163,79101.512667,79627.27315
20200612,0,79372.872916,79966.473461,78134.791779,79440.712978
20200615,0,79474.63301,80271.753742,78423.112044,78490.952106
20200616,0,78507.912122,80169.993648,78338.311966,79966.473461
20200617,0,80136.073617,80136.073617,78779.272371,79321.992869
20200618,0,79491.593025,79745.993259,79338.952885,79576.393103
20200619,0,79661.193181,81068.874474,79525.513056,81034.954443
20200622,0,81408.857337,81459.844095,80134.188381,80678.047135
20200623,0,80949.976513,81357.870579,80440.10893,81323.879406
20200624,0,81408.857337,81476.839681,80797.016238,81340.874992
20200629,0,81663.791128,82581.552777,81629.799956,82224.645469
20200630,0,82173.658711,82938.460084,82037.694022,82921.464498
20200701,0,83193.393876,83924.204077,82887.473326,83873.217319
20200702,0,83244.380634,84247.120213,83125.411531,83975.190835
20200703,0,83788.239388,83941.199663,83006.442429,83108.415945
20200706,0,83108.415945,83652.2747,82394.60133,83346.35415
20200707,0,83788.239388,84332.098143,83516.310011,83890.212905
20200708,0,83788.239388,84926.943656,83618.283528,84638.018693
20200709,0,84841.965726,86337.577301,84790.978967,86167.62144
20200710,0,86252.59937,86337.577301,85317.842136,85827.709718
20200713,0,86439.550817,90960.376715,86269.594957,89872.659206
20200714,0,89328.800451,90246.5621,88071.127081,88733.954939
20200715,0,89090.862246,89617.725415,88563.999078,88733.954939
20200716,0,88852.924041,88988.88873,86065.647924,86184.617026
20200717,0,86882.812896,88160.000463,86933.900399,87581.008766
20200720,0,87853.475447,87972.67962,87053.104572,87308.542085
20200721,0,87393.687923,89079.575511,87172.308745,88330.292139
20200722,0,88653.846322,89965.092225,88551.671317,89249.867187
20200723,0,88721.962993,88721.962993,87461.804593,88500.583814
20200724,0,88262.175469,89352.042192,86950.929566,87223.396247
20200727,0,87563.979599,88619.787987,87461.804593,87870.504615
20200728,0,87529.921263,88977.400506,87325.571253,87734.271274
20200729,0,87529.921263,88534.64215,87495.862928,88347.321306
20200730,0,88142.971296,88841.167166,87802.387944,88023.767123
20200731,0,87853.475447,88466.525479,87172.308745,88245.146301
20200803,0,87700.212939,87819.417112,85503.450324,86933.900399
20200804,0,87700.212939,88500.583814,87495.862928,87768.329609
20200805,0,87495.862928,87938.621285,87257.454582,87444.775426
20200806,0,87325.571253,88364.350474,87189.337912,87529.921263
20200807,0,87649.125436,88074.854625,86882.812896,87359.629588
20200810,0,87240.425415,87342.60042,84430.612767,85537.508659
20200811,0,86814.696226,87019.046237,85673.741999,85724.829502
20200812,0,85724.829502,86320.850367,84294.379427,84924.458627
20200813,0,85673.741999,86712.52122,85179.89614,85844.033675
20200814,0,85503.450324,85520.479491,84226.262757,85316.12948
20200817,0,85844.033675,86423.025372,85213.954475,86388.967037
20200818,0,86457.083707,87478.833761,86405.996204,86559.258712
20200819,0,87529.921263,89437.18803,87274.48375,88807.10883
20200820,0,89401.875154,89622.788361,88025.415948,88433.255713
20200821,0,88637.175595,88841.095478,87634.569506,88025.415948
20200824,0,87005.816535,87617.576183,86699.936711,87583.589535
20200825,0,87430.649624,87583.589535,86716.930035,86886.86327
20200826,0,87073.789829,87498.622918,86699.936711,87413.6563
20200827,0,87770.516094,87906.462683,87311.696359,87498.622918
20200828,0,87685.549477,88416.262389,86954.836564,88348.289095
20200831,0,88365.282418,88756.12886,88042.409271,88331.295771
20200901,0,88416.262389,90149.58139,88382.275742,90047.621449
20200902,0,89554.815066,89758.734949,87855.482712,88484.235683
20200903,0,88297.309124,88654.168919,87753.522771,87957.442653
20200904,0,87719.536124,88025.415948,86411.050211,87770.516094
20200907,0,88161.362536,89792.721596,87906.462683,88773.122183
20200908,0,89265.928566,89554.815066,88909.068772,89367.888507
20200909,0,88467.24236,88875.082125,87549.602888,88076.395918
20200910,0,88535.215654,88909.068772,87736.529447,87855.482712
20200911,0,88195.349183,88688.155566,87005.816535,87821.496065
20200914,0,88178.355859,89265.928566,87855.482712,88569.202301
20200915,0,88637.175595,88909.068772,88280.315801,88637.175595
20200916,0,88705.148889,88773.122183,87634.569506,87872.476036
20200917,0,87804.502742,88093.389242,87175.74977,87226.729741
20200918,0,87515.616241,88960.048742,87226.729741,88909.068772
20200921,0,88382.275742,89690.761655,88144.369212,88637.175595
20200922,0,88722.142213,88756.12886,86835.8833,87991.4293
20200923,0,88653.785167,88721.719102,86547.833182,87397.007369
20200924,0,86649.734084,87278.122983,85647.708543,86004.361702
20200925,0,85545.807641,86904.486341,84883.451775,86683.701052
20200928,0,86276.097442,87210.189048,85715.642478,86989.403759
20200929,0,86921.469824,87380.023886,86344.031377,86513.866214
20200930,0,86055.312153,87125.271629,85936.427767,86496.882731
20201009,0,87413.990853,87770.644012,87057.337694,87363.040402
20201012,0,87685.726593,87702.710077,86310.064409,87498.908272
20201013,0,87770.644012,88093.330203,87193.205564,87227.172532
20201014,0,87125.271629,87566.842207,86853.535889,87532.875239
20201015,0,87278.122983,87346.056918,86751.634987,87057.337694
20201016,0,86853.535889,87974.445817,86632.750601,87413.990853
20201019,0,87278.122983,87600.809174,86853.535889,86904.486341
20201020,0,87634.776142,87634.776142,86989.403759,87261.139499
20201021,0,87974.445817,89163.289679,87804.610979,88568.867748
20201022,0,88941.789296,89585.926516,88551.916768,88721.426563
20201023,0,88280.701097,88772.279502,87856.92661,88060.338364
20201026,0,88331.554035,88365.455994,87772.171713,87823.024651
20201027,0,87263.642328,87653.514856,87094.132534,87551.80898
20201028,0,87585.710938,87941.681507,87212.78939,87873.87759
20201029,0,86856.818821,87467.054082,86704.260006,87246.691349
20201030,0,86704.260006,87263.642328,86161.828663,86348.289437
20201102,0,86534.750211,86958.524698,85975.367889,86568.65217
20201103,0,86704.260006,87823.024651,86704.260006,87806.073672
20201104,0,87823.024651,88077.289343,87161.936452,87484.005062
20201105,0,87212.78939,87721.318774,86992.426657,87161.936452
20201106,0,87212.78939,87602.661918,87026.328616,87178.887431
20201109,0,87958.632487,88551.916768,87772.171713,87873.87759
20201110,0,88789.230481,89179.103009,87416.201144,87450.103103
20201111,0,87314.495267,88195.9462,87144.985472,88077.289343
20201112,0,87992.534446,88026.436405,87399.250164,87806.073672
20201113,0,87992.534446,88518.01481,87823.024651,88450.210892
20201116,0,88331.554035,91196.269566,88331.554035,90925.053895
20201117,0,90721.642141,90823.348018,89280.808886,89585.926516
20201118,0,89416.608946,89839.902872,88553.089337,89738.31233
20201119,0,89484.335974,89975.356928,89027.178534,89281.15489
20201120,0,89230.359618,90652.62721,88942.519749,90618.763696
20201123,0,91177.511678,92345.802914,90923.535323,91380.692763
20201124,0,91092.852893,92870.687383,90788.081266,92735.233326
20201125,0,92921.482654,93293.981309,92125.690073,92362.734671
20201126,0,92125.690073,93785.002263,92091.826559,93649.548207
20201127,0,93395.571851,95122.611069,93277.049552,95021.020527
20201130,0,95071.815798,97848.623953,94919.429985,97662.374626
20201201,0,97560.784084,98170.327337,95867.608379,96578.742175
20201202,0,96832.718531,97882.487468,96257.038791,96849.650288
20201203,0,96257.038791,97069.763129,95664.427295,96290.902305
20201204,0,96764.991503,97560.784084,96019.994193,97272.944214
20201207,0,96934.309073,97950.214496,96443.288119,96561.810418
20201208,0,96477.151633,97035.899615,96172.380006,96392.492848
20201209,0,96104.652978,97323.739485,95952.267165,96934.309073
20201210,0,96781.92326,97306.807728,96155.448249,97272.944214
20201211,0,97205.217186,100252.933454,96697.264475,97916.350982
20201214,0,97611.579355,98288.849637,96883.513802,97950.214496
20201215,0,97814.760439,97984.07801,97103.626644,97696.23814
20201216,0,97747.033411,98525.894235,97374.534756,97950.214496
20201217,0,98389.756363,99336.461922,97950.214496,99285.745553
20201218,0,99404.083748,100790.331174,99150.501902,100350.789307
20201221,0,100215.545656,100824.142087,99404.083748,100215.545656
20201222,0,99133.596445,99691.476507,97848.781757,97882.59267
20201223,0,98051.647234,98186.890886,96597.777982,97798.065388
20201224,0,97984.025409,98863.109142,97933.309039,98271.418168
20201225,0,98119.26906,99167.407358,97662.821737,98998.352794
20201228,0,98896.920055,100097.207461,98558.810927,99353.367379
20201229,0,99387.178291,99742.192876,98085.458147,98355.94545
20201230,0,98558.810927,99201.218271,98153.079973,98863.109142
20201231,0,98355.94545,98626.432753,97426.145347,97629.010824
20210104,0,97629.010824,98558.810927,97510.672629,98322.134537
