date,time,open,high,low,close
20231227,0,10996.264345,11104.045699,10961.620338,11006.529235
20231228,0,11006.529235,11011.661681,10803.797641,10849.98965
20231229,0,10829.459868,10887.199879,10740.925184,10885.916768
20240102,0,10880.784322,11073.251026,10825.610534,11057.85369
20240103,0,11073.251026,11118.159924,10875.651877,10961.620338
20240104,0,10961.620338,11033.474574,10839.724759,10865.386986
20240105,0,10842.290982,10865.386986,10657.522946,10734.509627
20240108,0,10796.098973,10909.012772,10619.029605,10622.878939
20240109,0,10606.198492,10685.751396,10556.157149,10594.650489
20240110,0,10683.185173,10835.875425,10607.481603,10801.231418
20240111,0,10776.852302,10874.368766,10639.559387,10866.670097
20240112,0,10880.784322,10950.072336,10803.797641,10876.934988
20240115,0,10925.69322,10925.69322,10739.642073,10862.820763
20240116,0,10838.441647,11295.229291,10820.478088,11286.247512
20240117,0,11317.042184,11323.457741,11071.967915,11086.08214
20240118,0,11034.757685,11187.447937,11030.908351,11128.424815
20240119,0,11106.611921,11249.037282,11095.063919,11196.429717
20240122,0,11201.562162,11404.293757,11165.635044,11250.320394
20240123,0,11213.371437,11336.959328,11130.554808,11331.86292
20240124,0,11321.670104,11400.664426,11275.802433,11359.893163
20240125,0,11358.619061,11386.649304,11204.452723,11205.726825
20240126,0,11201.904519,11466.917729,11167.503766,11170.05197
20240129,0,11182.792989,11321.670104,11139.473522,11191.711703
20240130,0,11207.000927,11387.923406,11161.133256,11329.314716
20240131,0,11311.477288,11312.75139,11082.138934,11207.000927
20240201,0,11195.534009,11294.913963,11154.762746,11245.223986
20240202,0,11242.675782,11250.320394,10984.033082,11019.707937
20240205,0,10973.840266,11269.431923,10973.840266,11205.726825
20240206,0,11168.777868,11357.344959,11098.702259,11347.152143
20240207,0,11362.441367,11615.987659,11362.441367,11582.861008
20240208,0,11593.053824,11716.641715,11505.140788,11585.409212
20240219,0,11887.371379,11959.995191,11744.671958,11814.747566
20240220,0,11841.503708,11844.051912,11632.550985,11651.662514
20240221,0,11568.845886,11711.545307,11498.770278,11623.632271
20240222,0,11607.068945,11765.057589,11595.602027,11692.433777
20240223,0,11670.774044,11693.707879,11545.912051,11552.28256
20240226,0,11528.074623,11624.906373,11496.222074,11512.785399
20240227,0,11492.478425,11604.166785,11439.172617,11601.628413
20240228,0,11614.320272,11672.702824,11431.557501,11445.518546
20240229,0,11422.6732,11521.669701,11373.174949,11486.132495
20240301,0,11486.132495,11535.630746,11409.981341,11478.51738
20240304,0,11547.053419,11643.511548,11496.285983,11545.784233
20240305,0,11545.784233,11638.434805,11454.402848,11633.358061
20240306,0,11637.165619,11720.931889,11568.62958,11653.665036
20240307,0,11638.434805,11670.164452,11524.208073,11587.667368
20240308,0,11610.512715,11746.315607,11594.013298,11709.509216
20240311,0,11663.818523,11877.041756,11663.818523,11868.157455
20240312,0,11869.42664,11898.617916,11741.238863,11802.159787
20240313,0,11828.812691,11864.349897,11769.160953,11827.543505
20240314,0,11866.888269,12055.996969,11819.92839,12047.112668
20240315,0,12052.189412,12154.99347,11965.88477,11965.88477
20240318,0,11950.609172,12021.895294,11871.685251,11942.971373
20240319,0,11953.155105,11991.344099,11844.952956,11856.409654
20240320,0,11856.409654,11874.231184,11766.029035,11776.212766
20240321,0,11615.818992,11769.847934,11589.086696,11732.931907
20240322,0,11703.653678,11778.758699,11634.913489,11696.015879
20240325,0,11720.202242,11823.312526,11654.007986,11734.204873
20240326,0,11717.656309,11921.330943,11717.656309,11833.496257
20240327,0,11838.588123,11939.152474,11763.483102,11794.034297
20240328,0,11762.210135,11889.506782,11698.561812,11824.585492
20240329,0,11885.687882,11937.879507,11786.396498,11897.144581
20240401,0,11914.966111,12090.635483,11908.601279,11962.06587
20240402,0,11927.695776,12052.446489,11922.60391,12019.349361
20240403,0,12054.992422,12093.181416,11997.708931,12068.995053
20240408,0,12137.735242,12193.745767,12025.714194,12105.911081
20240409,0,12147.918974,12279.03452,12118.640745,12215.386197
20240410,0,12179.743136,12206.475432,11979.887401,12006.619697
20240411,0,12010.438596,12040.989791,11942.971373,11986.252233
20240412,0,11965.88477,12033.351992,11935.333575,12004.073764
20240415,0,12030.806059,12188.653901,12030.806059,12128.824477
20240416,0,12151.737874,12314.677581,12080.451752,12235.75366
20240417,0,12184.835002,12281.580453,12170.832371,12212.840264
20240418,0,12178.470169,12303.220883,12126.278544,12279.03452
20240419,0,12286.672319,12449.612026,12195.018733,12286.672319
20240422,0,12272.573279,12336.659824,12131.582881,12135.428074
20240423,0,12125.174227,12208.486734,12054.679028,12067.496337
20240424,0,12030.326141,12221.304043,12030.326141,12173.88
20240425,0,12173.88,12237.966545,12118.765572,12175.161731
20240426,0,12176.443462,12226.430967,12099.539609,12170.034808
20240429,0,12202.07808,12214.895389,11953.422287,11995.719407
20240430,0,12026.480948,12071.341529,11962.394403,12031.607872
20240506,0,11903.434782,12063.651144,11889.335743,12062.369413
20240507,0,12061.087682,12107.229994,11968.803058,12044.42518
20240508,0,12044.42518,12044.42518,11908.561706,11913.68863
20240509,0,11900.871321,11982.902098,11811.150158,11812.431889
20240510,0,11834.221314,11911.125168,11772.698232,11891.899204
20240513,0,11875.236703,11880.363626,11632.989565,11775.261693
20240514,0,11852.165547,11852.165547,11716.302072,11720.147265
20240515,0,11706.048225,11759.880923,11649.652066,11722.710727
20240516,0,11697.076109,11894.462666,11690.667455,11886.772281
20240517,0,11893.180935,11938.041517,11820.122275,11927.787669
20240520,0,11934.196324,12272.573279,11934.196324,12268.728086
20240521,0,12285.390588,12421.254062,12214.895389,12319.997322
20240522,0,12294.217876,12365.111353,12126.651476,12165.320645
20240523,0,12173.054479,12225.902343,12055.757999,12106.027919
20240524,0,12139.541199,12249.103845,12097.005113,12173.054479
20240527,0,12183.366257,12399.913605,12148.564005,12397.33566
20240528,0,12438.582774,12509.476251,12323.864239,12343.198824
20240529,0,12374.134159,12497.875501,12331.598073,12455.339414
20240530,0,12470.807082,12528.810836,12358.666491,12455.339414
20240531,0,12442.449691,12597.126368,12417.959217,12541.700559
20240603,0,12590.681507,12656.419094,12309.685544,12357.377519
20240604,0,12357.377519,12405.069494,12263.28254,12335.46499
20240605,0,12294.217876,12304.529654,12033.84547,12035.134442
20240606,0,12072.514639,12153.719894,12055.757999,12094.427168
20240607,0,12082.826417,12236.214122,12077.670528,12147.275033
20240611,0,12236.214122,12307.107599,12175.632423,12264.571513
20240612,0,12242.658983,12410.225384,12197.544953,12387.023882
20240613,0,12412.803328,12432.137913,12130.518393,12149.852977
20240614,0,12149.852977,12174.343451,12055.757999,12071.225667
20240617,0,12097.005113,12115.050725,11993.887328,12013.221913
20240618,0,12058.335943,12098.294085,11956.507131,11962.951993
20240619,0,11968.107882,12081.537445,11875.301876,11888.191599
20240620,0,11912.682073,12000.33219,11867.568042,11922.993851
20240621,0,11904.948239,11965.529937,11862.412153,11880.457765
20240624,0,11867.459452,11937.650341,11784.270251,11884.357259
20240625,0,11935.050678,12092.330261,11863.559958,12063.733973
20240626,0,12081.931611,12122.22638,11920.752534,11987.043929
20240627,0,11987.043929,12081.931611,11896.05574,11989.643591
20240628,0,12023.439204,12319.800733,12023.439204,12312.001745
20240701,0,12323.700226,12323.700226,12182.018618,12271.706976
20240702,0,12234.011869,12319.800733,12198.916425,12279.505963
20240703,0,12284.705288,12334.098876,12184.618281,12273.006807
20240704,0,12247.010182,12332.799045,12208.015244,12283.405457
20240705,0,12283.405457,12393.891115,12144.323512,12150.822668
20240708,0,12150.822668,12321.100564,12143.02368,12189.817606
20240709,0,12192.417269,12350.996683,12124.826043,12215.814231
20240710,0,12202.815919,12202.815919,12000.042241,12065.033805
20240711,0,12100.129249,12274.306638,12088.430767,12239.211194
20240712,0,12239.211194,12244.410519,12027.338698,12050.735661
20240715,0,12057.234817,12107.928236,11988.34376,12015.640216
20240716,0,12020.839542,12057.234817,11954.548147,11985.744097
20240717,0,11950.648653,12059.834479,11941.549834,11996.142747
20240718,0,12023.439204,12083.231442,11971.445953,12071.532961
20240719,0,12034.725499,12063.645648,11947.965053,11980.828858
20240722,0,12013.692664,12013.692664,11849.373637,11871.721025
20240723,0,11830.969906,11924.303113,11809.937071,11873.035577
20240724,0,11830.969906,11850.688189,11608.810582,11761.298639
20240725,0,11790.218788,11790.218788,11621.956104,11636.416179
20240726,0,11596.979612,11846.744533,11573.317673,11757.354982
20240729,0,11737.636699,11784.960579,11656.134462,11740.265804
20240730,0,11762.613191,11809.937071,11699.514685,11752.096773
20240731,0,11798.106101,12079.420274,11732.37849,12071.532961
20240801,0,12104.396766,12302.89415,12067.589304,12254.255718
20240802,0,12254.255718,12258.199375,12130.68781,12224.021017
20240805,0,12146.462437,12208.246391,11947.965053,11971.626993
20240806,0,11933.504979,12132.002363,11922.988561,12004.490798
20240807,0,11975.570649,12087.307587,11936.134083,11963.73968
20240808,0,12041.29826,12070.218409,11975.570649,12001.861694
20240809,0,12022.894529,12172.753481,11913.786695,12130.68781
20240812,0,12126.744154,12210.875495,12064.9602,12205.617286
20240813,0,12206.931839,12334.443403,12181.955347,12305.523255
20240814,0,12260.828479,12296.321389,12146.462437,12164.866168
20240815,0,12164.866168,12225.33557,12028.152738,12099.138557
20240816,0,12130.68781,12323.926986,12125.429602,12195.100869
20240819,0,12159.607959,12243.739301,12055.758334,12061.016543
20240820,0,12062.359641,12189.953914,12011.321932,12141.6024
20240821,0,12168.464352,12180.552231,12047.585567,12156.376474
20240822,0,12175.17984,12321.57748,11987.146175,12007.292639
20240823,0,12019.380517,12188.610816,12001.920248,12160.405766
20240826,0,12206.071085,12379.330677,12141.6024,12352.468725
20240827,0,12396.790946,12423.652898,12271.882868,12336.351553
20240828,0,12316.205089,12332.322261,12243.677818,12292.029332
20240829,0,12269.196673,12406.192629,12269.196673,12355.15492
20240830,0,12390.075458,12536.473097,12357.841115,12510.954243
20240902,0,12510.954243,12510.954243,12372.615189,12407.535727
20240903,0,12426.339093,12486.778486,12412.908117,12441.113167
20240904,0,12386.046165,12387.389263,12128.171424,12140.259302
20240905,0,12144.288595,12188.610816,11966.99971,12027.439103
20240906,0,12065.045836,12078.476812,11926.706782,12005.949541
20240909,0,11993.861663,12047.585567,11808.514192,11917.305099
20240910,0,11894.472439,11948.196344,11500.94484,11523.777499
20240911,0,11416.32969,11479.455278,11100.701752,11464.681204
20240912,0,11487.513863,11623.166722,11308.881881,11609.735746
20240913,0,11609.735746,11707.781872,11476.769083,11640.626991
20240918,0,12087.878495,12249.050209,11671.518236,11807.171095
20240919,0,11835.376145,12009.978834,11707.781872,12004.606444
20240920,0,12041.649229,12049.880959,11827.624246,11837.227931
20240923,0,11813.904695,11813.904695,11499.726995,11510.702636
20240924,0,11499.726995,11757.65454,11444.848795,11742.563034
20240925,0,11765.88627,11861.923121,11469.543985,11483.263535
20240926,0,11428.385334,11646.526183,11363.903448,11498.35504
20240927,0,11517.562411,11709.636114,11505.214815,11683.568968
20240930,0,11683.568968,12189.820372,11602.623622,12155.521496
20241008,0,12495.766341,12605.522743,12272.137673,12325.643919
20241009,0,12281.741358,12298.204818,12145.917811,12204.911877
20241010,0,12155.521496,12163.753226,11977.167343,12023.813814
20241011,0,12025.185769,12059.484644,11827.624246,11953.844108
20241014,0,11953.844108,12034.789454,11776.86191,11809.78883
20241015,0,11793.32537,11845.459661,11579.300387,11599.879712
20241016,0,11572.440612,11701.404384,11528.538051,11539.513691
20241017,0,11579.300387,11698.660474,11551.861286,11569.696702
20241018,0,11598.507757,11708.264159,11568.324747,11679.453103
20241021,0,11620.459037,11669.849418,11486.007445,11658.873778
20241022,0,11702.776339,11856.435301,11654.757913,11846.831616
20241023,0,11882.77719,11889.6898,11772.175424,11792.913255
20241024,0,11751.437593,11815.033608,11662.956181,11794.295777
20241025,0,11794.295777,11841.301528,11712.726975,11787.383167
20241028,0,11801.208388,11980.936257,11768.027858,11855.126748
20241029,0,11777.705513,11826.093785,11509.496231,11512.261275
20241030,0,11566.179636,11682.31149,11474.933179,11676.781401
20241031,0,11723.787152,11773.557946,11628.393129,11680.928968
20241101,0,11696.13671,11715.492019,11600.742688,11640.835828
20241104,0,11640.835828,11737.612372,11549.589371,11660.191137
20241105,0,11682.31149,11716.874541,11610.420342,11675.398879
20241106,0,11703.049321,11837.153962,11474.933179,11520.556408
20241107,0,11469.403091,11704.431843,11440.370127,11672.633835
20241108,0,11600.742688,11693.371666,11502.583621,11534.381628
20241111,0,11502.583621,11574.474768,11423.779863,11509.496231
20241112,0,11444.517694,11535.76415,11444.517694,11476.315701
20241113,0,11503.966143,11617.332952,11476.315701,11577.239812
20241114,0,11613.185386,11613.185386,11443.135172,11487.375878
20241115,0,11537.146672,11585.534945,11469.403091,11491.523444
20241118,0,11530.234062,11665.721225,11473.550657,11562.03207
20241119,0,11538.529194,11744.524983,11527.469018,11716.874541
20241120,0,11693.371666,11774.940468,11658.808615,11733.464806
20241121,0,11739.03493,11771.063139,11677.763573,11713.969375
20241122,0,11787.773509,11810.054002,11707.00672,11751.567707
20241125,0,11715.361905,11825.371841,11647.127895,11686.118758
20241126,0,11718.146967,11736.249868,11545.473144,11569.146168
20241127,0,11605.35197,11627.632463,11466.098886,11556.61339
20241128,0,11562.183514,11666.623326,11541.295551,11569.146168
20241129,0,11578.893884,11723.71709,11541.295551,11702.829128
20241202,0,11711.184313,11901.961037,11627.632463,11896.390914
20241203,0,11906.13863,11906.13863,11803.091348,11846.259804
20241204,0,11869.932828,11933.989246,11782.203385,11871.325359
20241205,0,11868.540297,11942.344431,11759.922892,11814.231595
20241206,0,11814.231595,11861.577643,11658.268141,11700.044066
20241209,0,11691.688881,11741.819991,11599.781846,11656.87561
20241210,0,11702.829128,11808.661471,11684.726227,11725.109621
20241211,0,11725.109621,11869.932828,11702.829128,11786.380978
20241212,0,11762.707954,11871.325359,11762.707954,11828.156903
20241213,0,11864.362705,11889.42826,11773.8482,11854.614989
20241216,0,11860.185112,11879.680544,11803.091348,11850.437396
20241217,0,11808.661471,11871.325359,11786.380978,11849.044865
20241218,0,11814.231595,11894.998383,11780.810855,11814.231595
20241219,0,11843.474742,11858.792581,11764.100485,11812.839064
20241220,0,11834.973438,11937.344921,11673.115824,11718.767972
20241223,0,11718.767972,11796.238283,11641.29766,11678.649418
20241224,0,11674.499222,11736.752151,11606.7127,11674.499222
20241225,0,11650.981449,11660.665238,11509.874811,11520.941998
20241226,0,11486.357038,11520.941998,11428.254305,11453.155476
20241227,0,11511.258209,11511.258209,11278.847276,11323.116025
20241230,0,11327.26622,11341.100204,11132.207044,11213.82755
20241231,0,11233.195128,11247.029112,11168.175403,11202.760363
20250102,0,11248.412511,11385.368954,11248.412511,11338.333408
20250103,0,11385.368954,11425.487508,11343.867001,11353.55079
20250106,0,11349.400595,11449.005281,11303.748447,11328.649619
20250107,0,11361.851181,11378.451962,11237.345323,11267.780088
20250108,0,11285.764268,11288.531065,11076.871107,11229.044933
20250109,0,11233.195128,11363.234579,11197.226769,11323.116025
20250110,0,11323.116025,11498.807624,11288.531065,11480.823444
20250113,0,11554.14356,11807.30547,11551.376763,11688.333206
20250114,0,11663.432035,11713.234378,11613.629692,11692.483402
20250115,0,11682.799613,11794.854884,11631.613871,11785.171096
20250116,0,11801.673085,11915.811849,11727.414131,11804.423417
20250117,0,11760.418111,11860.805216,11721.913468,11819.550241
20250120,0,11794.797256,11807.173749,11658.65584,11690.284654
20250121,0,11675.15783,11735.665126,11653.155177,11716.412804
20250122,0,11675.15783,11772.794603,11613.275368,11759.042945
20250123,0,11778.295266,11805.798583,11682.033659,11713.662473
20250124,0,11764.543608,11995.571466,11737.040292,11955.691657
20250127,0,12001.07213,12069.830421,11892.43403,11969.443316
20250205,0,11984.57014,12122.086722,11970.818482,12016.198954
20250206,0,11952.941326,11963.942652,11793.42209,11833.301899
20250207,0,11833.301899,11908.93602,11732.914794,11870.431376
20250210,0,11834.677065,11873.181708,11785.171096,11827.801236
20250211,0,11840.177728,11914.436683,11720.538302,11871.806542
20250212,0,11902.06019,11929.563507,11847.053558,11885.558201
20250213,0,11841.552894,11856.679718,11731.539628,11792.046925
20250214,0,11738.415458,11838.802563,11704.036312,11735.665126
20250217,0,11778.295266,11862.180382,11690.284654,11848.428723
20250218,0,11827.903671,11853.902071,11785.485229,11826.535334
20250219,0,11810.115292,11881.268808,11755.381818,11789.590239
20250220,0,11816.956976,11848.428723,11777.275207,11822.430323
20250221,0,11841.587039,11888.110492,11715.70005,11763.591839
20250224,0,11741.69845,11784.116892,11598.023081,11607.601439
20250225,0,11592.549734,11665.071586,11567.919671,11589.81306
20250226,0,11550.131292,11573.393018,11429.717649,11433.82266
20250227,0,11394.140891,11521.396218,11387.299207,11489.92447
20250228,0,11507.712849,11543.289607,11447.506028,11466.662744
20250303,0,11465.294407,11559.709649,11432.454323,11463.92607
20250304,0,11474.872765,11474.872765,11261.412218,11283.305607
20250305,0,11208.047081,11264.148891,11140.998576,11147.84026
20250306,0,11090.370112,11138.261902,10896.066281,11136.893565
20250307,0,11099.94847,11158.786954,11008.269902,11120.473523
20250310,0,11172.470323,11228.572133,11106.790154,11153.313607
20250311,0,11151.94527,11184.785354,10998.691544,11067.108386
20250312,0,11072.581733,11151.94527,10798.914365,10824.912765
20250313,0,10878.277902,11047.95167,10859.121186,11021.95327
20250314,0,11015.111586,11145.103586,11013.743249,11115.000175
20250317,0,11135.525228,11180.680344,10995.95487,11042.478323
20250318,0,11019.216596,11104.053481,10943.95807,11043.84666
20250319,0,11046.622891,11084.102008,10970.27654,11013.308119
20250320,0,11014.696235,11124.357357,10989.710156,11084.102008
20250321,0,11059.11593,11077.161431,10835.62934,10895.318305
20250324,0,10863.391649,10999.426965,10709.310832,10988.322041
20250325,0,10993.874503,11014.696235,10738.461257,10774.552259
20250326,0,10774.552259,10816.195723,10642.68129,10774.552259
20250327,0,10795.373991,10903.646997,10738.461257,10898.094536
20250328,0,10898.094536,11054.951583,10886.989612,10942.514231
20250331,0,10960.559732,10979.993348,10863.391649,10878.660919
20250401,0,10905.035113,11116.028664,10881.43715,11081.325777
20250402,0,11064.668392,11077.161431,10873.108457,10888.377727
20250403,0,10864.779764,10977.217117,10807.86703,10862.003533
20250407,0,10235.963458,10235.963458,10235.963458,10235.963458
20250408,0,9855.619819,10120.749874,9826.469395,10001.371944
20250409,0,9968.057172,10073.553948,9411.42287,9764.004199
20250410,0,9646.014384,10327.579078,9616.863959,10327.579078
20250411,0,10244.29215,10460.838163,10101.316257,10438.628316
20250414,0,10377.551235,10474.719318,10316.474155,10434.463969
20250415,0,10460.838163,10474.719318,10288.711845,10313.697924
20250416,0,10262.835852,10329.239112,10117.313813,10134.267837
20250417,0,10189.368415,10339.12896,10175.240061,10231.753474
20250418,0,10265.661522,10356.082984,10187.955579,10265.661522
20250421,0,10257.18451,10365.972831,10178.065732,10334.890454
20250422,0,10305.220912,10336.303289,10195.019756,10223.276462
20250423,0,10252.946004,10432.376092,10138.506343,10432.376092
20250424,0,10373.037008,10460.632798,10151.221861,10240.230486
20250425,0,10252.946004,10303.808076,10081.992929,10168.175885
20250428,0,10084.8186,10130.029331,9967.553267,10001.461315
20250429,0,9966.140432,10070.690247,9932.232384,9991.571468
20250430,0,9974.617444,10039.607869,9853.113606,9865.829123
20250506,0,9776.820498,9916.691195,9758.453638,9810.728546
20250507,0,9833.333911,10065.038905,9831.921076,9957.66342
20250508,0,9920.929701,9930.819549,9799.425863,9799.425863
20250509,0,9820.618393,9903.975677,9810.728546,9896.911501
20250512,0,9946.360737,10351.844478,9807.902875,10341.95463
20250513,0,10522.797553,10666.906757,10265.661522,10666.906757
20250514,0,10765.80523,11083.69318,10635.824379,10943.822482
20250515,0,10887.309069,11094.995862,10820.905808,10933.932634
20250516,0,10946.648152,11065.32632,10799.713278,10823.731479
20250519,0,10853.401021,11015.877084,10808.19029,10990.446048
20250520,0,11020.11559,11030.005437,10654.191239,10709.291817
20250521,0,10727.658676,10771.456571,10607.567673,10714.943158
20250522,0,10709.291817,10754.502547,10521.384718,10528.448894
20250523,0,10511.1086,10612.260318,10505.328501,10521.223771
20250526,0,10509.663575,10586.249876,10360.826046,10396.95166
20250527,0,10381.05639,10395.506635,10264.009401,10356.490972
20250528,0,10355.045948,10382.501414,10206.208419,10213.433542
20250529,0,10259.674327,10503.883477,10196.093247,10441.747421
20250530,0,10357.935997,10360.826046,10207.653443,10317.475309
20250603,0,10434.522298,10511.1086,10119.506946,10141.182314
20250604,0,10161.412658,10321.810383,10122.396995,10245.224082
20250605,0,10216.323591,10259.674327,10093.496504,10237.998959
20250606,0,10271.234524,10372.386242,10165.747731,10227.883787
20250609,0,10252.449205,10451.862593,10209.098468,10420.072053
20250610,0,10451.862593,10746.647602,10396.95166,10615.150367
20250611,0,10596.365048,10684.511546,10515.443673,10619.485441
20250612,0,10684.511546,10759.652823,10620.930466,10625.265539
20250613,0,10603.590171,11252.406195,10566.019533,11039.987586
20250616,0,11090.563445,11122.353986,10904.155278,10966.291334
20250617,0,10859.359517,10879.589861,10685.956571,10800.11351
20250618,0,10837.684149,11141.139305,10800.11351,11116.573887
20250619,0,11141.139305,11213.390532,11018.312218,11211.945508
20250620,0,11226.395753,11314.542251,11084.783347,11175.819894
20250623,0,11133.292827,11322.464952,11001.312275,11120.094772
20250624,0,11064.36965,11089.29931,10529.115187,10596.571914
20250625,0,10630.300277,10709.488609,10551.111946,10702.156356
20250626,0,10653.763486,10806.274347,10631.766728,10728.552466
20250627,0,10728.552466,10768.146632,10680.159597,10702.156356
20250630,0,10686.025399,10772.545984,10653.763486,10686.025399
20250701,0,10715.354411,10732.951818,10595.105463,10668.427992
20250702,0,10674.293795,10705.089257,10578.974507,10649.364135
20250703,0,10688.9583,10741.750521,10639.098981,10700.689905
20250704,0,10716.820861,10860.533019,10705.089257,10763.74728
20250707,0,10756.415027,10847.334963,10737.35117,10759.347928
20250708,0,10787.210489,10845.868513,10646.431234,10669.894443
20250709,0,10712.42151,10804.807896,10668.427992,10778.411786
20250710,0,10787.210489,11043.839342,10750.549225,11027.708385
20250711,0,10998.379373,11037.973539,10840.00271,10875.197524
20250714,0,10894.261382,11024.775484,10875.197524,10966.117461
20250715,0,10970.516812,11007.178077,10740.284071,10763.74728
20250716,0,10787.210489,10845.868513,10684.558949,10768.146632
20250717,0,10719.753763,10754.948577,10624.434475,10681.626048
20250718,0,10691.891202,10826.804655,10666.961542,10774.012434
20250721,0,10817.055052,11064.92116,10809.633911,11017.425857
20250722,0,10984.772837,11119.837603,10943.214448,11103.511093
20250723,0,11118.353374,11143.585254,10916.498341,10978.835925
20250724,0,10955.088273,11088.668811,10928.372166,11042.657737
20250725,0,11051.563106,11265.291965,11024.846998,11260.839281
20250728,0,11250.449683,11269.74465,10879.392636,10920.951025
20250729,0,10941.73022,10980.320153,10845.255387,10944.698676
20250730,0,10949.151361,11047.110421,10940.245992,10963.993643
20250731,0,10959.540958,11008.520488,10860.097669,10882.361092
20250801,0,10849.708072,10946.182904,10806.665454,10828.928877
20250804,0,10828.928877,10869.003038,10708.706394,10821.507736
20250805,0,10760.654381,10833.381562,10748.780555,10808.149683
20250806,0,10785.88626,10880.876864,10736.906729,10812.602367
20250807,0,10848.223844,10916.498341,10796.275857,10828.928877
20250808,0,10834.86579,10848.223844,10735.422501,10738.390958
20250811,0,10762.138609,10843.771159,10695.34834,10760.654381
20250812,0,10797.760085,10923.919481,10788.854716,10867.51881
20250813,0,10843.771159,10874.939951,10791.823173,10830.413105
20250814,0,10849.708072,10871.971495,10720.580219,10742.843642
20250815,0,10759.170152,10788.854716,10671.600689,10745.812099
20250818,0,10723.548676,10750.264783,10656.758407,10730.969817
20250819,0,10711.722768,10757.619576,10686.553551,10725.047648
20250820,0,10704.320057,10856.815903,10572.551802,10785.749878
20250821,0,10785.749878,10843.491023,10674.709213,10791.672047
20250822,0,10790.191504,10944.167893,10765.022287,10923.440302
20250825,0,10926.401386,11004.870122,10834.60777,10852.374277
20250826,0,10874.582409,10904.193253,10736.891985,10744.294696
20250827,0,10729.489275,10782.788793,10609.565357,10615.487526
20250828,0,10630.292948,10649.539996,10535.538247,10606.604272
20250829,0,10631.77349,10631.77349,10483.71927,10488.160897
20250901,0,10498.524692,10502.966319,10292.729328,10383.042401
20250902,0,10393.406197,10400.808908,10261.637941,10266.079568
