date,time,open,high,low,close
20210525,0,4114.220932,4220.70831,4109.284431,4126.914792
20210526,0,4112.105289,4124.093934,4024.6587,4030.300416
20210527,0,4019.7222,4064.855922,3985.166693,4000.68141
20210528,0,4000.68141,4086.71757,3991.513623,4020.427414
20210531,0,3998.565767,4082.486283,3975.293691,4019.7222
20210601,0,4019.7222,4088.127998,4002.797053,4080.37064
20210602,0,4090.948856,4143.839938,4083.896712,4125.504363
20210603,0,4125.504363,4188.973661,4123.388719,4148.071224
20210604,0,4148.071224,4169.932871,4058.508993,4145.955581
20210607,0,4160.765084,4192.499733,4135.377365,4167.112014
20210608,0,4167.817228,4179.805873,4076.844568,4109.989645
20210609,0,4109.989645,4136.787793,4069.087209,4078.254996
20210610,0,4056.393349,4078.960211,4016.901342,4026.774344
20210611,0,4019.7222,4047.225562,4000.68141,4028.184773
20210615,0,3966.831118,4003.502268,3881.500173,3972.472833
20210616,0,3987.987551,3988.692765,3930.159968,3944.969471
20210617,0,3949.200757,4012.670055,3918.876537,4001.386625
20210618,0,4000.68141,4001.386625,3879.38453,3953.432044
20210621,0,3981.640621,4007.733554,3937.212112,3987.282336
20210622,0,3987.282336,4087.422784,3970.35719,4035.942131
20210623,0,4035.942131,4068.381995,4032.416059,4060.624636
20210624,0,4039.468203,4082.486283,3965.420689,3974.588477
20210625,0,3973.883262,3995.744909,3935.801683,3961.189403
20210628,0,3949.200757,3975.293691,3896.309676,3937.212112
20210629,0,3905.477463,3914.645251,3851.175953,3901.951391
20210630,0,3910.413964,3928.044325,3894.194033,3921.697395
20210701,0,3899.835748,4033.826488,3899.835748,3989.397979
20210702,0,4019.7222,4079.665425,3998.565767,4051.456848
20210705,0,4051.456848,4120.567862,4032.416059,4106.463573
20210706,0,4124.799148,4153.71294,4117.747004,4144.545152
20210707,0,4162.880727,4172.753729,4087.422784,4138.903437
20210708,0,4136.787793,4168.522442,4108.579217,4163.585941
20210709,0,4168.522442,4202.372735,4139.608651,4191.794518
20210712,0,4196.025805,4224.234382,4142.429509,4202.372735
20210713,0,4202.372735,4228.465668,4166.406799,4191.794518
20210714,0,4196.025805,4217.887452,4147.36601,4181.921516
20210715,0,4181.921516,4182.626731,4094.474928,4109.989645
20210716,0,4109.989645,4194.615376,4100.821858,4191.794518
20210719,0,4201.66752,4236.223027,4019.7222,4035.942131
20210720,0,4058.508993,4132.556507,3992.218837,4018.311771
20210721,0,4018.311771,4047.225562,3975.293691,3988.692765
20210722,0,4014.785699,4014.785699,3965.420689,3968.241547
20210723,0,3968.241547,4018.311771,3950.611186,4002.797053
20210726,0,3990.103194,4045.109919,3968.946761,4014.080484
20210727,0,4026.774344,4080.37064,3975.293691,4049.341205
20210728,0,4035.942131,4069.087209,4012.670055,4054.982921
20210729,0,4073.908511,4073.908511,4008.019419,4026.244062
20210730,0,4055.683868,4062.693346,3974.373926,4001.710889
20210802,0,3967.364448,4036.758278,3954.04644,4022.739323
20210803,0,4017.13174,4098.441683,4002.411837,4092.834101
20210804,0,4111.759691,4118.769169,4044.468704,4107.554004
20210805,0,4134.19002,4134.19002,4082.319884,4101.245474
20210806,0,4118.769169,4127.88149,4083.72178,4094.235996
20210809,0,4094.235996,4103.348318,3991.89762,3998.907098
20210810,0,3998.907098,4024.842166,3981.383403,3986.990986
20210811,0,3986.990986,4043.767756,3982.785299,4023.44027
20210812,0,4039.562069,4064.79619,3954.747388,3957.551179
20210813,0,3957.551179,3979.981508,3928.81232,3956.850231
20210816,0,3956.850231,4099.142631,3956.850231,4092.834101
20210817,0,4074.609458,4120.171064,4037.459226,4096.33884
20210818,0,4096.33884,4107.554004,4069.001876,4097.740735
20210819,0,4097.740735,4121.57296,4059.188607,4097.740735
20210820,0,4068.300928,4080.217041,3942.831275,3947.73791
20210823,0,3939.326537,3971.570135,3905.681043,3965.962552
20210824,0,3965.962552,4083.72178,3961.055918,4071.805667
20210825,0,4071.805667,4129.984333,4067.599981,4124.376751
20210826,0,4134.19002,4153.816558,4106.853056,4136.292863
20210827,0,4148.909923,4158.723192,4085.824623,4127.180542
20210830,0,4127.180542,4134.890968,4027.645957,4038.861122
20210831,0,4038.861122,4048.674391,4001.710889,4029.7488
20210901,0,4024.842166,4040.263017,3998.20615,4003.112785
20210902,0,4010.122263,4052.179129,4003.112785,4029.7488
20210903,0,4027.645957,4120.171064,4017.13174,4111.058743
20210906,0,4121.57296,4132.087177,4070.403772,4093.535049
20210907,0,4093.535049,4111.058743,4071.805667,4079.516093
20210908,0,4078.815145,4090.03031,4034.655435,4081.618936
20210909,0,4081.618936,4134.19002,4071.10472,4120.171064
20210910,0,4111.759691,4149.610871,4090.731257,4147.508028
20210913,0,4153.816558,4177.648782,4124.376751,4146.106132
20210914,0,4145.405185,4152.414662,4101.245474,4116.666325
20210915,0,4124.376751,4156.620349,4080.217041,4099.843579
20210916,0,4097.039788,4167.835514,4087.226519,4163.629827
20210917,0,4170.639305,4189.564895,4142.601393,4174.844991
20210922,0,4170.639305,4202.181955,4137.694759,4176.246887
20210923,0,4181.854469,4228.117023,4152.414662,4223.210388
20210924,0,4219.705649,4259.659673,4195.172477,4254.052091
20210927,0,4251.949247,4264.566308,4135.591916,4139.797602
20210928,0,4142.601393,4154.517506,4115.965378,4148.909923
20210929,0,4148.909923,4180.452574,4136.292863,4162.227931
20210930,0,4162.227931,4191.667738,4140.49855,4149.610871
20211008,0,4171.340252,4401.952073,4171.340252,4331.857295
20211011,0,4331.857295,4392.138804,4331.857295,4383.026483
20211012,0,4383.026483,4412.46629,4331.857295,4376.717953
20211013,0,4376.717953,4384.428378,4277.884315,4333.960138
20211014,0,4329.754451,4356.390467,4234.425553,4248.444509
20211015,0,4249.849417,4271.625505,4221.751239,4263.898506
20211018,0,4263.898506,4284.97214,4229.478238,4248.444509
20211019,0,4244.932236,4264.600961,4205.594787,4221.751239
20211020,0,4221.751239,4228.775784,4198.570243,4217.536513
20211021,0,4198.570243,4338.358678,4193.653061,4330.631679
20211022,0,4330.631679,4355.217585,4299.021229,4316.58259
20211025,0,4316.58259,4386.828035,4279.352504,4361.539675
20211026,0,4361.539675,4400.877124,4330.631679,4334.143951
20211027,0,4348.19304,4349.597949,4308.153137,4332.036588
20211028,0,4332.036588,4353.812676,4297.61632,4315.177681
20211029,0,4308.855591,4403.686942,4308.855591,4386.125581
20211101,0,4398.067306,4431.082665,4372.778946,4412.81885
20211102,0,4418.438485,4441.619482,4386.828035,4407.199214
20211103,0,4414.926213,4467.610297,4393.150125,4439.512119
20211104,0,4439.512119,4524.509107,4433.190029,4511.864927
20211105,0,4511.864927,4577.895645,4499.220747,4571.573555
20211108,0,4571.573555,4574.383373,4417.736031,4462.693116
20211109,0,4458.478389,4474.634841,4430.380211,4435.999846
20211110,0,4470.420114,4563.144102,4470.420114,4550.499922
20211111,0,4550.499922,4576.490736,4530.831197,4539.963105
20211112,0,4544.880286,4554.714648,4499.220747,4522.401744
20211115,0,4523.806653,4549.797467,4487.981476,4488.68393
20211116,0,4483.766749,4504.137928,4432.487574,4502.030565
20211117,0,4501.32811,4506.245291,4417.033576,4417.033576
20211118,0,4417.033576,4487.279021,4412.116395,4472.527478
20211119,0,4472.527478,4480.254477,4414.926213,4415.628667
20211122,0,4410.711486,4459.883298,4385.423126,4398.769761
20211123,0,4398.769761,4398.769761,4341.168496,4344.680768
20211124,0,4344.680768,4363.647038,4320.094862,4353.812676
20211125,0,4353.812676,4355.217585,4294.806502,4348.895495
20211126,0,4351.705313,4386.828035,4339.763587,4360.83722
20211129,0,4355.217585,4355.217585,4271.625505,4281.459868
20211130,0,4260.386234,4319.392408,4260.386234,4284.269685
20211201,0,4296.211411,4322.202226,4249.849417,4303.93841
20211202,0,4255.334196,4318.730997,4251.107742,4270.126783
20211203,0,4270.126783,4291.25905,4244.063653,4252.51656
20211206,0,4215.182888,4265.19592,4209.547617,4212.365252
20211207,0,4258.85624,4313.800135,4225.044613,4265.19592
20211208,0,4253.220969,4265.19592,4194.050621,4196.163848
20211209,0,4191.232985,4206.729981,4170.100718,4202.503528
20211210,0,4197.572665,4198.277074,4137.697908,4141.924362
20211213,0,4141.924362,4203.912345,4140.515544,4172.918354
20211214,0,4148.968451,4190.528576,4144.741997,4149.67286
20211215,0,4149.67286,4164.465447,4114.452415,4144.741997
20211216,0,4139.106726,4208.843208,4123.60973,4198.981483
20211217,0,4201.799119,4232.793111,4180.666852,4206.729981
20211220,0,4200.390301,4269.422374,4198.277074,4238.428382
20211221,0,4238.428382,4246.881289,4180.666852,4182.780078
20211222,0,4182.780078,4209.547617,4160.943402,4168.6919
20211223,0,4160.943402,4210.956435,4149.67286,4199.685892
20211224,0,4189.824167,4195.459439,4144.037589,4147.559633
20211227,0,4143.33318,4224.340204,4108.112734,4208.843208
20211228,0,4218.704932,4257.447422,4197.572665,4244.063653
20211229,0,4244.063653,4246.17688,4132.767046,4138.402317
20211230,0,4135.584682,4147.559633,4114.452415,4136.289091
20211231,0,4129.94941,4151.786086,4118.678868,4140.515544
20220104,0,4131.358228,4133.471455,3981.319131,4118.678868
20220105,0,4118.678868,4151.786086,4102.477463,4141.924362
20220106,0,4154.603722,4175.735989,4110.93037,4120.087686
20220107,0,4130.653819,4155.308131,4123.60973,4134.175864
20220110,0,4139.106726,4141.219953,4070.074654,4098.955419
20220111,0,4098.955419,4108.817143,4059.50852,4065.8482
20220112,0,4065.8482,4075.005516,4033.44539,4063.734973
20220113,0,4053.873249,4058.804111,4023.583666,4029.218937
20220114,0,4022.174848,4067.961427,4003.860216,4066.552609
20220117,0,4066.552609,4100.364236,4058.099702,4096.842192
20220118,0,4096.842192,4127.131775,4089.093694,4114.452415
20220119,0,4114.452415,4153.899313,4092.615738,4145.446406
20220120,0,4156.01254,4200.390301,4150.377269,4197.572665
20220121,0,4197.572665,4226.45343,4193.346212,4226.45343
20220124,0,4229.271066,4306.756046,4214.478479,4290.554641
20220125,0,4286.328187,4326.479495,4277.875281,4322.95745
20220126,0,4323.661859,4408.190928,4323.661859,4394.10275
20220127,0,4382.832207,4397.624794,4320.139815,4371.561665
20220128,0,4382.832207,4429.323195,4360.995531,4378.605754
20220207,0,4437.776102,4507.512584,4364.517576,4370.152847
20220208,0,4430.732013,4458.20396,4390.580705,4418.757062
20220209,0,4418.757062,4483.562681,4372.970483,4472.292138
20220210,0,4487.084725,4487.084725,4432.140831,4463.134823
20220211,0,4487.084725,4527.940442,4412.417381,4451.86428
20220214,0,4465.952458,4476.518592,4403.260066,4409.599746
20220215,0,4402.555657,4448.342236,4368.744029,4392.693932
20220216,0,4380.014572,4385.649843,4302.529592,4329.297131
20220217,0,4328.592722,4350.429398,4291.963459,4321.548633
20220218,0,4303.234001,4316.61777,4274.353236,4287.737005
20220221,0,4282.806143,4307.460455,4247.585698,4259.560649
20220222,0,4274.99384,4315.681343,4230.798793,4270.083279
20220223,0,4244.828967,4270.083279,4225.888233,4263.068192
20220224,0,4260.252427,4346.837201,4154.66124,4339.093847
20220225,0,4342.613553,4535.493455,4330.646552,4367.955438
20220228,0,4355.284496,4355.284496,4223.647482,4248.285426
20220301,0,4248.285426,4410.191913,4244.061779,4390.481558
20220302,0,4394.001264,4432.014092,4353.876613,4413.711619
20220303,0,4413.711619,4458.763859,4401.744618,4439.757445
20220304,0,4422.862855,4442.57321,4331.350493,4355.988437
20220307,0,4355.988437,4398.928853,4351.060848,4374.994851
20220308,0,4353.172672,4374.290909,4258.140604,4350.356907
20220309,0,4347.541142,4463.691448,4313.751962,4442.57321
20220310,0,4434.829857,4434.829857,4332.758376,4339.797788
20220311,0,4339.797788,4396.113088,4325.718963,4339.797788
20220314,0,4339.797788,4347.541142,4297.561313,4322.199257
20220315,0,4322.199257,4401.744618,4305.304667,4369.363321
20220316,0,4369.363321,4429.198327,4319.383492,4424.270738
20220317,0,4444.685034,4455.948094,4388.369734,4422.158914
20220318,0,4435.533798,4470.026919,4360.916026,4386.961852
20220321,0,4386.961852,4433.421974,4350.356907,4403.1525
20220322,0,4403.1525,4455.948094,4384.850028,4448.908682
20220323,0,4435.533798,4451.724447,4366.547556,4429.902268
20220324,0,4434.829857,4448.20474,4358.100261,4379.218498
20220325,0,4384.146087,4420.751032,4372.179086,4378.514557
20220328,0,4378.514557,4413.711619,4333.462317,4334.8702
20220329,0,4334.8702,4352.468731,4308.824373,4331.350493
20220330,0,4319.383492,4382.034263,4311.640138,4374.994851
20220331,0,4388.369734,4464.395389,4374.994851,4448.908682
20220401,0,4448.908682,4463.691448,4416.527384,4436.94168
20220406,0,4437.645622,4457.355977,4406.672207,4419.343149
20220407,0,4419.343149,4419.343149,4339.797788,4353.172672
20220408,0,4353.172672,4429.198327,4346.837201,4414.41556
20220411,0,4420.751032,4434.125915,4403.856442,4420.751032
20220412,0,4420.751032,4420.751032,4360.916026,4369.363321
20220413,0,4368.659379,4385.553969,4358.804202,4370.771203
20220414,0,4359.508143,4370.067262,4325.718963,4358.100261
20220415,0,4358.100261,4398.224912,4318.679551,4386.961852
20220418,0,4386.961852,4386.961852,4332.054435,4333.462317
20220419,0,4333.462317,4355.988437,4296.153431,4346.133259
20220420,0,4329.23867,4363.731791,4296.153431,4351.764789
20220421,0,4351.764789,4366.547556,4306.008608,4308.824373
20220422,0,4310.232256,4331.350493,4308.824373,4314.455903
20220425,0,4314.455903,4358.804202,4286.298253,4308.120432
20220426,0,4308.120432,4317.271668,4289.81796,4310.232256
20220427,0,4310.232256,4313.751962,4275.739135,4286.298253
20220428,0,4290.521901,4338.389906,4280.666724,4332.758376
20220429,0,4332.758376,4383.442146,4316.567727,4359.508143
20220505,0,4371.475144,4385.553969,4306.008608,4320.791375
20220506,0,4327.830787,4364.435732,4325.718963,4349.652966
20220509,0,4349.652966,4377.106674,4327.126846,4362.323908
20220510,0,4355.988437,4370.067262,4315.159845,4367.251497
20220511,0,4357.396319,4357.396319,4319.383492,4321.495316
20220512,0,4321.495316,4398.928853,4315.159845,4396.817029
20220513,0,4396.817029,4443.277152,4388.369734,4417.231325
20220516,0,4433.421974,4455.948094,4422.158914,4432.014092
20220517,0,4432.014092,4436.237739,4405.968265,4418.639208
20220518,0,4422.158914,4441.165328,4396.817029,4409.487972
20220519,0,4409.487972,4429.902268,4391.185499,4423.566797
20220520,0,4408.78403,4444.685034,4408.78403,4441.869269
20220523,0,4435.533798,4462.283565,4421.454973,4455.948094
20220524,0,4455.948094,4499.592451,4450.316564,4489.033333
20220525,0,4489.737274,4507.335805,4467.915095,4474.954508
20220526,0,4470.73086,4501.000334,4443.981093,4452.428388
20220527,0,4457.355977,4496.776686,4448.908682,4474.954508
20220530,0,4474.250566,4501.704275,4435.533798,4448.20474
20220531,0,4438.349563,4454.540212,4410.191913,4431.31015
20220601,0,4427.790444,4443.981093,4403.1525,4419.343149
20220602,0,4419.343149,4484.105744,4415.119502,4470.73086
20220606,0,4460.875683,4485.513626,4413.007678,4414.41556
20220607,0,4414.41556,4432.014092,4398.224912,4410.191913
20220608,0,4410.191913,4430.606209,4390.481558,4426.382562
20220609,0,4440.461387,4462.987506,4420.751032,4427.790444
20220610,0,4413.711619,4422.158914,4365.843614,4384.850028
20220613,0,4384.850028,4420.751032,4377.106674,4384.850028
20220614,0,4372.883027,4392.593382,4352.468731,4373.586968
20220615,0,4373.586968,4373.586968,4332.758376,4351.764789
20220616,0,4347.502532,4390.125106,4347.502532,4386.573225
20220617,0,4373.076076,4411.436393,4368.813819,4368.813819
20220620,0,4375.917581,4402.201502,4346.792156,4388.704353
20220621,0,4387.993977,4388.704353,4311.273344,4318.377107
20220622,0,4321.218612,4339.688394,4270.071523,4270.781899
20220623,0,4270.781899,4270.781899,4198.323524,4221.765939
20220624,0,4221.765939,4250.891365,4132.258534,4142.203801
20220627,0,4149.307564,4213.951801,4141.493425,4188.378256
20220628,0,4188.378256,4270.781899,4188.378256,4260.836632
20220629,0,4260.836632,4284.279048,4235.263088,4235.973464
20220630,0,4240.946097,4286.410176,4236.68384,4245.208355
20220701,0,4248.04986,4249.470612,4184.115999,4212.531048
20220704,0,4213.241424,4224.607444,4097.450099,4178.432989
20220705,0,4158.542455,4185.536751,4130.127405,4167.777346
20220706,0,4159.252831,4161.38396,4050.565268,4125.865148
20220707,0,4130.837782,4181.274494,4123.734019,4169.198098
20220708,0,4174.170732,4184.115999,4142.914178,4150.728316
20220711,0,4150.728316,4178.432989,4106.68499,4118.05101
20220712,0,4099.581228,4132.258534,4072.586931,4114.499128
20220713,0,4099.581228,4110.947247,4015.756832,4069.03505
20220714,0,4063.35204,4152.149069,4036.357743,4144.33493
20220715,0,4137.941544,4169.198098,4126.575524,4130.127405
20220718,0,4140.783049,4224.607444,4104.553861,4113.078376
20220719,0,4113.788752,4143.624554,4077.559564,4078.269941
20220720,0,4077.559564,4120.182138,4042.040753,4114.499128
20220721,0,4101.712356,4113.078376,4060.510535,4105.264237
20220722,0,4091.056713,4096.029346,4017.887961,4066.903921
20220725,0,4066.903921,4094.608594,4027.122852,4068.324673
20220726,0,4068.324673,4177.012237,4068.324673,4172.749979
20220727,0,4177.012237,4205.427286,4164.225465,4198.323524
20220728,0,4216.082929,4266.519642,4199.0339,4242.36685
20220729,0,4242.36685,4333.295007,4236.68384,4327.611998
20220801,0,4340.39877,4436.299561,4340.39877,4431.326927
20220802,0,4411.436393,4462.583481,4381.600591,4443.403323
20220803,0,4443.403323,4474.659877,4421.38166,4423.512789
20220804,0,4423.512789,4446.955204,4358.868552,4385.152472
20220805,0,4392.256235,4454.058967,4381.600591,4400.070373
20220808,0,4383.021344,4427.06467,4347.502532,4418.540155
20220809,0,4404.332631,4438.43069,4378.04871,4387.993977
20220810,0,4397.939244,4429.906175,4390.125106,4420.671284
20220811,0,4438.43069,4469.687244,4420.671284,4444.113699
20220812,0,4467.556115,4473.949501,4410.726017,4419.960908
20220815,0,4429.195799,4436.299561,4386.573225,4397.228868
20220816,0,4370.944948,4401.491126,4326.901621,4329.03275
20220817,0,4349.633661,4349.633661,4296.355443,4326.191245
20220818,0,4326.191245,4371.655324,4311.273344,4324.770493
20220819,0,4324.770493,4329.03275,4276.464909,4295.645067
20220822,0,4282.147919,4350.344037,4282.147919,4308.431839
20220823,0,4321.218612,4334.005384,4271.492275,4274.33378
20220824,0,4261.914762,4313.051895,4248.765214,4254.609458
20220825,0,4272.872719,4288.213859,4234.154604,4280.908555
20220826,0,4280.908555,4365.650089,4269.220067,4345.195236
20220829,0,4343.734175,4357.614254,4297.710755,4329.854096
20220830,0,4329.854096,4367.84168,4299.902347,4305.01606
20220831,0,4291.866512,4308.668712,4256.070519,4262.645293
20220901,0,4262.645293,4280.178024,4222.466117,4262.645293
20220902,0,4251.687336,4294.788633,4233.424074,4241.459909
20220905,0,4242.19044,4274.33378,4215.160812,4218.082934
20220906,0,4218.082934,4240.729379,4206.394447,4210.047099
20220907,0,4202.741794,4237.076726,4196.16702,4213.699751
20220908,0,4217.352404,4251.687336,4204.202855,4207.855508
20220909,0,4200.550203,4204.933386,4142.838296,4152.335192
20220913,0,4191.783837,4331.315157,4182.286941,4305.01606
20220914,0,4280.908555,4299.171816,4253.148397,4278.716963
20220915,0,4292.597042,4304.28553,4275.064311,4295.519164
20220916,0,4295.519164,4324.740383,4283.830676,4297.710755
20220919,0,4303.554999,4346.656297,4303.554999,4336.42887
20220920,0,4323.279322,4349.578419,4299.171816,4340.812053
20220921,0,4326.201444,4408.020856,4324.740383,4407.290326
20220922,0,4399.985021,4416.787222,4371.494333,4410.942978
20220923,0,4389.757595,4443.086319,4375.877516,4437.972606
20220926,0,4412.404039,4430.667301,4369.302741,4378.799638
20220927,0,4395.601838,4415.326161,4386.104942,4399.985021
20220928,0,4395.601838,4427.745179,4367.11115,4385.374412
20220929,0,4395.601838,4460.61905,4372.224863,4435.050484
20220930,0,4420.439874,4437.972606,4388.296534,4400.715552
20221010,0,4395.601838,4411.673509,4348.847888,4361.997437
20221011,0,4361.997437,4377.338577,4320.3572,4326.201444
20221012,0,4326.201444,4330.584627,4265.567415,4281.639085
20221013,0,4281.639085,4303.106501,4257.210646,4264.613203
20221014,0,4263.872948,4289.781898,4249.808089,4270.535249
20221017,0,4272.756016,4289.781898,4240.92502,4261.652181
20221018,0,4262.392436,4292.002665,4246.847066,4278.678062
20221019,0,4296.444199,4314.950592,4249.808089,4252.769112
20221020,0,4252.769112,4252.769112,4164.678681,4175.042261
20221021,0,4182.444819,4204.65249,4142.47101,4162.457914
20221024,0,4162.457914,4176.522773,4119.523082,4136.548964
20221025,0,4136.548964,4155.795613,4111.380269,4123.224361
20221026,0,4123.224361,4143.211265,4112.860781,4121.003594
20221027,0,4116.562059,4140.990498,4090.653109,4136.548964
20221028,0,4136.548964,4155.795613,4108.419247,4129.146407
20221031,0,4131.367174,4158.01638,4117.302315,4123.964617
20221101,0,4120.263338,4151.354078,4096.575155,4142.47101
20221102,0,4143.951521,4166.159193,4132.10743,4133.587941
20221103,0,4120.263338,4148.393055,4087.692086,4142.47101
20221104,0,4140.990498,4161.717658,4108.419247,4109.899758
20221107,0,4109.899758,4139.509987,4097.315411,4117.302315
20221108,0,4113.601037,4125.445128,4076.588251,4098.795922
20221109,0,4106.198479,4144.691777,4083.990808,4138.029475
20221110,0,4139.509987,4217.236837,4135.068452,4208.353769
20221111,0,4180.224051,4216.496582,4180.224051,4204.65249
20221114,0,4204.65249,4234.262719,4121.003594,4140.250242
20221115,0,4167.639704,4167.639704,4140.250242,4158.01638
20221116,0,4128.406151,4179.483796,4128.406151,4154.315101
20221117,0,4160.237147,4164.678681,4132.10743,4155.055357
20221118,0,4163.938426,4216.496582,4146.912544,4200.951212
20221121,0,4188.366864,4203.171979,4114.341292,4130.626918
20221122,0,4148.393055,4148.393055,4117.302315,4126.92564
20221123,0,4109.159502,4133.587941,4105.458224,4119.523082
20221124,0,4126.92564,4169.860471,4115.081548,4160.977403
20221125,0,4156.535868,4181.704563,4152.094334,4155.055357
20221128,0,4155.055357,4172.081238,4119.523082,4157.276124
20221129,0,4157.276124,4158.756635,4126.185384,4136.548964
20221130,0,4132.847685,4160.237147,4128.406151,4135.068452
20221201,0,4134.328197,4158.01638,4118.782827,4129.886662
20221202,0,4134.328197,4145.432033,4112.860781,4118.042571
20221205,0,4126.92564,4172.821494,4109.159502,4164.678681
20221206,0,4153.574845,4176.522773,4127.665895,4139.509987
20221207,0,4143.211265,4143.211265,4115.821804,4128.406151
20221208,0,4130.626918,4167.639704,4128.406151,4153.574845
20221209,0,4151.354078,4172.081238,4138.029475,4146.912544
20221212,0,4138.029475,4160.237147,4086.211575,4108.419247
20221213,0,4104.589624,4108.419247,4070.123019,4077.782265
20221214,0,4076.250416,4100.760001,4061.697849,4073.952642
20221215,0,4074.718567,4077.01634,4003.487584,4014.210528
20221216,0,4030.294943,4030.294943,3983.573546,4013.444603
20221219,0,3986.637244,4042.549736,3986.637244,4021.103849
20221220,0,4021.103849,4021.103849,3976.680225,3995.062414
20221221,0,4007.317207,4007.317207,3947.575093,3998.126112
20221222,0,3975.914301,3998.126112,3944.511394,3946.809168
20221223,0,3947.575093,3960.59581,3926.89513,3933.788451
20221226,0,3921.533658,3985.105395,3921.533658,3963.659508
20221227,0,3950.638791,3973.616527,3946.809168,3959.063961
20221228,0,3961.361734,4000.423886,3959.829885,3984.339471
20221229,0,3982.807622,3990.466867,3945.277319,3958.298036
20221230,0,3946.043243,3972.850602,3945.277319,3966.723206
20230103,0,3967.489131,4031.060868,3967.489131,4003.487584
20230104,0,4003.487584,4004.253509,3960.59581,3987.403169
20230105,0,3992.764641,3992.764641,3939.149923,3963.659508
20230106,0,3972.084678,3972.084678,3953.702489,3965.191357
20230109,0,3972.850602,4018.04015,3967.489131,4005.019433
20230110,0,4007.317207,4044.081585,4007.317207,4027.99717
20230111,0,4044.847509,4050.974906,4024.933471,4027.231245
20230112,0,4021.103849,4047.911208,4002.72166,4041.783811
20230113,0,4056.336378,4102.29185,4048.677132,4089.271133
20230116,0,4079.314114,4093.100756,4071.654868,4090.037057
20230117,0,4100.760001,4177.352455,4089.271133,4168.161361
20230118,0,4155.906568,4205.691663,4153.608795,4194.96872
20230119,0,4181.948003,4233.264947,4161.26804,4203.39389
20230120,0,4211.053135,4227.903475,4194.96872,4217.180532
20230130,0,4224.839777,4270.029325,4195.734644,4240.924192
20230131,0,4242.456041,4243.221966,4203.39389,4229.435324
20230201,0,4216.414607,4243.221966,4211.053135,4240.158268
20230202,0,4249.349362,4293.772986,4242.456041,4279.22042
20230203,0,4270.79525,4286.11374,4239.392343,4248.583438
20230206,0,4252.413061,4274.624872,4229.435324,4268.497476
20230207,0,4272.327099,4283.815967,4247.817513,4260.072306
20230208,0,4266.199702,4266.965627,4214.116833,4249.349362
20230209,0,4256.242683,4264.667853,4234.796796,4239.392343
20230210,0,4235.562721,4287.645589,4235.562721,4276.922646
20230213,0,4267.731551,4289.177439,4221.776079,4227.137551
20230214,0,4227.137551,4249.349362,4174.288757,4242.456041
20230215,0,4228.6694,4277.68857,4228.6694,4267.731551
20230216,0,4267.731551,4286.11374,4262.37008,4284.581891
20230217,0,4287.645589,4304.495929,4268.497476,4299.900382
20230220,0,4304.495929,4322.112194,4275.390797,4288.411514
20230221,0,4285.347816,4299.134458,4270.029325,4287.645589
20230222,0,4289.177439,4334.366987,4287.645589,4333.601062
20230223,0,4329.005515,4351.983251,4285.347816,4292.241137
20230224,0,4305.261854,4314.452948,4283.815967,4299.134458
20230227,0,4294.53891,4303.730005,4270.79525,4284.581891
20230228,0,4286.11374,4302.198156,4270.79525,4278.454495
20230301,0,4273.858948,4287.645589,4244.753815,4273.858948
20230302,0,4273.858948,4279.986344,4255.476759,4265.433778
20230303,0,4253.94491,4259.306381,4212.584984,4249.349362
20230306,0,4250.881211,4253.94491,4216.414607,4216.414607
20230307,0,4211.053135,4215.648682,4188.841323,4191.905022
20230308,0,4191.905022,4193.436871,4139.056228,4157.438417
20230309,0,4162.033964,4273.858948,4160.502115,4268.497476
20230310,0,4272.327099,4289.177439,4261.604155,4266.965627
20230313,0,4266.965627,4272.327099,4234.030871,4251.647136
20230314,0,4247.817513,4250.115287,4217.946456,4223.307928
20230315,0,4230.967173,4239.392343,4191.905022,4195.734644
20230316,0,4195.734644,4225.605702,4189.607248,4205.691663
20230317,0,4205.691663,4209.521286,4165.097663,4171.225059
20230320,0,4181.182078,4199.564267,4171.225059,4171.225059
20230321,0,4177.352455,4178.884304,4137.524379,4165.097663
20230322,0,4177.352455,4194.96872,4129.099209,4185.011701
20230323,0,4176.586531,4196.500569,4147.481398,4157.438417
20230324,0,4149.779172,4168.161361,4139.822153,4161.26804
20230327,0,4162.799889,4171.225059,4099.994077,4148.247323
20230328,0,4148.247323,4178.884304,4130.631058,4135.226605
20230329,0,4125.269586,4141.354002,4113.014794,4113.780718
20230330,0,4113.780718,4125.269586,4090.802982,4112.248869
20230331,0,4125.269586,4158.970266,4106.887397,4128.333285
20230403,0,4120.674039,4140.588077,4094.632605,4126.801436
20230404,0,4122.205888,4133.694756,4092.334831,4103.823699
20230406,0,4111.482945,4111.482945,4047.911208,4058.634151
20230407,0,4052.375656,4061.763399,3996.049199,4021.08318
20230410,0,4016.389308,4054.722592,4001.525382,4022.647804
20230411,0,4014.824685,4039.076354,3949.892797,3973.362154
20230412,0,3988.22608,3993.702263,3954.586668,3981.967585
20230413,0,3969.450594,4017.953932,3967.103659,3981.185273
20230414,0,3967.885971,4001.525382,3960.062851,3966.321347
20230417,0,3979.620649,3986.661456,3938.94043,3956.151292
20230418,0,3948.328173,4014.824685,3948.328173,4003.872318
20230419,0,3989.790704,4007.001566,3959.28054,3963.192099
20230420,0,3963.192099,3971.79753,3870.879295,3877.920102
20230421,0,3877.920102,3880.267037,3796.559664,3809.858966
