date,time,open,high,low,close
20220902,0,11044.235798,11193.211223,10986.937558,11154.534911
20220905,0,11187.481399,11420.971728,11137.345439,11410.944535
20220906,0,11388.025239,11602.89364,11385.160327,11598.596272
20220907,0,11562.784872,11645.86732,11512.648912,11581.4068
20220908,0,11602.89364,11611.488376,11451.053304,11581.4068
20220909,0,11595.73136,11769.058537,11542.730488,11761.896257
20220913,0,11832.086601,11875.060281,11710.327841,11756.166433
20220914,0,11746.139241,11803.437481,11591.433992,11661.624336
20220915,0,11644.434864,11720.355033,11567.08224,11587.136624
20220916,0,11587.136624,11664.489248,11512.648912,11653.0296
20220919,0,11645.86732,11737.544505,11485.432248,11509.784
20220920,0,11496.891896,11640.137496,11462.512952,11524.10856
20220921,0,11528.405928,11598.596272,11428.134008,11568.514696
20220922,0,11545.5954,11655.894512,11455.350672,11637.272584
20220923,0,11674.51644,11700.300648,11488.29716,11512.648912
20220926,0,11516.94628,11516.94628,11296.348055,11304.942791
20220927,0,11330.726999,11412.376991,11260.536655,11403.782255
20220928,0,11380.862959,11419.539272,11335.024367,11350.781383
20220929,0,11412.376991,11721.787489,11400.917343,11693.138368
20220930,0,11693.138368,11723.219945,11532.703296,11565.649784
20221010,0,11939.520801,12018.305882,11812.032217,11982.494481
20221011,0,11996.819042,11996.819042,11718.922577,11743.274329
20221012,0,11743.274329,11744.706785,11516.94628,11610.05592
20221013,0,11591.433992,11604.326096,11299.212967,11312.105071
20221014,0,11273.428759,11372.268223,11194.643679,11340.754191
20221017,0,11310.672615,11353.646295,11160.264735,11186.048943
20221018,0,11230.455079,11237.617359,11105.831406,11158.832279
20221019,0,11158.832279,11170.291927,11055.695446,11115.858598
20221020,0,11130.183159,11231.887535,11088.641934,11121.588422
20221021,0,11154.534911,11184.616487,11062.857726,11067.155094
20221024,0,11070.020006,11221.860343,11042.803342,11104.39895
20221025,0,11098.669126,11110.128774,10974.045454,11008.424398
20221026,0,11009.856854,11120.155966,10952.558614,10995.532294
20221027,0,10995.532294,11131.615615,10995.532294,11018.45159
20221028,0,11048.533166,11091.506846,10898.125286,11078.614742
20221031,0,11072.884918,11120.155966,10726.230565,10793.555997
20221101,0,10772.069157,11101.534038,10754.879685,11059.992814
20221102,0,11114.426142,11201.805959,11035.641062,11137.345439
20221103,0,11087.209478,11145.940175,10972.612998,11115.858598
20221104,0,11105.831406,11309.240159,11052.830534,11273.428759
20221107,0,11313.537527,11388.025239,11074.317374,11127.318246
20221108,0,11144.507719,11171.724383,11011.28931,11074.317374
20221109,0,11098.669126,11230.455079,11070.020006,11204.670871
20221110,0,11130.183159,11204.670871,10945.396334,10974.045454
20221111,0,10981.207734,11251.941919,10945.396334,11223.292799
20221114,0,11249.077007,11365.105943,11234.752447,11283.455951
20221115,0,11271.996303,11355.078751,11240.482271,11309.240159
20221116,0,11273.428759,11398.052431,11263.401567,11382.295415
20221117,0,11396.619975,11426.701552,11236.184903,11302.077879
20221118,0,11276.293671,11451.053304,11230.455079,11420.971728
20221121,0,11395.187519,11403.782255,11102.966494,11155.967367
20221122,0,11180.319119,11249.077007,11140.210351,11171.724383
20221123,0,11204.670871,11343.619103,11201.805959,11316.402439
20221124,0,11273.428759,11495.45944,11273.428759,11432.431376
20221125,0,11432.431376,11531.27084,11385.160327,11504.054176
20221128,0,11539.865576,11548.460312,11250.509463,11304.942791
20221129,0,11309.240159,11509.784,11306.375247,11485.432248
20221130,0,11485.432248,11577.109432,11461.080496,11521.243648
20221201,0,11538.43312,11628.677848,11538.43312,11602.89364
20221202,0,11617.2182,11673.083984,11567.08224,11660.19188
20221205,0,11671.651528,11789.112921,11600.028728,11644.434864
20221206,0,11645.86732,11674.51644,11521.243648,11584.271712
20221207,0,11571.379608,11578.541888,11392.322607,11438.1612
20221208,0,11471.107688,11519.811192,11395.187519,11451.053304
20221209,0,11459.64804,11650.164688,11420.971728,11634.407672
20221212,0,11641.569952,11857.870809,11617.2182,11706.030472
20221213,0,11660.19188,11723.219945,11585.704168,11605.758552
20221214,0,11624.426563,11772.334646,11607.194553,11719.202616
20221215,0,11752.230635,11861.366696,11697.662604,11841.262685
20221216,0,11875.726705,11880.034707,11723.510619,11825.466676
20221219,0,11786.694654,11890.086713,11635.914569,11648.838576
20221220,0,11645.966575,11829.774679,11638.786571,11747.922632
20221221,0,11732.126623,11778.078649,11699.098605,11752.230635
20221222,0,11757.974638,11829.774679,11666.070586,11690.4826
20221223,0,11743.61463,11743.61463,11407.59044,11437.746457
20221226,0,11444.926461,11531.08651,11416.206445,11509.546498
20221227,0,11525.342507,11749.358633,11459.286469,11727.818621
20221228,0,11753.666636,11753.666636,11657.454581,11691.918601
20221229,0,11691.918601,11706.278609,11518.162503,11523.906506
20221230,0,11552.626522,11732.126623,11503.802495,11716.330615
20230103,0,11703.406607,11803.926664,11607.194553,11778.078649
20230104,0,11753.666636,11775.206648,11574.166534,11589.962543
20230105,0,11531.08651,11582.782539,11460.72247,11499.494492
20230106,0,11503.802495,11564.114529,11459.286469,11532.522511
20230109,0,11508.110497,11559.806526,11444.926461,11496.622491
20230110,0,11545.446518,11546.882519,11364.510416,11465.030473
20230111,0,11531.08651,11597.142547,11463.594472,11578.474537
20230112,0,11578.474537,11709.150611,11574.166534,11670.378589
20230113,0,11670.378589,11915.934727,11670.378589,11872.854703
20230116,0,11887.214711,12007.838779,11858.494695,11951.834748
20230117,0,11930.294735,12029.378791,11903.01072,11993.478771
20230118,0,12045.1748,12122.718844,11989.170769,12086.818824
20230119,0,12091.126826,12191.646883,12060.970809,12122.718844
20230120,0,12095.434829,12227.546903,12093.998828,12227.546903
20230130,0,12227.546903,12363.96698,12154.310862,12220.366899
20230131,0,12234.726907,12240.47091,12042.302799,12053.790805
20230201,0,12062.40681,12177.286875,12033.686794,12091.126826
20230202,0,12116.974841,12162.926867,11948.962746,11953.270748
20230203,0,11947.526745,11976.246761,11825.466676,11888.650712
20230206,0,11888.650712,11925.986733,11724.946619,11782.386652
20230207,0,11782.386652,11792.438658,11653.146579,11716.330615
20230208,0,11716.330615,11749.358633,11650.274577,11729.254622
20230209,0,11719.202616,11855.622693,11697.662604,11809.670667
20230210,0,11775.206648,11806.798666,11600.014549,11691.918601
20230213,0,11775.206648,11775.206648,11689.046599,11696.226603
20230214,0,11704.842608,11798.182661,11670.378589,11740.742628
20230215,0,11732.126623,11808.234666,11693.354602,11727.818621
20230216,0,11739.306628,11813.97867,11713.458613,11769.462645
20230217,0,11743.61463,11867.1107,11743.61463,11803.926664
20230220,0,11783.822653,11913.062726,11714.894614,11904.446721
20230221,0,11918.806729,12060.970809,11910.190724,12019.326786
20230222,0,11990.606769,12048.046802,11914.498726,11953.270748
20230223,0,11996.350773,11999.222774,11941.782742,11959.014752
20230224,0,11974.810761,12012.146782,11861.366696,11969.066757
20230227,0,11938.91074,11992.04277,11857.058694,11872.854703
20230228,0,11903.01072,11959.014752,11865.674699,11946.090744
20230301,0,11950.398747,12062.40681,11937.474739,12059.534808
20230302,0,12042.302799,12111.230838,12012.146782,12036.558795
20230303,0,12036.558795,12062.40681,11940.346741,12015.018783
20230306,0,12004.966778,12020.762786,11884.342709,11937.474739
20230307,0,11937.474739,12003.530777,11898.702718,11928.858735
20230308,0,11918.806729,11969.066757,11825.466676,11881.470708
20230309,0,11907.318722,11908.754723,11765.154642,11806.798666
20230310,0,11813.97867,11874.290704,11749.358633,11752.230635
20230313,0,11788.130655,11839.826684,11724.946619,11813.97867
20230314,0,11727.818621,11788.130655,11647.402576,11707.71461
20230315,0,11707.71461,11724.946619,11640.222572,11647.402576
20230316,0,11602.886551,11602.886551,11409.026441,11420.514448
20230317,0,11420.514448,11631.606567,11398.974435,11531.08651
20230320,0,11513.8545,11604.322551,11473.646478,11480.826482
20230321,0,11525.342507,11559.806526,11454.978467,11539.702515
20230322,0,11574.166534,11644.530574,11535.394512,11591.398544
20230323,0,11565.550529,11610.066555,11480.826482,11492.314488
20230324,0,11516.726502,11577.038536,11388.92243,11568.422531
20230327,0,11488.006486,11624.426563,11482.262482,11571.294533
20230328,0,11574.166534,11680.430594,11565.550529,11644.530574
20230329,0,11638.786571,11684.738597,11592.834545,11628.734565
20230330,0,11654.58258,11676.122592,11556.934525,11617.246559
20230331,0,11631.606567,11772.334646,11620.11856,11763.718641
20230403,0,11789.566656,11918.806729,11746.486632,11821.158674
20230404,0,11868.546701,11868.546701,11732.126623,11762.282641
20230406,0,11783.822653,11788.130655,11582.782539,11597.142547
20230407,0,11633.042568,11668.942588,11568.422531,11668.942588
20230410,0,11689.046599,11707.71461,11591.398544,11625.862563
20230411,0,11617.246559,11683.302596,11594.270546,11670.378589
20230412,0,11660.326583,11779.51465,11647.402576,11772.334646
20230413,0,11756.538637,11783.822653,11645.966575,11671.814589
20230414,0,11671.814589,11737.870627,11631.606567,11714.894614
20230417,0,11722.150216,11862.90889,11706.187892,11848.397686
20230418,0,11849.848807,11902.089139,11819.375279,11897.735778
20230419,0,11897.735778,11965.938435,11877.420093,11906.4425
20230420,0,11913.698102,11915.149223,11825.179761,11891.931297
20230421,0,11884.675695,11970.291796,11868.713371,11932.562667
20230424,0,11932.562667,11989.156361,11796.157354,11810.668557
20230425,0,11813.570798,11957.231713,11812.119677,11915.149223
20230426,0,11886.126815,11928.209306,11832.435362,11906.4425
20230427,0,11878.871214,11915.149223,11653.947559,11669.909883
20230428,0,11681.518846,11707.639012,11646.691957,11665.556522
20230504,0,11536.40681,11603.158347,11455.14407,11534.95569
20230505,0,11534.95569,11534.95569,11357.919007,11462.399672
20230508,0,11478.361996,11533.50457,11427.572784,11503.031042
20230509,0,11524.797847,11540.760171,11373.881331,11376.783571
20230510,0,11376.783571,11415.963821,11301.325313,11359.370127
20230511,0,11375.332451,11378.234692,11233.122656,11259.242823
20230512,0,11202.649129,11253.438341,11162.017759,11167.82224
20230515,0,11167.82224,11279.558508,11146.055435,11240.378258
20230516,0,11243.280499,11325.994359,11214.258092,11249.08498
20230517,0,11249.08498,11302.776433,11227.318175,11294.069711
20230518,0,11296.971952,11341.956683,11211.355851,11278.107387
20230519,0,11265.047304,11265.047304,11093.815102,11167.82224
20230522,0,11214.258092,11243.280499,10963.214271,11012.552363
20230523,0,11014.003483,11093.815102,10955.958669,11024.161325
20230524,0,11054.634853,11141.702074,10995.138918,11112.679667
20230525,0,11079.303899,11164.92,11031.416927,11102.521825
20230526,0,11093.815102,11102.521825,10931.289623,11085.10838
20230529,0,11088.010621,11227.318175,11088.010621,11215.709212
20230530,0,11214.258092,11285.362989,11162.017759,11177.980083
20230531,0,11132.995352,11144.604315,10960.31203,11056.085973
20230601,0,11028.514687,11262.145063,10984.981076,11254.889462
20230602,0,11249.08498,11336.152202,11182.333444,11317.287637
20230605,0,11330.34772,11353.565646,11176.528963,11198.295768
20230606,0,11202.649129,11281.009628,11180.882324,11230.220416
20230607,0,11230.220416,11304.227554,11130.093111,11173.626722
20230608,0,11217.160333,11281.009628,11154.762157,11254.889462
20230609,0,11243.280499,11278.107387,11166.37112,11238.927138
20230612,0,11231.671536,11314.385396,11079.303899,11111.228547
20230613,0,11080.755019,11193.942407,11041.57477,11191.040166
20230614,0,11220.062573,11368.076849,11217.160333,11310.032035
20230615,0,11266.498425,11318.738757,11217.160333,11302.776433
20230616,0,11311.483155,11423.219423,11296.971952,11421.768302
20230619,0,11446.437348,11462.399672,11372.43021,11386.941414
20230620,0,11391.294775,11444.986228,11379.685812,11404.354858
20230621,0,11413.06158,11434.828386,11350.663405,11433.377265
20230626,0,11363.723488,11382.588053,11251.987221,11275.205147
20230627,0,11275.205147,11357.919007,11220.062573,11324.543239
20230628,0,11307.129794,11340.505563,11270.851786,11310.032035
20230629,0,11302.776433,11431.926145,11289.71635,11415.963821
20230630,0,11384.039173,11472.557515,11381.136932,11444.986228
20230703,0,11495.77544,11495.77544,11392.745895,11427.572784
20230704,0,11449.339589,11478.361996,11414.512701,11456.595191
20230705,0,11472.557515,11489.970959,11402.903738,11443.535108
20230706,0,11463.850793,11503.031042,11429.023904,11481.264237
20230707,0,11469.655274,11648.143078,11468.204154,11604.609467
20230710,0,11568.331458,11623.474031,11530.602329,11581.391541
20230711,0,11575.58706,11639.436355,11556.722495,11623.474031
20230712,0,11616.21843,11701.834531,11608.962828,11687.323327
20230713,0,11707.639012,11749.721502,11636.534115,11742.4659
20230714,0,11742.4659,11890.480177,11729.405817,11844.044325
20230717,0,11857.104408,11862.90889,11630.729633,11635.082994
20230718,0,11668.458762,11756.977104,11636.534115,11751.172623
20230719,0,11736.661419,11801.961835,11723.601336,11765.683826
20230720,0,11772.939428,11800.510715,11703.285651,11741.01478
20230721,0,11754.074863,11764.232706,11671.361003,11723.601336
20230724,0,11746.819262,11758.428224,11656.8498,11665.556522
20230725,0,11696.030049,11820.8264,11684.421086,11777.292789
20230726,0,11759.879345,11900.638019,11752.623743,11868.713371
20230727,0,11836.788723,11909.344741,11820.8264,11855.653288
20230728,0,11848.397686,11954.329472,11848.397686,11945.62275
20230731,0,11954.329472,11968.840676,11829.533122,11931.111546
20230801,0,11957.231713,11964.487315,11857.104408,11910.795861
20230802,0,11923.855945,12048.652295,11877.420093,11978.998518
20230803,0,11978.998518,11997.863083,11790.352872,11809.217437
20230804,0,11867.262251,11936.916028,11819.375279,11907.893621
20230807,0,11907.893621,11922.404824,11817.924159,11846.946566
20230808,0,11842.593205,11845.495446,11742.4659,11775.841669
20230809,0,11725.052456,11881.773454,11716.345734,11874.517853
20230810,0,11902.089139,11938.367148,11860.006649,11865.811131
20230811,0,11864.358055,11871.623431,11813.500428,11857.09268
20230814,0,11871.623431,11880.341881,11697.254421,11726.315923
20230815,0,11719.050547,11790.251226,11700.160571,11755.377424
20230816,0,11740.846673,11769.908175,11679.81752,11688.53597
20230817,0,11697.254421,11829.484253,11652.209093,11823.671953
20230818,0,11823.671953,12079.413168,11813.500428,12063.429342
20230821,0,12048.898591,12184.034574,12034.36784,12136.083096
20230822,0,12136.083096,12186.940724,12092.490844,12182.581499
20230823,0,12184.034574,12269.766004,12153.519997,12170.956898
20230824,0,12130.270796,12224.720676,12112.833895,12143.348471
20230825,0,12143.348471,12210.189925,12095.396994,12204.377625
20230828,0,12213.096075,12253.782178,12028.55554,12044.539366
20230829,0,12031.46169,12056.163966,11951.54256,11963.167161
20230830,0,11980.604062,12120.09927,11955.901786,12112.833895
20230831,0,12115.740045,12143.348471,12060.523192,12096.850069
20230901,0,12127.364646,12282.843679,12114.28697,12234.892202
20230904,0,12234.892202,12300.28058,12163.691523,12184.034574
20230905,0,12204.377625,12290.109055,12185.487649,12207.283775
20230906,0,12179.675349,12307.545956,12147.707697,12291.56213
20230907,0,12285.74983,12362.762809,12107.021594,12181.128424
20230908,0,12205.8307,12205.8307,12066.335492,12085.225468
20230911,0,12118.646195,12201.471475,12104.115444,12138.989246
20230912,0,12118.646195,12231.986052,12096.850069,12208.73685
20230913,0,12275.578304,12301.733656,12117.19312,12144.801547
20230914,0,12140.442321,12208.73685,12060.523192,12131.723871
20230915,0,12162.238448,12282.843679,12157.879222,12230.532976
20230918,0,12218.908376,12271.219079,12077.960093,12249.422953
20230919,0,12255.235253,12429.604263,12224.720676,12380.19971
20230920,0,12380.19971,12432.510413,12176.769198,12182.581499
20230921,0,12182.581499,12202.92455,12011.118639,12021.290164
20230922,0,12060.523192,12086.678543,11990.775588,12053.257816
20230925,0,12070.694717,12089.584693,11937.01181,11999.494038
20230926,0,11979.150987,12024.196315,11944.277185,11958.807936
20230927,0,11970.432537,12008.212489,11921.027984,11942.82411
20230928,0,11995.134813,12077.960093,11955.901786,11983.510212
20231009,0,11871.623431,11909.403383,11772.814325,11806.235052
20231010,0,11801.875827,11816.406578,11656.568319,11660.927544
20231011,0,11682.72367,11689.989045,11610.069916,11671.099069
20231012,0,11653.662168,11688.53597,11599.89839,11678.364445
20231013,0,11711.785172,11730.675148,11626.053742,11655.115243
20231016,0,11729.222073,11740.846673,11636.225267,11704.519796
20231017,0,11704.519796,11740.846673,11620.241441,11621.694517
20231018,0,11599.89839,11662.380619,11522.885411,11524.338486
20231019,0,11524.338486,11566.477663,11477.840083,11535.963087
20231020,0,11524.338486,11671.099069,11524.338486,11557.759213
20231023,0,11559.212288,11610.069916,11483.652384,11608.616841
20231024,0,11621.694517,11637.678342,11538.869237,11614.429141
20231025,0,11614.429141,11695.801346,11605.710691,11672.552144
20231026,0,11675.458295,11704.519796,11602.80454,11697.254421
20231027,0,11659.474469,11868.717281,11639.131418,11855.639605
20231030,0,11842.561929,11877.435731,11796.063527,11870.170356
20231031,0,11865.811131,11865.811131,11742.299748,11830.937329
20231101,0,11842.561929,11896.325707,11819.312728,11857.09268
20231102,0,11886.154182,11897.778782,11787.345076,11846.921154
20231103,0,11848.37423,11971.885612,11823.671953,11966.073311
20231106,0,11980.604062,11993.681738,11894.872632,11957.354861
20231107,0,11971.885612,11976.244837,11878.888806,11887.607257
20231108,0,11874.529581,11918.121834,11796.063527,11918.121834
20231109,0,11886.154182,11932.652584,11812.047352,11870.170356
20231110,0,11881.794956,11993.681738,11848.37423,11859.99883
20231113,0,11874.529581,11912.309533,11669.645994,11671.099069
20231114,0,11684.176745,11729.222073,11642.037568,11710.332097
20231115,0,11710.332097,11881.794956,11679.81752,11858.545755
20231116,0,11858.545755,11905.044158,11842.561929,11894.872632
20231117,0,11894.872632,11963.167161,11810.594277,11858.545755
20231120,0,11881.794956,11899.231857,11719.050547,11737.940523
20231121,0,11742.299748,11756.830499,11566.477663,11575.196114
20231122,0,11575.196114,11607.163766,11493.823909,11519.979261
20231123,0,11486.558534,11528.697711,11396.467879,11412.451705
20231124,0,11451.684732,11541.775387,11418.264005,11528.697711
20231127,0,11551.946913,11551.946913,11438.607056,11469.121633
20231128,0,11469.121633,11486.558534,11373.218677,11426.982455
20231129,0,11460.403182,11496.730059,11410.998629,11434.247831
20231130,0,11464.762408,11594.08609,11434.247831,11578.102264
20231201,0,11583.914564,11586.820715,11444.419356,11525.791561
20231204,0,11531.603861,11560.665363,11396.467879,11415.357855
20231205,0,11425.52938,11544.681537,11360.141002,11470.574708
20231206,0,11470.574708,11578.102264,11466.215483,11572.289964
20231207,0,11563.571513,11605.710691,11501.089285,11551.946913
20231208,0,11566.477663,11732.128223,11537.416162,11707.425946
20231211,0,11707.425946,11733.558594,11601.443544,11665.323348
20231212,0,11650.805211,11745.173104,11637.738887,11736.462221
20231213,0,11736.462221,11753.883986,11652.257025,11679.841486
20231214,0,11695.811437,11752.432172,11649.353397,11690.004182
20231215,0,11708.87776,11823.571045,11697.26325,11797.438398
20231218,0,11797.438398,11811.956535,11703.070505,11775.661192
20231219,0,11775.661192,11836.637369,11768.402123,11791.631143
20231220,0,11777.113006,11926.64982,11769.853937,11912.131683
20231221,0,11904.872614,11967.300605,11872.932712,11948.427026
20231222,0,11933.908889,12019.565899,11884.547222,11962.945164
20231225,0,11974.559673,12045.698546,11920.842565,12032.632223
20231226,0,12016.662272,12055.861242,11989.077811,12023.92134
20231227,0,12023.92134,12113.933792,11978.915115,12093.6084
20231228,0,12093.6084,12109.578351,12010.855017,12036.987664
20231229,0,12021.017713,12048.602174,11984.72237,12021.017713
20240102,0,11999.240507,12018.114085,11875.83634,11938.26433
20240103,0,11952.782467,11957.137909,11867.125457,11899.065359
20240104,0,11899.065359,11931.005261,11803.245653,11826.474673
20240105,0,11829.3783,11833.733741,11771.305751,11798.890212
20240108,0,11803.245653,11825.022859,11687.100554,11708.87776
20240109,0,11708.87776,11735.010407,11643.546142,11650.805211
20240110,0,11668.226976,11681.293299,11546.274622,11557.889132
20240111,0,11570.955455,11642.094328,11552.081877,11624.672564
20240112,0,11660.967907,11682.745113,11620.317122,11653.708838
20240115,0,11668.226976,11778.564819,11640.642515,11761.143055
20240116,0,11743.72129,11868.577271,11733.558594,11864.22183
20240117,0,11864.22183,11894.709918,11806.14928,11817.76379
20240118,0,11803.245653,11883.095408,11761.143055,11874.384526
20240119,0,11874.384526,11925.198006,11856.962761,11909.228055
20240122,0,11926.64982,12035.53585,11913.583497,12006.499576
20240123,0,12006.499576,12018.114085,11962.945164,11999.240507
20240124,0,11980.366928,12038.439478,11970.204232,12031.180409
20240125,0,12029.728595,12063.120311,11945.523399,11961.49335
20240126,0,11976.011487,12029.728595,11938.26433,11960.041536
20240129,0,11948.427026,12100.867468,11938.26433,12070.37938
20240130,0,12070.37938,12093.6084,11993.433252,11997.788693
20240131,0,11983.270556,12026.824968,11926.64982,11939.716144
20240201,0,11933.908889,11944.071585,11791.631143,11797.438398
20240202,0,11800.342025,11842.444624,11723.395898,11726.299525
20240205,0,11726.299525,11809.052908,11720.49227,11752.432172
20240206,0,11749.528545,11830.830114,11697.26325,11820.667418
20240207,0,11825.022859,11949.87884,11794.53477,11933.908889
20240208,0,11928.101634,11944.071585,11875.83634,11904.872614
20240219,0,11993.433252,12015.210458,11922.294379,11948.427026
20240220,0,11976.011487,11976.011487,11804.697467,11820.667418
20240221,0,11785.823888,11906.324428,11775.661192,11836.637369
20240222,0,11836.637369,11899.065359,11823.571045,11880.191781
20240223,0,11856.962761,11957.137909,11855.510947,11903.4208
20240226,0,11904.872614,11954.234281,11851.155506,11865.673643
20240227,0,11861.318202,11989.077811,11836.637369,11987.625997
20240228,0,11987.625997,12035.53585,11922.294379,11925.198006
20240229,0,11919.390752,12013.758644,11907.776242,12000.692321
20240301,0,11991.981438,12036.987664,11951.330654,11991.981438
20240304,0,12021.017713,12050.053988,11923.746193,11986.174183
20240305,0,11977.463301,11999.240507,11832.281928,11836.637369
20240306,0,11825.022859,11878.739967,11806.14928,11855.510947
20240307,0,11855.510947,11896.161732,11825.022859,11830.830114
20240308,0,11830.830114,11883.095408,11803.245653,11861.318202
20240311,0,11846.800065,11942.619771,11781.468447,11871.480898
20240312,0,11871.480898,11926.64982,11838.089182,11855.510947
20240313,0,11855.510947,11897.613546,11769.853937,11806.14928
20240314,0,11822.119231,11868.577271,11794.53477,11854.059134
20240315,0,11864.22183,12035.53585,11864.22183,12021.017713
20240318,0,12021.017713,12087.801145,11945.523399,12067.475752
20240319,0,12067.475752,12121.19286,12028.276782,12087.801145
20240320,0,12100.867468,12160.391831,12061.668497,12129.903743
20240321,0,12108.126537,12125.548302,12021.017713,12109.578351
20240322,0,12080.542076,12106.674723,11931.005261,11960.041536
20240325,0,11970.204232,11987.625997,11920.842565,11932.457075
20240326,0,11946.975212,12013.758644,11913.583497,11923.746193
20240327,0,11932.457075,11974.559673,11865.673643,11880.191781
20240328,0,11890.354477,11960.041536,11874.384526,11933.908889
20240329,0,11973.10786,11974.559673,11909.228055,11941.167958
20240401,0,11922.294379,12038.439478,11919.390752,12013.758644
20240402,0,12013.758644,12051.505801,11984.72237,12039.891291
20240403,0,12064.572125,12108.126537,12044.246733,12077.638448
20240408,0,12041.343105,12129.903743,12029.728595,12106.674723
20240409,0,12116.837419,12156.03639,12090.704772,12118.289233
20240410,0,12121.179702,12132.741576,12041.691817,12098.055953
20240411,0,12115.398764,12194.886649,12053.253692,12165.981963
20240412,0,12139.967747,12151.529621,12054.698926,12095.165485
20240415,0,12111.063062,12199.222351,12073.486971,12154.420089
20240416,0,12147.193918,12241.134145,12076.37744,12131.296341
20240417,0,12111.063062,12199.222351,12109.617827,12183.324775
20240418,0,12197.777117,12235.353208,12113.95353,12196.331883
20240419,0,12174.653369,12401.555147,12126.960639,12232.462739
20240422,0,12215.119928,12278.710235,12199.222351,12229.572271
20240423,0,12212.22946,12225.236568,12070.596503,12076.37744
20240424,0,12074.932205,12112.508296,12046.02752,12082.158377
20240425,0,12066.2608,12116.843999,12053.253692,12087.939314
20240426,0,12115.398764,12222.346099,12087.939314,12218.010397
20240429,0,12218.010397,12293.162578,12191.99618,12281.600704
20240430,0,12281.600704,12323.512497,12257.031722,12275.819767
20240506,0,12183.324775,12216.565162,12096.610719,12147.193918
20240507,0,12147.193918,12309.060155,12139.967747,12288.826875
20240508,0,12288.826875,12356.752885,12262.812659,12270.03883
20240509,0,12285.936407,12285.936407,12187.660477,12191.99618
20240510,0,12191.99618,12222.346099,12116.843999,12199.222351
20240513,0,12199.222351,12261.367424,12145.748684,12255.586487
20240514,0,12262.812659,12275.819767,12190.550946,12206.448523
20240515,0,12197.777117,12251.250785,12171.7629,12239.68891
20240516,0,12232.462739,12284.491172,12190.550946,12264.257893
20240517,0,12270.03883,12479.597797,12258.476956,12479.597797
20240520,0,12472.371626,12534.516699,12442.021706,12499.831076
20240521,0,12486.823968,12512.838185,12356.752885,12398.664679
20240522,0,12397.219444,12453.58358,12388.548039,12431.905066
20240523,0,12414.562255,12418.897958,12277.265001,12317.73156
20240524,0,12342.300543,12417.452724,12323.512497,12366.869525
20240527,0,12356.752885,12530.180996,12355.307651,12528.735762
20240528,0,12531.62623,12596.661772,12442.021706,12452.138346
20240529,0,12473.81686,12524.400059,12436.240769,12501.276311
20240530,0,12541.74287,12651.580673,12501.276311,12547.523807
20240531,0,12530.180996,12596.661772,12482.488265,12498.385842
20240603,0,12520.064356,12524.400059,12314.841092,12327.8482
20240604,0,12333.629137,12356.752885,12255.586487,12307.61492
20240605,0,12307.61492,12307.61492,12233.907973,12267.148361
20240606,0,12284.491172,12358.198119,12248.360316,12324.957732
20240607,0,12324.957732,12442.021706,12317.73156,12348.08148
20240611,0,12385.65757,12434.795535,12330.738669,12345.191011
20240612,0,12356.752885,12466.590689,12313.395858,12447.802643
20240613,0,12457.919283,12475.262094,12363.979056,12420.343192
20240614,0,12423.233661,12427.569364,12337.96484,12379.876633
20240617,0,12398.664679,12403.000381,12251.250785,12274.374533
20240618,0,12288.826875,12379.876633,12277.265001,12311.950623
20240619,0,12324.957732,12426.124129,12297.498281,12394.328976
20240620,0,12407.336084,12449.247878,12356.752885,12413.117021
20240621,0,12413.117021,12444.912175,12307.61492,12329.293434
20240624,0,12329.293434,12332.183903,12226.681802,12258.476956
20240625,0,12275.819767,12355.307651,12261.367424,12329.293434
20240626,0,12332.183903,12340.855308,12268.593596,12330.738669
20240627,0,12306.169686,12350.971948,12290.272109,12310.505389
20240628,0,12314.841092,12417.452724,12313.395858,12405.89085
20240701,0,12405.89085,12427.569364,12345.191011,12416.00749
20240702,0,12407.336084,12518.619122,12400.109913,12508.502482
20240703,0,12521.50959,12530.180996,12481.043031,12512.838185
20240704,0,12521.50959,12527.290527,12411.671787,12413.117021
20240705,0,12418.897958,12430.459832,12298.943515,12313.395858
20240708,0,12313.395858,12336.519606,12215.119928,12239.68891
20240709,0,12239.68891,12274.374533,12193.441414,12202.11282
20240710,0,12191.99618,12207.893757,12106.727359,12118.289233
20240711,0,12132.741576,12180.434306,12116.843999,12144.30345
20240712,0,12147.193918,12150.084387,12093.720251,12115.398764
20240715,0,12122.624936,12148.639152,12083.603611,12096.610719
20240716,0,12096.610719,12134.18681,12069.151268,12109.617827
20240717,0,12098.055953,12180.434306,12087.939314,12115.398764
20240718,0,12116.843999,12151.529621,12089.384548,12138.522513
20240719,0,12124.07017,12139.967747,12076.37744,12095.165485
20240722,0,12095.165485,12102.391656,12012.787132,12070.596503
20240723,0,12060.479863,12085.048845,12002.670493,12009.896664
20240724,0,11999.780024,12033.020412,11930.40878,12014.232367
20240725,0,12014.232367,12027.239475,11953.532528,11966.539636
20240726,0,11978.10151,12024.349006,11957.868231,11982.437213
20240729,0,11966.539636,11973.765807,11871.154175,11902.949329
20240730,0,11900.05886,11915.956437,11798.892463,11810.454337
20240731,0,11810.454337,11946.306357,11787.330588,11931.854014
20240801,0,11952.087294,12035.91088,11937.634951,11953.532528
20240802,0,11953.532528,12002.670493,11918.846906,11999.780024
20240805,0,11966.539636,11973.765807,11859.592301,11897.168392
20240806,0,11879.825581,11931.854014,11855.256598,11874.044644
