date,time,open,high,low,close
20200206,0,1573.932255,1613.348521,1561.699621,1603.83425
20200207,0,1598.397523,1607.911794,1575.291437,1595.67916
20200210,0,1579.368981,1588.883252,1560.340439,1580.728163
20200211,0,1582.087344,1663.638239,1580.728163,1645.968878
20200212,0,1647.32806,1690.82187,1647.32806,1684.025962
20200213,0,1688.103507,1707.132049,1677.230054,1697.617778
20200214,0,1693.540233,1709.850412,1682.66678,1708.49123
20200217,0,1703.054504,1739.752406,1685.385144,1738.393225
20200218,0,1741.111588,1753.344222,1723.442228,1738.393225
20200219,0,1726.160591,1757.421767,1723.442228,1754.703404
20200220,0,1753.344222,1830.817571,1750.625859,1813.148211
20200221,0,1813.148211,1841.691024,1802.274758,1836.254298
20200224,0,1843.050205,1860.719566,1804.993122,1832.176753
20200225,0,1794.119669,1834.895116,1783.246216,1828.099208
20200226,0,1807.711485,1815.866574,1754.703404,1757.421767
20200227,0,1756.062585,1756.062585,1712.568775,1720.723864
20200228,0,1685.385144,1701.695322,1647.32806,1675.870873
20200302,0,1674.511691,1777.80949,1673.15251,1775.091127
20200303,0,1794.119669,1810.429848,1747.907496,1751.98504
20200304,0,1743.829951,1800.915577,1737.034043,1794.119669
20200305,0,1802.274758,1821.3033,1788.682943,1809.070666
20200306,0,1799.556395,1802.274758,1764.217675,1766.936038
20200309,0,1685.385144,1743.829951,1685.385144,1739.752406
20200310,0,1734.31568,1810.429848,1732.956498,1800.915577
20200311,0,1807.711485,1817.225756,1773.731945,1776.450309
20200312,0,1775.091127,1811.789029,1756.062585,1802.274758
20200313,0,1787.323761,1841.691024,1746.548314,1838.972661
20200316,0,1829.45839,1832.176753,1791.401306,1798.197214
20200317,0,1794.119669,1828.099208,1777.80949,1824.021663
20200318,0,1821.3033,1881.107289,1814.507393,1837.613479
20200319,0,1837.613479,1853.923658,1737.034043,1843.050205
20200320,0,1849.846113,1872.9522,1769.654401,1798.197214
20200323,0,1753.344222,1766.936038,1709.850412,1709.850412
20200324,0,1718.005501,1750.625859,1682.66678,1738.393225
20200325,0,1775.091127,1811.789029,1765.576856,1807.711485
20200326,0,1802.274758,1818.584937,1777.80949,1799.556395
20200327,0,1806.352303,1813.148211,1780.527853,1791.401306
20200330,0,1773.731945,1773.731945,1735.674862,1754.703404
20200331,0,1774.713179,1777.791606,1748.54655,1768.556325
20200401,0,1779.33082,1790.105314,1697.752504,1716.223066
20200402,0,1705.448571,1787.026887,1668.507447,1777.791606
20200403,0,1779.33082,1793.183741,1728.536774,1748.54655
20200407,0,1740.850482,1763.938685,1714.683852,1753.16419
20200408,0,1750.085763,1810.11509,1737.772055,1797.801382
20200409,0,1800.879809,1848.595428,1793.183741,1839.360147
20200410,0,1839.360147,1856.291495,1816.271944,1845.517001
20200413,0,1847.056214,1868.605203,1825.507225,1834.742506
20200414,0,1840.89936,1876.301271,1834.742506,1867.06599
20200415,0,1863.987563,1890.154193,1856.291495,1867.06599
20200416,0,1856.291495,1879.379698,1837.820933,1865.526776
20200417,0,1874.762057,1913.242395,1867.06599,1883.997339
20200420,0,1899.389474,1920.938463,1883.997339,1908.624755
20200421,0,1896.311047,1896.311047,1842.438574,1853.213068
20200422,0,1837.820933,1890.154193,1828.585652,1887.075766
20200423,0,1894.771833,1900.928687,1851.673855,1860.909136
20200424,0,1862.448349,1887.075766,1854.752282,1868.605203
20200427,0,1868.605203,1882.458125,1848.595428,1853.213068
20200428,0,1853.213068,1867.06599,1822.428798,1830.124866
20200429,0,1828.585652,1843.977787,1820.889585,1833.203293
20200430,0,1843.977787,1887.075766,1843.977787,1877.840485
20200506,0,1893.23262,1902.467901,1870.144417,1879.379698
20200507,0,1883.997339,1917.860036,1874.762057,1917.860036
20200508,0,1924.01689,1959.418801,1920.938463,1948.644306
20200511,0,1957.879587,1962.497228,1928.63453,1939.409025
20200512,0,1944.026666,1964.036441,1931.712957,1964.036441
20200513,0,1973.271722,1991.742284,1953.261947,1987.124644
20200514,0,1991.742284,2000.977565,1979.428576,1993.281498
20200515,0,1988.663857,2056.389252,1980.96779,2056.389252
20200518,0,2050.232398,2170.291052,2042.53633,2128.732287
20200519,0,2134.889141,2188.761614,2127.193073,2188.761614
20200520,0,2177.987119,2197.996895,2161.055771,2168.751838
20200521,0,2168.751838,2227.241952,2157.977344,2222.624311
20200522,0,2222.624311,2259.565435,2196.457681,2205.692963
20200525,0,2207.232176,2244.1733,2182.60476,2221.085098
20200526,0,2216.467457,2225.702738,2139.506782,2150.281276
20200527,0,2142.585209,2181.065546,2110.261725,2173.369479
20200528,0,2170.291052,2194.918468,2154.898917,2187.2224
20200529,0,2194.918468,2319.594762,2191.840041,2314.977122
20200601,0,2296.50656,2387.320157,2284.192852,2316.516335
20200602,0,2307.281054,2354.996673,2271.879144,2330.369257
20200603,0,2324.212403,2341.143752,2294.967346,2324.212403
20200604,0,2324.212403,2370.388808,2265.72229,2268.800717
20200605,0,2262.643862,2305.741841,2256.487008,2296.50656
20200608,0,2310.359481,2456.584765,2302.663414,2410.40836
20200609,0,2402.712292,2404.251506,2348.839819,2368.849595
20200610,0,2367.310381,2379.624089,2318.055549,2338.065325
20200611,0,2336.526111,2373.467235,2318.055549,2336.526111
20200612,0,2341.143752,2395.016225,2298.045773,2391.937797
20200615,0,2398.094652,2425.800495,2328.830043,2347.300606
20200616,0,2348.839819,2419.643641,2344.222179,2404.251506
20200617,0,2407.329933,2421.182854,2351.918246,2359.614314
20200618,0,2361.153527,2387.320157,2334.986898,2354.996673
20200619,0,2364.231954,2395.016225,2353.45746,2364.231954
20200622,0,2367.310381,2376.545662,2310.359481,2319.594762
20200623,0,2318.055549,2345.761392,2304.202627,2330.369257
20200624,0,2339.604538,2376.545662,2327.29083,2373.467235
20200629,0,2354.996673,2358.0751,2256.487008,2265.72229
20200630,0,2271.879144,2314.977122,2270.33993,2291.888919
20200701,0,2290.349706,2308.820268,2248.790941,2284.192852
20200702,0,2271.879144,2301.1242,2262.643862,2273.418357
20200703,0,2281.114425,2304.202627,2273.418357,2298.045773
20200706,0,2301.1242,2339.604538,2278.035998,2310.359481
20200707,0,2314.977122,2381.163303,2305.741841,2361.153527
20200708,0,2361.153527,2435.035776,2356.535887,2425.800495
20200709,0,2431.957349,2464.280833,2407.329933,2428.878922
20200710,0,2431.957349,2453.506338,2416.565214,2433.496562
20200713,0,2441.19263,2576.643419,2441.19263,2552.016003
20200714,0,2555.09443,2601.270835,2535.084654,2581.261059
20200715,0,2582.800273,2596.653195,2538.163081,2576.643419
20200716,0,2573.564992,2584.339486,2524.31016,2544.319935
20200717,0,2542.780722,2556.633643,2484.290608,2542.780722
20200720,0,2539.702295,2552.016003,2496.604316,2515.074878
20200721,0,2508.918024,2610.506116,2499.682743,2588.957127
20200722,0,2592.035554,2652.064881,2575.104205,2590.496341
20200723,0,2581.261059,2632.055105,2570.486565,2602.810049
20200724,0,2601.270835,2613.584543,2510.457238,2547.398362
20200727,0,2548.937576,2576.643419,2490.447462,2507.378811
20200728,0,2508.918024,2570.486565,2501.221957,2524.31016
20200729,0,2524.31016,2596.653195,2519.692519,2590.496341
20200730,0,2595.113981,2608.966903,2559.71207,2585.8787
20200731,0,2585.8787,2621.280611,2527.388587,2615.123757
20200803,0,2610.506116,2698.241286,2592.035554,2687.466792
20200804,0,2701.319713,2749.035332,2695.162859,2739.800051
20200805,0,2730.56477,2761.34904,2689.006005,2733.643197
20200806,0,2742.878478,2816.760727,2739.800051,2801.368592
20200807,0,2801.368592,2801.368592,2718.251062,2758.270613
20200810,0,2758.270613,2781.358816,2709.015781,2752.113759
20200811,0,2758.805829,2849.148773,2758.805829,2790.593161
20200812,0,2793.939196,2798.958249,2701.923235,2785.574109
20200813,0,2788.920144,2825.726529,2715.307375,2765.497899
20200814,0,2773.862987,2814.015406,2743.748672,2807.323336
20200817,0,2755.459794,2824.053511,2750.440742,2792.266179
20200818,0,2802.304284,2889.301193,2792.266179,2887.628175
20200819,0,2901.012315,2921.088525,2844.129721,2867.551966
20200820,0,2864.205931,2884.28214,2817.361441,2837.437651
20200821,0,2844.129721,2879.263088,2800.631266,2815.688424
20200824,0,2812.342389,2832.418598,2780.555056,2785.574109
20200825,0,2777.209022,2792.266179,2703.596252,2721.999445
20200826,0,2723.672462,2772.189969,2706.942287,2772.189969
20200827,0,2770.516952,2782.228074,2715.307375,2725.34548
20200828,0,2720.326427,2792.266179,2703.596252,2785.574109
20200831,0,2787.247126,2875.917053,2772.189969,2824.053511
20200901,0,2837.437651,2849.148773,2812.342389,2832.418598
20200902,0,2837.437651,2870.898001,2822.380494,2859.186878
20200903,0,2870.898001,2924.43456,2859.186878,2869.224983
20200904,0,2877.59007,2884.28214,2802.304284,2844.129721
20200907,0,2847.475756,2916.069473,2822.380494,2849.148773
20200908,0,2859.186878,2892.647228,2814.015406,2824.053511
20200909,0,2808.996354,2870.898001,2757.132812,2758.805829
20200910,0,2778.882039,2817.361441,2730.364532,2750.440742
20200911,0,2760.478847,2807.323336,2745.421689,2800.631266
20200914,0,2820.707476,2844.129721,2788.920144,2839.110668
20200915,0,2844.129721,2854.167826,2767.170917,2768.843934
20200916,0,2770.516952,2782.228074,2651.73271,2665.11685
20200917,0,2673.481938,2673.481938,2621.618396,2643.367623
20200918,0,2645.04064,2703.596252,2641.694605,2686.866077
20200921,0,2696.904182,2708.615305,2584.812011,2596.523133
20200922,0,2589.831063,2621.618396,2527.929417,2584.812011
20200923,0,2576.446924,2613.253308,2512.872259,2564.735801
20200924,0,2564.735801,2591.504081,2532.948469,2566.408819
20200925,0,2573.100889,2579.792959,2522.910364,2558.043731
20200928,0,2559.716749,2608.234256,2548.005626,2576.446924
20200929,0,2583.138993,2613.253308,2556.370714,2611.580291
20200930,0,2611.580291,2706.942287,2603.215203,2706.942287
20201009,0,2737.056602,2790.593161,2705.26927,2777.209022
20201012,0,2787.247126,2788.920144,2747.094707,2760.478847
20201013,0,2757.132812,2765.497899,2703.596252,2720.326427
20201014,0,2720.326427,2730.364532,2650.059693,2671.80892
20201015,0,2676.827973,2688.539095,2621.618396,2635.002535
20201016,0,2629.983483,2651.73271,2598.196151,2628.310466
20201019,0,2636.675553,2690.212112,2574.773906,2613.253308
20201020,0,2621.618396,2651.73271,2601.542186,2640.021588
20201021,0,2641.694605,2670.135903,2618.272361,2666.789868
20201022,0,2673.481938,2696.904182,2626.637448,2655.078745
20201023,0,2651.73271,2671.80892,2579.792959,2581.465976
20201026,0,2578.119941,2596.523133,2531.275452,2544.659591
20201027,0,2541.313556,2586.485028,2539.640539,2569.754854
20201028,0,2563.062784,2638.34857,2549.678644,2628.310466
20201029,0,2614.926326,2623.291413,2586.485028,2608.234256
20201030,0,2593.177098,2686.866077,2566.408819,2658.42478
20201102,0,2670.135903,2688.539095,2640.021588,2680.174007
20201103,0,2688.539095,2691.88513,2628.310466,2633.329518
20201104,0,2638.34857,2680.174007,2621.618396,2631.6565
20201105,0,2640.021588,2658.42478,2584.812011,2619.945378
20201106,0,2626.637448,2660.097798,2619.945378,2641.694605
20201109,0,2646.713658,2767.170917,2645.04064,2735.383584
20201110,0,2762.151864,2819.034459,2745.421689,2762.151864
20201111,0,2770.516952,2824.053511,2760.478847,2803.977301
20201112,0,2807.323336,2844.129721,2777.209022,2795.612214
20201113,0,2795.612214,2805.650319,2753.786777,2785.574109
20201116,0,2785.574109,2832.418598,2742.075654,2814.015406
20201117,0,2810.669371,2865.878948,2798.958249,2860.859896
20201118,0,2860.859896,2882.609123,2844.129721,2872.571018
20201119,0,2877.59007,2964.58698,2877.59007,2932.799647
20201120,0,2932.799647,2974.625084,2912.723438,2969.606032
20201123,0,2964.58698,2991.355259,2882.609123,2902.685333
20201124,0,2906.031368,2952.875857,2902.685333,2931.12663
20201125,0,2939.491717,2984.663189,2907.704385,2944.51077
20201126,0,2942.837752,3006.412417,2939.491717,3001.393364
20201127,0,3019.796557,3039.872766,2986.336207,3018.123539
20201130,0,3018.123539,3075.006133,2986.336207,3049.910871
20201201,0,3044.891819,3049.910871,2994.701294,3039.872766
20201202,0,3043.218801,3126.869675,3033.180696,3125.196658
20201203,0,3125.196658,3150.29192,3083.371221,3135.234763
20201204,0,3135.234763,3259.038057,3103.447431,3252.345987
20201207,0,3265.02923,3346.564366,3212.484365,3310.326528
20201208,0,3326.633555,3390.049772,3275.900582,3304.890852
20201209,0,3294.019501,3362.871393,3245.098419,3328.445447
20201210,0,3335.693015,3535.001125,3333.881123,3518.694098
20201211,0,3527.753558,3775.98275,3489.703827,3585.734099
20201214,0,3587.545991,3641.902748,3464.337341,3500.575179
20201215,0,3482.45626,3629.219505,3471.584908,3602.041126
20201216,0,3609.288694,3685.388154,3571.238964,3650.962208
20201217,0,3641.902748,3719.814101,3612.912478,3719.814101
20201218,0,3721.625992,3901.003292,3703.507073,3890.131941
20201221,0,3873.824913,4156.480052,3826.715724,4147.420592
20201222,0,4087.628159,4122.054106,3772.358966,3823.09194
20201223,0,3846.646535,3875.636805,3589.357883,3719.814101
20201224,0,3710.754641,3837.587075,3698.071398,3754.240047
20201225,0,3728.87356,3870.201129,3641.902748,3852.08221
20201228,0,3839.398967,3864.765454,3679.952478,3716.190317
20201229,0,3721.625992,3803.161129,3603.853018,3661.833559
20201230,0,3623.783829,3643.71464,3475.208692,3565.803288
20201231,0,3554.931936,3616.536261,3524.129774,3609.288694
20210104,0,3587.545991,3707.130857,3522.317882,3694.447614
20210105,0,3703.507073,3781.418426,3672.704911,3765.111398
20210106,0,3779.606534,3799.537345,3681.76437,3745.180587
20210107,0,3761.487615,3862.953562,3701.695181,3850.270318
20210108,0,3859.329778,3910.062752,3777.794642,3866.577346
20210111,0,3866.577346,3886.508157,3703.507073,3790.477885
20210112,0,3804.973021,3841.210859,3641.902748,3801.349237
20210113,0,3804.973021,3819.468156,3703.507073,3746.992479
20210114,0,3732.497344,3839.398967,3685.388154,3823.09194
20210115,0,3843.022751,3873.824913,3795.913561,3815.844372
20210118,0,3815.844372,3929.993563,3746.992479,3897.379508
20210119,0,3891.943832,3902.815184,3768.735182,3790.477885
20210120,0,3812.220588,3866.577346,3752.428155,3837.587075
20210121,0,3837.587075,3875.636805,3750.616263,3844.834643
20210122,0,3866.577346,3888.320049,3761.487615,3792.289777
20210125,0,3768.735182,3844.834643,3690.82383,3792.289777
20210126,0,3804.973021,3852.08221,3714.378425,3716.190317
20210127,0,3725.249776,3799.537345,3679.952478,3775.98275
20210128,0,3750.616263,3766.92329,3545.872477,3571.238964
20210129,0,3565.803288,3605.66491,3515.070314,3587.545991
20210201,0,3605.66491,3652.7741,3527.753558,3540.436801
20210202,0,3545.872477,3573.050856,3352.000042,3382.802204
20210203,0,3397.29734,3457.089773,3371.930853,3435.34707
20210204,0,3442.594638,3598.417342,3420.851935,3591.169775
20210205,0,3576.674639,3685.388154,3565.803288,3640.090856
20210208,0,3623.783829,3743.368695,3609.288694,3725.249776
20210209,0,3746.992479,3866.577346,3705.318965,3846.646535
20210210,0,3846.646535,3884.696265,3772.358966,3882.884373
20210218,0,3986.162212,4111.182754,3986.162212,4100.311403
20210219,0,4076.756808,4149.232484,3948.112482,4047.766537
20210222,0,4051.390321,4276.064918,4022.40005,4127.489781
20210223,0,4125.677889,4154.66816,3989.785996,4011.528699
20210224,0,4007.904915,4105.747078,3949.924374,4093.063835
20210225,0,4094.875727,4207.213026,4004.281131,4098.499511
20210226,0,4098.499511,4227.143837,4035.083294,4170.975187
20210301,0,4145.608701,4207.213026,4065.885456,4103.935186
20210302,0,4105.747078,4185.470323,4049.578429,4183.658431
20210303,0,4178.222755,4268.817351,4094.875727,4180.034647
20210304,0,4160.103836,4294.183837,4143.796809,4256.134107
20210305,0,4227.143837,4250.698432,4031.45951,4085.816267
20210308,0,4112.994646,4232.579512,4069.50924,4143.796809
20210309,0,4131.113565,4136.549241,3736.121128,3737.93302
20210310,0,3775.98275,3815.844372,3703.507073,3770.547074
20210311,0,3823.09194,3968.043293,3736.121128,3962.607617
20210312,0,3913.686535,3980.726536,3772.358966,3837.587075
20210315,0,3837.587075,3837.587075,3641.902748,3750.616263
20210316,0,3790.477885,3926.369779,3777.794642,3877.448697
20210317,0,3855.705994,3893.755724,3795.913561,3870.201129
20210318,0,3861.14167,3980.726536,3841.210859,3946.30059
20210319,0,3926.369779,3968.043293,3756.051939,3775.98275
20210322,0,3750.616263,3823.09194,3589.357883,3640.090856
20210323,0,3661.833559,3768.735182,3649.150316,3766.92329
20210324,0,3768.735182,3823.09194,3683.576262,3815.844372
20210325,0,3833.963291,3910.062752,3821.280048,3868.389238
20210326,0,3846.646535,3964.419509,3812.220588,3944.488698
20210329,0,3931.805455,4141.984917,3919.122211,4069.50924
20210330,0,3997.033564,4051.390321,3890.131941,3980.726536
20210331,0,3980.726536,4018.776266,3877.448697,3911.874644
20210401,0,3865.654857,4147.175374,3865.654857,4098.854688
20210402,0,4109.359185,4189.193362,4023.222311,4113.560984
20210406,0,4128.26728,4199.697858,4040.029506,4079.946594
20210407,0,4079.946594,4214.404154,4069.442097,4174.487066
20210408,0,4180.789764,4187.092462,4075.744795,4128.26728
20210409,0,4157.679871,4208.101456,4088.350191,4113.560984
20210412,0,4113.560984,4279.532035,4050.534003,4260.62394
20210413,0,4275.330236,4304.742827,4229.11045,4296.33923
20210414,0,4296.33923,4313.146425,4212.303255,4250.119444
20210415,0,4269.027538,4439.200388,4245.917645,4405.585998
20210416,0,4403.485098,4468.612979,4378.274306,4395.081501
20210419,0,4395.081501,4537.942658,4369.870708,4453.906683
20210420,0,4495.924671,4663.996621,4464.41118,4621.978634
20210421,0,4621.978634,4659.794822,4565.25435,4624.079533
20210422,0,4575.758847,4657.693923,4516.933665,4586.263344
20210423,0,4596.767841,4676.602017,4554.749853,4640.886728
20210426,0,4605.171439,4899.297352,4605.171439,4808.958678
20210427,0,4819.463175,4874.086559,4792.151483,4867.783861
20210428,0,4890.893754,4895.095553,4697.611011,4783.747886
20210429,0,4722.821804,4829.967672,4663.996621,4733.326301
20210430,0,4781.646986,4783.747886,4550.548055,4573.657948
20210506,0,4710.216408,4979.131528,4710.216408,4974.929729
20210507,0,4974.929729,5172.414271,4943.416239,5153.506176
20210510,0,5168.212472,5571.585153,5092.580094,5571.585153
20210511,0,5609.401342,5657.722027,5317.376328,5489.650077
20210512,0,5483.347379,5706.042713,5390.907806,5617.804939
20210513,0,5514.86087,5573.686052,5000.140522,5111.488189
20210514,0,5084.176497,5161.909774,4796.353282,4928.709943
20210517,0,4983.333327,5100.983692,4880.389257,5031.654012
20210518,0,5079.974698,5277.45924,5050.562107,5220.734957
20210519,0,5210.23046,5250.147548,4951.819836,5010.645019
20210520,0,4790.050584,4890.893754,4630.382231,4800.555081
20210521,0,4815.261376,4853.077565,4594.666942,4607.272338
20210524,0,4582.061545,4619.877734,4269.027538,4470.713878
20210525,0,4447.603985,4533.74086,4371.971608,4445.503086
20210526,0,4445.503086,4489.621973,4168.184368,4178.688865
20210527,0,4159.78077,4432.897689,4138.771776,4397.1824
20210528,0,4403.485098,4514.832765,4302.641928,4466.51208
20210531,0,4411.888696,4716.519106,4403.485098,4647.189426
20210601,0,4706.014609,4918.205446,4594.666942,4914.003647
20210602,0,4899.297352,5006.44322,4855.178465,4909.801849
20210603,0,4909.801849,5132.497183,4871.98566,5016.947717
20210604,0,4979.131528,5037.956711,4823.664974,4909.801849
20210607,0,4953.920735,5029.553113,4685.005615,4697.611011
20210608,0,4701.81281,4840.472169,4647.189426,4827.866773
20210609,0,4853.077565,5006.44322,4832.068571,4937.11354
20210610,0,4937.11354,5014.846817,4880.389257,4949.718937
20210611,0,4972.82883,5243.84485,4972.82883,5239.643051
20210615,0,5239.643051,5239.643051,4979.131528,5149.304378
20210616,0,5117.790887,5176.61607,4995.938723,5031.654012
20210617,0,5037.956711,5149.304378,4941.315339,5140.90078
20210618,0,5109.38729,5266.954743,5050.562107,5054.763906
20210621,0,5075.772899,5105.185491,4699.711911,4710.216408
20210622,0,4710.216408,4829.967672,4661.895722,4785.848785
20210623,0,4798.454181,4964.425232,4748.032596,4928.709943
20210624,0,4953.920735,5016.947717,4794.252383,4892.994653
20210625,0,4874.086559,5000.140522,4825.765873,4979.131528
20210628,0,5000.140522,5082.075598,4863.582062,5025.351314
20210629,0,5040.05761,5044.259409,4806.857779,4844.673968
20210630,0,4832.068571,4922.407245,4769.04159,4895.095553
20210701,0,4920.306345,5004.342321,4853.077565,4899.297352
20210702,0,4880.389257,5000.140522,4802.65598,4968.627031
20210705,0,4949.718937,5151.405277,4920.306345,5147.203478
20210706,0,5159.808875,5216.533158,5126.194485,5172.414271
20210707,0,5168.212472,5241.74395,5067.369302,5227.037655
20210708,0,5243.84485,5260.652045,4956.021635,4989.636025
20210709,0,4941.315339,4989.636025,4838.37127,4886.691955
20210712,0,4945.517138,5096.781893,4897.196452,4993.837824
20210713,0,4991.736924,5174.51517,4966.526132,5147.203478
20210714,0,5105.185491,5138.799881,5046.360308,5124.093585
20210715,0,5075.772899,5210.23046,5025.351314,5185.019667
20210716,0,5185.019667,5317.376328,5145.102579,5214.432258
20210719,0,5201.826862,5243.84485,5079.974698,5147.203478
20210720,0,5092.580094,5214.432258,5050.562107,5180.817868
20210721,0,5176.61607,5220.734957,4932.911742,4932.911742
20210722,0,4916.104547,4949.718937,4682.904716,4781.646986
20210723,0,4777.445188,4790.050584,4687.106514,4722.821804
20210726,0,4735.4272,4880.389257,4727.023603,4775.344288
20210727,0,4794.252383,4878.288358,4636.684929,4661.895722
20210728,0,4655.593024,4823.664974,4647.189426,4779.546087
20210729,0,4779.546087,4800.555081,4596.767841,4682.904716
20210730,0,4685.005615,4714.418206,4256.422142,4315.247324
20210802,0,4348.861714,4453.906683,4281.632934,4428.695891
20210803,0,4432.897689,4531.63996,4388.778803,4464.41118
20210804,0,4416.090494,4525.337262,4363.56801,4483.319275
20210805,0,4478.554855,4554.785575,4156.956501,4233.187222
20210806,0,4240.333852,4321.328993,4168.867551,4264.155952
20210809,0,4287.978052,4287.978052,4025.934949,4061.668099
20210810,0,4025.934949,4075.96136,3921.117708,4064.050309
20210811,0,4049.757049,4166.485341,4004.495059,4152.192081
20210812,0,4149.809871,4149.809871,3983.055168,3992.584009
20210813,0,3983.055168,4030.699369,3878.237927,4009.259479
20210816,0,4030.699369,4099.78346,3954.468648,4052.139259
20210817,0,4040.228209,4092.63683,3959.233068,3973.526328
20210818,0,3954.468648,3994.966219,3840.122567,3873.473507
20210819,0,3809.153836,3809.153836,3601.901564,3632.870294
20210820,0,3563.786203,3749.598586,3501.848743,3704.336595
20210823,0,3704.336595,3759.127426,3585.226094,3606.665984
20210824,0,3601.901564,3921.117708,3594.754934,3894.913397
20210825,0,3935.410968,3949.704228,3768.656266,3823.447097
20210826,0,3844.886987,4021.170529,3818.682676,3887.766767
20210827,0,3902.060028,4023.552739,3892.531187,4002.112849
20210830,0,4042.610419,4164.103131,3916.353288,3978.290748
20210831,0,4025.934949,4042.610419,3844.886987,3849.651407
20210901,0,3813.918256,3844.886987,3613.812614,3644.781344
20210902,0,3644.781344,3761.509636,3609.048194,3685.278915
20210903,0,3635.252504,3756.745216,3592.372724,3744.834166
20210906,0,3730.540905,3792.478366,3439.911282,3444.675702
20210907,0,3430.382442,3661.456815,3423.235812,3635.252504
20210908,0,3635.252504,3640.016924,3499.466533,3559.021783
20210909,0,3542.346313,3578.079464,3418.471392,3478.026642
20210910,0,3478.026642,3544.728523,3439.911282,3489.937692
20210913,0,3478.026642,3570.932833,3316.03636,3363.680561
20210914,0,3358.916141,3461.351172,3344.622881,3387.502661
20210915,0,3354.151721,3439.911282,3251.71669,3299.36089
20210916,0,3280.30321,3304.12531,3144.517238,3194.543649
20210917,0,3189.779229,3192.161439,2994.438006,2996.820216
20210922,0,2892.002975,3199.308069,2887.238555,3185.014809
20210923,0,3192.161439,3266.00995,3106.401878,3177.868179
20210924,0,3194.543649,3316.03636,3125.459558,3261.24553
20210927,0,3261.24553,3406.560341,3227.894589,3349.387301
20210928,0,3332.711831,3380.356031,3151.663868,3230.276799
20210929,0,3213.601329,3361.298351,3158.810498,3306.50752
20210930,0,3320.80078,3611.430404,3306.50752,3437.529072
20211008,0,3487.555482,3663.839025,3449.440122,3632.870294
20211011,0,3637.634714,3809.153836,3554.257363,3799.624996
20211012,0,3775.802896,3830.593727,3618.577034,3666.221235
20211013,0,3692.425545,3806.771626,3430.382442,3482.791062
20211014,0,3458.968962,3563.786203,3392.267081,3506.613163
20211015,0,3511.377583,3537.581893,3401.795921,3447.057912
20211018,0,3473.262222,3487.555482,3268.39216,3387.502661
20211019,0,3366.062771,3420.853602,3304.12531,3368.444981
20211020,0,3377.973821,3494.702113,3325.5652,3382.738241
20211021,0,3377.973821,3501.848743,3061.139887,3099.255248
20211022,0,3120.695138,3325.5652,3111.166298,3285.06763
20211025,0,3263.62774,3389.884871,3227.894589,3280.30321
20211026,0,3249.33448,3437.529072,3244.57006,3404.178131
20211027,0,3392.267081,3428.000232,3196.925859,3368.444981
20211028,0,3330.329621,3330.329621,3044.464417,3256.48111
20211029,0,3215.983539,3239.805639,3001.584637,3037.317787
20211101,0,3008.731267,3049.228837,2930.118336,2946.793806
20211102,0,2944.411596,3006.349057,2694.279543,2694.279543
20211103,0,2734.777113,2844.358775,2682.368493,2808.625624
20211104,0,2808.625624,2822.918884,2656.164182,2775.274684
20211105,0,2751.452584,2768.128054,2632.342082,2670.457443
20211108,0,2691.897333,2777.656894,2649.017552,2718.101643
20211109,0,2710.955013,2741.923743,2672.839653,2701.426173
20211110,0,2634.724292,2637.106502,2470.3518,2556.111361
20211111,0,2584.697881,2760.981424,2556.111361,2718.101643
20211112,0,2691.897333,2696.661753,2563.257991,2603.755562
20211115,0,2582.315671,2672.839653,2532.289261,2568.022411
20211116,0,2579.933461,2644.253132,2556.111361,2575.169041
20211117,0,2572.786831,2627.577662,2527.524841,2565.640201
20211118,0,2563.257991,2572.786831,2432.23644,2437.00086
20211119,0,2444.14749,2591.844512,2427.47202,2553.729151
20211122,0,2525.142631,2672.839653,2506.084951,2658.546392
20211123,0,2658.546392,2851.505405,2658.546392,2796.714574
20211124,0,2791.950154,2956.322646,2789.567944,2937.264966
20211125,0,2939.647176,2996.820216,2877.709715,2913.442865
20211126,0,2849.123195,2861.034245,2727.630483,2741.923743
20211129,0,2710.955013,2965.851486,2691.897333,2927.736126
20211130,0,2930.118336,3015.877897,2818.154464,2903.914025
20211201,0,2901.545417,3050.767753,2901.545417,3001.026974
20211202,0,3003.395583,3017.607234,2875.490723,2884.965157
20211203,0,2847.067421,2929.968719,2799.695251,2901.545417
20211206,0,2927.60011,2991.55254,2875.490723,2915.757068
20211207,0,2946.548978,3190.515654,2934.705936,3124.194616
20211208,0,3143.143484,3202.358697,3091.034097,3119.457399
20211209,0,3098.139923,3109.982965,2993.921148,3043.661927
20211210,0,3012.870017,3064.979404,2963.129238,3029.450276
20211213,0,3043.661927,3192.884263,3003.395583,3166.829569
20211214,0,3166.829569,3209.464522,3076.822446,3081.559663
20211215,0,3076.822446,3152.617918,3057.873578,3074.453838
20211216,0,3088.665489,3199.990088,3081.559663,3188.147046
20211217,0,3211.833131,3299.471645,3173.935395,3204.727305
20211220,0,3202.358697,3308.946079,3183.409829,3190.515654
20211221,0,3216.570348,3358.686858,3207.095914,3325.526339
20211222,0,3330.263556,3363.424075,3244.99365,3285.259994
20211223,0,3278.154169,3297.103037,3202.358697,3280.522777
20211224,0,3292.36582,3382.372943,3292.36582,3380.004335
20211227,0,3380.004335,3398.953203,3233.150607,3235.519216
20211228,0,3235.519216,3247.362258,3152.617918,3190.515654
20211229,0,3164.460961,3190.515654,3081.559663,3140.774876
20211230,0,3159.723744,3242.625041,3152.617918,3171.566786
