date,time,open,high,low,close
20250421,0.134000000,5811.79788,5821.760962,5811.79788,5818.439935
20250421,0.134500000,5821.760962,5821.760962,5815.118907,5818.439935
20250421,0.135000000,5818.439935,5828.403017,5811.79788,5815.118907
20250421,0.135500000,5818.439935,5831.724044,5818.439935,5831.724044
20250421,0.140000000,5831.724044,5831.724044,5825.081989,5831.724044
20250421,0.140500000,5831.724044,5841.687126,5831.724044,5835.045071
20250421,0.141000000,5838.366099,5884.860482,5831.724044,5881.539454
20250421,0.141500000,5878.218427,5928.033837,5878.218427,5914.749728
20250421,0.142000000,5914.749728,5934.675892,5908.107673,5911.428701
20250421,0.142500000,5914.749728,5914.749728,5884.860482,5891.502537
20250421,0.143000000,5894.823564,5894.823564,5878.218427,5878.218427
20250421,0.143500000,5878.218427,5891.502537,5878.218427,5888.181509
20250421,0.144000000,5888.181509,5888.181509,5861.61329,5874.8974
20250421,0.144500000,5871.576372,5888.181509,5871.576372,5888.181509
20250421,0.145000000,5884.860482,5898.144591,5884.860482,5891.502537
20250421,0.145500000,5891.502537,5891.502537,5881.539454,5884.860482
20250422,0.090000000,5861.704763,5878.244562,5851.780884,5871.628643
20250422,0.090500000,5871.628643,5908.0162,5868.320683,5898.092321
20250422,0.091000000,5898.092321,5904.708241,5884.860482,5888.168442
20250422,0.091500000,5888.168442,5904.708241,5888.168442,5898.092321
20250422,0.092000000,5898.092321,5904.708241,5881.552522,5888.168442
20250422,0.092500000,5888.168442,5888.168442,5865.012723,5865.012723
20250422,0.093000000,5865.012723,5881.552522,5861.704763,5874.936602
20250422,0.093500000,5874.936602,5891.476401,5874.936602,5888.168442
20250422,0.094000000,5888.168442,5901.400281,5881.552522,5891.476401
20250422,0.094500000,5891.476401,5898.092321,5888.168442,5891.476401
20250422,0.095000000,5894.784361,5898.092321,5881.552522,5881.552522
20250422,0.095500000,5881.552522,5894.784361,5881.552522,5884.860482
20250422,0.100000000,5888.168442,5891.476401,5881.552522,5891.476401
20250422,0.100500000,5891.476401,5901.400281,5884.860482,5888.168442
20250422,0.101000000,5884.860482,5891.476401,5881.552522,5888.168442
20250422,0.103000000,5888.168442,5891.476401,5878.244562,5878.244562
20250422,0.103500000,5878.244562,5881.552522,5871.628643,5871.628643
20250422,0.104000000,5871.628643,5878.244562,5855.088844,5855.088844
20250422,0.104500000,5855.088844,5861.704763,5835.241085,5851.780884
20250422,0.105000000,5851.780884,5855.088844,5841.857004,5848.472924
20250422,0.105500000,5851.780884,5855.088844,5845.164964,5851.780884
20250422,0.110000000,5848.472924,5848.472924,5825.317205,5831.933125
20250422,0.110500000,5831.933125,5841.857004,5828.625165,5838.549045
20250422,0.111000000,5841.857004,5848.472924,5838.549045,5838.549045
20250422,0.111500000,5838.549045,5838.549045,5828.625165,5831.933125
20250422,0.112000000,5831.933125,5845.164964,5828.625165,5838.549045
20250422,0.112500000,5838.549045,5845.164964,5831.933125,5845.164964
20250422,0.133000000,5855.088844,5874.936602,5815.393326,5815.393326
20250422,0.133500000,5818.701286,5822.009246,5795.545567,5818.701286
20250422,0.134000000,5818.701286,5818.701286,5802.161487,5812.085366
20250422,0.134500000,5812.085366,5815.393326,5798.853527,5805.469447
20250422,0.135000000,5808.777406,5812.085366,5795.545567,5795.545567
20250422,0.135500000,5798.853527,5802.161487,5795.545567,5798.853527
20250422,0.140000000,5798.853527,5802.161487,5785.621688,5788.929648
20250422,0.140500000,5788.929648,5812.085366,5785.621688,5808.777406
20250422,0.141000000,5812.085366,5822.009246,5802.161487,5805.469447
20250422,0.141500000,5805.469447,5815.393326,5802.161487,5812.085366
20250422,0.142000000,5815.393326,5815.393326,5802.161487,5802.161487
20250422,0.142500000,5802.161487,5802.161487,5795.545567,5798.853527
20250422,0.143000000,5798.853527,5798.853527,5788.929648,5795.545567
20250422,0.143500000,5795.545567,5815.393326,5795.545567,5802.161487
20250422,0.144000000,5802.161487,5815.393326,5802.161487,5808.777406
20250422,0.144500000,5805.469447,5838.549045,5805.469447,5831.933125
20250422,0.145000000,5831.933125,5848.472924,5831.933125,5845.164964
20250422,0.145500000,5845.164964,5851.780884,5841.857004,5845.164964
20250423,0.090000000,5845.164964,5911.32416,5845.164964,5908.0162
20250423,0.090500000,5904.708241,5924.555999,5884.860482,5908.0162
20250423,0.091000000,5904.708241,5914.63212,5888.168442,5891.476401
20250423,0.091500000,5888.168442,5898.092321,5881.552522,5898.092321
20250423,0.092000000,5894.784361,5898.092321,5884.860482,5894.784361
20250423,0.092500000,5894.784361,5894.784361,5878.244562,5884.860482
20250423,0.093000000,5888.168442,5894.784361,5878.244562,5888.168442
20250423,0.093500000,5888.168442,5894.784361,5884.860482,5891.476401
20250423,0.094000000,5891.476401,5898.092321,5888.168442,5891.476401
20250423,0.094500000,5891.476401,5894.784361,5881.552522,5891.476401
20250423,0.095000000,5891.476401,5904.708241,5888.168442,5888.168442
20250423,0.095500000,5888.168442,5888.168442,5868.320683,5871.628643
20250423,0.100000000,5868.320683,5871.628643,5861.704763,5871.628643
20250423,0.100500000,5868.320683,5871.628643,5861.704763,5861.704763
20250423,0.101000000,5858.396803,5865.012723,5851.780884,5858.396803
20250423,0.103000000,5858.396803,5858.396803,5845.164964,5855.088844
20250423,0.103500000,5855.088844,5861.704763,5851.780884,5861.704763
20250423,0.104000000,5858.396803,5878.244562,5858.396803,5868.320683
20250423,0.104500000,5868.320683,5871.628643,5858.396803,5865.012723
20250423,0.105000000,5865.012723,5874.936602,5861.704763,5871.628643
20250423,0.105500000,5868.320683,5874.936602,5861.704763,5874.936602
20250423,0.110000000,5874.936602,5874.936602,5865.012723,5868.320683
20250423,0.110500000,5871.628643,5871.628643,5868.320683,5868.320683
20250423,0.111000000,5868.320683,5871.628643,5855.088844,5865.012723
20250423,0.111500000,5861.704763,5868.320683,5855.088844,5865.012723
20250423,0.112000000,5861.704763,5878.244562,5861.704763,5874.936602
20250423,0.112500000,5878.244562,5878.244562,5868.320683,5871.628643
20250423,0.133000000,5874.936602,5888.168442,5868.320683,5868.320683
20250423,0.133500000,5868.320683,5874.936602,5861.704763,5861.704763
20250423,0.134000000,5861.704763,5865.012723,5851.780884,5858.396803
20250423,0.134500000,5855.088844,5871.628643,5855.088844,5871.628643
20250423,0.135000000,5871.628643,5891.476401,5865.012723,5888.168442
20250423,0.135500000,5884.860482,5898.092321,5884.860482,5891.476401
20250423,0.140000000,5894.784361,5894.784361,5888.168442,5891.476401
20250423,0.140500000,5891.476401,5891.476401,5881.552522,5884.860482
20250423,0.141000000,5888.168442,5891.476401,5884.860482,5891.476401
20250423,0.141500000,5891.476401,5894.784361,5878.244562,5881.552522
20250423,0.142000000,5881.552522,5891.476401,5878.244562,5891.476401
20250423,0.142500000,5888.168442,5898.092321,5888.168442,5894.784361
20250423,0.143000000,5894.784361,5894.784361,5884.860482,5884.860482
20250423,0.143500000,5884.860482,5894.784361,5884.860482,5888.168442
20250423,0.144000000,5891.476401,5891.476401,5881.552522,5891.476401
20250423,0.144500000,5891.476401,5898.092321,5888.168442,5894.784361
20250423,0.145000000,5894.784361,5908.0162,5888.168442,5898.092321
20250423,0.145500000,5898.092321,5914.63212,5894.784361,5908.0162
20250424,0.090000000,5888.168442,5898.092321,5831.933125,5841.857004
20250424,0.090500000,5838.549045,5848.472924,5828.625165,5838.549045
20250424,0.091000000,5841.857004,5845.164964,5831.933125,5831.933125
20250424,0.091500000,5831.933125,5851.780884,5831.933125,5841.857004
20250424,0.092000000,5841.857004,5841.857004,5835.241085,5841.857004
20250424,0.092500000,5838.549045,5841.857004,5831.933125,5835.241085
20250424,0.093000000,5835.241085,5848.472924,5831.933125,5841.857004
20250424,0.093500000,5841.857004,5851.780884,5841.857004,5848.472924
20250424,0.094000000,5851.780884,5851.780884,5841.857004,5848.472924
20250424,0.094500000,5845.164964,5855.088844,5841.857004,5855.088844
20250424,0.095000000,5855.088844,5874.936602,5855.088844,5868.320683
20250424,0.095500000,5865.012723,5874.936602,5861.704763,5871.628643
20250424,0.100000000,5874.936602,5888.168442,5871.628643,5874.936602
20250424,0.100500000,5874.936602,5884.860482,5868.320683,5868.320683
20250424,0.101000000,5868.320683,5888.168442,5868.320683,5878.244562
20250424,0.103000000,5878.244562,5891.476401,5874.936602,5878.244562
20250424,0.103500000,5878.244562,5878.244562,5871.628643,5874.936602
20250424,0.104000000,5871.628643,5881.552522,5868.320683,5881.552522
20250424,0.104500000,5881.552522,5881.552522,5868.320683,5868.320683
20250424,0.105000000,5871.628643,5878.244562,5868.320683,5874.936602
20250424,0.105500000,5871.628643,5888.168442,5871.628643,5881.552522
20250424,0.110000000,5881.552522,5891.476401,5878.244562,5884.860482
20250424,0.110500000,5884.860482,5884.860482,5871.628643,5874.936602
20250424,0.111000000,5871.628643,5874.936602,5855.088844,5858.396803
20250424,0.111500000,5858.396803,5868.320683,5855.088844,5855.088844
20250424,0.112000000,5855.088844,5861.704763,5838.549045,5838.549045
20250424,0.112500000,5841.857004,5855.088844,5835.241085,5851.780884
20250424,0.133000000,5851.780884,5851.780884,5838.549045,5848.472924
20250424,0.133500000,5848.472924,5858.396803,5845.164964,5855.088844
20250424,0.134000000,5855.088844,5855.088844,5841.857004,5845.164964
20250424,0.134500000,5845.164964,5865.012723,5845.164964,5858.396803
20250424,0.135000000,5855.088844,5861.704763,5851.780884,5861.704763
20250424,0.135500000,5861.704763,5861.704763,5845.164964,5851.780884
20250424,0.140000000,5851.780884,5858.396803,5845.164964,5858.396803
20250424,0.140500000,5858.396803,5874.936602,5855.088844,5865.012723
20250424,0.141000000,5865.012723,5865.012723,5851.780884,5855.088844
20250424,0.141500000,5855.088844,5858.396803,5848.472924,5851.780884
20250424,0.142000000,5851.780884,5858.396803,5851.780884,5858.396803
20250424,0.142500000,5855.088844,5868.320683,5855.088844,5865.012723
20250424,0.143000000,5865.012723,5891.476401,5861.704763,5891.476401
20250424,0.143500000,5891.476401,5891.476401,5874.936602,5888.168442
20250424,0.144000000,5884.860482,5888.168442,5874.936602,5874.936602
20250424,0.144500000,5878.244562,5878.244562,5871.628643,5874.936602
20250424,0.145000000,5874.936602,5878.244562,5871.628643,5871.628643
20250424,0.145500000,5871.628643,5874.936602,5865.012723,5871.628643
20250425,0.090000000,5908.0162,5908.0162,5865.012723,5881.552522
20250425,0.090500000,5881.552522,5888.168442,5871.628643,5884.860482
20250425,0.091000000,5884.860482,5891.476401,5871.628643,5874.936602
20250425,0.091500000,5874.936602,5874.936602,5861.704763,5868.320683
20250425,0.092000000,5868.320683,5868.320683,5865.012723,5865.012723
20250425,0.092500000,5868.320683,5868.320683,5861.704763,5861.704763
20250425,0.093000000,5861.704763,5865.012723,5855.088844,5855.088844
20250425,0.093500000,5855.088844,5865.012723,5851.780884,5861.704763
20250425,0.094000000,5861.704763,5878.244562,5861.704763,5871.628643
20250425,0.094500000,5871.628643,5878.244562,5868.320683,5871.628643
20250425,0.095000000,5874.936602,5878.244562,5871.628643,5874.936602
20250425,0.095500000,5874.936602,5888.168442,5871.628643,5888.168442
20250425,0.100000000,5888.168442,5888.168442,5878.244562,5884.860482
20250425,0.100500000,5884.860482,5888.168442,5878.244562,5881.552522
20250425,0.101000000,5881.552522,5901.400281,5881.552522,5881.552522
20250425,0.103000000,5881.552522,5894.784361,5878.244562,5891.476401
20250425,0.103500000,5894.784361,5904.708241,5891.476401,5898.092321
20250425,0.104000000,5898.092321,5901.400281,5894.784361,5898.092321
20250425,0.104500000,5894.784361,5901.400281,5884.860482,5888.168442
20250425,0.105000000,5891.476401,5891.476401,5881.552522,5891.476401
20250425,0.105500000,5888.168442,5891.476401,5884.860482,5888.168442
20250425,0.110000000,5888.168442,5894.784361,5884.860482,5891.476401
20250425,0.110500000,5891.476401,5914.63212,5888.168442,5894.784361
20250425,0.111000000,5894.784361,5901.400281,5888.168442,5898.092321
20250425,0.111500000,5901.400281,5904.708241,5891.476401,5894.784361
20250425,0.112000000,5894.784361,5901.400281,5891.476401,5898.092321
20250425,0.112500000,5898.092321,5898.092321,5888.168442,5894.784361
20250425,0.133000000,5891.476401,5894.784361,5881.552522,5881.552522
20250425,0.133500000,5881.552522,5884.860482,5861.704763,5868.320683
20250425,0.134000000,5865.012723,5871.628643,5865.012723,5871.628643
20250425,0.134500000,5868.320683,5878.244562,5868.320683,5874.936602
20250425,0.135000000,5874.936602,5878.244562,5871.628643,5878.244562
20250425,0.135500000,5878.244562,5878.244562,5868.320683,5874.936602
20250425,0.140000000,5874.936602,5874.936602,5855.088844,5858.396803
20250425,0.140500000,5858.396803,5861.704763,5848.472924,5855.088844
20250425,0.141000000,5855.088844,5858.396803,5845.164964,5848.472924
20250425,0.141500000,5848.472924,5855.088844,5845.164964,5851.780884
20250425,0.142000000,5851.780884,5851.780884,5838.549045,5841.857004
20250425,0.142500000,5845.164964,5848.472924,5838.549045,5841.857004
20250425,0.143000000,5838.549045,5841.857004,5815.393326,5822.009246
20250425,0.143500000,5818.701286,5822.009246,5802.161487,5805.469447
20250425,0.144000000,5802.161487,5815.393326,5802.161487,5808.777406
20250425,0.144500000,5808.777406,5812.085366,5798.853527,5798.853527
20250425,0.145000000,5798.853527,5802.161487,5792.237607,5802.161487
20250425,0.145500000,5802.161487,5812.085366,5798.853527,5808.777406
20250428,0.090000000,5808.777406,5808.777406,5722.770452,5759.158009
20250428,0.090500000,5755.85005,5802.161487,5742.61821,5792.237607
20250428,0.091000000,5792.237607,5798.853527,5785.621688,5788.929648
20250428,0.091500000,5792.237607,5818.701286,5792.237607,5798.853527
20250428,0.092000000,5802.161487,5812.085366,5798.853527,5812.085366
20250428,0.092500000,5808.777406,5831.933125,5805.469447,5828.625165
20250428,0.093000000,5828.625165,5828.625165,5808.777406,5822.009246
20250428,0.093500000,5822.009246,5831.933125,5818.701286,5818.701286
20250428,0.094000000,5818.701286,5828.625165,5815.393326,5815.393326
20250428,0.094500000,5815.393326,5828.625165,5815.393326,5822.009246
20250428,0.095000000,5818.701286,5825.317205,5812.085366,5825.317205
20250428,0.095500000,5822.009246,5831.933125,5822.009246,5828.625165
20250428,0.100000000,5825.317205,5851.780884,5825.317205,5848.472924
20250428,0.100500000,5851.780884,5855.088844,5838.549045,5841.857004
20250428,0.101000000,5838.549045,5841.857004,5815.393326,5818.701286
20250428,0.103000000,5815.393326,5831.933125,5815.393326,5815.393326
20250428,0.103500000,5815.393326,5822.009246,5812.085366,5818.701286
20250428,0.104000000,5818.701286,5825.317205,5815.393326,5825.317205
20250428,0.104500000,5822.009246,5825.317205,5818.701286,5825.317205
20250428,0.105000000,5825.317205,5825.317205,5818.701286,5822.009246
20250428,0.105500000,5818.701286,5825.317205,5818.701286,5825.317205
20250428,0.110000000,5825.317205,5828.625165,5818.701286,5825.317205
20250428,0.110500000,5828.625165,5828.625165,5822.009246,5822.009246
20250428,0.111000000,5822.009246,5825.317205,5815.393326,5818.701286
20250428,0.111500000,5815.393326,5818.701286,5805.469447,5815.393326
20250428,0.112000000,5815.393326,5815.393326,5808.777406,5808.777406
20250428,0.112500000,5812.085366,5818.701286,5802.161487,5818.701286
20250428,0.133000000,5818.701286,5818.701286,5805.469447,5812.085366
20250428,0.133500000,5812.085366,5822.009246,5812.085366,5818.701286
20250428,0.134000000,5818.701286,5825.317205,5818.701286,5822.009246
20250428,0.134500000,5822.009246,5828.625165,5822.009246,5822.009246
20250428,0.135000000,5822.009246,5825.317205,5818.701286,5822.009246
20250428,0.135500000,5822.009246,5835.241085,5822.009246,5828.625165
20250428,0.140000000,5828.625165,5831.933125,5825.317205,5825.317205
20250428,0.140500000,5828.625165,5831.933125,5822.009246,5825.317205
20250428,0.141000000,5828.625165,5828.625165,5822.009246,5822.009246
20250428,0.141500000,5822.009246,5822.009246,5808.777406,5812.085366
20250428,0.142000000,5815.393326,5818.701286,5805.469447,5808.777406
20250428,0.142500000,5808.777406,5815.393326,5808.777406,5812.085366
20250428,0.143000000,5808.777406,5812.085366,5802.161487,5808.777406
20250428,0.143500000,5805.469447,5815.393326,5802.161487,5815.393326
20250428,0.144000000,5812.085366,5831.933125,5812.085366,5822.009246
20250428,0.144500000,5825.317205,5825.317205,5818.701286,5822.009246
20250428,0.145000000,5818.701286,5828.625165,5818.701286,5825.317205
20250428,0.145500000,5825.317205,5828.625165,5822.009246,5822.009246
20250429,0.090000000,5815.393326,5818.701286,5782.313728,5788.929648
20250429,0.090500000,5788.929648,5788.929648,5755.85005,5762.465969
20250429,0.091000000,5762.465969,5772.389849,5759.158009,5772.389849
20250429,0.091500000,5772.389849,5779.005768,5762.465969,5775.697808
20250429,0.092000000,5779.005768,5788.929648,5775.697808,5785.621688
20250429,0.092500000,5782.313728,5785.621688,5762.465969,5772.389849
20250429,0.093000000,5772.389849,5779.005768,5762.465969,5769.081889
20250429,0.093500000,5765.773929,5769.081889,5745.92617,5745.92617
20250429,0.094000000,5745.92617,5759.158009,5736.002291,5739.310251
20250429,0.094500000,5739.310251,5749.23413,5726.078411,5745.92617
20250429,0.095000000,5745.92617,5745.92617,5729.386371,5732.694331
20250429,0.095500000,5729.386371,5739.310251,5722.770452,5736.002291
20250429,0.100000000,5736.002291,5739.310251,5732.694331,5736.002291
20250429,0.100500000,5732.694331,5736.002291,5722.770452,5729.386371
20250429,0.101000000,5726.078411,5745.92617,5722.770452,5742.61821
20250429,0.103000000,5742.61821,5742.61821,5726.078411,5729.386371
20250429,0.103500000,5726.078411,5732.694331,5722.770452,5726.078411
20250429,0.104000000,5722.770452,5726.078411,5709.538612,5716.154532
20250429,0.104500000,5716.154532,5716.154532,5702.922693,5706.230653
20250429,0.105000000,5702.922693,5709.538612,5696.306773,5706.230653
20250429,0.105500000,5706.230653,5716.154532,5699.614733,5702.922693
20250429,0.110000000,5699.614733,5709.538612,5699.614733,5706.230653
20250429,0.110500000,5702.922693,5706.230653,5696.306773,5699.614733
20250429,0.111000000,5702.922693,5702.922693,5692.998813,5699.614733
20250429,0.111500000,5696.306773,5699.614733,5686.382894,5689.690854
20250429,0.112000000,5689.690854,5692.998813,5679.766974,5683.074934
20250429,0.112500000,5683.074934,5689.690854,5669.843095,5676.459014
20250429,0.133000000,5676.459014,5686.382894,5666.535135,5673.151055
20250429,0.133500000,5673.151055,5686.382894,5669.843095,5683.074934
20250429,0.134000000,5683.074934,5686.382894,5669.843095,5679.766974
20250429,0.134500000,5679.766974,5686.382894,5669.843095,5683.074934
20250429,0.135000000,5679.766974,5683.074934,5676.459014,5679.766974
20250429,0.135500000,5679.766974,5683.074934,5666.535135,5679.766974
20250429,0.140000000,5676.459014,5686.382894,5676.459014,5679.766974
20250429,0.140500000,5676.459014,5683.074934,5669.843095,5673.151055
20250429,0.141000000,5669.843095,5673.151055,5666.535135,5669.843095
20250429,0.141500000,5669.843095,5673.151055,5663.227175,5673.151055
20250429,0.142000000,5673.151055,5683.074934,5666.535135,5683.074934
20250429,0.142500000,5683.074934,5683.074934,5676.459014,5679.766974
20250429,0.143000000,5679.766974,5679.766974,5673.151055,5679.766974
20250429,0.143500000,5679.766974,5709.538612,5676.459014,5706.230653
20250429,0.144000000,5706.230653,5716.154532,5696.306773,5696.306773
20250429,0.144500000,5696.306773,5699.614733,5692.998813,5696.306773
20250429,0.145000000,5696.306773,5696.306773,5663.227175,5663.227175
20250429,0.145500000,5663.227175,5666.535135,5646.687376,5649.995336
20250430,0.090000000,5673.151055,5673.151055,5626.839618,5653.303296
20250430,0.090500000,5649.995336,5659.919215,5646.687376,5656.611256
20250430,0.091000000,5656.611256,5666.535135,5649.995336,5649.995336
20250430,0.091500000,5653.303296,5666.535135,5649.995336,5659.919215
20250430,0.092000000,5659.919215,5692.998813,5656.611256,5689.690854
20250430,0.092500000,5689.690854,5692.998813,5679.766974,5686.382894
20250430,0.093000000,5686.382894,5709.538612,5679.766974,5699.614733
20250430,0.093500000,5699.614733,5702.922693,5683.074934,5683.074934
20250430,0.094000000,5683.074934,5686.382894,5669.843095,5673.151055
20250430,0.094500000,5669.843095,5673.151055,5666.535135,5669.843095
20250430,0.095000000,5666.535135,5676.459014,5659.919215,5676.459014
20250430,0.095500000,5676.459014,5686.382894,5673.151055,5679.766974
20250430,0.100000000,5676.459014,5689.690854,5673.151055,5673.151055
20250430,0.100500000,5673.151055,5676.459014,5663.227175,5669.843095
20250430,0.101000000,5669.843095,5676.459014,5666.535135,5666.535135
20250430,0.103000000,5666.535135,5676.459014,5659.919215,5673.151055
20250430,0.103500000,5669.843095,5673.151055,5663.227175,5663.227175
20250430,0.104000000,5663.227175,5673.151055,5663.227175,5669.843095
20250430,0.104500000,5669.843095,5673.151055,5666.535135,5669.843095
20250430,0.105000000,5669.843095,5676.459014,5666.535135,5666.535135
20250430,0.105500000,5669.843095,5679.766974,5666.535135,5676.459014
20250430,0.110000000,5676.459014,5676.459014,5666.535135,5666.535135
20250430,0.110500000,5666.535135,5676.459014,5656.611256,5656.611256
20250430,0.111000000,5659.919215,5659.919215,5653.303296,5659.919215
20250430,0.111500000,5659.919215,5666.535135,5653.303296,5663.227175
20250430,0.112000000,5659.919215,5666.535135,5649.995336,5656.611256
20250430,0.112500000,5656.611256,5663.227175,5653.303296,5656.611256
20250430,0.133000000,5656.611256,5673.151055,5656.611256,5663.227175
20250430,0.133500000,5663.227175,5673.151055,5649.995336,5653.303296
20250430,0.134000000,5653.303296,5659.919215,5640.071457,5643.379417
20250430,0.134500000,5643.379417,5653.303296,5636.763497,5646.687376
20250430,0.135000000,5643.379417,5649.995336,5643.379417,5643.379417
20250430,0.135500000,5646.687376,5649.995336,5626.839618,5633.455537
20250430,0.140000000,5633.455537,5636.763497,5626.839618,5630.147577
20250430,0.140500000,5630.147577,5633.455537,5620.223698,5623.531658
20250430,0.141000000,5626.839618,5626.839618,5620.223698,5626.839618
20250430,0.141500000,5623.531658,5626.839618,5613.607778,5620.223698
20250430,0.142000000,5620.223698,5626.839618,5613.607778,5620.223698
20250430,0.142500000,5620.223698,5649.995336,5613.607778,5630.147577
20250430,0.143000000,5630.147577,5646.687376,5630.147577,5636.763497
20250430,0.143500000,5636.763497,5636.763497,5623.531658,5630.147577
20250430,0.144000000,5630.147577,5640.071457,5630.147577,5630.147577
20250430,0.144500000,5633.455537,5643.379417,5630.147577,5636.763497
20250430,0.145000000,5636.763497,5643.379417,5633.455537,5640.071457
20250430,0.145500000,5643.379417,5649.995336,5640.071457,5649.995336
20250506,0.090000000,5623.531658,5643.379417,5600.375939,5606.991859
20250506,0.090500000,5610.299819,5633.455537,5593.76002,5626.839618
20250506,0.091000000,5626.839618,5626.839618,5600.375939,5616.915738
20250506,0.091500000,5620.223698,5626.839618,5603.683899,5606.991859
20250506,0.092000000,5603.683899,5606.991859,5590.45206,5597.067979
20250506,0.092500000,5597.067979,5626.839618,5590.45206,5610.299819
20250506,0.093000000,5613.607778,5613.607778,5573.912261,5580.52818
20250506,0.093500000,5580.52818,5590.45206,5573.912261,5583.83614
20250506,0.094000000,5587.1441,5587.1441,5573.912261,5580.52818
20250506,0.094500000,5583.83614,5587.1441,5560.680422,5563.988381
20250506,0.095000000,5563.988381,5570.604301,5547.448582,5550.756542
20250506,0.095500000,5550.756542,5570.604301,5540.832663,5563.988381
20250506,0.100000000,5567.296341,5567.296341,5537.524703,5544.140623
20250506,0.100500000,5544.140623,5544.140623,5530.908783,5537.524703
20250506,0.101000000,5537.524703,5540.832663,5534.216743,5537.524703
20250506,0.103000000,5537.524703,5537.524703,5524.292864,5530.908783
20250506,0.103500000,5527.600824,5554.064502,5524.292864,5547.448582
20250506,0.104000000,5547.448582,5547.448582,5534.216743,5537.524703
20250506,0.104500000,5537.524703,5560.680422,5534.216743,5560.680422
20250506,0.105000000,5560.680422,5567.296341,5550.756542,5554.064502
20250506,0.105500000,5554.064502,5557.372462,5544.140623,5547.448582
20250506,0.110000000,5550.756542,5554.064502,5537.524703,5537.524703
20250506,0.110500000,5540.832663,5540.832663,5527.600824,5537.524703
20250506,0.111000000,5537.524703,5540.832663,5517.676944,5517.676944
20250506,0.111500000,5517.676944,5524.292864,5507.753065,5520.984904
20250506,0.112000000,5520.984904,5520.984904,5507.753065,5511.061025
20250506,0.112500000,5511.061025,5514.368984,5507.753065,5514.368984
20250506,0.133000000,5514.368984,5520.984904,5497.829185,5507.753065
20250506,0.133500000,5507.753065,5511.061025,5501.137145,5504.445105
20250506,0.134000000,5501.137145,5507.753065,5497.829185,5501.137145
20250506,0.134500000,5501.137145,5504.445105,5491.213266,5491.213266
20250506,0.135000000,5491.213266,5504.445105,5487.905306,5494.521226
20250506,0.135500000,5494.521226,5494.521226,5481.289386,5487.905306
20250506,0.140000000,5487.905306,5491.213266,5477.981427,5484.597346
20250506,0.140500000,5487.905306,5517.676944,5484.597346,5511.061025
20250506,0.141000000,5507.753065,5520.984904,5501.137145,5504.445105
20250506,0.141500000,5504.445105,5504.445105,5494.521226,5501.137145
20250506,0.142000000,5501.137145,5504.445105,5494.521226,5501.137145
20250506,0.142500000,5501.137145,5501.137145,5477.981427,5477.981427
20250506,0.143000000,5481.289386,5497.829185,5477.981427,5494.521226
20250506,0.143500000,5494.521226,5511.061025,5491.213266,5507.753065
20250506,0.144000000,5507.753065,5514.368984,5501.137145,5507.753065
20250506,0.144500000,5507.753065,5507.753065,5494.521226,5501.137145
20250506,0.145000000,5501.137145,5501.137145,5491.213266,5497.829185
20250506,0.145500000,5497.829185,5507.753065,5494.521226,5507.753065
20250507,0.090000000,5570.604301,5630.147577,5567.296341,5593.76002
20250507,0.090500000,5590.45206,5593.76002,5560.680422,5560.680422
20250507,0.091000000,5560.680422,5583.83614,5557.372462,5583.83614
20250507,0.091500000,5580.52818,5603.683899,5580.52818,5580.52818
20250507,0.092000000,5580.52818,5587.1441,5563.988381,5570.604301
20250507,0.092500000,5567.296341,5573.912261,5560.680422,5560.680422
20250507,0.093000000,5560.680422,5563.988381,5537.524703,5544.140623
20250507,0.093500000,5544.140623,5544.140623,5530.908783,5534.216743
20250507,0.094000000,5534.216743,5540.832663,5524.292864,5530.908783
20250507,0.094500000,5527.600824,5527.600824,5511.061025,5514.368984
20250507,0.095000000,5514.368984,5534.216743,5504.445105,5527.600824
20250507,0.095500000,5530.908783,5540.832663,5524.292864,5524.292864
20250507,0.100000000,5524.292864,5530.908783,5514.368984,5530.908783
20250507,0.100500000,5534.216743,5537.524703,5524.292864,5534.216743
20250507,0.101000000,5530.908783,5537.524703,5517.676944,5520.984904
20250507,0.103000000,5520.984904,5530.908783,5517.676944,5520.984904
20250507,0.103500000,5520.984904,5527.600824,5517.676944,5524.292864
20250507,0.104000000,5520.984904,5527.600824,5507.753065,5507.753065
20250507,0.104500000,5507.753065,5514.368984,5484.597346,5491.213266
20250507,0.105000000,5491.213266,5504.445105,5487.905306,5494.521226
20250507,0.105500000,5494.521226,5504.445105,5491.213266,5497.829185
20250507,0.110000000,5501.137145,5501.137145,5494.521226,5494.521226
20250507,0.110500000,5494.521226,5501.137145,5491.213266,5491.213266
20250507,0.111000000,5494.521226,5497.829185,5484.597346,5487.905306
20250507,0.111500000,5487.905306,5491.213266,5477.981427,5491.213266
20250507,0.112000000,5491.213266,5491.213266,5481.289386,5484.597346
20250507,0.112500000,5484.597346,5494.521226,5477.981427,5477.981427
20250507,0.133000000,5477.981427,5477.981427,5458.133668,5471.365507
20250507,0.133500000,5468.057547,5471.365507,5454.825708,5464.749587
20250507,0.134000000,5461.441628,5468.057547,5461.441628,5468.057547
20250507,0.134500000,5468.057547,5468.057547,5454.825708,5461.441628
20250507,0.135000000,5461.441628,5461.441628,5451.517748,5458.133668
20250507,0.135500000,5458.133668,5458.133668,5444.901829,5451.517748
20250507,0.140000000,5448.209788,5468.057547,5448.209788,5461.441628
20250507,0.140500000,5458.133668,5474.673467,5458.133668,5468.057547
